CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:06:05 - June 20 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
20:38:06 06/20/12,37,37,38,36,,,27,46,10,4788.82,,28,48,12,4788.82,,30,50,2,4788.82,,28,48,0,4788.82,
20:38:16 06/20/12,37,37,37,35,,,27,46,2,4788.82,,28,48,1,4788.82,,30,50,1,4788.82,,28,48,1,4788.82,
20:38:26 06/20/12,36,36,36,36,,,27,46,4,4788.82,,28,48,4,4788.82,,30,50,2,4788.82,,28,48,2,4788.82,
20:38:36 06/20/12,36,35,36,34,,,27,46,5,4788.82,,28,48,9,4788.82,,30,50,7,4788.82,,28,48,0,4788.82,
20:38:46 06/20/12,36,35,37,33,,,27,46,14,4788.82,,28,48,14,4788.82,,30,50,14,4788.82,,28,48,14,4788.82,
20:38:56 06/20/12,36,33,36,32,,,27,46,0,4788.82,,28,48,0,4788.82,,30,50,2,4788.82,,28,48,4,4788.82,
20:39:06 06/20/12,38,34,37,32,,,27,46,0,4788.82,,28,48,3,4788.82,,30,50,4,4788.82,,28,48,1,4788.82,
20:39:16 06/20/12,36,36,36,36,,,27,46,10,4788.82,,28,48,1,4788.82,,30,50,8,4788.82,,28,48,1,4788.82,
20:39:26 06/20/12,37,37,37,37,,,27,46,0,4788.82,,28,48,0,4788.82,,30,50,0,4788.82,,28,48,0,4788.82,
20:39:37 06/20/12,37,35,38,32,,,27,46,2,4788.82,,28,48,2,4788.82,,30,50,3,4788.82,,28,48,1,4788.82,
20:39:47 06/20/12,35,34,38,34,,,27,46,1,4788.82,,28,48,1,4788.82,,30,50,1,4788.82,,28,48,5,4788.82,
20:39:57 06/20/12,35,35,38,34,,,27,46,19,4788.82,,28,48,8,4788.82,,30,50,17,4788.82,,28,48,8,4788.82,
20:40:07 06/20/12,36,35,38,34,,,27,46,2,4788.82,,28,48,2,4788.82,,30,50,1,4788.82,,28,48,1,4788.82,
20:40:17 06/20/12,36,35,38,34,,,27,46,2,4788.82,,28,48,5,4788.82,,30,50,2,4788.82,,28,49,4,4788.82,
20:40:27 06/20/12,37,37,37,37,,,27,46,0,4788.82,,28,48,1,4788.82,,30,50,2,4788.82,,28,49,0,4788.82,
20:40:37 06/20/12,35,37,36,33,,,27,46,0,4788.82,,28,48,0,4788.82,,30,50,0,4788.82,,28,49,0,4788.82,
20:40:47 06/20/12,37,37,37,37,,,27,46,1,4788.82,,28,48,1,4788.82,,30,50,3,4788.82,,28,49,1,4788.82,
20:40:57 06/20/12,36,37,37,33,,,27,46,7,4788.82,,28,48,5,4788.82,,30,50,7,4788.82,,28,49,3,4788.82,
20:41:07 06/20/12,37,36,37,36,,,27,46,10,4788.82,,28,48,10,4788.82,,30,50,7,4788.82,,28,49,6,4788.82,
20:41:17 06/20/12,34,34,36,32,,,27,46,2,4788.82,,28,48,1,4788.82,,30,50,1,4788.82,,28,49,1,4788.82,
20:41:27 06/20/12,35,34,37,33,,,27,46,1,4788.82,,28,48,0,4788.82,,30,50,0,4788.82,,28,49,0,4788.82,
20:41:37 06/20/12,35,35,38,34,,,27,46,2,4788.82,,28,48,2,4788.82,,30,50,2,4788.82,,28,49,2,4788.82,
20:41:47 06/20/12,37,36,37,35,,,27,46,10,4788.82,,28,48,9,4788.82,,30,50,0,4788.82,,28,49,9,4788.82,
20:41:57 06/20/12,34,34,37,32,,,27,46,2,4788.82,,28,48,1,4788.82,,30,50,1,4788.82,,28,49,1,4788.82,
20:42:07 06/20/12,36,34,37,33,,,27,46,6,4788.82,,28,48,8,4788.82,,30,50,5,4788.82,,28,49,2,4788.82,
20:42:17 06/20/12,37,37,38,37,,,27,46,2,4788.82,,28,48,4,4788.82,,30,50,2,4788.82,,28,49,5,4788.82,
20:42:27 06/20/12,37,37,37,37,,,27,46,7,4788.82,,28,48,14,4788.82,,30,50,11,4788.82,,28,49,8,4788.82,
20:42:37 06/20/12,35,35,36,33,,,27,46,1,4788.82,,28,48,1,4788.82,,30,50,0,4788.82,,28,49,0,4788.82,
20:42:47 06/20/12,36,36,37,36,,,27,46,4,4788.82,,28,48,4,4788.82,,30,50,0,4788.82,,28,49,0,4788.82,
20:42:57 06/20/12,35,34,37,33,,,27,46,0,4788.82,,28,48,2,4788.82,,30,50,4,4788.82,,28,49,0,4788.82,
20:43:07 06/20/12,36,33,37,32,,,27,46,3,4788.82,,28,48,1,4788.82,,30,50,3,4788.82,,28,49,1,4788.82,
20:43:17 06/20/12,38,38,39,34,,,27,46,3,4788.82,,28,48,0,4788.82,,30,50,5,4788.82,,28,49,10,4788.82,
20:43:27 06/20/12,36,35,38,33,,,27,46,2,4788.82,,28,48,2,4788.82,,30,50,2,4788.82,,28,49,5,4788.82,
20:43:37 06/20/12,37,35,37,32,,,27,46,15,4788.82,,28,48,3,4788.82,,30,50,0,4788.82,,28,49,4,4788.82,
20:43:47 06/20/12,35,36,37,33,,,27,46,2,4788.82,,28,48,0,4788.82,,30,50,1,4788.82,,28,49,0,4788.82,
20:43:57 06/20/12,36,36,37,35,,,27,46,3,4788.82,,28,48,1,4788.82,,30,50,1,4788.82,,28,49,3,4788.82,
20:44:07 06/20/12,36,36,37,35,,,27,46,3,4788.82,,28,48,1,4788.82,,30,50,1,4788.82,,28,49,3,4788.82,
20:44:17 06/20/12,38,38,38,38,,,27,46,1,4788.82,,28,48,3,4788.82,,30,50,2,4788.82,,28,50,0,4788.82,
20:44:27 06/20/12,37,39,36,32,,,27,46,7,4788.82,,28,48,8,4788.82,,30,50,8,4788.82,,28,50,3,4788.82,
20:44:38 06/20/12,55,49,54,53,,,27,55,22,4788.82,,28,49,5,4788.82,,30,54,4,4788.82,,28,53,42,4788.82,
20:44:47 06/20/12,38,38,38,38,,,27,55,2,4788.82,,28,49,2,4788.82,,30,54,2,4788.82,,28,53,2,4788.82,
20:44:57 06/20/12,37,37,38,37,,,27,55,7,4788.82,,28,49,9,4788.82,,30,54,7,4788.82,,28,53,1,4788.82,
20:45:07 06/20/12,37,35,37,35,,,27,55,8,4788.82,,28,49,10,4788.82,,30,54,4,4788.82,,28,53,5,4788.82,
20:45:17 06/20/12,36,37,38,33,,,27,55,12,4788.82,,28,49,10,4788.82,,30,58,8,4788.82,,28,54,8,4788.82,
20:45:27 06/20/12,38,38,38,38,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
20:45:37 06/20/12,37,37,39,33,,,27,55,0,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
20:45:47 06/20/12,36,35,40,34,,,27,55,15,4788.82,,28,49,14,4788.82,,30,58,12,4788.82,,28,54,1,4788.82,
20:45:57 06/20/12,36,34,37,33,,,27,55,24,4788.82,,28,49,5,4788.82,,30,58,23,4788.82,,28,54,24,4788.82,
20:46:07 06/20/12,36,35,39,33,,,27,55,2,4788.82,,28,49,7,4788.82,,30,58,4,4788.82,,28,54,0,4788.82,
20:46:17 06/20/12,37,36,37,34,,,27,55,5,4788.82,,28,49,5,4788.82,,30,58,7,4788.82,,28,54,4,4788.82,
20:46:27 06/20/12,37,36,38,34,,,27,55,12,4788.82,,28,49,12,4788.82,,30,58,13,4788.82,,28,54,12,4788.82,
20:46:37 06/20/12,35,36,38,33,,,27,55,2,4788.82,,28,49,3,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
20:46:47 06/20/12,37,35,37,34,,,27,55,1,4788.82,,28,49,4,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
20:46:57 06/20/12,36,34,37,33,,,27,55,14,4788.82,,28,49,4,4788.82,,30,58,14,4788.82,,28,54,5,4788.82,
20:47:07 06/20/12,35,35,36,34,,,27,55,5,4788.82,,28,49,10,4788.82,,30,58,7,4788.82,,28,54,7,4788.82,
20:47:17 06/20/12,36,36,38,34,,,27,55,2,4788.82,,28,49,4,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
20:47:27 06/20/12,37,37,38,36,,,27,55,4,4788.82,,28,49,1,4788.82,,30,58,4,4788.82,,28,54,5,4788.82,
20:47:37 06/20/12,37,37,38,37,,,27,55,2,4788.82,,28,49,7,4788.82,,30,58,0,4788.82,,28,54,5,4788.82,
20:47:47 06/20/12,35,35,37,33,,,27,55,12,4788.82,,28,49,12,4788.82,,30,58,0,4788.82,,28,54,3,4788.82,
20:47:57 06/20/12,36,36,38,34,,,27,55,2,4788.82,,28,49,6,4788.82,,30,58,4,4788.82,,28,54,13,4788.82,
20:48:07 06/20/12,38,38,39,34,,,27,55,11,4788.82,,28,49,0,4788.82,,30,58,2,4788.82,,28,54,9,4788.82,
20:48:17 06/20/12,36,34,38,33,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,12,4788.82,,28,54,0,4788.82,
20:48:27 06/20/12,37,37,38,37,,,27,55,0,4788.82,,28,49,3,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
20:48:37 06/20/12,36,36,36,36,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
20:48:47 06/20/12,36,36,36,36,,,27,55,9,4788.82,,28,49,7,4788.82,,30,58,11,4788.82,,28,54,4,4788.82,
20:48:57 06/20/12,36,36,37,34,,,27,55,14,4788.82,,28,49,13,4788.82,,30,58,14,4788.82,,28,54,13,4788.82,
20:49:07 06/20/12,38,38,38,37,,,27,55,5,4788.82,,28,49,9,4788.82,,30,58,2,4788.82,,28,54,6,4788.82,
20:49:17 06/20/12,36,35,38,35,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
20:49:27 06/20/12,34,35,37,33,,,27,55,15,4788.82,,28,49,12,4788.82,,30,58,7,4788.82,,28,54,4,4788.82,
20:49:37 06/20/12,38,35,40,34,,,27,55,1,4788.82,,28,49,2,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
20:49:47 06/20/12,37,37,38,33,,,27,55,7,4788.82,,28,49,2,4788.82,,30,58,4,4788.82,,28,54,8,4788.82,
20:49:57 06/20/12,37,37,37,31,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,11,4788.82,
20:50:07 06/20/12,36,37,38,34,,,27,55,13,4788.82,,28,49,11,4788.82,,30,58,4,4788.82,,28,54,6,4788.82,
20:50:17 06/20/12,36,35,37,34,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
20:50:27 06/20/12,37,37,38,35,,,27,55,5,4788.82,,28,49,9,4788.82,,30,58,6,4788.82,,28,54,0,4788.82,
20:50:37 06/20/12,38,37,37,36,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,9,4788.82,,28,54,0,4788.82,
20:50:47 06/20/12,36,35,38,33,,,27,55,8,4788.82,,28,49,19,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
20:50:57 06/20/12,37,37,37,37,,,27,55,1,4788.82,,28,49,3,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
20:51:07 06/20/12,35,35,36,33,,,27,55,0,4788.82,,28,49,5,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
20:51:17 06/20/12,36,36,36,33,,,27,55,0,4788.82,,28,49,10,4788.82,,30,58,0,4788.82,,28,54,5,4788.82,
20:51:27 06/20/12,36,38,37,34,,,27,55,0,4788.82,,28,49,1,4788.82,,30,58,2,4788.82,,28,54,0,4788.82,
20:51:37 06/20/12,35,35,38,32,,,27,55,2,4788.82,,28,49,4,4788.82,,30,58,5,4788.82,,28,54,4,4788.82,
20:51:47 06/20/12,35,35,37,33,,,27,55,2,4788.82,,28,49,6,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
20:51:57 06/20/12,37,37,37,37,,,27,55,1,4788.82,,28,49,9,4788.82,,30,58,9,4788.82,,28,54,3,4788.82,
20:52:07 06/20/12,36,35,36,33,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
20:52:17 06/20/12,36,35,37,33,,,27,55,7,4788.82,,28,49,3,4788.82,,30,58,6,4788.82,,28,54,6,4788.82,
20:52:27 06/20/12,36,37,37,33,,,27,55,7,4788.82,,28,49,2,4788.82,,30,58,7,4788.82,,28,54,6,4788.82,
20:52:37 06/20/12,35,34,36,32,,,27,55,11,4788.82,,28,49,12,4788.82,,30,58,1,4788.82,,28,54,15,4788.82,
20:52:47 06/20/12,36,36,37,32,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
20:52:57 06/20/12,36,35,37,33,,,27,55,10,4788.82,,28,49,9,4788.82,,30,58,9,4788.82,,28,54,6,4788.82,
20:53:07 06/20/12,37,35,38,35,,,27,55,2,4788.82,,28,49,11,4788.82,,30,58,2,4788.82,,28,54,11,4788.82,
20:53:17 06/20/12,36,35,37,32,,,27,55,2,4788.82,,28,49,3,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
20:53:27 06/20/12,37,37,37,37,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,5,4788.82,,28,54,6,4788.82,
20:53:37 06/20/12,37,37,37,37,,,27,55,5,4788.82,,28,49,5,4788.82,,30,58,2,4788.82,,28,54,2,4788.82,
20:53:47 06/20/12,35,36,36,34,,,27,55,6,4788.82,,28,49,6,4788.82,,30,58,6,4788.82,,28,54,10,4788.82,
20:53:57 06/20/12,36,36,38,32,,,27,55,2,4788.82,,28,49,3,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
20:54:07 06/20/12,36,35,37,32,,,27,55,3,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
20:54:17 06/20/12,37,36,38,33,,,27,55,1,4788.82,,28,49,2,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
20:54:27 06/20/12,36,38,36,33,,,27,55,11,4788.82,,28,49,12,4788.82,,30,58,10,4788.82,,28,54,2,4788.82,
20:54:37 06/20/12,37,37,37,37,,,27,55,3,4788.82,,28,49,3,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
20:54:47 06/20/12,36,34,37,32,,,27,55,1,4788.82,,28,49,2,4788.82,,30,58,0,4788.82,,28,54,1,4788.82,
20:54:57 06/20/12,37,36,36,35,,,27,55,7,4788.82,,28,49,12,4788.82,,30,58,11,4788.82,,28,54,11,4788.82,
20:55:07 06/20/12,37,37,37,36,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
20:55:17 06/20/12,40,37,39,36,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,4,4788.82,
20:55:27 06/20/12,37,36,37,36,,,27,55,7,4788.82,,28,49,14,4788.82,,30,58,1,4788.82,,28,54,8,4788.82,
20:55:37 06/20/12,37,35,38,35,,,27,55,7,4788.82,,28,49,2,4788.82,,30,58,8,4788.82,,28,54,6,4788.82,
20:55:47 06/20/12,35,35,38,34,,,27,55,0,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
20:55:57 06/20/12,38,37,39,36,,,27,55,0,4788.82,,28,49,8,4788.82,,30,58,5,4788.82,,28,54,1,4788.82,
20:56:07 06/20/12,36,35,38,34,,,27,55,16,4788.82,,28,49,7,4788.82,,30,58,18,4788.82,,28,54,15,4788.82,
20:56:17 06/20/12,36,35,36,32,,,27,55,0,4788.82,,28,49,12,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
20:56:27 06/20/12,37,36,38,35,,,27,55,0,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
20:56:37 06/20/12,37,37,37,37,,,27,55,7,4788.82,,28,49,9,4788.82,,30,58,6,4788.82,,28,54,0,4788.82,
20:56:47 06/20/12,37,36,37,35,,,27,55,3,4788.82,,28,49,2,4788.82,,30,58,3,4788.82,,28,54,3,4788.82,
20:56:57 06/20/12,36,35,36,33,,,27,55,4,4788.82,,28,49,1,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
20:57:07 06/20/12,37,37,38,37,,,27,55,2,4788.82,,28,49,3,4788.82,,30,58,2,4788.82,,28,54,6,4788.82,
20:57:17 06/20/12,36,36,37,33,,,27,55,12,4788.82,,28,49,12,4788.82,,30,58,13,4788.82,,28,54,9,4788.82,
20:57:27 06/20/12,37,35,37,34,,,27,55,16,4788.82,,28,49,4,4788.82,,30,58,9,4788.82,,28,54,5,4788.82,
20:57:37 06/20/12,37,35,41,35,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
20:57:47 06/20/12,35,34,37,33,,,27,55,9,4788.82,,28,49,0,4788.82,,30,58,2,4788.82,,28,54,5,4788.82,
20:57:57 06/20/12,37,36,37,35,,,27,55,2,1596.27,,28,49,6,4788.82,,30,58,2,4788.82,,28,54,5,4788.82,
20:58:07 06/20/12,37,37,37,36,,,27,55,3,4788.82,,28,49,2,4788.82,,30,58,2,4788.82,,28,54,4,4788.82,
20:58:17 06/20/12,37,37,37,37,,,27,55,4,4788.82,,28,49,5,4788.82,,30,58,3,4788.82,,28,54,3,4788.82,
20:58:27 06/20/12,35,34,36,34,,,27,55,4,4788.82,,28,49,4,4788.82,,30,58,4,4788.82,,28,54,8,4788.82,
20:58:37 06/20/12,36,35,38,34,,,27,55,14,4788.82,,28,49,14,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
20:58:47 06/20/12,37,35,39,32,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,4,4788.82,,28,54,4,4788.82,
20:58:57 06/20/12,37,36,37,35,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,4,4788.82,
20:59:07 06/20/12,36,37,37,32,,,27,55,2,4788.82,,28,49,12,4788.82,,30,58,0,4788.82,,28,54,4,4788.82,
20:59:17 06/20/12,37,37,37,37,,,27,55,2,4788.82,,28,49,13,4788.82,,30,58,0,4788.82,,28,54,6,4788.82,
20:59:28 06/20/12,37,36,36,33,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
20:59:38 06/20/12,36,35,37,33,,,27,55,7,4788.82,,28,49,8,4788.82,,30,58,7,4788.82,,28,54,7,4788.82,
20:59:48 06/20/12,36,35,36,32,,,27,55,14,4788.82,,28,49,1,4788.82,,30,58,14,4788.82,,28,54,7,4788.82,
20:59:58 06/20/12,36,36,36,35,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
21:00:08 06/20/12,37,36,37,34,,,27,55,1,4788.82,,28,49,4,4788.82,,30,58,2,4788.82,,28,54,2,4788.82,
21:00:18 06/20/12,36,36,36,36,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,3,4788.82,,28,54,1,4788.82,
21:00:28 06/20/12,35,34,35,33,,,27,55,10,4788.82,,28,49,13,4788.82,,30,58,10,4788.82,,28,54,14,4788.82,
21:00:38 06/20/12,36,34,35,32,,,27,55,2,4788.82,,28,49,4,4788.82,,30,58,3,4788.82,,28,54,6,4788.82,
21:00:48 06/20/12,38,38,38,37,,,27,55,3,4788.82,,28,49,4,4788.82,,30,58,3,4788.82,,28,54,3,4788.82,
21:00:58 06/20/12,37,37,37,37,,,27,55,2,4788.82,,28,49,3,4788.82,,30,58,1,4788.82,,28,54,7,4788.82,
21:01:08 06/20/12,38,36,38,34,,,27,55,2,4788.82,,28,49,5,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
21:01:18 06/20/12,37,37,37,37,,,27,55,4,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
21:01:28 06/20/12,36,36,37,34,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
21:01:38 06/20/12,37,37,38,37,,,27,55,2,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,3,4788.82,
21:01:48 06/20/12,37,36,37,32,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
21:01:58 06/20/12,37,36,37,33,,,27,55,3,4788.82,,28,49,3,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
21:02:08 06/20/12,37,34,37,33,,,27,55,3,4788.82,,28,49,3,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
21:02:18 06/20/12,37,36,37,34,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,12,4788.82,,28,54,1,4788.82,
21:02:28 06/20/12,35,34,37,33,,,27,55,3,4788.82,,28,49,2,4788.82,,30,58,2,4788.82,,28,54,2,4788.82,
21:02:38 06/20/12,35,35,37,32,,,27,55,0,4788.82,,28,49,5,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:02:48 06/20/12,36,35,37,33,,,27,55,16,4788.82,,28,49,15,4788.82,,30,58,13,4788.82,,28,54,8,4788.82,
21:02:58 06/20/12,36,35,38,35,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
21:03:08 06/20/12,36,35,38,34,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
21:03:18 06/20/12,37,36,38,36,,,27,55,3,4788.82,,28,49,3,4788.82,,30,58,8,4788.82,,28,54,1,4788.82,
21:03:28 06/20/12,37,36,38,34,,,27,55,2,4788.82,,28,49,15,4788.82,,30,58,2,4788.82,,28,54,5,4788.82,
21:03:38 06/20/12,36,37,37,35,,,27,55,0,4788.82,,28,49,6,4788.82,,30,58,1,4788.82,,28,54,4,4788.82,
21:03:48 06/20/12,37,37,37,37,,,27,55,0,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
21:03:58 06/20/12,37,38,39,34,,,27,55,4,4788.82,,28,49,15,4788.82,,30,58,8,4788.82,,28,54,2,4788.82,
21:04:08 06/20/12,37,35,38,34,,,27,55,7,4788.82,,28,49,15,4788.82,,30,58,4,4788.82,,28,54,1,4788.82,
21:04:18 06/20/12,36,36,38,34,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:04:28 06/20/12,36,35,37,32,,,27,55,1,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
21:04:38 06/20/12,36,35,38,33,,,27,55,10,4788.82,,28,49,12,4788.82,,30,58,0,4788.82,,28,54,10,4788.82,
21:04:48 06/20/12,37,37,37,37,,,27,55,1,4788.82,,28,49,3,4788.82,,30,58,0,4788.82,,28,54,2,4788.82,
21:04:58 06/20/12,36,35,36,33,,,27,55,0,4788.82,,28,49,2,4788.82,,30,58,3,4788.82,,28,54,1,4788.82,
21:05:08 06/20/12,36,35,37,35,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,3,4788.82,,28,54,5,4788.82,
21:05:18 06/20/12,36,35,37,34,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
21:05:28 06/20/12,36,35,37,33,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,0,4788.82,,28,54,2,4788.82,
21:05:38 06/20/12,35,36,38,33,,,27,55,2,4788.82,,28,49,3,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
21:05:48 06/20/12,36,36,38,34,,,27,55,10,4788.82,,28,49,9,4788.82,,30,58,9,4788.82,,28,54,2,4788.82,
21:05:58 06/20/12,38,38,39,38,,,27,55,13,4788.82,,28,49,11,4788.82,,30,58,11,4788.82,,28,54,13,4788.82,
21:06:08 06/20/12,35,35,37,35,,,27,55,6,4788.82,,28,49,8,4788.82,,30,58,2,4788.82,,28,54,7,4788.82,
21:06:18 06/20/12,37,37,39,33,,,27,55,3,4788.82,,28,49,4,4788.82,,30,58,3,4788.82,,28,54,3,4788.82,
21:06:28 06/20/12,37,37,41,37,,,27,55,14,4788.82,,28,49,15,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:06:38 06/20/12,37,37,40,33,,,27,55,4,4788.82,,28,49,1,4788.82,,30,58,3,4788.82,,28,54,4,4788.82,
21:06:48 06/20/12,38,38,42,33,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,2,4788.82,,28,54,3,4788.82,
21:06:58 06/20/12,35,36,42,34,,,27,55,8,4788.82,,28,49,9,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:07:08 06/20/12,35,38,41,34,,,27,55,15,4788.82,,28,49,16,4788.82,,30,58,3,4788.82,,28,54,15,4788.82,
21:07:18 06/20/12,37,37,41,34,,,27,55,1,4788.82,,28,49,1,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
21:07:28 06/20/12,37,37,39,37,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,4,4788.82,,28,54,2,4788.82,
21:07:38 06/20/12,35,35,41,32,,,27,55,6,4788.82,,28,49,1,4788.82,,30,58,9,4788.82,,28,54,0,4788.82,
21:07:48 06/20/12,36,36,42,32,,,27,55,0,4788.82,,28,49,14,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:07:58 06/20/12,40,41,40,40,,,27,55,2,4788.82,,28,49,4,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
21:08:08 06/20/12,35,35,38,34,,,27,55,5,4788.82,,28,49,7,4788.82,,30,58,6,4788.82,,28,54,4,4788.82,
21:08:18 06/20/12,35,36,38,35,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:08:28 06/20/12,37,37,38,37,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,2,4788.82,,28,54,0,4788.82,
21:08:38 06/20/12,41,40,43,38,,,27,55,1,4788.82,,28,49,5,4788.82,,30,58,1,4788.82,,28,54,1,4788.82,
21:08:48 06/20/12,36,37,38,34,,,27,55,1,4788.82,,28,49,2,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:08:58 06/20/12,38,38,39,37,,,27,55,3,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,3,4788.82,
21:09:08 06/20/12,36,37,39,36,,,27,55,5,4788.82,,28,49,7,4788.82,,30,58,5,4788.82,,28,54,5,4788.82,
21:09:18 06/20/12,36,36,38,34,,,27,55,3,4788.82,,28,49,3,4788.82,,30,58,3,4788.82,,28,54,4,4788.82,
21:09:28 06/20/12,37,35,38,33,,,27,55,2,4788.82,,28,49,1,4788.82,,30,58,2,4788.82,,28,54,1,4788.82,
21:09:38 06/20/12,43,42,44,42,,,27,55,1,4788.82,,28,49,3,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:09:48 06/20/12,37,35,38,34,,,27,55,0,4788.82,,28,49,1,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:09:58 06/20/12,36,35,40,34,,,27,55,0,4788.82,,28,49,0,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:10:08 06/20/12,35,34,36,34,,,27,55,2,4788.82,,28,49,2,4788.82,,30,58,1,4788.82,,28,54,0,4788.82,
21:10:18 06/20/12,36,36,38,34,,,27,55,2,4788.82,,28,49,3,4788.82,,30,58,0,4788.82,,28,54,0,4788.82,
21:10:28 06/20/12,38,38,38,38,,,27,55,1,4788.82,,28,49,0,4788.82,,30,58,1,4788.82,,28,54,2,4788.82,
