CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:14:22 - March 11 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:19:10 03/11/12,42,41,39,37,,,27,62,4,4789.01,,26,62,1,4789.01,,28,63,5,4789.01,,26,58,2,4789.01,
23:19:20 03/11/12,35,35,36,34,,,27,62,1,4789.01,,26,62,0,4789.01,,28,63,0,4789.01,,26,58,2,4789.01,
23:19:30 03/11/12,41,39,38,35,,,27,62,17,4789.01,,26,62,2,4789.01,,28,63,1,4789.01,,26,58,1,4789.01,
23:19:40 03/11/12,37,35,35,32,,,27,62,33,4789.01,,26,62,1,4789.01,,28,63,1,4789.01,,26,58,3,4789.01,
23:19:50 03/11/12,39,38,38,37,,,27,62,19,4789.01,,26,62,7,4789.01,,28,63,1,4789.01,,26,58,1,4789.01,
23:20:00 03/11/12,41,36,34,32,,,27,62,25,4789.01,,26,62,8,4789.01,,28,63,2,4789.01,,26,58,1,4789.01,
23:20:10 03/11/12,38,37,38,34,,,27,62,0,4789.01,,26,62,0,4789.01,,28,63,0,4789.01,,26,58,2,4789.01,
23:20:20 03/11/12,41,37,36,33,,,27,62,14,4789.01,,26,62,7,4789.01,,28,63,1,4789.01,,26,58,1,4789.01,
23:20:30 03/11/12,41,36,36,34,,,27,62,3,4789.01,,26,62,0,4789.01,,28,63,0,4789.01,,26,58,0,4789.01,
23:20:40 03/11/12,39,36,37,34,,,27,62,34,4789.01,,26,62,15,4789.01,,28,63,1,4789.01,,26,58,10,4789.01,
23:20:50 03/11/12,37,36,36,32,,,27,62,28,4789.01,,26,62,10,4789.01,,28,63,1,4789.01,,26,58,3,4789.01,
23:21:00 03/11/12,38,36,36,33,,,27,62,17,4789.01,,26,62,8,4789.01,,28,63,4,4789.01,,26,58,3,4789.01,
23:21:10 03/11/12,41,36,37,34,,,27,62,7,4789.01,,26,62,4,4789.01,,28,63,0,4789.01,,26,58,3,4789.01,
23:21:20 03/11/12,40,36,35,33,,,27,62,32,4789.01,,26,62,4,4789.01,,28,63,1,4789.01,,26,58,5,4789.01,
23:21:30 03/11/12,42,41,41,37,,,27,62,17,4789.01,,26,62,7,4789.01,,28,63,3,4789.01,,26,58,1,4789.01,
23:21:40 03/11/12,41,35,35,32,,,27,62,18,4789.01,,26,62,5,4789.01,,28,63,2,4789.01,,26,58,0,4789.01,
23:21:50 03/11/12,42,38,36,32,,,27,62,27,4789.01,,26,62,4,4789.01,,28,63,0,4789.01,,26,58,4,4789.01,
23:22:00 03/11/12,39,37,36,34,,,27,62,29,4789.01,,26,62,11,4789.01,,28,63,4,4789.01,,26,58,3,4789.01,
23:22:10 03/11/12,42,38,38,34,,,27,62,0,4789.01,,26,62,0,4789.01,,28,63,0,4789.01,,26,58,1,4789.01,
23:22:20 03/11/12,42,40,37,33,,,27,62,4,4789.01,,26,62,2,4789.01,,28,63,1,4789.01,,26,58,2,1596.34,
23:22:30 03/11/12,39,37,36,34,,,27,62,2,4789.01,,26,62,4,4789.01,,28,63,1,4789.01,,26,58,3,4789.01,
23:22:40 03/11/12,38,37,37,33,,,27,62,25,4789.01,,26,62,8,4789.01,,28,63,3,4789.01,,26,58,3,4789.01,
23:22:50 03/11/12,40,39,39,38,,,27,62,13,4789.01,,26,62,3,4789.01,,28,63,1,4789.01,,26,58,2,4789.01,
23:23:00 03/11/12,42,41,41,41,,,27,62,3,4789.01,,26,62,1,4789.01,,28,63,1,4789.01,,26,58,2,4789.01,
23:23:10 03/11/12,40,36,36,33,,,27,62,1,4789.01,,26,62,0,4789.01,,28,63,1,4789.01,,26,58,2,4789.01,
23:23:20 03/11/12,38,38,36,35,,,27,62,2,4789.01,,26,62,5,4789.01,,28,63,3,4789.01,,26,58,5,4789.01,
23:23:30 03/11/12,37,39,36,34,,,27,62,1,4789.01,,26,62,3,4789.01,,28,63,0,4789.01,,26,58,2,4789.01,
23:23:40 03/11/12,41,40,35,35,,,27,62,19,4789.01,,26,62,4,4789.01,,28,63,1,4789.01,,26,58,2,4789.01,
23:23:50 03/11/12,41,37,35,33,,,27,62,17,4789.01,,26,62,3,4789.01,,28,63,2,4789.01,,26,58,3,4789.01,
23:24:00 03/11/12,37,38,35,32,,,27,62,27,4789.01,,26,62,11,4789.01,,28,63,2,4789.01,,26,58,2,4789.01,
23:24:10 03/11/12,38,38,37,35,,,27,62,33,4789.01,,26,62,11,4789.01,,28,63,2,4789.01,,26,58,5,4789.01,
23:24:20 03/11/12,42,37,35,34,,,27,62,31,4789.01,,26,62,5,4789.01,,28,63,1,4789.01,,26,58,3,4789.01,
23:24:30 03/11/12,41,37,36,34,,,27,62,6,4789.01,,26,62,6,4789.01,,28,63,2,4789.01,,26,58,3,4789.01,
23:24:40 03/11/12,41,39,35,33,,,27,62,11,4789.01,,26,62,5,4789.01,,28,63,2,4789.01,,26,58,2,4789.01,
23:24:50 03/11/12,37,41,35,34,,,27,62,0,4789.01,,26,62,3,4789.01,,28,63,0,4789.01,,26,58,3,4789.01,
23:25:00 03/11/12,38,37,36,33,,,27,62,1,4789.01,,26,62,3,4789.01,,28,63,0,4789.01,,26,58,2,4789.01,
23:25:10 03/11/12,42,41,41,39,,,27,62,0,4789.01,,26,62,1,4789.01,,28,63,2,4789.01,,26,58,1,4789.01,
23:25:20 03/11/12,41,37,36,33,,,27,62,10,4789.01,,26,62,2,4789.01,,28,63,0,4789.01,,26,58,2,4789.01,
23:25:30 03/11/12,40,37,36,33,,,27,62,1,4789.01,,26,62,2,4789.01,,28,63,1,4789.01,,26,58,2,4789.01,
23:25:40 03/11/12,37,36,36,33,,,27,62,31,4789.01,,26,62,7,4789.01,,28,63,4,4789.01,,26,58,4,4789.01,
23:25:50 03/11/12,41,40,40,36,,,27,62,1,4789.01,,26,62,4,4789.01,,28,63,1,4789.01,,26,58,2,4789.01,
23:26:00 03/11/12,38,38,36,33,,,27,62,1,4789.01,,26,62,1,4789.01,,28,63,1,4789.01,,26,58,2,4789.01,
23:26:10 03/11/12,37,36,37,33,,,27,62,30,4789.01,,26,62,12,4789.01,,28,63,8,4789.01,,26,58,4,4789.01,
23:26:20 03/11/12,41,37,37,34,,,27,62,0,4789.01,,26,62,1,4789.01,,28,63,0,4789.01,,26,58,1,4789.01,
23:26:30 03/11/12,41,40,38,35,,,27,62,7,4789.01,,26,62,0,4789.01,,28,63,1,4789.01,,26,58,2,4789.01,
23:26:40 03/11/12,38,39,37,33,,,27,62,28,4789.01,,26,62,11,4789.01,,28,63,2,4789.01,,26,58,3,4789.01,
23:26:50 03/11/12,37,35,37,33,,,27,62,0,4789.01,,26,62,0,4789.01,,28,63,1,4789.01,,26,58,2,4789.01,
23:27:00 03/11/12,40,37,38,34,,,27,62,8,4789.01,,26,62,7,4789.01,,28,63,1,4789.01,,26,58,3,4789.01,
23:27:10 03/11/12,41,38,37,34,,,27,62,0,4789.01,,26,62,0,4789.01,,28,63,0,4789.01,,26,58,1,4789.01,
23:27:20 03/11/12,39,38,37,33,,,27,62,0,4789.01,,26,62,2,4789.01,,28,63,1,4789.01,,26,58,2,4789.01,
23:27:30 03/11/12,41,37,37,33,,,27,62,3,4789.01,,26,62,0,4789.01,,28,63,0,4789.01,,26,58,2,4789.01,
23:27:40 03/11/12,45,39,37,36,,,27,62,13,4789.01,,26,62,8,4789.01,,28,63,2,4789.01,,26,58,7,4789.01,
23:27:50 03/11/12,40,39,39,38,,,27,62,2,4789.01,,26,62,2,4789.01,,28,63,0,4789.01,,26,58,3,4789.01,
23:28:00 03/11/12,42,37,37,33,,,27,62,6,4789.01,,26,62,1,4789.01,,28,63,2,4789.01,,26,58,3,4789.01,
23:28:10 03/11/12,36,35,35,32,,,27,62,8,4789.01,,26,62,2,4789.01,,28,63,1,4789.01,,26,58,3,4789.01,
23:28:20 03/11/12,40,39,39,39,,,27,62,30,4789.01,,26,62,10,4789.01,,28,63,1,4789.01,,26,58,1,4789.01,
23:28:30 03/11/12,42,41,40,38,,,27,62,0,4789.01,,26,62,3,4789.01,,28,63,2,4789.01,,26,58,2,4789.01,
23:28:40 03/11/12,42,41,39,36,,,27,62,0,4789.01,,26,62,0,4789.01,,28,63,0,4789.01,,26,58,0,4789.01,
23:28:50 03/11/12,40,35,35,32,,,27,62,15,4789.01,,26,62,8,4789.01,,28,63,0,4789.01,,26,58,4,4789.01,
23:29:00 03/11/12,37,35,36,33,,,27,62,37,4789.01,,26,62,6,4789.01,,28,63,1,4789.01,,26,58,1,4789.01,
23:29:10 03/11/12,37,36,36,33,,,27,62,9,4789.01,,26,62,2,4789.01,,28,63,3,4789.01,,26,58,3,4789.01,
23:29:20 03/11/12,39,38,38,35,,,27,62,13,4789.01,,26,62,7,4789.01,,28,63,2,4789.01,,26,58,3,4789.01,
23:29:30 03/11/12,36,36,35,33,,,27,62,27,4789.01,,26,62,11,4789.01,,28,63,1,4789.01,,26,58,3,4789.01,
23:29:40 03/11/12,40,39,39,37,,,27,62,14,4789.01,,26,62,7,4789.01,,28,63,1,4789.01,,26,58,4,4789.01,
23:29:50 03/11/12,40,36,36,33,,,27,62,7,4789.01,,26,62,2,4789.01,,28,63,0,4789.01,,26,58,3,4789.01,
23:30:00 03/11/12,38,36,36,32,,,27,62,7,4789.01,,26,62,4,4789.01,,28,63,0,4789.01,,26,58,2,4789.01,
23:30:11 03/11/12,38,37,37,34,,,27,62,15,4789.01,,26,62,4,4789.01,,28,63,0,4789.01,,26,58,3,4789.01,
23:30:21 03/11/12,41,40,38,36,,,27,62,2,4789.01,,26,62,2,4789.01,,28,63,3,4789.01,,26,58,5,4789.01,
23:30:31 03/11/12,39,38,38,36,,,27,62,1,4789.01,,26,62,1,4789.01,,28,63,1,4789.01,,26,58,1,4789.01,
23:30:41 03/11/12,37,38,42,33,,,27,62,25,4789.01,,26,62,11,4789.01,,28,63,3,4789.01,,26,58,5,4789.01,
23:30:51 03/11/12,38,38,38,38,,,27,62,13,4789.01,,26,62,3,4789.01,,28,63,5,4789.01,,26,58,0,4789.01,
23:31:01 03/11/12,38,37,36,33,,,27,62,28,4789.01,,26,62,10,4789.01,,28,63,4,4789.01,,26,58,4,4789.01,
23:31:11 03/11/12,38,37,37,37,,,27,62,33,4789.01,,26,62,9,4789.01,,28,63,3,4789.01,,26,58,2,4789.01,
23:31:21 03/11/12,40,36,36,34,,,27,62,21,4789.01,,26,62,9,4789.01,,28,63,0,4789.01,,26,58,0,4789.01,
23:31:31 03/11/12,42,37,36,34,,,27,62,13,4789.01,,26,62,7,4789.01,,28,63,1,4789.01,,26,58,3,4789.01,
23:31:41 03/11/12,39,39,38,38,,,27,62,30,4789.01,,26,62,7,4789.01,,28,63,1,4789.01,,26,58,2,4789.01,
23:31:51 03/11/12,37,36,35,32,,,27,62,0,4789.01,,26,62,0,4789.01,,28,63,1,4789.01,,26,58,2,4789.01,
23:32:01 03/11/12,36,36,35,33,,,27,62,4,4789.01,,26,62,0,4789.01,,28,63,0,4789.01,,26,58,2,4789.01,
23:32:11 03/11/12,37,37,37,36,,,27,62,27,4789.01,,26,62,8,4789.01,,28,63,2,4789.01,,26,58,2,4789.01,
23:32:21 03/11/12,39,39,37,34,,,27,62,0,4789.01,,26,62,0,4789.01,,28,63,0,4789.01,,26,58,1,4789.01,
23:32:31 03/11/12,42,41,39,37,,,27,62,0,4789.01,,26,62,2,4789.01,,28,63,1,4789.01,,26,58,1,4789.01,
23:32:41 03/11/12,38,38,38,35,,,27,62,20,4789.01,,26,62,5,4789.01,,28,63,1,4789.01,,26,58,5,4789.01,
23:32:51 03/11/12,42,37,37,35,,,27,62,11,4789.01,,26,62,4,4789.01,,28,63,1,4789.01,,26,58,2,4789.01,
23:33:01 03/11/12,42,36,36,33,,,27,62,10,4789.01,,26,62,7,4789.01,,28,63,0,4789.01,,26,58,2,4789.01,
23:33:11 03/11/12,39,35,35,33,,,27,62,1,4789.01,,26,62,3,4789.01,,28,63,5,4789.01,,26,58,1,4789.01,
23:33:21 03/11/12,37,35,36,33,,,27,62,18,4789.01,,26,62,4,4789.01,,28,63,0,4789.01,,26,58,1,4789.01,
23:33:31 03/11/12,41,36,36,34,,,27,62,27,4789.01,,26,62,5,4789.01,,28,63,0,4789.01,,26,58,2,4789.01,
23:33:41 03/11/12,38,38,38,35,,,27,62,27,4789.01,,26,62,2,4789.01,,28,63,2,4789.01,,26,58,1,4789.01,
23:33:51 03/11/12,40,36,37,33,,,27,62,1,4789.01,,26,62,1,4789.01,,28,63,2,4789.01,,26,58,2,4789.01,
23:34:01 03/11/12,41,38,35,33,,,27,62,13,4789.01,,26,62,4,4789.01,,28,63,1,4789.01,,26,58,2,4789.01,
23:34:11 03/11/12,41,37,37,33,,,27,62,12,4789.01,,26,62,6,4789.01,,28,63,1,4789.01,,26,58,5,4789.01,
23:34:21 03/11/12,38,38,38,38,,,27,62,23,4789.01,,26,62,10,4789.01,,28,63,1,4789.01,,26,58,2,4789.01,
23:34:31 03/11/12,39,35,37,33,,,27,62,20,4789.01,,26,62,6,4789.01,,28,63,1,4789.01,,26,58,4,4789.01,
23:34:41 03/11/12,39,35,35,33,,,27,62,1,4789.01,,26,62,1,4789.01,,28,63,1,4789.01,,26,58,2,4789.01,
23:34:51 03/11/12,41,38,36,32,,,27,62,0,4789.01,,26,62,1,4789.01,,28,63,3,4789.01,,26,58,1,4789.01,
23:35:01 03/11/12,42,37,36,33,,,27,62,4,4789.01,,26,62,2,4789.01,,28,63,0,4789.01,,26,58,2,4789.01,
23:35:11 03/11/12,38,38,38,33,,,27,62,17,4789.01,,26,62,3,4789.01,,28,63,1,4789.01,,26,58,0,4789.01,
23:35:21 03/11/12,37,35,35,33,,,27,62,13,4789.01,,26,62,2,4789.01,,28,63,0,4789.01,,26,58,3,4789.01,
23:35:31 03/11/12,41,35,34,33,,,27,62,32,4789.01,,26,62,7,4789.01,,28,63,4,4789.01,,26,58,3,4789.01,
23:35:41 03/11/12,40,35,36,33,,,27,62,3,4789.01,,26,62,2,4789.01,,28,63,2,4789.01,,26,58,2,4789.01,
23:35:51 03/11/12,39,35,36,33,,,27,62,22,4789.01,,26,62,1,4789.01,,28,63,2,4789.01,,26,58,2,4789.01,
23:36:01 03/11/12,42,35,36,35,,,27,62,41,4789.01,,26,62,8,4789.01,,28,63,6,4789.01,,26,58,4,4789.01,
23:36:11 03/11/12,40,35,37,33,,,27,62,1,4789.01,,26,62,1,4789.01,,28,63,0,4789.01,,26,58,1,4789.01,
23:36:21 03/11/12,42,40,39,37,,,27,62,4,4789.01,,26,62,2,4789.01,,28,63,0,4789.01,,26,58,5,4789.01,
23:36:31 03/11/12,39,36,36,34,,,27,62,23,4789.01,,26,62,11,4789.01,,28,63,1,4789.01,,26,58,6,4789.01,
23:36:41 03/11/12,37,35,35,34,,,27,62,4,4789.01,,26,62,4,4789.01,,28,63,2,4789.01,,26,58,2,4789.01,
23:36:51 03/11/12,41,40,40,38,,,27,62,13,4789.01,,26,62,5,4789.01,,28,63,0,4789.01,,26,58,1,4789.01,
23:37:01 03/11/12,43,38,40,36,,,27,62,2,4789.01,,26,62,1,4789.01,,28,63,0,4789.01,,26,58,1,4789.01,
23:37:11 03/11/12,41,37,37,32,,,27,62,22,4789.01,,26,62,8,4789.01,,28,63,2,4789.01,,26,58,2,4789.01,
23:37:21 03/11/12,35,35,36,32,,,27,62,23,4789.01,,26,62,9,4789.01,,28,63,2,4789.01,,26,58,4,4789.01,
23:37:31 03/11/12,41,41,41,41,,,27,62,26,4789.01,,26,62,9,4789.01,,28,63,1,4789.01,,26,58,4,4789.01,
23:37:41 03/11/12,39,38,38,39,,,27,62,22,4789.01,,26,62,0,4789.01,,28,63,0,4789.01,,26,58,1,4789.01,
23:37:51 03/11/12,41,38,36,34,,,27,62,33,4789.01,,26,62,4,4789.01,,28,63,2,4789.01,,26,58,4,4789.01,
23:38:01 03/11/12,38,37,36,34,,,27,62,0,4789.01,,26,62,1,4789.01,,28,63,1,4789.01,,26,58,2,4789.01,
23:38:11 03/11/12,41,40,40,40,,,27,62,24,4789.01,,26,62,2,4789.01,,28,63,1,4789.01,,26,58,1,4789.01,
23:38:21 03/11/12,37,36,36,33,,,27,62,37,4789.01,,26,62,3,4789.01,,28,63,0,4789.01,,26,58,1,4789.01,
23:38:31 03/11/12,41,36,36,32,,,27,62,20,4789.01,,26,62,7,4789.01,,28,63,1,4789.01,,26,58,3,4789.01,
23:38:41 03/11/12,37,35,35,34,,,27,62,27,4789.01,,26,62,11,4789.01,,28,63,1,4789.01,,26,58,4,4789.01,
23:38:51 03/11/12,40,36,36,32,,,27,62,24,4789.01,,26,62,6,4789.01,,28,63,0,4789.01,,26,58,4,4789.01,
23:39:01 03/11/12,39,35,34,32,,,27,62,21,4789.01,,26,62,7,4789.01,,28,63,1,4789.01,,26,58,4,4789.01,
23:39:11 03/11/12,37,35,38,34,,,27,62,3,4789.01,,26,62,3,4789.01,,28,63,1,4789.01,,26,58,2,4789.01,
23:39:21 03/11/12,41,36,36,35,,,27,62,1,4789.01,,26,62,0,4789.01,,28,63,1,4789.01,,26,58,1,4789.01,
23:39:31 03/11/12,38,35,37,33,,,27,62,19,4789.01,,26,62,11,4789.01,,28,63,1,4789.01,,26,58,3,4789.01,
23:39:41 03/11/12,41,37,36,33,,,27,62,16,4789.01,,26,62,6,4789.01,,28,63,1,4789.01,,26,58,4,4789.01,
23:39:51 03/11/12,41,37,35,33,,,27,62,22,4789.01,,26,62,8,4789.01,,28,63,0,4789.01,,26,58,5,4789.01,
23:40:01 03/11/12,37,35,36,35,,,27,62,23,4789.01,,26,62,9,4789.01,,28,63,0,4789.01,,26,58,3,4789.01,
23:40:11 03/11/12,38,38,37,34,,,27,62,20,4789.01,,26,62,5,4789.01,,28,63,4,4789.01,,26,58,6,4789.01,
23:40:21 03/11/12,41,39,38,35,,,27,62,2,4789.01,,26,62,5,4789.01,,28,63,2,4789.01,,26,58,2,4789.01,
23:40:31 03/11/12,42,37,36,34,,,27,62,15,4789.01,,26,62,4,4789.01,,28,63,1,4789.01,,26,58,1,4789.01,
23:40:41 03/11/12,41,38,38,36,,,27,62,29,4789.01,,26,62,2,4789.01,,28,63,1,4789.01,,26,58,4,4789.01,
23:40:51 03/11/12,35,35,35,33,,,27,62,26,4789.01,,26,62,11,4789.01,,28,63,2,4789.01,,26,58,1,4789.01,
23:41:01 03/11/12,36,35,35,32,,,27,62,25,4789.01,,26,62,8,4789.01,,28,63,1,4789.01,,26,58,3,4789.01,
23:41:11 03/11/12,41,40,39,37,,,27,62,9,4789.01,,26,62,2,4789.01,,28,63,0,4789.01,,26,58,1,4789.01,
23:41:21 03/11/12,40,35,35,32,,,27,62,11,4789.01,,26,62,4,4789.01,,28,63,0,4789.01,,26,58,1,4789.01,
23:41:31 03/11/12,39,36,36,33,,,27,62,0,4789.01,,26,62,1,4789.01,,28,63,0,4789.01,,26,58,2,4789.01,
23:41:41 03/11/12,42,41,41,40,,,27,62,18,4789.01,,26,62,4,4789.01,,28,63,0,4789.01,,26,58,3,4789.01,
23:41:51 03/11/12,40,36,36,33,,,27,62,5,4789.01,,26,62,2,4789.01,,28,63,1,4789.01,,26,58,2,4789.01,
23:42:01 03/11/12,37,35,35,33,,,27,62,31,4789.01,,26,62,14,4789.01,,28,63,2,4789.01,,26,58,4,4789.01,
23:42:11 03/11/12,41,37,35,34,,,27,62,5,4789.01,,26,62,4,4789.01,,28,63,2,4789.01,,26,58,4,4789.01,
23:42:21 03/11/12,39,38,39,36,,,27,62,22,4789.01,,26,62,12,4789.01,,28,63,4,4789.01,,26,58,2,4789.01,
23:42:31 03/11/12,42,40,40,37,,,27,62,7,4789.01,,26,62,5,4789.01,,28,63,3,4789.01,,26,58,7,4789.01,
23:42:41 03/11/12,39,36,36,34,,,27,62,3,4789.01,,26,62,3,4789.01,,28,63,1,4789.01,,26,58,4,4789.01,
23:42:51 03/11/12,41,38,37,33,,,27,62,8,4789.01,,26,62,8,4789.01,,28,63,3,4789.01,,26,58,5,4789.01,
23:43:01 03/11/12,40,38,37,35,,,27,62,28,4789.01,,26,62,1,4789.01,,28,63,1,4789.01,,26,58,2,4789.01,
23:43:11 03/11/12,37,36,36,34,,,27,62,27,4789.01,,26,62,7,4789.01,,28,63,3,4789.01,,26,58,5,4789.01,
23:43:21 03/11/12,38,36,36,33,,,27,62,11,4789.01,,26,62,1,4789.01,,28,63,4,4789.01,,26,58,3,4789.01,
23:43:31 03/11/12,41,40,40,39,,,27,62,7,4789.01,,26,62,0,4789.01,,28,63,1,4789.01,,26,58,2,4789.01,
23:43:41 03/11/12,40,38,38,35,,,27,62,1,4789.01,,26,62,1,4789.01,,28,63,1,4789.01,,26,58,1,4789.01,
23:43:51 03/11/12,41,37,34,32,,,27,62,11,4789.01,,26,62,3,4789.01,,28,63,0,4789.01,,26,58,2,4789.01,
23:44:01 03/11/12,38,38,38,37,,,27,62,7,4789.01,,26,62,3,4789.01,,28,63,1,4789.01,,26,58,1,4789.01,
23:44:11 03/11/12,38,34,36,32,,,27,62,25,4789.01,,26,62,8,4789.01,,28,63,0,4789.01,,26,58,2,4789.01,
23:44:21 03/11/12,37,34,36,33,,,27,62,23,4789.01,,26,62,8,4789.01,,28,63,2,4789.01,,26,58,5,4789.01,
23:44:31 03/11/12,41,40,40,40,,,27,62,12,4789.01,,26,62,4,4789.01,,28,63,1,4789.01,,26,58,4,4789.01,
23:44:41 03/11/12,42,40,38,35,,,27,62,1,4789.01,,26,62,2,4789.01,,28,63,1,4789.01,,26,58,1,4789.01,
23:44:51 03/11/12,41,37,37,34,,,27,62,2,4789.01,,26,62,3,4789.01,,28,63,5,4789.01,,26,58,3,4789.01,
23:45:01 03/11/12,38,38,38,35,,,27,62,17,4789.01,,26,62,5,4789.01,,28,63,1,4789.01,,26,58,3,4789.01,
23:45:11 03/11/12,39,39,37,36,,,27,62,24,4789.01,,26,62,11,4789.01,,28,63,4,4789.01,,26,58,6,4789.01,
23:45:21 03/11/12,41,36,36,34,,,27,62,37,4789.01,,26,62,14,4789.01,,28,63,5,4789.01,,26,58,5,4789.01,
23:45:31 03/11/12,36,36,36,33,,,27,62,0,4789.01,,26,62,0,4789.01,,28,63,1,4789.01,,26,58,1,4789.01,
23:45:41 03/11/12,42,39,37,35,,,27,62,1,4789.01,,26,62,1,4789.01,,28,63,0,4789.01,,26,58,2,4789.01,
23:45:51 03/11/12,42,41,41,38,,,27,62,2,4789.01,,26,62,1,4789.01,,28,63,0,4789.01,,26,58,2,4789.01,
23:46:01 03/11/12,40,36,36,33,,,27,62,27,4789.01,,26,62,10,4789.01,,28,63,1,4789.01,,26,58,4,4789.01,
23:46:11 03/11/12,36,36,36,34,,,27,62,9,4789.01,,26,62,2,4789.01,,28,63,1,4789.01,,26,58,1,4789.01,
23:46:21 03/11/12,37,37,37,33,,,27,62,22,4789.01,,26,62,4,4789.01,,28,63,0,4789.01,,26,58,1,4789.01,
23:46:31 03/11/12,40,36,37,35,,,27,62,1,4789.01,,26,62,2,4789.01,,28,63,1,4789.01,,26,58,0,4789.01,
23:46:41 03/11/12,40,37,37,33,,,27,62,19,4789.01,,26,62,9,4789.01,,28,63,3,4789.01,,26,58,3,4789.01,
23:46:51 03/11/12,40,36,36,33,,,27,62,2,4789.01,,26,62,2,4789.01,,28,63,2,4789.01,,26,58,3,4789.01,
23:47:01 03/11/12,41,40,40,38,,,27,62,11,4789.01,,26,62,4,4789.01,,28,63,3,4789.01,,26,58,3,4789.01,
23:47:11 03/11/12,36,35,36,33,,,27,62,24,4789.01,,26,62,9,4789.01,,28,63,6,4789.01,,26,58,4,4789.01,
23:47:21 03/11/12,42,39,37,34,,,27,62,1,4789.01,,26,62,1,4789.01,,28,63,1,4789.01,,26,58,4,4789.01,
23:47:31 03/11/12,38,36,36,32,,,27,62,21,4789.01,,26,62,1,4789.01,,28,63,1,4789.01,,26,58,1,4789.01,
23:47:41 03/11/12,42,39,39,35,,,27,62,19,4789.01,,26,62,1,4789.01,,28,63,1,4789.01,,26,58,2,4789.01,
23:47:51 03/11/12,41,37,36,33,,,27,62,14,4789.01,,26,62,6,4789.01,,28,63,1,4789.01,,26,58,3,4789.01,
23:48:01 03/11/12,37,36,37,33,,,27,62,21,4789.01,,26,62,6,4789.01,,28,63,4,4789.01,,26,58,4,4789.01,
23:48:11 03/11/12,40,45,38,39,,,27,62,4,4789.01,,26,62,5,4789.01,,28,63,2,4789.01,,26,58,3,4789.01,
23:48:21 03/11/12,37,39,37,33,,,27,62,24,4789.01,,26,62,8,4789.01,,28,63,0,4789.01,,26,58,4,4789.01,
23:48:31 03/11/12,38,38,38,37,,,27,62,7,4789.01,,26,62,5,4789.01,,28,63,1,4789.01,,26,58,4,4789.01,
23:48:41 03/11/12,36,36,36,33,,,27,62,22,4789.01,,26,62,6,4789.01,,28,63,1,4789.01,,26,58,4,4789.01,
23:48:51 03/11/12,38,38,38,37,,,27,62,23,4789.01,,26,62,6,4789.01,,28,63,3,4789.01,,26,58,4,4789.01,
23:49:01 03/11/12,38,38,38,37,,,27,62,16,4789.01,,26,62,5,4789.01,,28,63,3,4789.01,,26,58,3,4789.01,
23:49:11 03/11/12,36,35,37,33,,,27,62,23,4789.01,,26,62,7,4789.01,,28,63,3,4789.01,,26,58,3,1596.34,
23:49:21 03/11/12,37,39,38,34,,,27,62,33,4789.01,,26,62,9,4789.01,,28,63,0,4789.01,,26,58,4,4789.01,
23:49:31 03/11/12,40,41,38,33,,,27,62,16,4789.01,,26,62,11,4789.01,,28,63,9,4789.01,,26,58,7,4789.01,
23:49:41 03/11/12,38,37,39,34,,,27,62,14,4789.01,,26,62,8,4789.01,,28,63,1,4789.01,,26,58,4,4789.01,
23:49:51 03/11/12,42,38,37,35,,,27,62,23,4789.01,,26,62,1,4789.01,,28,63,1,4789.01,,26,58,1,4789.01,
23:50:02 03/11/12,42,37,37,33,,,27,62,30,4789.01,,26,62,4,4789.01,,28,63,1,4789.01,,26,58,2,4789.01,
23:50:12 03/11/12,37,37,37,35,,,27,62,29,4789.01,,26,62,7,4789.01,,28,63,0,4789.01,,26,58,6,4789.01,
23:50:22 03/11/12,40,38,39,35,,,27,62,6,4789.01,,26,62,4,4789.01,,28,63,0,4789.01,,26,58,2,4789.01,
23:50:32 03/11/12,37,35,37,33,,,27,62,20,4789.01,,26,62,6,4789.01,,28,63,2,4789.01,,26,58,3,4789.01,
23:50:42 03/11/12,38,37,37,37,,,27,62,5,4789.01,,26,62,2,4789.01,,28,63,0,4789.01,,26,58,2,4789.01,
23:50:52 03/11/12,41,39,37,33,,,27,62,22,4789.01,,26,62,8,4789.01,,28,63,3,4789.01,,26,58,4,4789.01,
23:51:02 03/11/12,38,37,38,33,,,27,62,22,4789.01,,26,62,8,4789.01,,28,63,2,4789.01,,26,58,4,4789.01,
23:51:12 03/11/12,42,40,40,37,,,27,62,1,4789.01,,26,62,2,4789.01,,28,63,2,4789.01,,26,58,2,4789.01,
23:51:22 03/11/12,38,38,38,37,,,27,62,24,4789.01,,26,62,11,4789.01,,28,63,1,4789.01,,26,58,7,4789.01,
23:51:32 03/11/12,42,39,38,35,,,27,62,7,4789.01,,26,62,4,4789.01,,28,63,2,4789.01,,26,58,3,4789.01,
