CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:38:57 - April 22 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:10:59 04/22/12,34,35,35,33,,,31,50,0,4788.83,,31,50,2,4788.83,,34,52,0,4788.83,,30,49,0,4788.83,
21:11:09 04/22/12,35,35,35,33,,,31,50,1,4788.83,,31,50,1,4788.83,,34,52,1,4788.83,,30,49,1,4788.83,
21:11:19 04/22/12,35,35,36,32,,,31,50,0,4788.83,,31,50,1,4788.83,,34,52,1,4788.83,,30,49,1,4788.83,
21:11:29 04/22/12,35,36,36,32,,,31,50,1,4788.83,,31,50,1,4788.83,,34,52,1,4788.83,,30,49,1,4788.83,
21:11:39 04/22/12,36,36,36,35,,,31,50,1,4788.83,,31,50,1,4788.83,,34,52,1,4788.83,,30,49,0,4788.83,
21:11:49 04/22/12,33,34,35,32,,,31,50,1,4788.83,,31,50,0,4788.83,,34,52,0,4788.83,,30,49,0,4788.83,
21:11:59 04/22/12,36,36,36,33,,,31,50,3,4788.83,,31,50,3,4788.83,,34,52,3,4788.83,,30,49,1,4788.83,
21:12:09 04/22/12,33,35,36,32,,,31,50,0,4788.83,,31,50,1,4788.83,,34,52,0,4788.83,,30,49,0,4788.83,
21:12:19 04/22/12,35,35,35,33,,,31,50,0,4788.83,,31,50,4,4788.83,,34,52,4,4788.83,,30,49,2,4788.83,
21:12:29 04/22/12,35,35,36,34,,,31,50,5,4788.83,,31,50,2,4788.83,,34,52,3,4788.83,,30,49,2,4788.83,
21:12:39 04/22/12,33,35,36,32,,,31,50,2,4788.83,,31,50,1,4788.83,,34,52,3,4788.83,,30,49,1,4788.83,
21:12:49 04/22/12,35,35,36,32,,,31,50,1,4788.83,,31,50,1,4788.83,,34,52,2,4788.83,,30,49,2,4788.83,
21:12:59 04/22/12,37,37,37,36,,,31,50,2,4788.83,,31,50,1,4788.83,,34,52,1,4788.83,,30,49,1,4788.83,
21:13:09 04/22/12,37,37,37,37,,,31,50,7,4788.83,,31,50,5,4788.83,,34,52,5,4788.83,,30,49,5,4788.83,
21:13:19 04/22/12,37,37,37,34,,,31,50,0,4788.83,,31,50,0,4788.83,,34,52,0,4788.83,,30,49,0,4788.83,
21:13:29 04/22/12,35,35,37,33,,,31,50,0,4788.83,,31,50,0,4788.83,,34,52,0,4788.83,,30,49,0,4788.83,
21:13:39 04/22/12,36,36,36,35,,,31,50,2,4788.83,,31,50,0,4788.83,,34,52,1,4788.83,,30,49,0,4788.83,
21:13:49 04/22/12,36,35,36,33,,,31,50,0,4788.83,,31,50,0,4788.83,,34,52,0,4788.83,,30,49,0,4788.83,
21:13:59 04/22/12,36,34,36,34,,,31,50,0,4788.83,,31,50,0,4788.83,,34,52,0,4788.83,,30,49,1,4788.83,
21:14:09 04/22/12,33,35,35,32,,,31,50,1,4788.83,,31,50,1,4788.83,,34,52,0,4788.83,,30,49,0,4788.83,
21:14:19 04/22/12,34,36,37,33,,,31,50,1,4788.83,,31,50,1,4788.83,,34,52,1,4788.83,,30,49,2,4788.83,
21:14:29 04/22/12,33,34,35,32,,,31,50,0,4788.83,,31,50,0,4788.83,,34,52,0,4788.83,,30,49,0,4788.83,
21:14:39 04/22/12,35,34,36,31,,,31,50,0,4788.83,,31,50,2,4788.83,,34,52,2,4788.83,,30,49,2,4788.83,
21:14:49 04/22/12,34,36,37,33,,,31,50,0,4788.83,,31,50,0,4788.83,,34,52,0,4788.83,,30,49,0,4788.83,
21:14:59 04/22/12,33,35,36,35,,,31,50,0,4788.83,,31,50,0,4788.83,,34,52,4,4788.83,,30,49,0,4788.83,
21:15:09 04/22/12,34,35,37,33,,,31,50,0,4788.83,,31,50,0,4788.83,,34,52,0,4788.83,,30,49,0,4788.83,
21:15:19 04/22/12,36,36,36,36,,,31,50,1,4788.83,,31,50,0,4788.83,,34,52,1,4788.83,,30,49,1,4788.83,
21:15:29 04/22/12,37,37,37,37,,,31,50,3,4788.83,,31,50,1,4788.83,,34,52,1,4788.83,,30,49,1,4788.83,
21:15:39 04/22/12,34,34,35,32,,,31,50,7,4788.83,,31,50,7,4788.83,,34,52,7,4788.83,,30,49,4,4788.83,
21:15:49 04/22/12,33,34,35,33,,,31,50,5,4788.83,,31,50,1,4788.83,,34,52,5,4788.83,,30,49,5,4788.83,
21:15:59 04/22/12,34,35,36,32,,,31,50,0,4788.83,,31,50,0,4788.83,,34,52,0,4788.83,,30,49,0,4788.83,
21:16:09 04/22/12,33,33,36,33,,,31,50,1,4788.83,,31,50,1,4788.83,,34,52,1,4788.83,,30,49,1,4788.83,
21:16:19 04/22/12,32,34,36,32,,,31,50,1,4788.83,,31,50,0,4788.83,,34,52,0,4788.83,,30,49,0,4788.83,
21:16:29 04/22/12,37,37,37,37,,,31,50,0,4788.83,,31,50,1,4788.83,,34,52,1,4788.83,,30,49,1,4788.83,
21:16:39 04/22/12,36,36,36,36,,,31,50,0,4788.83,,31,50,0,4788.83,,34,52,0,4788.83,,30,49,0,4788.83,
21:16:49 04/22/12,36,36,36,36,,,31,50,0,4788.83,,31,50,0,4788.83,,34,52,0,4788.83,,30,49,0,4788.83,
21:16:59 04/22/12,34,36,37,34,,,31,50,1,4788.83,,31,50,1,4788.83,,34,52,1,4788.83,,30,49,1,4788.83,
21:17:09 04/22/12,34,36,37,33,,,31,50,1,4788.83,,31,50,1,4788.83,,34,52,1,4788.83,,30,49,1,4788.83,
21:17:19 04/22/12,36,36,36,36,,,31,50,1,4788.83,,31,50,1,4788.83,,34,52,1,4788.83,,30,49,1,4788.83,
21:17:29 04/22/12,35,34,35,32,,,31,50,1,4788.83,,31,50,1,4788.83,,34,52,2,4788.83,,30,49,0,4788.83,
21:17:39 04/22/12,32,34,36,32,,,31,50,0,4788.83,,31,50,0,4788.83,,34,52,0,4788.83,,30,49,0,4788.83,
21:17:49 04/22/12,35,35,38,33,,,31,50,1,4788.83,,31,50,1,4788.83,,34,52,2,4788.83,,30,49,1,4788.83,
21:17:59 04/22/12,37,37,36,36,,,31,50,0,4788.83,,31,50,0,4788.83,,34,52,0,4788.83,,30,49,0,4788.83,
21:18:09 04/22/12,34,34,36,32,,,31,50,1,4788.83,,31,50,1,4788.83,,34,52,1,4788.83,,30,49,1,4788.83,
21:18:19 04/22/12,34,35,36,34,,,31,50,1,4788.83,,31,50,2,4788.83,,34,52,0,4788.83,,30,49,2,4788.83,
21:18:29 04/22/12,34,35,36,33,,,31,50,0,4788.83,,31,50,1,4788.83,,34,52,1,4788.83,,30,49,1,4788.83,
21:18:39 04/22/12,37,37,37,37,,,31,50,6,4788.83,,31,50,5,4788.83,,34,52,6,4788.83,,30,49,4,4788.83,
21:18:49 04/22/12,33,35,36,33,,,31,50,1,4788.83,,31,50,0,4788.83,,34,52,1,4788.83,,30,49,1,4788.83,
21:18:59 04/22/12,36,36,36,36,,,31,50,0,4788.83,,31,50,0,4788.83,,34,52,0,4788.83,,30,49,0,4788.83,
21:19:09 04/22/12,36,36,36,36,,,31,50,0,4788.83,,31,50,0,4788.83,,34,52,0,4788.83,,30,49,2,4788.83,
21:19:19 04/22/12,33,34,36,32,,,31,50,9,4788.83,,31,50,7,4788.83,,34,52,7,4788.83,,30,49,4,4788.83,
21:19:29 04/22/12,34,35,36,33,,,31,50,0,4788.83,,31,50,1,4788.83,,34,52,1,4788.83,,30,49,1,4788.83,
21:19:39 04/22/12,33,33,36,33,,,31,50,0,4788.83,,31,50,1,4788.83,,34,52,1,4788.83,,30,49,0,4788.83,
21:19:49 04/22/12,35,34,37,32,,,31,50,4,4788.83,,31,50,2,4788.83,,34,52,2,4788.83,,30,49,2,4788.83,
21:19:59 04/22/12,36,36,36,36,,,31,50,1,4788.83,,31,50,1,4788.83,,34,52,1,4788.83,,30,49,1,4788.83,
21:20:09 04/22/12,36,36,36,36,,,31,50,1,4788.83,,31,50,1,4788.83,,34,52,2,4788.83,,30,49,4,4788.83,
21:20:19 04/22/12,36,36,36,35,,,31,50,1,4788.83,,31,50,1,4788.83,,34,52,1,4788.83,,30,49,1,4788.83,
21:20:29 04/22/12,34,34,35,34,,,31,50,4,4788.83,,31,50,4,4788.83,,34,52,5,4788.83,,30,49,4,4788.83,
21:20:39 04/22/12,33,35,38,32,,,31,50,0,4788.83,,31,50,1,4788.83,,34,52,0,4788.83,,30,49,0,4788.83,
21:20:49 04/22/12,36,36,36,36,,,31,50,0,4788.83,,31,50,0,4788.83,,34,52,0,4788.83,,30,49,0,4788.83,
21:20:59 04/22/12,32,33,35,32,,,31,50,2,4788.83,,31,50,1,4788.83,,34,52,4,4788.83,,30,49,1,4788.83,
21:21:09 04/22/12,32,33,36,32,,,31,50,0,4788.83,,31,50,0,4788.83,,34,52,0,4788.83,,30,49,0,4788.83,
21:21:19 04/22/12,35,33,36,32,,,31,50,1,4788.83,,31,50,1,4788.83,,34,52,1,4788.83,,30,49,1,4788.83,
21:21:29 04/22/12,37,37,37,36,,,31,50,0,4788.83,,31,50,1,4788.83,,34,52,1,4788.83,,30,49,0,4788.83,
21:21:39 04/22/12,34,36,36,34,,,31,50,3,4788.83,,31,50,3,4788.83,,34,52,3,4788.83,,30,49,3,4788.83,
21:21:49 04/22/12,32,34,37,32,,,31,50,0,4788.83,,31,50,0,4788.83,,34,52,0,4788.83,,30,49,0,4788.83,
21:21:59 04/22/12,32,34,38,33,,,31,50,0,4788.83,,31,50,0,4788.83,,34,52,0,4788.83,,30,49,3,4788.83,
21:22:09 04/22/12,37,37,37,37,,,31,50,0,4788.83,,31,50,0,4788.83,,34,52,0,4788.83,,30,49,0,4788.83,
21:22:19 04/22/12,37,37,37,37,,,31,50,1,4788.83,,31,50,0,4788.83,,34,52,0,4788.83,,30,49,0,4788.83,
21:22:29 04/22/12,37,37,37,37,,,31,50,1,4788.83,,31,50,1,4788.83,,34,52,1,4788.83,,30,49,1,4788.83,
21:22:39 04/22/12,35,36,36,35,,,31,50,0,4788.83,,31,50,4,4788.83,,34,52,4,4788.83,,30,49,0,4788.83,
21:22:49 04/22/12,34,34,35,32,,,31,50,0,4788.83,,31,50,0,4788.83,,34,52,0,4788.83,,30,49,0,4788.83,
21:22:59 04/22/12,32,34,36,32,,,31,50,1,4788.83,,31,50,1,4788.83,,34,52,1,4788.83,,30,49,1,4788.83,
21:23:09 04/22/12,33,34,37,32,,,31,50,1,4788.83,,31,50,1,4788.83,,34,52,2,4788.83,,30,49,1,4788.83,
21:23:19 04/22/12,37,37,37,37,,,31,50,1,4788.83,,31,50,1,4788.83,,34,52,1,4788.83,,30,49,1,4788.83,
21:23:29 04/22/12,33,35,35,32,,,31,50,4,4788.83,,31,50,4,4788.83,,34,52,5,4788.83,,30,49,4,4788.83,
21:23:39 04/22/12,36,36,36,36,,,31,50,1,4788.83,,31,50,0,4788.83,,34,52,2,4788.83,,30,49,1,4788.83,
21:23:49 04/22/12,34,34,36,33,,,31,50,1,4788.83,,31,50,1,4788.83,,34,52,1,4788.83,,30,49,5,4788.83,
21:23:59 04/22/12,34,35,36,33,,,31,50,1,4788.83,,31,50,1,4788.83,,34,52,1,4788.83,,30,49,1,4788.83,
21:24:09 04/22/12,33,34,36,33,,,31,50,0,4788.83,,31,50,0,4788.83,,34,52,0,4788.83,,30,49,1,4788.83,
21:24:19 04/22/12,33,34,37,32,,,31,50,1,4788.83,,31,50,1,4788.83,,34,52,1,4788.83,,30,49,1,4788.83,
21:24:29 04/22/12,33,34,36,32,,,31,50,1,4788.83,,31,50,0,4788.83,,34,52,0,4788.83,,30,49,1,4788.83,
21:24:39 04/22/12,37,37,37,37,,,31,50,3,4788.83,,31,50,3,4788.83,,34,52,3,4788.83,,30,49,3,4788.83,
21:24:49 04/22/12,37,37,37,37,,,31,50,0,4788.83,,31,50,0,4788.83,,34,52,0,4788.83,,30,49,0,4788.83,
21:24:59 04/22/12,33,34,36,33,,,31,50,1,4788.83,,31,50,0,4788.83,,34,52,0,4788.83,,30,49,5,4788.83,
21:25:09 04/22/12,36,37,37,35,,,31,50,2,4788.83,,31,50,1,4788.83,,34,52,1,4788.83,,30,49,1,4788.83,
21:25:19 04/22/12,34,35,37,33,,,31,50,0,4788.83,,31,50,0,4788.83,,34,52,1,4788.83,,30,49,6,4788.83,
21:25:29 04/22/12,37,37,37,37,,,31,50,0,4788.83,,31,50,1,4788.83,,34,52,0,4788.83,,30,49,0,4788.83,
21:25:40 04/22/12,35,36,37,35,,,31,50,0,4788.83,,31,50,1,4788.83,,34,52,1,4788.83,,30,49,2,4788.83,
21:25:50 04/22/12,32,34,36,33,,,31,50,1,4788.83,,31,50,1,4788.83,,34,52,1,4788.83,,30,49,1,4788.83,
21:26:00 04/22/12,33,34,36,31,,,31,50,0,4788.83,,31,50,0,4788.83,,34,52,0,4788.83,,30,49,0,4788.83,
21:26:10 04/22/12,34,35,36,34,,,31,50,1,4788.83,,31,50,1,4788.83,,34,52,1,4788.83,,30,49,1,4788.83,
21:26:20 04/22/12,35,34,37,32,,,31,50,1,4788.83,,31,50,6,4788.83,,34,52,6,4788.83,,30,49,0,4788.83,
21:26:30 04/22/12,37,37,37,36,,,31,50,0,4788.83,,31,50,0,4788.83,,34,52,0,4788.83,,30,49,0,4788.83,
21:26:40 04/22/12,33,35,36,33,,,31,50,1,4788.83,,31,50,1,4788.83,,34,52,1,4788.83,,30,49,1,4788.83,
21:26:50 04/22/12,34,35,35,32,,,31,50,1,4788.83,,31,50,1,4788.83,,34,52,1,4788.83,,30,49,1,4788.83,
21:27:00 04/22/12,35,36,36,35,,,31,50,1,4788.83,,31,50,1,4788.83,,34,52,1,4788.83,,30,49,1,4788.83,
21:27:10 04/22/12,36,36,36,36,,,31,50,0,4788.83,,31,50,0,4788.83,,34,52,0,4788.83,,30,49,0,4788.83,
21:27:20 04/22/12,33,34,35,32,,,31,50,0,4788.83,,31,50,0,4788.83,,34,52,0,4788.83,,30,49,0,4788.83,
21:27:30 04/22/12,35,37,38,37,,,31,50,5,4788.83,,31,50,0,4788.83,,34,52,0,4788.83,,30,49,1,4788.83,
21:27:40 04/22/12,34,34,35,32,,,31,50,1,4788.83,,31,50,1,4788.83,,34,52,1,4788.83,,30,49,1,4788.83,
21:27:50 04/22/12,34,33,36,31,,,31,50,2,4788.83,,31,50,1,4788.83,,34,52,2,4788.83,,30,49,1,4788.83,
21:28:00 04/22/12,37,37,37,37,,,31,50,1,4788.83,,31,50,1,4788.83,,34,52,4,4788.83,,30,49,4,4788.83,
21:28:10 04/22/12,32,34,35,32,,,31,50,1,4788.83,,31,50,1,4788.83,,34,52,1,4788.83,,30,49,1,4788.83,
21:28:20 04/22/12,35,34,36,32,,,31,50,1,4788.83,,31,50,1,4788.83,,34,52,1,4788.83,,30,49,1,4788.83,
21:28:30 04/22/12,35,35,36,34,,,31,50,0,4788.83,,31,50,0,4788.83,,34,52,0,4788.83,,30,49,0,4788.83,
21:28:40 04/22/12,35,36,36,33,,,31,50,1,4788.83,,31,50,0,4788.83,,34,52,0,4788.83,,30,49,0,4788.83,
21:28:50 04/22/12,33,35,36,32,,,31,50,3,4788.83,,31,50,1,4788.83,,34,52,1,4788.83,,30,49,2,4788.83,
21:29:00 04/22/12,36,35,38,33,,,31,50,0,4788.83,,31,50,0,4788.83,,34,52,0,4788.83,,30,49,0,4788.83,
21:29:10 04/22/12,36,36,36,36,,,31,50,3,4788.83,,31,50,1,4788.83,,34,52,3,4788.83,,30,49,3,4788.83,
21:29:20 04/22/12,34,35,35,32,,,31,50,2,4788.83,,31,50,0,4788.83,,34,52,0,4788.83,,30,49,4,4788.83,
21:29:30 04/22/12,34,34,35,32,,,31,50,1,4788.83,,31,50,1,4788.83,,34,52,1,4788.83,,30,49,1,4788.83,
21:29:40 04/22/12,33,34,36,33,,,31,50,1,4788.83,,31,50,1,4788.83,,34,52,1,4788.83,,30,49,1,4788.83,
21:29:50 04/22/12,34,35,35,32,,,31,50,1,4788.83,,31,50,1,4788.83,,34,52,1,4788.83,,30,49,1,4788.83,
21:30:00 04/22/12,36,39,50,37,,,31,50,3,4788.83,,31,50,0,4788.83,,34,52,23,4788.83,,30,49,0,4788.83,
21:30:10 04/22/12,36,38,42,35,,,31,50,1,4788.83,,31,50,0,4788.83,,34,52,21,4788.83,,30,49,1,4788.83,
21:30:20 04/22/12,37,38,46,36,,,31,50,1,4788.83,,31,50,3,4788.83,,34,52,27,4788.83,,30,49,4,4788.83,
21:30:30 04/22/12,37,39,49,43,,,31,50,3,4788.83,,31,50,0,4788.83,,34,52,23,4788.83,,30,49,2,4788.83,
21:30:40 04/22/12,35,37,42,35,,,31,50,7,4788.83,,31,50,3,4788.83,,34,52,16,4788.83,,30,49,4,4788.83,
21:30:50 04/22/12,34,36,38,33,,,31,50,1,4788.83,,31,50,1,4788.83,,34,52,13,4788.83,,30,49,4,4788.83,
21:31:00 04/22/12,35,37,40,35,,,31,50,1,4788.83,,31,50,0,4788.83,,34,52,20,4788.83,,30,49,2,4788.83,
21:31:10 04/22/12,36,37,38,35,,,31,50,3,4788.83,,31,50,1,4788.83,,34,52,11,4788.83,,30,49,4,4788.83,
21:31:20 04/22/12,36,38,39,37,,,31,50,0,4788.83,,31,50,0,4788.83,,34,52,12,4788.83,,30,49,1,4788.83,
21:31:30 04/22/12,36,38,47,35,,,31,50,3,4788.83,,31,50,4,4788.83,,34,52,29,4788.83,,30,49,3,4788.83,
21:31:40 04/22/12,37,38,41,50,,,31,50,2,4788.83,,31,50,0,4788.83,,34,52,0,4788.83,,30,50,45,4788.83,
21:31:50 04/22/12,40,44,53,37,,,31,50,9,4788.83,,31,51,25,4788.83,,34,53,16,4788.83,,30,50,14,4788.83,
21:32:00 04/22/12,35,36,36,33,,,31,50,0,4788.83,,31,51,2,4788.83,,34,53,1,4788.83,,30,50,1,4788.83,
21:32:10 04/22/12,34,35,36,34,,,31,50,0,4788.83,,31,51,0,4788.83,,34,53,0,4788.83,,30,50,1,4788.83,
21:32:20 04/22/12,34,35,35,33,,,31,50,1,4788.83,,31,51,1,4788.83,,34,53,1,4788.83,,30,50,1,4788.83,
21:32:30 04/22/12,37,37,37,36,,,31,50,0,4788.83,,31,51,0,4788.83,,34,53,0,4788.83,,30,50,0,4788.83,
21:32:40 04/22/12,37,37,37,37,,,31,50,2,4788.83,,31,51,0,4788.83,,34,53,2,4788.83,,30,50,2,4788.83,
21:32:50 04/22/12,34,35,36,33,,,31,50,2,4788.83,,31,51,1,4788.83,,34,53,1,4788.83,,30,50,1,4788.83,
21:33:00 04/22/12,34,35,37,33,,,31,50,6,4788.83,,31,51,6,4788.83,,34,53,6,4788.83,,30,50,6,4788.83,
21:33:10 04/22/12,35,34,36,32,,,31,50,1,4788.83,,31,51,0,4788.83,,34,53,0,4788.83,,30,50,0,4788.83,
21:33:20 04/22/12,34,34,36,32,,,31,50,1,4788.83,,31,51,1,4788.83,,34,53,1,4788.83,,30,50,1,4788.83,
21:33:30 04/22/12,35,35,36,34,,,31,50,1,4788.83,,31,51,0,4788.83,,34,53,0,4788.83,,30,50,1,4788.83,
21:33:40 04/22/12,36,35,37,33,,,31,50,5,4788.83,,31,51,4,4788.83,,34,53,4,4788.83,,30,50,4,4788.83,
21:33:50 04/22/12,37,37,37,37,,,31,50,1,4788.83,,31,51,1,4788.83,,34,53,2,4788.83,,30,50,1,4788.83,
21:34:00 04/22/12,35,35,36,33,,,31,50,4,4788.83,,31,51,2,4788.83,,34,53,3,4788.83,,30,50,2,4788.83,
21:34:10 04/22/12,35,35,36,32,,,31,50,2,4788.83,,31,51,2,4788.83,,34,53,3,4788.83,,30,50,2,4788.83,
21:34:20 04/22/12,36,36,36,36,,,31,50,1,4788.83,,31,51,1,4788.83,,34,53,1,4788.83,,30,50,1,4788.83,
21:34:30 04/22/12,35,35,36,32,,,31,50,0,4788.83,,31,51,0,4788.83,,34,53,0,4788.83,,30,50,0,4788.83,
21:34:40 04/22/12,36,36,37,34,,,31,50,0,4788.83,,31,51,0,4788.83,,34,53,0,4788.83,,30,50,0,4788.83,
21:34:50 04/22/12,34,35,37,32,,,31,50,0,4788.83,,31,51,0,4788.83,,34,53,0,4788.83,,30,50,0,4788.83,
21:35:00 04/22/12,37,37,37,37,,,31,50,0,4788.83,,31,51,0,4788.83,,34,53,0,4788.83,,30,50,0,4788.83,
21:35:10 04/22/12,35,34,37,33,,,31,50,0,4788.83,,31,51,0,4788.83,,34,53,0,4788.83,,30,50,0,4788.83,
21:35:20 04/22/12,35,35,37,33,,,31,50,0,4788.83,,31,51,0,4788.83,,34,53,0,4788.83,,30,50,0,4788.83,
21:35:30 04/22/12,35,35,37,33,,,31,50,0,4788.83,,31,51,0,4788.83,,34,53,4,4788.83,,30,50,0,4788.83,
21:35:40 04/22/12,33,35,36,32,,,31,50,2,4788.83,,31,51,1,4788.83,,34,53,1,4788.83,,30,50,1,4788.83,
21:35:50 04/22/12,35,36,37,34,,,31,50,1,4788.83,,31,51,0,4788.83,,34,53,0,4788.83,,30,50,1,4788.83,
21:36:00 04/22/12,43,41,41,47,,,31,50,7,4788.83,,31,51,19,4788.83,,34,53,8,4788.83,,30,50,3,4788.83,
21:36:10 04/22/12,36,36,37,36,,,31,50,1,4788.83,,31,51,0,4788.83,,34,53,0,4788.83,,30,50,0,4788.83,
21:36:20 04/22/12,33,35,37,33,,,31,50,1,4788.83,,31,51,1,4788.83,,34,53,1,4788.83,,30,50,1,4788.83,
21:36:30 04/22/12,34,34,36,33,,,31,50,4,4788.83,,31,51,4,4788.83,,34,53,4,4788.83,,30,50,4,4788.83,
21:36:40 04/22/12,33,35,36,33,,,31,50,1,4788.83,,31,51,1,4788.83,,34,53,1,4788.83,,30,50,1,4788.83,
21:36:50 04/22/12,33,35,37,32,,,31,50,1,4788.83,,31,51,1,4788.83,,34,53,0,4788.83,,30,50,1,4788.83,
21:37:00 04/22/12,33,35,36,33,,,31,50,2,4788.83,,31,51,1,4788.83,,34,53,1,4788.83,,30,50,1,4788.83,
21:37:10 04/22/12,34,34,37,33,,,31,50,0,4788.83,,31,51,0,4788.83,,34,53,0,4788.83,,30,50,0,4788.83,
21:37:20 04/22/12,37,37,37,37,,,31,50,1,4788.83,,31,51,1,4788.83,,34,53,0,4788.83,,30,50,1,4788.83,
21:37:30 04/22/12,36,36,36,34,,,31,50,2,4788.83,,31,51,1,4788.83,,34,53,1,4788.83,,30,50,3,4788.83,
21:37:40 04/22/12,35,34,36,31,,,31,50,1,4788.83,,31,51,1,4788.83,,34,53,1,4788.83,,30,50,1,4788.83,
21:37:50 04/22/12,34,35,37,33,,,31,50,0,4788.83,,31,51,0,4788.83,,34,53,0,4788.83,,30,50,0,4788.83,
21:38:00 04/22/12,37,37,37,37,,,31,50,1,4788.83,,31,51,1,4788.83,,34,53,1,4788.83,,30,50,1,4788.83,
21:38:10 04/22/12,37,37,37,37,,,31,50,4,4788.83,,31,51,4,4788.83,,34,53,4,4788.83,,30,50,4,4788.83,
21:38:20 04/22/12,36,35,36,33,,,31,50,1,4788.83,,31,51,0,4788.83,,34,53,0,4788.83,,30,50,1,4788.83,
21:38:30 04/22/12,37,37,37,37,,,31,50,1,4788.83,,31,51,1,4788.83,,34,53,1,4788.83,,30,50,1,4788.83,
21:38:40 04/22/12,37,36,37,35,,,31,50,2,4788.83,,31,51,0,4788.83,,34,53,2,4788.83,,30,50,1,4788.83,
21:38:50 04/22/12,35,35,35,34,,,31,50,1,4788.83,,31,51,1,4788.83,,34,53,1,4788.83,,30,50,1,4788.83,
21:39:00 04/22/12,36,36,36,34,,,31,50,0,4788.83,,31,51,0,4788.83,,34,53,0,4788.83,,30,50,0,4788.83,
21:39:10 04/22/12,37,37,37,37,,,31,50,0,4788.83,,31,51,0,4788.83,,34,53,0,4788.83,,30,50,0,4788.83,
21:39:20 04/22/12,36,36,36,36,,,31,50,0,4788.83,,31,51,0,4788.83,,34,53,0,4788.83,,30,50,0,4788.83,
21:39:30 04/22/12,35,35,35,33,,,31,50,0,4788.83,,31,51,0,4788.83,,34,53,0,4788.83,,30,50,6,4788.83,
21:39:40 04/22/12,35,34,35,34,,,31,50,0,4788.83,,31,51,0,4788.83,,34,53,0,4788.83,,30,50,0,4788.83,
21:39:50 04/22/12,34,35,36,32,,,31,50,0,4788.83,,31,51,0,4788.83,,34,53,0,4788.83,,30,50,0,4788.83,
21:40:00 04/22/12,36,35,34,33,,,31,50,1,4788.83,,31,51,1,4788.83,,34,53,1,4788.83,,30,50,1,4788.83,
21:40:10 04/22/12,35,35,35,34,,,31,50,1,4788.83,,31,51,1,4788.83,,34,53,1,4788.83,,30,50,1,4788.83,
21:40:20 04/22/12,38,38,38,38,,,31,50,1,4788.83,,31,51,0,4788.83,,34,53,0,4788.83,,30,50,1,4788.83,
21:40:30 04/22/12,35,34,36,33,,,31,50,1,4788.83,,31,51,1,4788.83,,34,53,1,4788.83,,30,50,1,4788.83,
21:40:40 04/22/12,34,34,37,33,,,31,50,1,4788.83,,31,51,1,4788.83,,34,53,1,4788.83,,30,50,1,4788.83,
21:40:50 04/22/12,32,35,37,32,,,31,50,0,4788.83,,31,51,0,4788.83,,34,53,0,4788.83,,30,50,0,4788.83,
21:41:00 04/22/12,34,34,36,33,,,31,50,0,4788.83,,31,51,0,4788.83,,34,53,1,4788.83,,30,50,0,4788.83,
21:41:10 04/22/12,36,36,36,35,,,31,50,1,4788.83,,31,51,1,4788.83,,34,53,1,4788.83,,30,50,1,4788.83,
21:41:20 04/22/12,33,35,36,33,,,31,50,8,4788.83,,31,51,8,4788.83,,34,53,8,4788.83,,30,50,8,4788.83,
21:41:30 04/22/12,33,36,37,33,,,31,50,2,4788.83,,31,51,1,4788.83,,34,53,1,4788.83,,30,50,1,4788.83,
21:41:40 04/22/12,34,35,36,33,,,31,50,1,4788.83,,31,51,0,4788.83,,34,53,1,4788.83,,30,50,0,4788.83,
21:41:50 04/22/12,33,34,35,34,,,31,50,1,4788.83,,31,51,0,4788.83,,34,53,0,4788.83,,30,50,0,4788.83,
21:42:00 04/22/12,37,37,37,37,,,31,50,0,4788.83,,31,51,0,4788.83,,34,53,0,4788.83,,30,50,0,4788.83,
21:42:10 04/22/12,37,37,37,37,,,31,50,2,4788.83,,31,51,1,4788.83,,34,53,2,4788.83,,30,50,1,4788.83,
21:42:20 04/22/12,37,37,37,37,,,31,50,1,4788.83,,31,51,1,4788.83,,34,53,1,4788.83,,30,50,1,4788.83,
21:42:30 04/22/12,33,34,36,32,,,31,50,1,4788.83,,31,51,1,4788.83,,34,53,1,4788.83,,30,50,1,4788.83,
21:42:40 04/22/12,36,36,36,36,,,31,50,2,4788.83,,31,51,1,4788.83,,34,53,1,4788.83,,30,50,1,4788.83,
21:42:50 04/22/12,34,35,35,32,,,31,50,0,4788.83,,31,51,1,4788.83,,34,53,1,4788.83,,30,50,1,4788.83,
21:43:00 04/22/12,37,37,37,37,,,31,50,0,4788.83,,31,51,0,4788.83,,34,53,0,4788.83,,30,50,0,4788.83,
21:43:10 04/22/12,36,36,36,35,,,31,50,3,4788.83,,31,51,11,4788.83,,34,53,11,4788.83,,30,50,11,4788.83,
21:43:20 04/22/12,37,37,37,37,,,31,50,2,4788.83,,31,51,1,4788.83,,34,53,1,4788.83,,30,50,1,4788.83,
