CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:25:36 - November 01 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:57:38 11/01/12,29,32,34,30,,,24,50,0,4789.37,,25,48,6,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
21:57:48 11/01/12,32,32,35,33,,,24,50,4,4789.37,,25,48,1,4789.37,,28,48,3,4789.37,,26,46,2,4789.37,
21:57:58 11/01/12,30,32,34,32,,,24,50,6,4789.37,,25,48,1,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
21:58:08 11/01/12,29,31,34,32,,,24,50,9,4789.37,,25,48,7,4789.37,,28,48,1,4789.37,,26,46,3,4789.37,
21:58:18 11/01/12,28,31,33,30,,,24,50,2,4789.37,,25,48,0,4789.37,,28,48,2,4789.37,,26,46,0,4789.37,
21:58:28 11/01/12,34,34,34,34,,,24,50,2,4789.37,,25,48,2,4789.37,,28,48,2,4789.37,,26,46,2,4789.37,
21:58:38 11/01/12,29,31,34,31,,,24,50,1,4789.37,,25,48,7,4789.37,,28,48,2,4789.37,,26,46,4,4789.37,
21:58:48 11/01/12,30,30,33,31,,,24,50,0,1596.46,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
21:58:58 11/01/12,34,34,34,34,,,24,50,7,4789.37,,25,48,4,4789.37,,28,48,7,4789.37,,26,46,4,4789.37,
21:59:08 11/01/12,34,34,34,34,,,24,50,5,4789.37,,25,48,0,4789.37,,28,48,7,4789.37,,26,46,5,4789.37,
21:59:18 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,1,4789.37,
21:59:28 11/01/12,34,34,34,34,,,24,50,2,4789.37,,25,48,1,4789.37,,28,48,2,4789.37,,26,46,1,4789.37,
21:59:38 11/01/12,34,34,34,34,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
21:59:48 11/01/12,30,30,32,31,,,24,50,0,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
21:59:58 11/01/12,33,33,33,33,,,24,50,1,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:00:08 11/01/12,35,35,35,35,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:00:18 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,0,4789.37,
22:00:28 11/01/12,35,35,35,35,,,24,50,1,4789.37,,25,48,0,4789.37,,28,48,11,4789.37,,26,46,4,4789.37,
22:00:38 11/01/12,35,35,35,35,,,24,50,2,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
22:00:48 11/01/12,34,34,34,34,,,24,50,1,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:00:58 11/01/12,34,34,34,34,,,24,50,3,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:01:08 11/01/12,30,32,34,31,,,24,50,2,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:01:18 11/01/12,30,31,34,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:01:29 11/01/12,30,30,34,31,,,24,50,0,4789.37,,25,48,5,4789.37,,28,48,1,4789.37,,26,46,6,4789.37,
22:01:39 11/01/12,28,30,34,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:01:49 11/01/12,30,31,34,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:01:59 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,4,4789.37,,28,48,4,4789.37,,26,46,4,4789.37,
22:02:09 11/01/12,34,34,34,34,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
22:02:19 11/01/12,28,28,34,31,,,24,50,7,4789.37,,25,48,0,4789.37,,28,48,7,4789.37,,26,46,0,4789.37,
22:02:29 11/01/12,34,34,34,34,,,24,50,0,1596.46,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:02:39 11/01/12,34,34,34,34,,,24,50,3,4789.37,,25,48,1,4789.37,,28,48,0,4789.37,,26,46,1,4789.37,
22:02:49 11/01/12,34,34,34,34,,,24,50,3,4789.37,,25,48,0,4789.37,,28,48,3,4789.37,,26,46,3,4789.37,
22:02:59 11/01/12,29,30,33,30,,,24,50,2,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,1,4789.37,
22:03:09 11/01/12,28,30,32,30,,,24,50,0,4789.37,,25,48,6,4789.37,,28,48,1,4789.37,,26,46,4,4789.37,
22:03:19 11/01/12,30,30,33,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:03:29 11/01/12,28,30,31,30,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:03:39 11/01/12,28,31,32,30,,,24,50,4,4789.37,,25,48,10,4789.37,,28,48,7,4789.37,,26,46,7,4789.37,
22:03:49 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,3,4789.37,,26,46,1,4789.37,
22:03:59 11/01/12,28,30,32,31,,,24,50,1,4789.37,,25,48,0,4789.37,,28,48,1,4789.37,,26,46,0,4789.37,
22:04:09 11/01/12,28,30,33,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:04:19 11/01/12,34,34,34,34,,,24,50,1,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:04:29 11/01/12,34,34,34,34,,,24,50,4,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:04:39 11/01/12,30,30,31,30,,,24,50,7,4789.37,,25,48,7,4789.37,,28,48,7,4789.37,,26,46,4,4789.37,
22:04:49 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,1,4789.37,,26,46,4,4789.37,
22:04:59 11/01/12,28,30,32,30,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:05:09 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:05:19 11/01/12,30,30,32,30,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:05:29 11/01/12,28,31,33,31,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
22:05:39 11/01/12,29,29,34,29,,,24,50,1,4789.37,,25,48,0,4789.37,,28,48,1,4789.37,,26,46,0,4789.37,
22:05:49 11/01/12,34,34,34,34,,,24,50,4,4789.37,,25,48,7,4789.37,,28,48,6,4789.37,,26,46,4,4789.37,
22:05:59 11/01/12,34,34,34,34,,,24,50,4,4789.37,,25,48,1,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:06:09 11/01/12,29,31,34,31,,,24,50,4,4789.37,,25,48,0,4789.37,,28,48,4,4789.37,,26,46,3,4789.37,
22:06:19 11/01/12,33,33,33,33,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,4,4789.37,,26,46,1,4789.37,
22:06:29 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,7,4789.37,,28,48,2,4789.37,,26,46,5,4789.37,
22:06:39 11/01/12,28,30,34,32,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:06:49 11/01/12,28,31,33,32,,,24,50,7,4789.37,,25,48,7,4789.37,,28,48,7,4789.37,,26,46,5,4789.37,
22:06:59 11/01/12,28,30,34,32,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,2,4789.37,
22:07:09 11/01/12,34,34,34,34,,,24,50,2,4789.37,,25,48,2,4789.37,,28,48,0,4789.37,,26,46,2,4789.37,
22:07:19 11/01/12,28,29,33,31,,,24,50,8,4789.37,,25,48,0,4789.37,,28,48,6,4789.37,,26,46,0,4789.37,
22:07:29 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
22:07:39 11/01/12,28,29,33,30,,,24,50,0,4789.37,,25,48,2,4789.37,,28,48,2,4789.37,,26,46,2,4789.37,
22:07:49 11/01/12,28,31,32,30,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:07:59 11/01/12,33,33,33,33,,,24,50,3,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:08:09 11/01/12,35,35,35,35,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,1,4789.37,
22:08:19 11/01/12,29,31,34,30,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:08:29 11/01/12,29,31,34,30,,,24,50,0,4789.37,,25,48,4,4789.37,,28,48,1,4789.37,,26,46,0,4789.37,
22:08:39 11/01/12,29,31,34,31,,,24,50,6,4789.37,,25,48,8,4789.37,,28,48,7,4789.37,,26,46,7,4789.37,
22:08:49 11/01/12,29,31,33,30,,,24,50,5,4789.37,,25,48,2,4789.37,,28,48,0,4789.37,,26,46,2,4789.37,
22:08:59 11/01/12,32,32,34,33,,,24,50,11,4789.37,,25,48,0,4789.37,,28,48,7,4789.37,,26,46,2,4789.37,
22:09:09 11/01/12,28,30,34,31,,,24,50,1,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:09:19 11/01/12,30,31,34,31,,,24,50,0,4789.37,,25,48,6,4789.37,,28,48,0,4789.37,,26,46,4,4789.37,
22:09:29 11/01/12,29,32,34,32,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,1,4789.37,
22:09:39 11/01/12,30,31,34,31,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
22:09:49 11/01/12,31,31,35,32,,,24,50,0,4789.37,,25,48,6,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:09:59 11/01/12,35,35,35,35,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,1,4789.37,
22:10:09 11/01/12,31,31,34,32,,,24,50,9,4789.37,,25,48,0,4789.37,,28,48,3,4789.37,,26,46,0,4789.37,
22:10:19 11/01/12,34,34,34,34,,,24,50,1,4789.37,,25,48,4,4789.37,,28,48,4,4789.37,,26,46,0,4789.37,
22:10:29 11/01/12,33,33,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:10:39 11/01/12,34,34,34,34,,,24,50,5,4789.37,,25,48,2,4789.37,,28,48,5,4789.37,,26,46,2,4789.37,
22:10:49 11/01/12,29,31,34,32,,,24,50,1,4789.37,,25,48,2,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
22:10:59 11/01/12,34,34,35,35,,,24,50,1,4789.37,,25,48,5,4789.37,,28,48,1,4789.37,,26,46,5,4789.37,
22:11:09 11/01/12,30,31,33,32,,,24,50,2,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,1,4789.37,
22:11:19 11/01/12,29,31,34,31,,,24,50,6,4789.37,,25,48,1,4789.37,,28,48,7,4789.37,,26,46,1,4789.37,
22:11:29 11/01/12,29,32,34,32,,,24,50,1,4789.37,,25,48,2,4789.37,,28,48,4,4789.37,,26,46,2,4789.37,
22:11:39 11/01/12,30,32,34,32,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:11:49 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,5,4789.37,,26,46,0,4789.37,
22:11:59 11/01/12,30,31,34,32,,,24,50,2,4789.37,,25,48,1,4789.37,,28,48,7,4789.37,,26,46,0,4789.37,
22:12:09 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,3,4789.37,
22:12:19 11/01/12,30,31,31,29,,,24,50,4,4789.37,,25,48,2,4789.37,,28,48,4,4789.37,,26,46,2,4789.37,
22:12:29 11/01/12,29,30,33,32,,,24,50,2,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
22:12:39 11/01/12,30,30,33,31,,,24,50,2,4789.37,,25,48,4,4789.37,,28,48,4,4789.37,,26,46,4,4789.37,
22:12:49 11/01/12,35,35,35,35,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:12:59 11/01/12,34,34,34,34,,,24,50,9,4789.37,,25,48,5,4789.37,,28,48,5,4789.37,,26,46,5,4789.37,
22:13:09 11/01/12,33,33,33,33,,,24,50,2,4789.37,,25,48,7,4789.37,,28,48,3,4789.37,,26,46,4,4789.37,
22:13:19 11/01/12,34,34,34,34,,,24,50,3,4789.37,,25,48,3,4789.37,,28,48,0,4789.37,,26,46,3,4789.37,
22:13:29 11/01/12,34,34,34,34,,,24,50,1,4789.37,,25,48,0,4789.37,,28,48,1,4789.37,,26,46,0,4789.37,
22:13:39 11/01/12,31,33,38,33,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,4,4789.37,,26,46,0,4789.37,
22:13:49 11/01/12,34,34,34,34,,,24,50,5,4789.37,,25,48,7,4789.37,,28,48,2,4789.37,,26,46,7,4789.37,
22:13:59 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:14:09 11/01/12,33,33,33,33,,,24,50,1,4789.37,,25,48,4,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:14:19 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
22:14:29 11/01/12,28,31,33,32,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:14:39 11/01/12,34,34,34,34,,,24,50,9,4789.37,,25,48,8,4789.37,,28,48,8,4789.37,,26,46,5,4789.37,
22:14:49 11/01/12,28,30,33,31,,,24,50,4,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:14:59 11/01/12,29,31,32,31,,,24,50,1,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,1,4789.37,
22:15:09 11/01/12,33,33,33,33,,,24,50,1,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:15:19 11/01/12,33,33,33,33,,,24,50,5,4789.37,,25,48,9,4789.37,,28,48,7,4789.37,,26,46,7,4789.37,
22:15:29 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
22:15:39 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:15:49 11/01/12,34,34,34,34,,,24,50,2,4789.37,,25,48,3,4789.37,,28,48,5,4789.37,,26,46,4,4789.37,
22:15:59 11/01/12,33,33,33,33,,,24,50,2,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,3,4789.37,
22:16:09 11/01/12,28,30,34,30,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
22:16:19 11/01/12,34,34,34,34,,,24,50,1,4789.37,,25,48,0,4789.37,,28,48,1,4789.37,,26,46,5,4789.37,
22:16:29 11/01/12,29,31,34,31,,,24,50,5,4789.37,,25,48,6,4789.37,,28,48,3,4789.37,,26,46,2,4789.37,
22:16:39 11/01/12,34,34,34,34,,,24,50,4,4789.37,,25,48,3,4789.37,,28,48,3,4789.37,,26,46,4,4789.37,
22:16:49 11/01/12,29,30,34,32,,,24,50,8,4789.37,,25,48,1,4789.37,,28,48,8,4789.37,,26,46,0,4789.37,
22:16:59 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
22:17:09 11/01/12,34,34,34,34,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,0,4789.37,,26,46,3,4789.37,
22:17:19 11/01/12,28,30,33,30,,,24,50,1,4789.37,,25,48,0,4789.37,,28,48,2,4789.37,,26,46,0,4789.37,
22:17:29 11/01/12,35,35,35,35,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
22:17:39 11/01/12,28,31,34,31,,,24,50,1,4789.37,,25,48,2,4789.37,,28,48,2,4789.37,,26,46,2,4789.37,
22:17:49 11/01/12,29,30,34,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:17:59 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,6,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:18:09 11/01/12,34,34,34,34,,,24,50,4,4789.37,,25,48,5,4789.37,,28,48,5,4789.37,,26,46,5,4789.37,
22:18:19 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:18:29 11/01/12,28,30,33,32,,,24,50,1,4789.37,,25,48,0,4789.37,,28,48,1,4789.37,,26,46,0,4789.37,
22:18:39 11/01/12,28,30,33,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:18:49 11/01/12,28,30,34,32,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:18:59 11/01/12,28,30,33,30,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:19:09 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:19:19 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:19:29 11/01/12,29,30,33,30,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:19:39 11/01/12,33,33,33,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:19:49 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:19:59 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,4,4789.37,
22:20:09 11/01/12,29,31,34,30,,,24,50,6,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:20:19 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
22:20:29 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,2,4789.37,,28,48,0,4789.37,,26,46,2,4789.37,
22:20:39 11/01/12,33,33,33,33,,,24,50,0,1596.46,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:20:49 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:20:59 11/01/12,27,30,34,30,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:21:10 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,2,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:21:20 11/01/12,28,30,32,32,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:21:30 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:21:40 11/01/12,33,33,33,33,,,24,50,5,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:21:50 11/01/12,28,31,33,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:22:00 11/01/12,30,31,34,30,,,24,50,0,4789.37,,25,48,1,4789.37,,28,48,6,4789.37,,26,46,0,4789.37,
22:22:10 11/01/12,27,31,34,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:22:20 11/01/12,27,30,33,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:22:30 11/01/12,28,30,34,31,,,24,50,5,4789.37,,25,48,5,4789.37,,28,48,5,4789.37,,26,46,4,4789.37,
22:22:40 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:22:50 11/01/12,29,31,32,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,3,4789.37,,26,46,0,4789.37,
22:23:00 11/01/12,28,29,33,30,,,24,50,0,4789.37,,25,48,7,4789.37,,28,48,0,4789.37,,26,46,7,4789.37,
22:23:10 11/01/12,29,30,32,32,,,24,50,0,4789.37,,25,48,4,4789.37,,28,48,0,4789.37,,26,46,4,4789.37,
22:23:20 11/01/12,28,29,32,30,,,24,50,5,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:23:30 11/01/12,28,29,33,30,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:23:40 11/01/12,33,33,33,33,,,24,50,7,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:23:50 11/01/12,28,30,33,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:24:00 11/01/12,28,32,33,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:24:10 11/01/12,28,30,33,30,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:24:20 11/01/12,28,30,33,32,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:24:30 11/01/12,28,31,34,31,,,24,50,1,4789.37,,25,48,0,4789.37,,28,48,3,4789.37,,26,46,0,4789.37,
22:24:40 11/01/12,28,30,32,31,,,24,50,7,4789.37,,25,48,7,4789.37,,28,48,7,4789.37,,26,46,7,4789.37,
22:24:50 11/01/12,34,34,34,34,,,24,50,2,4789.37,,25,48,2,4789.37,,28,48,2,4789.37,,26,46,2,4789.37,
22:25:00 11/01/12,33,33,33,33,,,24,50,5,4789.37,,25,48,4,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:25:10 11/01/12,28,30,32,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:25:20 11/01/12,32,32,32,32,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:25:30 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,4,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:25:40 11/01/12,28,30,33,30,,,24,50,0,4789.37,,25,48,0,1596.46,,28,48,0,4789.37,,26,46,0,4789.37,
22:25:50 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:26:00 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,3,4789.37,
22:26:10 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,3,4789.37,,26,46,0,4789.37,
22:26:20 11/01/12,27,30,31,31,,,24,50,1,4789.37,,25,48,7,4789.37,,28,48,1,4789.37,,26,46,7,4789.37,
22:26:30 11/01/12,34,34,34,34,,,24,50,1,4789.37,,25,48,6,4789.37,,28,48,4,4789.37,,26,46,9,4789.37,
22:26:40 11/01/12,28,31,33,31,,,24,50,0,4789.37,,25,48,1,4789.37,,28,48,0,4789.37,,26,46,1,4789.37,
22:26:50 11/01/12,28,31,33,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:27:00 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,2,4789.37,,28,48,3,4789.37,,26,46,2,4789.37,
22:27:10 11/01/12,29,31,31,30,,,24,50,0,4789.37,,25,48,1,4789.37,,28,48,0,4789.37,,26,46,1,4789.37,
22:27:20 11/01/12,29,31,34,31,,,24,50,1,4789.37,,25,48,2,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:27:30 11/01/12,27,31,32,31,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,7,4789.37,
22:27:40 11/01/12,34,34,34,34,,,24,50,4,4789.37,,25,48,1,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
22:27:50 11/01/12,28,31,33,31,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,3,4789.37,,26,46,1,4789.37,
22:28:00 11/01/12,28,30,34,32,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:28:10 11/01/12,35,35,35,35,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,1,4789.37,,26,46,1,4789.37,
22:28:20 11/01/12,30,31,33,31,,,24,50,0,4789.37,,25,48,1,4789.37,,28,48,0,4789.37,,26,46,1,4789.37,
22:28:30 11/01/12,29,30,34,32,,,24,50,7,4789.37,,25,48,3,4789.37,,28,48,6,4789.37,,26,46,3,4789.37,
22:28:40 11/01/12,33,33,33,33,,,24,50,4,4789.37,,25,48,4,4789.37,,28,48,4,4789.37,,26,46,4,4789.37,
22:28:50 11/01/12,33,33,33,33,,,24,50,0,4789.37,,25,48,1,4789.37,,28,48,0,4789.37,,26,46,1,4789.37,
22:29:00 11/01/12,28,30,33,32,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
22:29:10 11/01/12,33,33,33,33,,,24,50,3,4789.37,,25,48,3,4789.37,,28,48,1,4789.37,,26,46,3,4789.37,
22:29:20 11/01/12,34,34,34,34,,,24,50,0,4789.37,,25,48,1,4789.37,,28,48,4,4789.37,,26,46,0,4789.37,
22:29:30 11/01/12,32,32,32,32,,,24,50,1,4789.37,,25,48,1,4789.37,,28,48,0,4789.37,,26,46,1,4789.37,
22:29:40 11/01/12,28,30,33,29,,,24,50,1,4789.37,,25,48,0,4789.37,,28,48,1,4789.37,,26,46,0,4789.37,
22:29:50 11/01/12,33,33,33,33,,,24,50,4,4789.37,,25,48,4,4789.37,,28,48,4,4789.37,,26,46,4,4789.37,
22:30:00 11/01/12,28,31,34,32,,,24,50,0,4789.37,,25,48,0,4789.37,,28,48,0,4789.37,,26,46,0,4789.37,
