CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:28:50 - September 09 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:01:04 09/09/12,36,38,38,35,,,30,63,1,4789.05,,31,67,1,4789.05,,34,69,2,4789.05,,30,62,1,4789.05,
22:01:14 09/09/12,36,36,38,36,,,30,63,6,4789.05,,31,67,6,4789.05,,34,69,6,4789.05,,30,62,1,4789.05,
22:01:24 09/09/12,37,37,39,36,,,30,63,7,4789.05,,31,67,4,4789.05,,34,69,7,4789.05,,30,62,5,4789.05,
22:01:34 09/09/12,36,36,38,35,,,30,63,2,4789.05,,31,67,1,4789.05,,34,69,2,4789.05,,30,62,1,4789.05,
22:01:44 09/09/12,38,38,38,38,,,30,63,4,4789.05,,31,67,2,4789.05,,34,69,2,4789.05,,30,62,3,4789.05,
22:01:54 09/09/12,37,37,38,36,,,30,63,2,4789.05,,31,67,2,4789.05,,34,69,3,4789.05,,30,62,1,4789.05,
22:02:04 09/09/12,38,38,39,36,,,30,63,2,4789.05,,31,67,1,4789.05,,34,69,0,4789.05,,30,62,0,4789.05,
22:02:14 09/09/12,37,38,38,37,,,30,63,0,4789.05,,31,67,1,4789.05,,34,69,1,4789.05,,30,62,1,4789.05,
22:02:24 09/09/12,38,38,38,38,,,30,63,4,4789.05,,31,67,4,4789.05,,34,69,4,4789.05,,30,62,5,4789.05,
22:02:34 09/09/12,39,39,40,39,,,30,63,1,4789.05,,31,67,0,4789.05,,34,69,0,4789.05,,30,62,0,4789.05,
22:02:44 09/09/12,36,36,39,35,,,30,63,3,4789.05,,31,67,3,4789.05,,34,69,0,4789.05,,30,62,2,4789.05,
22:02:55 09/09/12,35,35,39,36,,,30,63,4,4789.05,,31,67,2,4789.05,,34,69,2,4789.05,,30,62,5,4789.05,
22:03:05 09/09/12,37,37,38,37,,,30,63,4,4789.05,,31,67,6,4789.05,,34,69,5,4789.05,,30,62,1,4789.05,
22:03:15 09/09/12,38,38,38,38,,,30,63,1,4789.05,,31,67,8,4789.05,,34,69,0,4789.05,,30,62,1,4789.05,
22:03:25 09/09/12,38,38,38,38,,,30,63,2,4789.05,,31,67,1,4789.05,,34,69,1,4789.05,,30,62,2,4789.05,
22:03:35 09/09/12,38,38,38,38,,,30,63,0,4789.05,,31,67,3,4789.05,,34,69,0,4789.05,,30,62,3,4789.05,
22:03:45 09/09/12,36,36,37,35,,,30,63,2,4789.05,,31,67,1,4789.05,,34,69,6,4789.05,,30,62,0,4789.05,
22:03:55 09/09/12,38,38,38,38,,,30,63,0,4789.05,,31,67,0,4789.05,,34,69,6,4789.05,,30,62,6,4789.05,
22:04:05 09/09/12,36,36,38,34,,,30,63,2,4789.05,,31,67,1,4789.05,,34,69,1,4789.05,,30,62,1,4789.05,
22:04:15 09/09/12,38,38,38,38,,,30,63,0,4789.05,,31,67,1,4789.05,,34,69,1,4789.05,,30,62,1,4789.05,
22:04:25 09/09/12,36,36,38,35,,,30,63,1,4789.05,,31,67,1,4789.05,,34,69,1,4789.05,,30,62,1,4789.05,
22:04:35 09/09/12,35,37,39,35,,,30,63,1,4789.05,,31,67,1,4789.05,,34,69,1,4789.05,,30,62,1,4789.05,
22:04:45 09/09/12,38,38,38,37,,,30,63,10,4789.05,,31,67,1,4789.05,,34,69,0,4789.05,,30,62,0,4789.05,
22:04:55 09/09/12,38,38,39,38,,,30,63,1,4789.05,,31,67,1,4789.05,,34,69,2,4789.05,,30,62,1,4789.05,
22:05:05 09/09/12,37,37,38,34,,,30,63,1,4789.05,,31,67,0,4789.05,,34,69,0,4789.05,,30,62,0,4789.05,
22:05:15 09/09/12,36,38,38,36,,,30,63,0,4789.05,,31,67,0,4789.05,,34,69,0,4789.05,,30,62,0,4789.05,
22:05:25 09/09/12,37,37,37,37,,,30,63,0,4789.05,,31,67,0,4789.05,,34,69,0,4789.05,,30,62,0,4789.05,
22:05:35 09/09/12,37,37,38,36,,,30,63,1,4789.05,,31,67,0,4789.05,,34,69,0,4789.05,,30,62,1,4789.05,
22:05:45 09/09/12,37,37,37,37,,,30,63,3,4789.05,,31,67,3,4789.05,,34,69,5,4789.05,,30,62,5,4789.05,
22:05:55 09/09/12,37,37,38,36,,,30,63,2,4789.05,,31,67,1,4789.05,,34,69,1,4789.05,,30,62,1,4789.05,
22:06:05 09/09/12,36,36,38,36,,,30,63,1,4789.05,,31,67,0,4789.05,,34,69,0,4789.05,,30,62,0,4789.05,
22:06:15 09/09/12,38,38,38,38,,,30,63,0,4789.05,,31,67,0,4789.05,,34,69,0,4789.05,,30,62,0,4789.05,
22:06:25 09/09/12,36,34,38,35,,,30,63,6,4789.05,,31,67,0,4789.05,,34,69,0,4789.05,,30,62,0,4789.05,
22:06:35 09/09/12,37,36,38,34,,,30,63,5,4789.05,,31,67,4,4789.05,,34,69,4,4789.05,,30,62,4,4789.05,
22:06:45 09/09/12,36,37,38,36,,,30,63,1,4789.05,,31,67,1,4789.05,,34,69,1,4789.05,,30,62,1,4789.05,
22:06:55 09/09/12,37,37,39,36,,,30,63,2,4789.05,,31,67,1,4789.05,,34,69,7,4789.05,,30,62,0,4789.05,
22:07:05 09/09/12,36,37,39,35,,,30,63,7,4789.05,,31,67,1,4789.05,,34,69,2,4789.05,,30,62,3,4789.05,
22:07:15 09/09/12,38,38,38,38,,,30,63,1,4789.05,,31,67,1,4789.05,,34,69,2,4789.05,,30,62,1,4789.05,
22:07:25 09/09/12,37,36,38,36,,,30,63,6,4789.05,,31,67,5,4789.05,,34,69,5,4789.05,,30,62,2,4789.05,
22:07:35 09/09/12,36,37,38,36,,,30,63,2,4789.05,,31,67,1,4789.05,,34,69,0,4789.05,,30,62,1,4789.05,
22:07:45 09/09/12,37,37,38,37,,,30,63,5,4789.05,,31,67,0,4789.05,,34,69,2,4789.05,,30,62,0,4789.05,
22:07:55 09/09/12,36,36,38,34,,,30,63,1,4789.05,,31,67,1,4789.05,,34,69,1,4789.05,,30,62,1,4789.05,
22:08:05 09/09/12,37,35,38,36,,,30,63,4,4789.05,,31,67,1,4789.05,,34,69,4,4789.05,,30,62,1,4789.05,
22:08:15 09/09/12,36,35,38,36,,,30,63,1,4789.05,,31,67,5,4789.05,,34,69,1,4789.05,,30,62,4,4789.05,
22:08:25 09/09/12,36,37,38,35,,,30,63,2,4789.05,,31,67,1,4789.05,,34,69,1,4789.05,,30,62,1,4789.05,
22:08:35 09/09/12,37,38,39,37,,,30,63,3,4789.05,,31,67,3,4789.05,,34,69,3,4789.05,,30,62,3,4789.05,
22:08:45 09/09/12,35,37,38,36,,,30,63,0,4789.05,,31,67,0,4789.05,,34,69,0,4789.05,,30,62,1,4789.05,
22:08:55 09/09/12,36,37,38,35,,,30,63,4,4789.05,,31,67,4,4789.05,,34,69,2,4789.05,,30,62,1,4789.05,
22:09:05 09/09/12,37,37,38,35,,,30,63,0,4789.05,,31,67,2,4789.05,,34,69,2,4789.05,,30,62,0,4789.05,
22:09:15 09/09/12,37,37,38,36,,,30,63,6,4789.05,,31,67,5,4789.05,,34,69,6,4789.05,,30,62,1,4789.05,
22:09:25 09/09/12,35,37,39,36,,,30,63,4,4789.05,,31,67,3,4789.05,,34,69,1,4789.05,,30,62,6,4789.05,
22:09:35 09/09/12,38,38,38,38,,,30,63,0,4789.05,,31,67,5,4789.05,,34,69,0,4789.05,,30,62,6,4789.05,
22:09:45 09/09/12,35,37,38,36,,,30,63,5,4789.05,,31,67,5,4789.05,,34,69,5,4789.05,,30,62,5,4789.05,
22:09:55 09/09/12,36,37,38,36,,,30,63,0,4789.05,,31,67,0,4789.05,,34,69,0,4789.05,,30,62,0,4789.05,
22:10:05 09/09/12,35,37,39,35,,,30,63,7,4789.05,,31,67,6,4789.05,,34,69,2,4789.05,,30,62,1,4789.05,
22:10:15 09/09/12,37,37,37,37,,,30,63,1,4789.05,,31,67,1,4789.05,,34,69,1,4789.05,,30,62,1,4789.05,
22:10:25 09/09/12,35,36,38,36,,,30,63,2,4789.05,,31,67,1,4789.05,,34,69,5,4789.05,,30,62,2,4789.05,
22:10:35 09/09/12,38,38,39,38,,,30,63,1,4789.05,,31,67,1,4789.05,,34,69,10,4789.05,,30,62,5,4789.05,
22:10:45 09/09/12,36,38,38,35,,,30,63,5,4789.05,,31,67,4,4789.05,,34,69,5,4789.05,,30,62,4,4789.05,
22:10:55 09/09/12,35,35,38,33,,,30,63,3,4789.05,,31,67,3,4789.05,,34,69,3,4789.05,,30,62,4,4789.05,
22:11:05 09/09/12,37,38,39,36,,,30,63,1,4789.05,,31,67,1,4789.05,,34,69,1,4789.05,,30,62,1,4789.05,
22:11:15 09/09/12,38,37,38,37,,,30,63,5,4789.05,,31,67,4,4789.05,,34,69,0,4789.05,,30,62,2,4789.05,
22:11:25 09/09/12,38,44,41,36,,,30,63,4,4789.05,,31,67,9,4789.05,,34,69,2,4789.05,,30,62,2,4789.05,
22:11:35 09/09/12,40,47,44,38,,,30,63,4,4789.05,,31,67,28,4789.05,,34,69,1,4789.05,,30,62,2,4789.05,
22:11:45 09/09/12,39,47,43,37,,,30,63,4,4789.05,,31,67,28,4789.05,,34,69,0,4789.05,,30,62,0,4789.05,
22:11:55 09/09/12,36,36,39,35,,,30,63,2,4789.05,,31,67,1,4789.05,,34,69,1,4789.05,,30,62,1,4789.05,
22:12:05 09/09/12,37,37,38,38,,,30,63,6,4789.05,,31,67,6,4789.05,,34,69,9,4789.05,,30,62,6,4789.05,
22:12:15 09/09/12,38,38,38,38,,,30,63,1,4789.05,,31,67,1,4789.05,,34,69,1,4789.05,,30,62,2,4789.05,
22:12:25 09/09/12,38,38,39,37,,,30,63,1,4789.05,,31,67,2,4789.05,,34,69,1,4789.05,,30,62,2,4789.05,
22:12:35 09/09/12,36,37,39,36,,,30,63,3,4789.05,,31,67,10,4789.05,,34,69,4,4789.05,,30,62,7,4789.05,
22:12:45 09/09/12,39,39,39,39,,,30,63,2,4789.05,,31,67,1,4789.05,,34,69,1,4789.05,,30,62,1,4789.05,
22:12:55 09/09/12,37,38,41,36,,,30,63,3,4789.05,,31,67,0,4789.05,,34,69,0,4789.05,,30,62,0,4789.05,
22:13:05 09/09/12,36,36,38,34,,,30,63,1,4789.05,,31,67,0,4789.05,,34,69,0,4789.05,,30,62,1,4789.05,
22:13:15 09/09/12,39,39,39,38,,,30,63,0,4789.05,,31,67,0,4789.05,,34,69,0,4789.05,,30,62,0,4789.05,
22:13:25 09/09/12,36,35,38,35,,,30,63,0,4789.05,,31,67,0,4789.05,,34,69,0,4789.05,,30,62,0,4789.05,
22:13:35 09/09/12,48,47,43,39,,,30,63,19,4789.05,,31,67,12,4789.05,,34,69,20,4789.05,,30,62,3,4789.05,
22:13:45 09/09/12,40,40,40,40,,,30,63,8,4789.05,,31,67,1,4789.05,,34,69,2,4789.05,,30,62,6,4789.05,
22:13:55 09/09/12,42,42,42,43,,,30,63,6,4789.05,,31,67,3,4789.05,,34,69,3,4789.05,,30,62,8,4789.05,
22:14:05 09/09/12,42,39,43,43,,,30,63,10,4789.05,,31,67,5,4789.05,,34,69,4,4789.05,,30,62,8,4789.05,
22:14:15 09/09/12,47,55,58,47,,,30,63,34,4789.05,,31,67,32,4789.05,,34,69,8,4789.05,,30,62,16,4789.05,
22:14:25 09/09/12,42,41,43,40,,,30,63,9,4789.05,,31,67,6,4789.05,,34,69,7,4789.05,,30,62,7,4789.05,
22:14:35 09/09/12,40,40,41,39,,,30,63,5,4789.05,,31,67,4,4789.05,,34,69,2,4789.05,,30,62,5,4789.05,
