CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:43:12 - April 29 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:15:14 04/29/12,34,34,34,34,,,25,46,3,4788.84,,25,51,1,4788.84,,27,51,1,4788.84,,26,49,0,4788.84,
22:15:24 04/29/12,31,33,34,31,,,25,46,2,4788.84,,25,51,1,4788.84,,27,51,1,4788.84,,26,49,1,4788.84,
22:15:34 04/29/12,31,31,33,32,,,25,46,8,4788.84,,25,51,0,4788.84,,27,51,0,4788.84,,26,49,7,4788.84,
22:15:44 04/29/12,32,30,33,31,,,25,46,1,4788.84,,25,51,1,4788.84,,27,51,0,4788.84,,26,49,4,4788.84,
22:15:54 04/29/12,32,31,33,31,,,25,46,1,4788.84,,25,51,0,4788.84,,27,51,0,4788.84,,26,49,2,4788.84,
22:16:04 04/29/12,31,32,35,31,,,25,46,5,4788.84,,25,51,2,4788.84,,27,51,1,4788.84,,26,49,0,4788.84,
22:16:14 04/29/12,31,30,33,31,,,25,46,2,4788.84,,25,51,1,4788.84,,27,51,0,4788.84,,26,49,0,4788.84,
22:16:24 04/29/12,32,32,34,32,,,25,46,5,4788.84,,25,51,7,4788.84,,27,51,0,4788.84,,26,49,11,4788.84,
22:16:34 04/29/12,34,33,34,33,,,25,46,3,4788.84,,25,51,2,4788.84,,27,51,0,4788.84,,26,49,1,4788.84,
22:16:44 04/29/12,32,32,34,30,,,25,46,2,4788.84,,25,51,1,4788.84,,27,51,1,4788.84,,26,49,1,4788.84,
22:16:54 04/29/12,34,34,34,33,,,25,46,1,4788.84,,25,51,1,4788.84,,27,51,5,4788.84,,26,49,2,4788.84,
22:17:04 04/29/12,31,31,34,31,,,25,46,1,4788.84,,25,51,1,4788.84,,27,51,1,4788.84,,26,49,7,4788.84,
22:17:14 04/29/12,35,35,35,35,,,25,46,2,4788.84,,25,51,1,4788.84,,27,51,1,4788.84,,26,49,5,4788.84,
22:17:24 04/29/12,33,33,34,33,,,25,46,2,4788.84,,25,51,1,4788.84,,27,51,2,4788.84,,26,49,1,4788.84,
22:17:34 04/29/12,31,31,34,30,,,25,46,2,4788.84,,25,51,1,4788.84,,27,51,1,4788.84,,26,49,11,4788.84,
22:17:44 04/29/12,31,30,33,31,,,25,46,2,4788.84,,25,51,1,4788.84,,27,51,5,4788.84,,26,49,4,4788.84,
22:17:54 04/29/12,35,30,33,31,,,25,46,1,4788.84,,25,51,0,4788.84,,27,51,1,4788.84,,26,49,0,4788.84,
22:18:04 04/29/12,41,35,38,35,,,25,46,1,4788.84,,25,51,0,4788.84,,27,51,0,4788.84,,26,49,2,4788.84,
22:18:14 04/29/12,37,32,34,31,,,25,46,1,4788.84,,25,51,0,4788.84,,27,51,0,4788.84,,26,49,1,4788.84,
22:18:24 04/29/12,35,34,35,34,,,25,46,2,4788.84,,25,51,0,4788.84,,27,51,0,4788.84,,26,49,2,4788.84,
22:18:34 04/29/12,33,31,34,31,,,25,46,3,4788.84,,25,51,2,4788.84,,27,51,2,4788.84,,26,49,5,4788.84,
22:18:44 04/29/12,33,31,33,31,,,25,46,2,4788.84,,25,51,0,4788.84,,27,51,1,4788.84,,26,49,2,4788.84,
22:18:54 04/29/12,32,32,34,32,,,25,46,3,4788.84,,25,51,0,4788.84,,27,51,0,4788.84,,26,49,4,4788.84,
22:19:04 04/29/12,34,32,34,32,,,25,46,0,4788.84,,25,51,3,4788.84,,27,51,1,4788.84,,26,49,2,4788.84,
22:19:14 04/29/12,34,34,34,34,,,25,46,5,4788.84,,25,51,4,4788.84,,27,51,4,4788.84,,26,49,7,4788.84,
22:19:24 04/29/12,31,31,34,31,,,25,46,8,4788.84,,25,51,5,4788.84,,27,51,4,4788.84,,26,49,3,4788.84,
22:19:34 04/29/12,32,31,34,32,,,25,46,1,4788.84,,25,51,9,4788.84,,27,51,0,4788.84,,26,49,2,4788.84,
22:19:44 04/29/12,32,32,34,32,,,25,46,8,4788.84,,25,51,8,4788.84,,27,51,4,4788.84,,26,49,6,4788.84,
22:19:54 04/29/12,33,33,34,34,,,25,46,2,4788.84,,25,51,1,4788.84,,27,51,2,4788.84,,26,49,7,4788.84,
22:20:04 04/29/12,32,32,34,31,,,25,46,7,4788.84,,25,51,4,4788.84,,27,51,7,4788.84,,26,49,7,4788.84,
22:20:14 04/29/12,32,32,34,30,,,25,46,8,4788.84,,25,51,7,4788.84,,27,51,1,4788.84,,26,49,1,4788.84,
22:20:24 04/29/12,32,31,33,30,,,25,46,5,4788.84,,25,51,4,4788.84,,27,51,1,4788.84,,26,49,1,4788.84,
22:20:34 04/29/12,31,30,33,30,,,25,46,4,4788.84,,25,51,1,4788.84,,27,51,3,4788.84,,26,49,5,4788.84,
22:20:44 04/29/12,33,33,34,32,,,25,46,5,4788.84,,25,51,5,4788.84,,27,51,11,4788.84,,26,49,7,4788.84,
22:20:54 04/29/12,42,31,33,31,,,25,46,2,4788.84,,25,51,2,4788.84,,27,51,2,4788.84,,26,49,0,4788.84,
22:21:04 04/29/12,32,31,33,35,,,25,46,5,4788.84,,25,51,1,4788.84,,27,51,1,4788.84,,26,49,2,4788.84,
22:21:14 04/29/12,31,32,34,33,,,25,46,7,4788.84,,25,51,1,4788.84,,27,51,7,4788.84,,26,49,5,4788.84,
22:21:24 04/29/12,32,32,35,31,,,25,46,2,4788.84,,25,51,0,4788.84,,27,51,1,4788.84,,26,49,2,4788.84,
22:21:34 04/29/12,32,30,35,31,,,25,46,10,4788.84,,25,51,9,4788.84,,27,51,0,4788.84,,26,49,9,4788.84,
22:21:44 04/29/12,32,31,34,30,,,25,46,4,4788.84,,25,51,3,4788.84,,27,51,6,4788.84,,26,49,2,4788.84,
22:21:54 04/29/12,32,31,34,31,,,25,46,8,4788.84,,25,51,5,4788.84,,27,51,6,4788.84,,26,49,7,4788.84,
22:22:04 04/29/12,32,31,34,32,,,25,46,4,4788.84,,25,51,6,4788.84,,27,51,0,4788.84,,26,49,1,4788.84,
22:22:14 04/29/12,33,31,33,31,,,25,46,2,4788.84,,25,51,5,4788.84,,27,51,4,4788.84,,26,49,0,4788.84,
22:22:24 04/29/12,31,31,34,31,,,25,46,5,4788.84,,25,51,0,4788.84,,27,51,1,4788.84,,26,49,7,4788.84,
22:22:34 04/29/12,34,34,34,34,,,25,46,5,4788.84,,25,51,4,4788.84,,27,51,10,4788.84,,26,49,4,4788.84,
22:22:44 04/29/12,32,30,34,31,,,25,46,5,4788.84,,25,51,4,4788.84,,27,51,2,4788.84,,26,49,4,4788.84,
22:22:54 04/29/12,32,33,34,31,,,25,46,2,4788.84,,25,51,1,4788.84,,27,51,1,4788.84,,26,49,2,4788.84,
22:23:04 04/29/12,36,36,36,36,,,25,46,5,4788.84,,25,51,2,4788.84,,27,51,2,4788.84,,26,49,2,4788.84,
22:23:14 04/29/12,32,32,34,31,,,25,46,7,4788.84,,25,51,3,4788.84,,27,51,2,4788.84,,26,49,5,4788.84,
22:23:24 04/29/12,35,33,35,33,,,25,46,8,4788.84,,25,51,10,4788.84,,27,51,7,4788.84,,26,49,2,4788.84,
22:23:34 04/29/12,32,32,34,31,,,25,46,5,4788.84,,25,51,3,4788.84,,27,51,0,4788.84,,26,49,0,4788.84,
22:23:44 04/29/12,32,32,35,32,,,25,46,0,4788.84,,25,51,3,4788.84,,27,51,0,4788.84,,26,49,0,4788.84,
22:23:54 04/29/12,33,33,34,37,,,25,46,10,4788.84,,25,51,6,4788.84,,27,51,1,4788.84,,26,49,4,4788.84,
22:24:04 04/29/12,33,32,35,37,,,25,46,6,4788.84,,25,51,13,4788.84,,27,51,2,4788.84,,26,49,5,4788.84,
22:24:14 04/29/12,32,33,34,31,,,25,46,1,4788.84,,25,51,4,4788.84,,27,51,2,4788.84,,26,49,1,4788.84,
22:24:24 04/29/12,33,32,34,32,,,25,46,9,4788.84,,25,51,8,4788.84,,27,51,2,4788.84,,26,49,2,4788.84,
22:24:34 04/29/12,41,32,34,31,,,25,46,3,4788.84,,25,51,17,4788.84,,27,51,1,4788.84,,26,49,3,4788.84,
22:24:44 04/29/12,34,33,35,32,,,25,46,24,4788.84,,25,51,18,4788.84,,27,51,1,4788.84,,26,49,0,4788.84,
22:24:54 04/29/12,33,32,36,32,,,25,46,7,4788.84,,25,51,1,4788.84,,27,51,6,4788.84,,26,49,1,4788.84,
22:25:04 04/29/12,34,37,37,39,,,25,46,2,4788.84,,25,51,4,4788.84,,27,51,0,4788.84,,26,49,0,4788.84,
22:25:14 04/29/12,32,32,34,31,,,25,46,3,4788.84,,25,51,12,4788.84,,27,51,7,4788.84,,26,49,1,4788.84,
22:25:24 04/29/12,33,34,35,32,,,25,46,8,4788.84,,25,51,5,4788.84,,27,51,4,4788.84,,26,49,2,4788.84,
22:25:34 04/29/12,33,32,35,32,,,25,46,4,4788.84,,25,51,3,4788.84,,27,51,2,4788.84,,26,49,3,4788.84,
22:25:44 04/29/12,32,33,35,32,,,25,46,8,4788.84,,25,51,8,4788.84,,27,51,6,4788.84,,26,49,4,4788.84,
22:25:54 04/29/12,33,33,34,36,,,25,46,16,4788.84,,25,51,17,4788.84,,27,51,13,4788.84,,26,49,3,4788.84,
22:26:04 04/29/12,43,34,35,32,,,25,46,9,4788.84,,25,51,9,4788.84,,27,51,18,4788.84,,26,49,2,4788.84,
22:26:14 04/29/12,33,32,34,32,,,25,46,0,4788.84,,25,51,0,4788.84,,27,51,3,4788.84,,26,49,3,4788.84,
22:26:24 04/29/12,32,35,35,33,,,25,46,7,4788.84,,25,51,8,4788.84,,27,51,4,4788.84,,26,49,2,4788.84,
22:26:34 04/29/12,31,32,35,31,,,25,46,1,4788.84,,25,51,2,4788.84,,27,51,1,4788.84,,26,49,2,4788.84,
22:26:44 04/29/12,33,33,34,31,,,25,46,1,4788.84,,25,51,5,4788.84,,27,51,2,4788.84,,26,49,2,4788.84,
22:26:54 04/29/12,31,31,35,31,,,25,46,2,4788.84,,25,51,1,4788.84,,27,51,1,4788.84,,26,49,1,4788.84,
22:27:04 04/29/12,30,31,34,31,,,25,46,1,4788.84,,25,51,2,4788.84,,27,51,1,4788.84,,26,49,1,4788.84,
22:27:14 04/29/12,31,31,34,32,,,25,46,1,4788.84,,25,51,2,4788.84,,27,51,13,4788.84,,26,49,2,4788.84,
22:27:24 04/29/12,31,31,34,31,,,25,46,4,4788.84,,25,51,7,4788.84,,27,51,2,4788.84,,26,49,4,4788.84,
22:27:34 04/29/12,34,34,34,34,,,25,46,0,4788.84,,25,51,1,4788.84,,27,51,1,4788.84,,26,49,2,4788.84,
22:27:44 04/29/12,33,34,35,34,,,25,46,6,4788.84,,25,51,13,4788.84,,27,51,5,4788.84,,26,49,6,4788.84,
22:27:54 04/29/12,30,31,34,31,,,25,46,8,4788.84,,25,51,0,4788.84,,27,51,2,4788.84,,26,49,1,4788.84,
22:28:04 04/29/12,31,32,34,32,,,25,46,5,4788.84,,25,51,2,4788.84,,27,51,1,4788.84,,26,49,0,4788.84,
22:28:14 04/29/12,32,35,35,33,,,25,46,8,4788.84,,25,51,21,4788.84,,27,51,0,4788.84,,26,49,3,4788.84,
22:28:24 04/29/12,31,32,34,31,,,25,46,2,4788.84,,25,51,4,4788.84,,27,51,0,4788.84,,26,49,2,4788.84,
22:28:34 04/29/12,35,35,35,35,,,25,46,3,4788.84,,25,51,6,4788.84,,27,51,7,4788.84,,26,49,0,4788.84,
22:28:44 04/29/12,33,37,34,30,,,25,46,14,4788.84,,25,51,13,4788.84,,27,51,0,4788.84,,26,49,1,4788.84,
22:28:54 04/29/12,30,30,33,31,,,25,46,1,4788.84,,25,51,5,4788.84,,27,51,1,4788.84,,26,49,1,4788.84,
22:29:04 04/29/12,32,32,33,31,,,25,46,5,4788.84,,25,51,4,4788.84,,27,51,4,4788.84,,26,49,4,4788.84,
22:29:14 04/29/12,30,31,34,33,,,25,46,2,4788.84,,25,51,4,4788.84,,27,51,2,4788.84,,26,49,5,4788.84,
22:29:24 04/29/12,31,32,34,31,,,25,46,0,4788.84,,25,51,1,4788.84,,27,51,0,4788.84,,26,49,1,4788.84,
22:29:34 04/29/12,34,34,34,34,,,25,46,1,4788.84,,25,51,2,4788.84,,27,51,6,4788.84,,26,49,6,4788.84,
22:29:45 04/29/12,31,31,33,31,,,25,46,5,4788.84,,25,51,0,4788.84,,27,51,0,4788.84,,26,49,2,4788.84,
22:29:55 04/29/12,31,32,34,30,,,25,46,1,4788.84,,25,51,0,4788.84,,27,51,0,4788.84,,26,49,0,4788.84,
22:30:05 04/29/12,31,31,34,31,,,25,46,7,4788.84,,25,51,0,4788.84,,27,51,7,4788.84,,26,49,1,4788.84,
22:30:15 04/29/12,30,31,33,30,,,25,46,2,4788.84,,25,51,1,4788.84,,27,51,3,4788.84,,26,49,0,4788.84,
22:30:25 04/29/12,32,30,34,31,,,25,46,2,4788.84,,25,51,3,4788.84,,27,51,1,4788.84,,26,49,1,4788.84,
22:30:35 04/29/12,31,31,34,32,,,25,46,2,4788.84,,25,51,1,4788.84,,27,51,2,4788.84,,26,49,2,4788.84,
22:30:45 04/29/12,32,33,34,32,,,25,46,2,4788.84,,25,51,1,4788.84,,27,51,1,4788.84,,26,49,3,4788.84,
22:30:55 04/29/12,32,31,34,32,,,25,46,5,4788.84,,25,51,7,4788.84,,27,51,4,4788.84,,26,49,5,4788.84,
22:31:05 04/29/12,31,31,33,31,,,25,46,10,4788.84,,25,51,2,4788.84,,27,51,0,4788.84,,26,49,0,4788.84,
22:31:15 04/29/12,34,34,34,34,,,25,46,0,4788.84,,25,51,0,4788.84,,27,51,0,4788.84,,26,49,0,4788.84,
22:31:25 04/29/12,31,31,33,31,,,25,46,1,4788.84,,25,51,2,4788.84,,27,51,1,4788.84,,26,49,1,4788.84,
22:31:35 04/29/12,32,33,34,32,,,25,46,1,4788.84,,25,51,1,4788.84,,27,51,6,4788.84,,26,49,1,4788.84,
22:31:45 04/29/12,31,31,33,32,,,25,46,13,4788.84,,25,51,13,4788.84,,27,51,1,4788.84,,26,49,1,4788.84,
22:31:55 04/29/12,30,31,34,32,,,25,46,13,4788.84,,25,51,17,4788.84,,27,51,9,4788.84,,26,49,9,4788.84,
22:32:05 04/29/12,34,42,34,32,,,25,46,4,4788.84,,25,51,5,4788.84,,27,51,0,4788.84,,26,49,2,4788.84,
22:32:15 04/29/12,32,34,35,33,,,25,46,7,4788.84,,25,51,12,4788.84,,27,51,7,4788.84,,26,49,5,4788.84,
22:32:25 04/29/12,34,34,34,34,,,25,46,1,4788.84,,25,51,2,4788.84,,27,51,2,4788.84,,26,49,1,4788.84,
22:32:35 04/29/12,34,33,35,34,,,25,46,1,4788.84,,25,51,17,4788.84,,27,51,0,4788.84,,26,49,0,4788.84,
22:32:45 04/29/12,32,31,33,30,,,25,46,1,4788.84,,25,51,2,4788.84,,27,51,0,4788.84,,26,49,1,4788.84,
22:32:55 04/29/12,40,41,35,32,,,25,46,3,4788.84,,25,51,5,4788.84,,27,51,3,4788.84,,26,49,1,4788.84,
22:33:05 04/29/12,33,33,34,32,,,25,46,11,4788.84,,25,51,2,4788.84,,27,51,1,4788.84,,26,49,3,4788.84,
22:33:15 04/29/12,32,31,33,31,,,25,46,2,4788.84,,25,51,4,4788.84,,27,51,11,4788.84,,26,49,11,4788.84,
22:33:25 04/29/12,31,33,34,31,,,25,46,9,4788.84,,25,51,2,4788.84,,27,51,0,4788.84,,26,49,1,4788.84,
22:33:35 04/29/12,33,34,36,32,,,25,46,5,4788.84,,25,51,7,4788.84,,27,51,4,4788.84,,26,49,3,4788.84,
22:33:45 04/29/12,33,33,35,33,,,25,46,1,4788.84,,25,51,12,4788.84,,27,51,1,4788.84,,26,49,1,4788.84,
22:33:55 04/29/12,32,33,35,32,,,25,46,4,4788.84,,25,51,5,4788.84,,27,51,8,4788.84,,26,49,1,4788.84,
22:34:05 04/29/12,31,32,38,32,,,25,46,2,4788.84,,25,51,2,4788.84,,27,51,0,4788.84,,26,49,2,4788.84,
22:34:15 04/29/12,33,34,35,31,,,25,46,1,4788.84,,25,51,1,4788.84,,27,51,1,4788.84,,26,49,0,4788.84,
22:34:25 04/29/12,36,36,36,36,,,25,46,3,4788.84,,25,51,8,4788.84,,27,51,6,4788.84,,26,49,1,4788.84,
22:34:35 04/29/12,32,33,35,31,,,25,46,6,4788.84,,25,51,2,4788.84,,27,51,1,4788.84,,26,49,0,4788.84,
22:34:45 04/29/12,35,35,37,33,,,25,46,18,4788.84,,25,51,4,4788.84,,27,51,4,4788.84,,26,49,5,4788.84,
22:34:55 04/29/12,35,34,37,34,,,25,46,10,4788.84,,25,51,3,4788.84,,27,51,2,4788.84,,26,49,4,4788.84,
22:35:05 04/29/12,34,34,36,32,,,25,46,7,4788.84,,25,51,2,4788.84,,27,51,2,4788.84,,26,49,14,4788.84,
22:35:15 04/29/12,43,49,44,48,,,25,49,41,4788.84,,25,52,19,4788.84,,27,51,20,4788.84,,26,51,40,4788.84,
22:35:25 04/29/12,35,36,40,47,,,25,49,3,4788.84,,25,52,15,4788.84,,27,54,4,4788.84,,26,51,27,4788.84,
22:35:35 04/29/12,37,48,43,34,,,25,49,7,4788.84,,25,52,17,4788.84,,27,54,2,4788.84,,26,51,23,4788.84,
22:35:45 04/29/12,36,39,38,34,,,25,49,2,4788.84,,25,52,12,4788.84,,27,54,6,4788.84,,26,51,18,4788.84,
22:35:55 04/29/12,35,35,38,46,,,25,49,5,4788.84,,25,52,25,4788.84,,27,54,1,4788.84,,26,51,23,4788.84,
22:36:05 04/29/12,39,48,40,34,,,25,49,7,4788.84,,25,52,9,4788.84,,27,54,27,4788.84,,26,51,6,4788.84,
22:36:15 04/29/12,49,55,56,42,,,25,51,45,4788.84,,25,55,36,4788.84,,27,56,27,4788.84,,26,51,36,4788.84,
22:36:25 04/29/12,44,46,49,37,,,25,51,15,4788.84,,25,55,13,4788.84,,27,56,19,4788.84,,26,51,10,4788.84,
22:36:35 04/29/12,35,37,38,39,,,25,51,0,4788.84,,25,55,5,4788.84,,27,56,2,4788.84,,26,51,3,4788.84,
22:36:45 04/29/12,31,32,34,38,,,25,51,3,4788.84,,25,55,0,4788.84,,27,56,3,4788.84,,26,51,1,4788.84,
22:36:55 04/29/12,32,32,40,32,,,25,51,1,4788.84,,25,55,8,4788.84,,27,56,5,4788.84,,26,51,2,4788.84,
22:37:05 04/29/12,31,33,34,37,,,25,51,2,4788.84,,25,55,0,4788.84,,27,56,0,4788.84,,26,51,0,4788.84,
22:37:15 04/29/12,32,33,35,37,,,25,51,3,4788.84,,25,55,1,4788.84,,27,56,0,4788.84,,26,51,2,4788.84,
22:37:25 04/29/12,31,32,42,32,,,25,51,5,4788.84,,25,55,4,4788.84,,27,56,1,4788.84,,26,51,0,4788.84,
22:37:35 04/29/12,34,35,35,37,,,25,51,7,4788.84,,25,55,4,4788.84,,27,56,2,4788.84,,26,51,0,4788.84,
22:37:45 04/29/12,40,39,43,44,,,25,51,16,4788.84,,25,55,11,4788.84,,27,56,20,4788.84,,26,51,14,4788.84,
22:37:55 04/29/12,36,37,40,40,,,25,51,9,4788.84,,25,55,12,4788.84,,27,56,6,4788.84,,26,51,17,4788.84,
22:38:05 04/29/12,56,59,62,57,,,25,59,77,4788.84,,25,61,75,4788.84,,27,63,75,4788.84,,26,59,51,4788.84,
22:38:15 04/29/12,32,34,35,32,,,25,59,4,4788.84,,25,61,2,4788.84,,27,63,5,4788.84,,26,59,2,4788.84,
22:38:25 04/29/12,41,43,41,38,,,25,59,7,4788.84,,25,61,7,4788.84,,27,63,5,4788.84,,26,59,1,4788.84,
22:38:35 04/29/12,37,37,44,34,,,25,59,10,4788.84,,25,61,7,4788.84,,27,63,5,4788.84,,26,59,3,4788.84,
22:38:45 04/29/12,37,38,41,42,,,25,59,7,4788.84,,25,61,5,4788.84,,27,63,7,4788.84,,26,59,7,4788.84,
22:38:55 04/29/12,35,37,37,34,,,25,59,12,4788.84,,25,61,10,4788.84,,27,63,6,4788.84,,26,59,10,4788.84,
22:39:05 04/29/12,38,38,38,35,,,25,59,28,4788.84,,25,61,4,4788.84,,27,63,7,4788.84,,26,59,5,4788.84,
22:39:15 04/29/12,38,39,43,34,,,25,59,6,4788.84,,25,61,7,4788.84,,27,63,6,4788.84,,26,59,5,4788.84,
22:39:25 04/29/12,37,36,38,40,,,25,59,7,4788.84,,25,61,6,4788.84,,27,63,7,4788.84,,26,59,5,4788.84,
22:39:35 04/29/12,40,39,42,40,,,25,59,9,4788.84,,25,61,4,4788.84,,27,63,8,4788.84,,26,59,6,4788.84,
22:39:45 04/29/12,51,49,51,47,,,25,59,33,4788.84,,25,61,29,4788.84,,27,63,21,4788.84,,26,59,28,4788.84,
22:39:55 04/29/12,39,43,48,48,,,25,59,13,4788.84,,25,61,26,4788.84,,27,63,11,4788.84,,26,59,25,4788.84,
22:40:05 04/29/12,42,42,43,40,,,25,59,10,4788.84,,25,61,10,4788.84,,27,63,7,4788.84,,26,59,5,4788.84,
22:40:15 04/29/12,44,49,49,46,,,25,59,24,4788.84,,25,61,24,4788.84,,27,63,41,4788.84,,26,59,25,4788.84,
22:40:25 04/29/12,38,40,40,36,,,25,59,13,4788.84,,25,61,12,4788.84,,27,63,14,4788.84,,26,59,11,4788.84,
22:40:35 04/29/12,38,41,38,37,,,25,59,27,4788.84,,25,61,10,4788.84,,27,63,8,4788.84,,26,59,13,4788.84,
22:40:45 04/29/12,52,41,43,36,,,25,59,38,4788.84,,25,61,10,4788.84,,27,63,9,4788.84,,26,59,12,4788.84,
22:40:55 04/29/12,40,41,43,37,,,25,59,7,4788.84,,25,61,7,4788.84,,27,63,10,4788.84,,26,59,10,4788.84,
22:41:05 04/29/12,40,39,40,38,,,25,59,12,4788.84,,25,61,5,4788.84,,27,63,6,4788.84,,26,59,7,4788.84,
22:41:15 04/29/12,38,38,39,38,,,25,59,10,4788.84,,25,61,8,4788.84,,27,63,3,4788.84,,26,59,9,4788.84,
22:41:25 04/29/12,38,39,43,36,,,25,59,8,4788.84,,25,61,5,4788.84,,27,63,9,4788.84,,26,59,6,4788.84,
22:41:35 04/29/12,41,41,44,41,,,25,59,8,4788.84,,25,61,2,4788.84,,27,63,8,4788.84,,26,59,5,4788.84,
22:41:45 04/29/12,50,41,42,37,,,25,59,26,4788.84,,25,61,9,4788.84,,27,63,11,4788.84,,26,59,12,4788.84,
22:41:55 04/29/12,53,41,43,35,,,25,59,37,4788.84,,25,61,5,4788.84,,27,63,5,4788.84,,26,59,7,4788.84,
22:42:05 04/29/12,51,40,42,39,,,25,59,37,4788.84,,25,61,6,4788.84,,27,63,9,4788.84,,26,59,4,4788.84,
22:42:15 04/29/12,52,41,39,36,,,25,59,40,4788.84,,25,61,5,4788.84,,27,63,5,4788.84,,26,59,4,4788.84,
22:42:25 04/29/12,52,40,40,46,,,25,59,40,4788.84,,25,61,3,4788.84,,27,63,6,4788.84,,26,59,12,4788.84,
22:42:35 04/29/12,37,38,39,36,,,25,59,9,4788.84,,25,61,6,4788.84,,27,63,8,4788.84,,26,59,7,4788.84,
22:42:45 04/29/12,39,40,41,40,,,25,59,10,4788.84,,25,61,10,4788.84,,27,63,9,4788.84,,26,59,10,4788.84,
22:42:55 04/29/12,37,38,40,39,,,25,59,10,4788.84,,25,61,5,4788.84,,27,63,7,4788.84,,26,59,11,4788.84,
22:43:05 04/29/12,41,41,42,41,,,25,59,14,4788.84,,25,61,7,4788.84,,27,63,13,4788.84,,26,59,12,4788.84,
22:43:15 04/29/12,41,41,42,40,,,25,59,11,4788.84,,25,61,4,4788.84,,27,63,13,4788.84,,26,59,10,4788.84,
22:43:25 04/29/12,39,40,41,47,,,25,59,14,4788.84,,25,61,6,4788.84,,27,63,4,4788.84,,26,59,10,4788.84,
22:43:35 04/29/12,40,39,42,38,,,25,59,14,4788.84,,25,61,7,4788.84,,27,63,8,4788.84,,26,59,12,4788.84,
22:43:45 04/29/12,37,38,40,35,,,25,59,9,4788.84,,25,61,4,4788.84,,27,63,9,4788.84,,26,59,9,4788.84,
22:43:55 04/29/12,38,38,41,35,,,25,59,9,4788.84,,25,61,7,4788.84,,27,63,10,4788.84,,26,59,10,4788.84,
22:44:05 04/29/12,38,40,41,40,,,25,59,4,4788.84,,25,61,3,4788.84,,27,63,6,4788.84,,26,59,5,4788.84,
22:44:15 04/29/12,39,39,39,37,,,25,59,12,4788.84,,25,61,7,4788.84,,27,63,5,4788.84,,26,59,10,4788.84,
22:44:25 04/29/12,37,38,43,38,,,25,59,10,4788.84,,25,61,10,4788.84,,27,63,10,4788.84,,26,59,10,4788.84,
22:44:35 04/29/12,42,41,40,35,,,25,59,7,4788.84,,25,61,3,4788.84,,27,63,8,4788.84,,26,59,9,4788.84,
22:44:45 04/29/12,41,42,41,41,,,25,59,13,4788.84,,25,61,5,4788.84,,27,63,6,4788.84,,26,59,9,4788.84,
22:44:55 04/29/12,40,41,42,37,,,25,59,8,4788.84,,25,61,3,4788.84,,27,63,7,4788.84,,26,59,6,4788.84,
22:45:05 04/29/12,40,40,39,37,,,25,59,13,4788.84,,25,61,7,4788.84,,27,63,9,4788.84,,26,59,10,4788.84,
22:45:15 04/29/12,39,37,39,34,,,25,59,6,4788.84,,25,61,4,4788.84,,27,63,7,4788.84,,26,59,6,4788.84,
22:45:25 04/29/12,42,43,44,41,,,25,59,25,4788.84,,25,61,14,4788.84,,27,63,17,4788.84,,26,59,20,4788.84,
22:45:35 04/29/12,42,41,46,39,,,25,59,37,4788.84,,25,61,20,4788.84,,27,63,30,4788.84,,26,59,21,4788.84,
22:45:45 04/29/12,43,43,50,42,,,25,59,27,4788.84,,25,61,27,4788.84,,27,63,30,4788.84,,26,59,37,4788.84,
22:45:55 04/29/12,44,47,46,45,,,25,59,48,4788.84,,25,61,23,4788.84,,27,63,24,4788.84,,26,59,20,4788.84,
22:46:05 04/29/12,48,46,46,44,,,25,59,37,4788.84,,25,61,38,4788.84,,27,63,19,4788.84,,26,59,20,4788.84,
22:46:15 04/29/12,42,46,47,44,,,25,59,30,4788.84,,25,61,20,4788.84,,27,63,20,4788.84,,26,59,23,4788.84,
22:46:25 04/29/12,44,46,47,46,,,25,59,27,4788.84,,25,61,19,4788.84,,27,63,20,4788.84,,26,59,22,4788.84,
22:46:35 04/29/12,43,46,45,42,,,25,59,37,4788.84,,25,61,17,4788.84,,27,63,20,4788.84,,26,59,15,4788.84,
22:46:45 04/29/12,44,47,46,42,,,25,59,47,4788.84,,25,61,19,4788.84,,27,63,20,4788.84,,26,59,18,4788.84,
22:46:55 04/29/12,46,49,47,44,,,25,59,44,4788.84,,25,61,22,4788.84,,27,63,21,4788.84,,26,59,20,4788.84,
22:47:05 04/29/12,44,46,45,43,,,25,59,38,4788.84,,25,61,19,4788.84,,27,63,16,4788.84,,26,59,20,4788.84,
22:47:15 04/29/12,49,45,45,42,,,25,59,32,4788.84,,25,61,17,4788.84,,27,63,14,4788.84,,26,59,12,4788.84,
22:47:25 04/29/12,47,49,46,44,,,25,59,50,4788.84,,25,61,18,4788.84,,27,63,17,4788.84,,26,59,16,4788.84,
22:47:35 04/29/12,44,48,47,45,,,25,59,43,4788.84,,25,61,18,4788.84,,27,63,17,4788.84,,26,59,22,4788.84,
