CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,18:25:40 - August 08 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:27:09 08/08/12,38,41,41,38,,,29,61,6,4788.90,,31,59,2,4788.90,,33,59,5,4788.90,,30,56,5,4788.90,
21:27:19 08/08/12,36,36,38,35,,,29,61,3,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
21:27:29 08/08/12,38,39,39,38,,,29,61,3,4788.90,,31,59,1,4788.90,,33,59,0,4788.90,,30,56,2,4788.90,
21:27:39 08/08/12,36,36,38,34,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,1,4788.90,
21:27:49 08/08/12,38,38,38,38,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
21:27:59 08/08/12,36,36,38,36,,,29,61,4,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,3,4788.90,
21:28:09 08/08/12,38,38,38,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
21:28:19 08/08/12,36,37,38,36,,,29,61,7,4788.90,,31,59,0,4788.90,,33,59,3,4788.90,,30,56,6,4788.90,
21:28:29 08/08/12,39,39,39,38,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
21:28:39 08/08/12,38,39,39,37,,,29,61,3,4788.90,,31,59,1,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
21:28:49 08/08/12,38,37,39,37,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
21:28:59 08/08/12,38,38,38,38,,,29,61,11,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,3,4788.90,
21:29:09 08/08/12,39,39,39,39,,,29,61,2,1596.30,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
21:29:19 08/08/12,35,37,38,35,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,9,4788.90,,30,56,2,4788.90,
21:29:29 08/08/12,33,36,38,35,,,29,61,3,4788.90,,31,59,0,4788.90,,33,59,3,4788.90,,30,56,4,4788.90,
21:29:39 08/08/12,36,39,41,36,,,29,61,10,4788.90,,31,59,1,4788.90,,33,59,8,4788.90,,30,56,4,4788.90,
21:29:49 08/08/12,37,39,39,39,,,29,61,1,4788.90,,31,59,1,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
21:29:59 08/08/12,35,37,39,35,,,29,61,6,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,5,4788.90,
21:30:09 08/08/12,36,39,40,37,,,29,61,4,4788.90,,31,59,6,4788.90,,33,59,5,4788.90,,30,56,13,4788.90,
21:30:19 08/08/12,34,37,38,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
21:30:29 08/08/12,39,39,39,39,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
21:30:39 08/08/12,35,37,38,35,,,29,61,5,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,5,4788.90,
21:30:49 08/08/12,38,38,39,38,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,3,4788.90,
21:30:59 08/08/12,35,36,38,35,,,29,61,0,1596.30,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
21:31:09 08/08/12,36,38,38,36,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,8,4788.90,,30,56,1,4788.90,
21:31:19 08/08/12,34,37,38,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
21:31:29 08/08/12,35,37,39,34,,,29,61,3,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,2,4788.90,
21:31:39 08/08/12,38,38,40,37,,,29,61,1,4788.90,,31,59,1,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
21:31:49 08/08/12,37,35,38,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
21:31:59 08/08/12,39,39,39,39,,,29,61,4,4788.90,,31,59,0,4788.90,,33,59,5,4788.90,,30,56,1,4788.90,
21:32:09 08/08/12,36,37,43,36,,,29,61,5,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,2,4788.90,
21:32:19 08/08/12,39,39,43,37,,,29,61,1,4788.90,,31,59,2,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
21:32:29 08/08/12,36,37,38,34,,,29,61,2,4788.90,,31,59,1,4788.90,,33,59,2,4788.90,,30,56,2,4788.90,
21:32:39 08/08/12,37,37,38,36,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
21:32:49 08/08/12,36,37,38,33,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
21:32:59 08/08/12,36,36,38,35,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
21:33:09 08/08/12,38,38,38,38,,,29,61,7,4788.90,,31,59,0,4788.90,,33,59,4,4788.90,,30,56,7,4788.90,
21:33:19 08/08/12,38,38,38,38,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
21:33:29 08/08/12,36,35,38,34,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
21:33:39 08/08/12,34,37,39,35,,,29,61,4,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,4,4788.90,
21:33:49 08/08/12,39,39,39,38,,,29,61,7,4788.90,,31,59,0,4788.90,,33,59,4,4788.90,,30,56,7,4788.90,
21:33:59 08/08/12,36,37,38,35,,,29,61,25,4788.90,,31,59,0,4788.90,,33,59,20,4788.90,,30,56,21,4788.90,
21:34:09 08/08/12,36,37,39,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,5,4788.90,,30,56,1,4788.90,
21:34:19 08/08/12,36,37,38,36,,,29,61,1,4788.90,,31,59,1,4788.90,,33,59,0,4788.90,,30,56,7,4788.90,
21:34:29 08/08/12,36,36,38,35,,,29,61,15,4788.90,,31,59,0,4788.90,,33,59,11,4788.90,,30,56,15,4788.90,
21:34:39 08/08/12,38,38,38,38,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,2,4788.90,
21:34:49 08/08/12,35,37,38,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,1,4788.90,
21:34:59 08/08/12,38,38,39,38,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
21:35:09 08/08/12,38,38,38,38,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
21:35:19 08/08/12,37,36,39,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,1,4788.90,
21:35:29 08/08/12,35,36,38,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
21:35:39 08/08/12,35,37,38,35,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,2,4788.90,
21:35:49 08/08/12,38,38,39,38,,,29,61,0,4788.90,,31,59,2,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
21:35:59 08/08/12,36,37,38,37,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
21:36:09 08/08/12,36,38,38,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,10,4788.90,
21:36:19 08/08/12,38,38,38,38,,,29,61,2,4788.90,,31,59,1,4788.90,,33,59,1,4788.90,,30,56,3,4788.90,
21:36:29 08/08/12,35,35,37,34,,,29,61,1,4788.90,,31,59,1,4788.90,,33,59,1,4788.90,,30,56,4,4788.90,
21:36:39 08/08/12,36,38,38,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
21:36:49 08/08/12,36,36,38,34,,,29,61,7,4788.90,,31,59,0,4788.90,,33,59,3,4788.90,,30,56,6,4788.90,
21:36:59 08/08/12,39,39,39,39,,,29,61,14,4788.90,,31,59,0,4788.90,,33,59,11,4788.90,,30,56,6,4788.90,
21:37:09 08/08/12,38,41,42,38,,,29,61,4,4788.90,,31,59,4,4788.90,,33,59,0,4788.90,,30,56,4,4788.90,
21:37:19 08/08/12,35,36,38,35,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
21:37:29 08/08/12,35,34,36,35,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
21:37:39 08/08/12,35,36,38,35,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
21:37:49 08/08/12,36,37,39,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
21:37:59 08/08/12,36,38,39,37,,,29,61,4,4788.90,,31,59,1,4788.90,,33,59,4,4788.90,,30,56,4,4788.90,
21:38:09 08/08/12,38,38,38,38,,,29,61,10,4788.90,,31,59,0,4788.90,,33,59,8,4788.90,,30,56,14,4788.90,
21:38:19 08/08/12,36,39,39,35,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,2,4788.90,
21:38:29 08/08/12,38,38,38,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
21:38:39 08/08/12,34,38,38,35,,,29,61,7,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,0,4788.90,
21:38:49 08/08/12,35,38,38,36,,,29,61,17,4788.90,,31,59,0,4788.90,,33,59,6,4788.90,,30,56,5,4788.90,
21:38:59 08/08/12,35,38,38,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,4,4788.90,,30,56,0,4788.90,
21:39:09 08/08/12,36,37,38,36,,,29,61,5,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,5,4788.90,
21:39:19 08/08/12,38,38,39,34,,,29,61,8,4788.90,,31,59,0,4788.90,,33,59,7,4788.90,,30,56,9,4788.90,
21:39:29 08/08/12,36,36,38,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
21:39:40 08/08/12,35,37,39,34,,,29,61,3,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
21:39:50 08/08/12,38,38,38,38,,,29,61,7,4788.90,,31,59,0,4788.90,,33,59,3,4788.90,,30,56,7,4788.90,
21:40:00 08/08/12,36,38,39,35,,,29,61,8,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,6,4788.90,
21:40:10 08/08/12,39,39,39,39,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,0,4788.90,
21:40:20 08/08/12,36,37,39,35,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,6,4788.90,
21:40:30 08/08/12,36,37,40,36,,,29,61,18,4788.90,,31,59,1,4788.90,,33,59,11,4788.90,,30,56,0,4788.90,
21:40:40 08/08/12,37,41,41,38,,,29,61,2,4788.90,,31,59,3,4788.90,,33,59,4,4788.90,,30,56,3,4788.90,
21:40:50 08/08/12,40,40,40,40,,,29,61,4,4788.90,,31,59,4,4788.90,,33,59,4,4788.90,,30,56,3,4788.90,
21:41:00 08/08/12,36,37,38,35,,,29,61,7,4788.90,,31,59,1,4788.90,,33,59,5,4788.90,,30,56,5,4788.90,
21:41:10 08/08/12,38,40,41,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,4,4788.90,,30,56,10,4788.90,
21:41:20 08/08/12,39,39,40,40,,,29,61,5,4788.90,,31,59,6,4788.90,,33,59,5,4788.90,,30,56,4,4788.90,
21:41:30 08/08/12,37,39,39,37,,,29,61,1,4788.90,,31,59,3,4788.90,,33,59,2,4788.90,,30,56,4,4788.90,
21:41:40 08/08/12,36,37,39,35,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
21:41:50 08/08/12,36,38,40,36,,,29,61,2,4788.90,,31,59,3,4788.90,,33,59,7,4788.90,,30,56,1,4788.90,
21:42:00 08/08/12,36,38,41,36,,,29,61,2,4788.90,,31,59,1,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
21:42:10 08/08/12,38,39,39,38,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
21:42:20 08/08/12,37,37,40,36,,,29,61,6,4788.90,,31,59,7,4788.90,,33,59,4,4788.90,,30,56,2,4788.90,
21:42:30 08/08/12,36,37,39,37,,,29,61,2,4788.90,,31,59,1,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
21:42:40 08/08/12,37,38,40,37,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,0,4788.90,
21:42:50 08/08/12,37,41,42,37,,,29,61,2,4788.90,,31,59,2,4788.90,,33,59,0,4788.90,,30,56,2,4788.90,
21:43:00 08/08/12,37,40,44,37,,,29,61,0,4788.90,,31,59,4,4788.90,,33,59,0,4788.90,,30,56,4,4788.90,
21:43:10 08/08/12,40,40,40,39,,,29,61,0,4788.90,,31,59,2,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
21:43:20 08/08/12,37,37,38,36,,,29,61,4,4788.90,,31,59,1,4788.90,,33,59,5,4788.90,,30,56,2,4788.90,
21:43:30 08/08/12,39,39,39,38,,,29,61,1,4788.90,,31,59,2,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
21:43:40 08/08/12,39,39,39,39,,,29,61,4,4788.90,,31,59,0,4788.90,,33,59,4,4788.90,,30,56,4,4788.90,
21:43:50 08/08/12,38,41,47,37,,,29,61,5,4788.90,,31,59,1,4788.90,,33,59,0,4788.90,,30,56,4,4788.90,
21:44:00 08/08/12,35,38,39,36,,,29,61,2,4788.90,,31,59,1,4788.90,,33,59,1,4788.90,,30,56,6,4788.90,
21:44:10 08/08/12,37,39,42,38,,,29,61,4,4788.90,,31,59,3,4788.90,,33,59,2,4788.90,,30,56,7,4788.90,
21:44:20 08/08/12,38,38,39,38,,,29,61,14,4788.90,,31,59,0,4788.90,,33,59,17,4788.90,,30,56,14,4788.90,
21:44:30 08/08/12,36,38,38,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
21:44:40 08/08/12,36,36,38,35,,,29,61,1,4788.90,,31,59,1,4788.90,,33,59,2,4788.90,,30,56,1,4788.90,
21:44:50 08/08/12,37,40,38,36,,,29,61,1,4788.90,,31,59,1,4788.90,,33,59,1,4788.90,,30,56,4,4788.90,
21:45:00 08/08/12,38,39,39,38,,,29,61,6,4788.90,,31,59,0,4788.90,,33,59,12,4788.90,,30,56,11,4788.90,
21:45:10 08/08/12,38,38,39,38,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
21:45:20 08/08/12,35,37,38,35,,,29,61,5,4788.90,,31,59,0,4788.90,,33,59,6,4788.90,,30,56,7,4788.90,
21:45:30 08/08/12,40,40,41,40,,,29,61,13,4788.90,,31,59,1,4788.90,,33,59,2,4788.90,,30,56,2,4788.90,
21:45:40 08/08/12,39,39,39,38,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
21:45:50 08/08/12,36,36,39,36,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,2,4788.90,
21:46:00 08/08/12,39,39,39,39,,,29,61,7,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,5,4788.90,
21:46:10 08/08/12,36,37,39,36,,,29,61,10,4788.90,,31,59,0,4788.90,,33,59,7,4788.90,,30,56,1,4788.90,
21:46:20 08/08/12,34,39,38,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
21:46:30 08/08/12,38,38,38,38,,,29,61,1,1596.30,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,1,4788.90,
21:46:40 08/08/12,36,38,38,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,11,4788.90,,30,56,11,4788.90,
21:46:50 08/08/12,36,38,38,36,,,29,61,14,4788.90,,31,59,0,4788.90,,33,59,14,4788.90,,30,56,15,4788.90,
21:47:00 08/08/12,37,36,38,35,,,29,61,1,4788.90,,31,59,0,1596.30,,33,59,1,4788.90,,30,56,2,4788.90,
21:47:10 08/08/12,36,37,39,35,,,29,61,5,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
21:47:20 08/08/12,35,36,38,34,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
21:47:30 08/08/12,35,36,38,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,20,4788.90,,30,56,1,4788.90,
21:47:40 08/08/12,37,35,39,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
21:47:50 08/08/12,38,38,38,37,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
21:48:00 08/08/12,36,36,38,34,,,29,61,8,4788.90,,31,59,1,4788.90,,33,59,16,4788.90,,30,56,16,4788.90,
21:48:10 08/08/12,38,38,39,38,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,10,4788.90,,30,56,0,4788.90,
21:48:20 08/08/12,36,36,38,36,,,29,61,6,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,4,4788.90,
21:48:30 08/08/12,38,38,38,38,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,13,4788.90,,30,56,1,4788.90,
21:48:40 08/08/12,36,36,38,35,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,12,4788.90,
21:48:50 08/08/12,36,37,38,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
21:49:00 08/08/12,37,39,42,38,,,29,61,4,4788.90,,31,59,2,4788.90,,33,59,5,4788.90,,30,56,8,4788.90,
21:49:10 08/08/12,35,36,38,35,,,29,61,7,4788.90,,31,59,1,4788.90,,33,59,7,4788.90,,30,56,7,4788.90,
21:49:20 08/08/12,36,37,38,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,10,4788.90,,30,56,2,4788.90,
21:49:30 08/08/12,36,36,38,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
21:49:40 08/08/12,38,38,38,38,,,29,61,3,4788.90,,31,59,0,4788.90,,33,59,10,4788.90,,30,56,10,4788.90,
21:49:50 08/08/12,36,40,40,36,,,29,61,8,4788.90,,31,59,6,4788.90,,33,59,15,4788.90,,30,56,0,4788.90,
21:50:00 08/08/12,38,40,43,42,,,29,61,1,4788.90,,31,59,1,4788.90,,33,59,17,4788.90,,30,56,1,4788.90,
21:50:10 08/08/12,39,39,39,39,,,29,61,1,4788.90,,31,59,1,4788.90,,33,59,4,4788.90,,30,56,6,4788.90,
21:50:20 08/08/12,35,37,38,36,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,7,4788.90,
21:50:30 08/08/12,36,39,41,37,,,29,61,1,4788.90,,31,59,5,4788.90,,33,59,7,4788.90,,30,56,2,4788.90,
21:50:40 08/08/12,37,36,37,35,,,29,61,1,4788.90,,31,59,1,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
21:50:50 08/08/12,39,39,39,39,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
21:51:00 08/08/12,36,36,39,35,,,29,61,15,4788.90,,31,59,1,4788.90,,33,59,4,4788.90,,30,56,2,4788.90,
21:51:10 08/08/12,35,35,38,35,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,18,4788.90,,30,56,0,4788.90,
21:51:20 08/08/12,35,37,39,36,,,29,61,4,4788.90,,31,59,0,4788.90,,33,59,5,4788.90,,30,56,3,4788.90,
21:51:30 08/08/12,37,37,39,36,,,29,61,14,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,2,4788.90,
21:51:40 08/08/12,39,39,39,39,,,29,61,7,4788.90,,31,59,2,4788.90,,33,59,7,4788.90,,30,56,8,4788.90,
21:51:50 08/08/12,35,37,38,35,,,29,61,0,4788.90,,31,59,1,4788.90,,33,59,1,4788.90,,30,56,4,4788.90,
21:52:00 08/08/12,35,35,38,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,7,4788.90,
21:52:10 08/08/12,36,38,40,36,,,29,61,1,4788.90,,31,59,6,4788.90,,33,59,2,4788.90,,30,56,7,4788.90,
21:52:20 08/08/12,36,37,38,35,,,29,61,1,4788.90,,31,59,1,4788.90,,33,59,1,4788.90,,30,56,2,4788.90,
21:52:30 08/08/12,38,40,41,37,,,29,61,9,4788.90,,31,59,2,4788.90,,33,59,3,4788.90,,30,56,8,4788.90,
21:52:40 08/08/12,36,37,38,35,,,29,61,1,4788.90,,31,59,3,4788.90,,33,59,6,4788.90,,30,56,8,4788.90,
21:52:50 08/08/12,38,38,38,38,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,4,4788.90,
21:53:00 08/08/12,35,37,38,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
21:53:10 08/08/12,35,38,46,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,2,4788.90,,30,56,0,4788.90,
21:53:20 08/08/12,36,36,38,36,,,29,61,0,4788.90,,31,59,1,4788.90,,33,59,0,4788.90,,30,56,3,4788.90,
21:53:30 08/08/12,37,38,38,37,,,29,61,0,4788.90,,31,59,1,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
21:53:40 08/08/12,38,38,38,38,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
21:53:50 08/08/12,38,38,38,38,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,7,4788.90,
21:54:00 08/08/12,36,36,38,35,,,29,61,7,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
21:54:10 08/08/12,37,38,38,38,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
21:54:20 08/08/12,38,38,39,38,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
21:54:30 08/08/12,37,37,39,36,,,29,61,1,4788.90,,31,59,2,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
21:54:40 08/08/12,35,36,39,34,,,29,61,4,4788.90,,31,59,0,4788.90,,33,59,4,4788.90,,30,56,5,4788.90,
21:54:50 08/08/12,36,37,38,35,,,29,61,2,4788.90,,31,59,1,4788.90,,33,59,7,4788.90,,30,56,1,4788.90,
21:55:00 08/08/12,36,37,39,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,2,4788.90,
21:55:10 08/08/12,38,38,39,39,,,29,61,1,4788.90,,31,59,1,4788.90,,33,59,1,4788.90,,30,56,5,4788.90,
21:55:20 08/08/12,39,39,39,39,,,29,61,11,4788.90,,31,59,1,4788.90,,33,59,11,4788.90,,30,56,12,4788.90,
21:55:30 08/08/12,36,37,39,34,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,2,4788.90,
21:55:40 08/08/12,41,41,41,41,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,2,4788.90,
21:55:50 08/08/12,38,38,38,38,,,29,61,16,4788.90,,31,59,0,4788.90,,33,59,14,4788.90,,30,56,0,4788.90,
21:56:00 08/08/12,39,39,39,39,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,4,4788.90,,30,56,2,4788.90,
21:56:10 08/08/12,36,37,39,36,,,29,61,4,4788.90,,31,59,0,4788.90,,33,59,4,4788.90,,30,56,4,4788.90,
21:56:20 08/08/12,38,38,38,38,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,3,4788.90,,30,56,1,4788.90,
21:56:30 08/08/12,36,37,38,36,,,29,61,4,4788.90,,31,59,0,4788.90,,33,59,4,4788.90,,30,56,7,4788.90,
21:56:40 08/08/12,35,37,38,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
21:56:50 08/08/12,36,37,40,35,,,29,61,0,4788.90,,31,59,1,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
21:57:00 08/08/12,36,36,38,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
21:57:10 08/08/12,39,39,39,39,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
21:57:20 08/08/12,35,36,38,34,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
21:57:30 08/08/12,35,36,39,34,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
21:57:40 08/08/12,36,36,38,34,,,29,61,3,4788.90,,31,59,0,4788.90,,33,59,8,4788.90,,30,56,10,4788.90,
21:57:50 08/08/12,38,38,38,38,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,19,4788.90,,30,56,1,4788.90,
21:58:00 08/08/12,38,38,38,36,,,29,61,1,4788.90,,31,59,1,4788.90,,33,59,2,4788.90,,30,56,1,4788.90,
21:58:10 08/08/12,40,40,41,40,,,29,61,2,4788.90,,31,59,2,4788.90,,33,59,7,4788.90,,30,56,8,4788.90,
21:58:20 08/08/12,36,36,38,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,0,4788.90,
21:58:30 08/08/12,38,38,38,38,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
21:58:40 08/08/12,36,36,39,36,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,1,4788.90,
21:58:50 08/08/12,36,37,38,36,,,29,61,2,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,7,4788.90,
21:59:00 08/08/12,36,37,39,34,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,12,4788.90,,30,56,1,4788.90,
21:59:10 08/08/12,34,35,40,36,,,29,61,0,4788.90,,31,59,0,4788.90,,33,59,1,4788.90,,30,56,0,4788.90,
21:59:20 08/08/12,40,36,38,35,,,29,61,1,4788.90,,31,59,0,4788.90,,33,59,0,4788.90,,30,56,1,4788.90,
21:59:31 08/08/12,36,37,39,35,,,29,61,7,4788.90,,31,59,0,4788.90,,33,59,8,4788.90,,30,56,10,4788.90,
