CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:30:44 - April 12 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:02:58 04/12/12,31,30,33,31,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:03:08 04/12/12,31,30,33,31,,,25,50,2,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:03:18 04/12/12,39,39,38,38,,,25,50,20,4789.19,,25,49,14,4789.19,,27,52,8,4789.19,,25,49,6,4789.19,
22:03:28 04/12/12,35,35,35,35,,,25,50,3,4789.19,,25,49,7,4789.19,,27,52,10,4789.19,,25,49,6,4789.19,
22:03:38 04/12/12,31,30,34,29,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:03:48 04/12/12,31,31,33,30,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:03:58 04/12/12,32,48,35,32,,,25,50,4,4789.19,,25,49,16,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:04:08 04/12/12,30,31,34,31,,,25,50,1,4789.19,,25,49,16,4789.19,,27,52,1,4789.19,,25,49,1,4789.19,
22:04:18 04/12/12,32,33,35,31,,,25,50,4,4789.19,,25,49,21,4789.19,,27,52,2,4789.19,,25,49,2,4789.19,
22:04:28 04/12/12,32,35,37,32,,,25,50,4,4789.19,,25,49,6,4789.19,,27,52,5,4789.19,,25,49,10,4789.19,
22:04:38 04/12/12,34,37,38,33,,,25,50,14,4789.19,,25,49,27,4789.19,,27,52,4,4789.19,,25,49,2,4789.19,
22:04:48 04/12/12,36,34,37,35,,,25,50,6,4789.19,,25,49,10,4789.19,,27,52,2,4789.19,,25,49,4,4789.19,
22:04:58 04/12/12,33,48,39,33,,,25,50,0,4789.19,,25,49,15,4789.19,,27,52,5,4789.19,,25,49,20,4789.19,
22:05:08 04/12/12,31,30,34,29,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,1,4789.19,,25,49,1,4789.19,
22:05:18 04/12/12,31,31,33,31,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:05:28 04/12/12,31,32,34,31,,,25,50,0,1596.40,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:05:38 04/12/12,30,30,31,29,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
22:05:48 04/12/12,34,34,34,34,,,25,50,0,4789.19,,25,49,2,4789.19,,27,52,1,4789.19,,25,49,1,4789.19,
22:05:58 04/12/12,30,31,32,30,,,25,50,2,1596.40,,25,49,9,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
22:06:08 04/12/12,33,33,33,33,,,25,50,0,4789.19,,25,49,3,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:06:18 04/12/12,33,33,33,33,,,25,50,1,4789.19,,25,49,2,4789.19,,27,52,1,4789.19,,25,49,1,4789.19,
22:06:28 04/12/12,33,33,33,33,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:06:38 04/12/12,31,32,34,32,,,25,50,2,4789.19,,25,49,3,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
22:06:48 04/12/12,32,32,32,32,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
22:06:58 04/12/12,34,34,34,34,,,25,50,8,4789.19,,25,49,10,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:07:08 04/12/12,30,31,32,30,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:07:18 04/12/12,33,33,33,33,,,25,50,3,4789.19,,25,49,2,4789.19,,27,52,1,4789.19,,25,49,7,4789.19,
22:07:28 04/12/12,30,31,31,30,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:07:38 04/12/12,29,31,33,31,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:07:48 04/12/12,32,32,33,32,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:07:58 04/12/12,30,31,34,30,,,25,50,0,1596.40,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:08:08 04/12/12,33,33,33,33,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:08:18 04/12/12,29,30,32,30,,,25,50,1,4789.19,,25,49,4,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:08:28 04/12/12,27,31,33,30,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:08:38 04/12/12,31,33,34,30,,,25,50,1,4789.19,,25,49,10,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
22:08:48 04/12/12,30,32,34,31,,,25,50,1,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:08:58 04/12/12,33,33,33,33,,,25,50,3,4789.19,,25,49,3,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
22:09:08 04/12/12,32,32,33,31,,,25,50,1,4789.19,,25,49,9,4789.19,,27,52,1,4789.19,,25,49,1,4789.19,
22:09:18 04/12/12,29,32,32,31,,,25,50,2,4789.19,,25,49,2,4789.19,,27,52,1,4789.19,,25,49,1,4789.19,
22:09:28 04/12/12,29,31,32,30,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:09:38 04/12/12,30,30,33,29,,,25,50,1,4789.19,,25,49,2,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
22:09:48 04/12/12,29,31,34,29,,,25,50,2,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:09:58 04/12/12,30,31,32,31,,,25,50,1,4789.19,,25,49,3,1596.40,,27,52,0,4789.19,,25,49,1,4789.19,
22:10:08 04/12/12,28,31,31,30,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,1,4789.19,,25,49,1,4789.19,
22:10:18 04/12/12,29,31,33,30,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,1,4789.19,,25,49,1,4789.19,
22:10:28 04/12/12,32,33,32,32,,,25,50,1,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:10:38 04/12/12,29,30,33,29,,,25,50,0,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:10:48 04/12/12,29,31,32,30,,,25,50,0,4789.19,,25,49,7,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:10:58 04/12/12,32,33,33,32,,,25,50,2,4789.19,,25,49,2,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
22:11:08 04/12/12,30,30,32,29,,,25,50,1,4789.19,,25,49,22,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:11:18 04/12/12,29,31,31,30,,,25,50,3,4789.19,,25,49,1,4789.19,,27,52,1,4789.19,,25,49,1,4789.19,
22:11:28 04/12/12,30,31,32,31,,,25,50,1,4789.19,,25,49,8,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:11:38 04/12/12,30,31,33,30,,,25,50,3,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:11:48 04/12/12,30,31,32,31,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:11:58 04/12/12,29,31,33,30,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:12:08 04/12/12,32,32,33,32,,,25,50,2,4789.19,,25,49,10,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
22:12:18 04/12/12,33,33,33,33,,,25,50,0,4789.19,,25,49,4,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
22:12:28 04/12/12,30,30,31,31,,,25,50,0,4789.19,,25,49,2,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
22:12:38 04/12/12,32,32,33,32,,,25,50,0,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:12:48 04/12/12,29,31,35,31,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:12:58 04/12/12,31,31,33,30,,,25,50,2,4789.19,,25,49,3,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:13:08 04/12/12,30,31,35,29,,,25,50,1,4789.19,,25,49,3,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:13:18 04/12/12,33,33,34,33,,,25,50,2,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:13:28 04/12/12,32,32,34,32,,,25,50,0,4789.19,,25,49,4,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:13:38 04/12/12,33,33,33,33,,,25,50,0,4789.19,,25,49,3,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:13:48 04/12/12,29,30,32,29,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,1,4789.19,,25,49,1,4789.19,
22:13:58 04/12/12,30,29,31,29,,,25,50,0,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:14:08 04/12/12,30,30,34,30,,,25,50,1,4789.19,,25,49,3,4789.19,,27,52,1,4789.19,,25,49,1,4789.19,
22:14:18 04/12/12,29,30,32,29,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,2,4789.19,,25,49,1,4789.19,
22:14:28 04/12/12,29,30,32,31,,,25,50,0,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:14:38 04/12/12,29,30,31,29,,,25,50,0,4789.19,,25,49,7,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:14:48 04/12/12,33,34,36,30,,,25,50,4,4789.19,,25,49,2,4789.19,,27,52,4,4789.19,,25,49,5,4789.19,
22:14:58 04/12/12,32,31,32,32,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,1,4789.19,,25,49,1,4789.19,
22:15:08 04/12/12,33,33,33,33,,,25,50,1,4789.19,,25,49,9,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:15:18 04/12/12,30,31,33,31,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:15:28 04/12/12,31,32,34,31,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:15:38 04/12/12,30,30,31,30,,,25,50,1,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:15:48 04/12/12,30,31,33,30,,,25,50,2,4789.19,,25,49,4,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:15:58 04/12/12,30,31,33,30,,,25,50,2,4789.19,,25,49,9,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:16:08 04/12/12,30,30,32,32,,,25,50,3,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,3,4789.19,
22:16:18 04/12/12,28,30,32,30,,,25,50,0,4789.19,,25,49,3,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:16:28 04/12/12,30,31,33,31,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:16:38 04/12/12,31,30,33,32,,,25,50,1,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:16:48 04/12/12,28,30,32,29,,,25,50,0,4789.19,,25,49,4,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
22:16:58 04/12/12,30,31,33,29,,,25,50,0,4789.19,,25,49,9,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:17:08 04/12/12,32,32,33,32,,,25,50,1,4789.19,,25,49,11,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:17:18 04/12/12,29,30,32,29,,,25,50,1,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:17:28 04/12/12,30,31,32,29,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:17:38 04/12/12,31,32,33,30,,,25,50,2,4789.19,,25,49,8,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:17:48 04/12/12,30,32,31,31,,,25,50,0,4789.19,,25,49,4,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:17:58 04/12/12,30,32,31,29,,,25,50,0,4789.19,,25,49,7,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:18:08 04/12/12,30,32,33,30,,,25,50,1,4789.19,,25,49,6,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:18:18 04/12/12,33,33,33,33,,,25,50,1,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:18:28 04/12/12,29,31,31,31,,,25,50,0,4789.19,,25,49,13,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
22:18:38 04/12/12,31,31,33,30,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,2,4789.19,
22:18:48 04/12/12,30,29,31,30,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,1,4789.19,,25,49,1,4789.19,
22:18:58 04/12/12,29,31,32,30,,,25,50,1,4789.19,,25,49,3,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:19:08 04/12/12,33,33,33,33,,,25,50,1,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,2,4789.19,
22:19:19 04/12/12,31,30,33,30,,,25,50,1,4789.19,,25,49,4,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:19:29 04/12/12,29,30,33,29,,,25,50,1,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:19:39 04/12/12,31,31,31,30,,,25,50,1,4789.19,,25,49,5,4789.19,,27,52,1,4789.19,,25,49,1,4789.19,
22:19:49 04/12/12,31,32,33,32,,,25,50,3,4789.19,,25,49,1,4789.19,,27,52,1,4789.19,,25,49,1,4789.19,
22:19:59 04/12/12,30,39,33,31,,,25,50,9,4789.19,,25,49,5,4789.19,,27,52,1,4789.19,,25,49,2,4789.19,
22:20:09 04/12/12,30,31,33,30,,,25,50,0,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:20:19 04/12/12,30,31,31,28,,,25,50,1,4789.19,,25,49,2,4789.19,,27,52,1,4789.19,,25,49,1,4789.19,
22:20:29 04/12/12,33,33,33,33,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:20:39 04/12/12,29,29,31,30,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:20:49 04/12/12,30,31,32,31,,,25,50,1,4789.19,,25,49,2,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
22:20:59 04/12/12,32,32,32,32,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:21:09 04/12/12,32,31,32,32,,,25,50,0,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:21:19 04/12/12,33,33,33,33,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:21:29 04/12/12,29,29,30,30,,,25,50,4,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,3,4789.19,
22:21:39 04/12/12,33,33,33,32,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:21:49 04/12/12,31,31,31,29,,,25,50,1,4789.19,,25,49,12,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:21:59 04/12/12,29,30,32,30,,,25,50,0,4789.19,,25,49,3,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
22:22:09 04/12/12,30,30,31,30,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:22:19 04/12/12,30,29,32,30,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:22:29 04/12/12,33,31,31,30,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:22:39 04/12/12,30,30,34,29,,,25,50,0,1596.40,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:22:49 04/12/12,29,30,32,30,,,25,50,1,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:22:59 04/12/12,33,32,33,31,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:23:09 04/12/12,30,30,32,30,,,25,50,0,4789.19,,25,49,2,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
22:23:19 04/12/12,30,32,32,32,,,25,50,0,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:23:29 04/12/12,31,32,32,30,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:23:39 04/12/12,31,31,31,31,,,25,50,0,4789.19,,25,49,4,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:23:49 04/12/12,29,30,31,30,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:23:59 04/12/12,29,30,33,29,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:24:09 04/12/12,32,33,33,31,,,25,50,0,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:24:19 04/12/12,30,30,34,30,,,25,50,2,4789.19,,25,49,3,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:24:29 04/12/12,29,31,34,31,,,25,50,2,4789.19,,25,49,2,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
22:24:39 04/12/12,30,30,32,30,,,25,50,3,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:24:49 04/12/12,28,30,31,30,,,25,50,0,4789.19,,25,49,9,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
22:24:59 04/12/12,28,30,31,29,,,25,50,0,4789.19,,25,49,2,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
22:25:09 04/12/12,28,28,32,31,,,25,50,0,4789.19,,25,49,10,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:25:19 04/12/12,30,30,33,30,,,25,50,1,4789.19,,25,49,3,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:25:29 04/12/12,30,30,32,31,,,25,50,3,4789.19,,25,49,2,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
22:25:39 04/12/12,28,29,32,30,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:25:49 04/12/12,28,31,32,30,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:25:59 04/12/12,29,30,31,30,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:26:09 04/12/12,28,30,34,30,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:26:19 04/12/12,34,34,35,34,,,25,50,0,4789.19,,25,49,10,4789.19,,27,52,1,4789.19,,25,49,1,4789.19,
22:26:29 04/12/12,27,30,31,30,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:26:39 04/12/12,29,30,32,31,,,25,50,0,4789.19,,25,49,6,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:26:49 04/12/12,29,30,33,31,,,25,50,0,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:26:59 04/12/12,29,30,34,30,,,25,50,2,4789.19,,25,49,6,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:27:09 04/12/12,29,31,32,31,,,25,50,0,4789.19,,25,49,3,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:27:19 04/12/12,30,29,31,30,,,25,50,0,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:27:29 04/12/12,28,30,31,30,,,25,50,1,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:27:39 04/12/12,33,33,33,33,,,25,50,0,4789.19,,25,49,2,4789.19,,27,52,1,4789.19,,25,49,1,4789.19,
22:27:49 04/12/12,29,30,31,29,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:27:59 04/12/12,31,34,34,31,,,25,50,4,4789.19,,25,49,12,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
22:28:09 04/12/12,33,34,33,32,,,25,50,1,4789.19,,25,49,5,4789.19,,27,52,1,4789.19,,25,49,1,4789.19,
22:28:19 04/12/12,32,33,33,33,,,25,50,2,4789.19,,25,49,3,4789.19,,27,52,0,4789.19,,25,49,3,4789.19,
22:28:29 04/12/12,28,29,31,29,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:28:39 04/12/12,28,28,32,29,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:28:49 04/12/12,31,32,32,32,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:28:59 04/12/12,30,32,32,30,,,25,50,2,4789.19,,25,49,8,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:29:09 04/12/12,28,29,30,30,,,25,50,1,4789.19,,25,49,15,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:29:19 04/12/12,28,29,32,30,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:29:29 04/12/12,30,32,32,31,,,25,50,0,4789.19,,25,49,4,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:29:39 04/12/12,32,32,33,32,,,25,50,1,4789.19,,25,49,5,4789.19,,27,52,0,4789.19,,25,49,2,4789.19,
22:29:49 04/12/12,29,28,30,29,,,25,50,2,4789.19,,25,49,3,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:29:59 04/12/12,34,34,34,34,,,25,50,1,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:30:09 04/12/12,30,30,31,30,,,25,50,2,4789.19,,25,49,3,4789.19,,27,52,2,4789.19,,25,49,1,4789.19,
22:30:19 04/12/12,30,31,33,31,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
22:30:29 04/12/12,30,30,34,31,,,25,50,3,4789.19,,25,49,5,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:30:39 04/12/12,32,33,33,31,,,25,50,0,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:30:49 04/12/12,32,32,32,32,,,25,50,1,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:30:59 04/12/12,32,32,32,30,,,25,50,2,4789.19,,25,49,4,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:31:09 04/12/12,31,29,33,32,,,25,50,5,4789.19,,25,49,5,4789.19,,27,52,0,4789.19,,25,49,5,4789.19,
22:31:19 04/12/12,31,33,31,29,,,25,50,0,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:31:29 04/12/12,29,30,31,29,,,25,50,1,4789.19,,25,49,6,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:31:39 04/12/12,28,30,32,29,,,25,50,3,4789.19,,25,49,16,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:31:49 04/12/12,33,33,33,33,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:31:59 04/12/12,31,31,31,32,,,25,50,0,4789.19,,25,49,6,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:32:09 04/12/12,31,32,32,31,,,25,50,10,4789.19,,25,49,5,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
22:32:19 04/12/12,32,36,30,32,,,25,50,2,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:32:29 04/12/12,30,30,31,30,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:32:39 04/12/12,31,30,32,31,,,25,50,0,4789.19,,25,49,2,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
22:32:49 04/12/12,33,33,33,33,,,25,50,1,4789.19,,25,49,15,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:32:59 04/12/12,30,30,31,31,,,25,50,4,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,10,4789.19,
22:33:09 04/12/12,34,34,34,34,,,25,50,0,4789.19,,25,49,4,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:33:19 04/12/12,33,33,33,33,,,25,50,0,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:33:29 04/12/12,30,28,31,30,,,25,50,0,4789.19,,25,49,1,4789.19,,27,52,0,4789.19,,25,49,1,4789.19,
22:33:39 04/12/12,30,30,32,31,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:33:49 04/12/12,31,33,33,33,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:33:59 04/12/12,29,30,33,30,,,25,50,4,4789.19,,25,49,8,4789.19,,27,52,2,4789.19,,25,49,2,4789.19,
22:34:09 04/12/12,30,30,32,30,,,25,50,0,4789.19,,25,49,5,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:34:19 04/12/12,32,32,32,32,,,25,50,0,4789.19,,25,49,4,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:34:29 04/12/12,29,30,33,31,,,25,50,1,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:34:39 04/12/12,29,34,33,32,,,25,50,0,4789.19,,25,49,5,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:34:49 04/12/12,33,33,33,33,,,25,50,0,4789.19,,25,49,11,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
22:34:59 04/12/12,29,29,31,29,,,25,50,0,4789.19,,25,49,5,4789.19,,27,52,1,4789.19,,25,49,0,4789.19,
22:35:09 04/12/12,30,31,32,30,,,25,50,2,4789.19,,25,49,2,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
22:35:19 04/12/12,30,29,31,31,,,25,50,0,4789.19,,25,49,0,4789.19,,27,52,0,4789.19,,25,49,0,4789.19,
