CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:07:36 - August 30 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:39:38 08/30/12,36,36,39,34,,,30,50,0,4789.16,,30,52,0,4789.16,,33,53,0,4789.16,,30,50,0,4789.16,
22:39:48 08/30/12,38,38,38,38,,,30,50,0,4789.16,,30,52,0,4789.16,,33,53,0,4789.16,,30,50,0,4789.16,
22:39:58 08/30/12,37,37,38,37,,,30,50,0,4789.16,,30,52,0,4789.16,,33,53,0,4789.16,,30,50,0,4789.16,
22:40:08 08/30/12,38,37,38,36,,,30,50,1,4789.16,,30,52,0,4789.16,,33,53,0,4789.16,,30,50,0,4789.16,
22:40:18 08/30/12,36,36,38,36,,,30,50,0,4789.16,,30,52,0,4789.16,,33,53,0,4789.16,,30,50,0,4789.16,
22:40:28 08/30/12,35,34,38,34,,,30,50,1,4789.16,,30,52,1,4789.16,,33,53,1,4789.16,,30,50,1,4789.16,
22:40:38 08/30/12,38,38,38,38,,,30,50,4,4789.16,,30,52,2,4789.16,,33,53,2,4789.16,,30,50,2,4789.16,
22:40:48 08/30/12,35,36,38,34,,,30,50,1,4789.16,,30,52,0,4789.16,,33,53,1,4789.16,,30,50,1,4789.16,
22:40:58 08/30/12,39,39,39,39,,,30,50,1,4789.16,,30,52,1,4789.16,,33,53,2,4789.16,,30,50,1,4789.16,
22:41:08 08/30/12,35,35,38,35,,,30,50,1,4789.16,,30,52,1,4789.16,,33,53,1,4789.16,,30,50,1,4789.16,
22:41:18 08/30/12,34,35,39,33,,,30,50,0,4789.16,,30,52,0,4789.16,,33,53,0,4789.16,,30,50,0,4789.16,
22:41:28 08/30/12,35,35,38,34,,,30,50,2,4789.16,,30,52,1,4789.16,,33,53,1,4789.16,,30,50,1,4789.16,
22:41:38 08/30/12,38,38,38,38,,,30,50,0,4789.16,,30,52,0,4789.16,,33,53,0,4789.16,,30,50,0,4789.16,
22:41:48 08/30/12,35,36,38,35,,,30,50,0,4789.16,,30,52,0,4789.16,,33,53,0,4789.16,,30,50,0,4789.16,
22:41:58 08/30/12,38,38,38,37,,,30,50,0,4789.16,,30,52,0,4789.16,,33,53,0,4789.16,,30,50,0,4789.16,
22:42:08 08/30/12,38,38,38,38,,,30,50,0,4789.16,,30,52,0,4789.16,,33,53,0,4789.16,,30,50,0,4789.16,
22:42:18 08/30/12,36,37,38,35,,,30,50,1,4789.16,,30,52,1,4789.16,,33,53,0,4789.16,,30,50,0,4789.16,
22:42:28 08/30/12,35,35,37,35,,,30,50,1,4789.16,,30,52,0,4789.16,,33,53,0,4789.16,,30,50,1,4789.16,
22:42:38 08/30/12,36,37,39,35,,,30,50,2,4789.16,,30,52,0,4789.16,,33,53,1,4789.16,,30,50,0,4789.16,
22:42:48 08/30/12,36,35,38,33,,,30,50,1,4789.16,,30,52,0,4789.16,,33,53,0,4789.16,,30,50,1,4789.16,
22:42:58 08/30/12,37,36,37,36,,,30,50,0,4789.16,,30,52,3,4789.16,,33,53,0,4789.16,,30,50,0,4789.16,
22:43:08 08/30/12,35,36,38,34,,,30,50,1,4789.16,,30,52,1,4789.16,,33,53,1,4789.16,,30,50,2,4789.16,
22:43:18 08/30/12,38,38,38,38,,,30,50,0,4789.16,,30,52,0,4789.16,,33,53,0,4789.16,,30,50,0,4789.16,
22:43:28 08/30/12,36,35,38,33,,,30,50,1,4789.16,,30,52,1,4789.16,,33,53,1,4789.16,,30,50,3,4789.16,
22:43:38 08/30/12,35,36,39,36,,,30,50,0,4789.16,,30,52,0,4789.16,,33,53,0,4789.16,,30,50,0,4789.16,
22:43:48 08/30/12,37,38,38,36,,,30,50,0,4789.16,,30,52,3,4789.16,,33,53,0,4789.16,,30,50,0,4789.16,
22:43:58 08/30/12,35,35,38,36,,,30,50,0,4789.16,,30,52,0,4789.16,,33,53,0,4789.16,,30,50,0,4789.16,
22:44:08 08/30/12,38,38,38,38,,,30,50,0,4789.16,,30,52,0,4789.16,,33,53,0,4789.16,,30,50,0,4789.16,
22:44:18 08/30/12,37,38,38,38,,,30,50,1,4789.16,,30,52,1,4789.16,,33,53,1,4789.16,,30,50,1,4789.16,
22:44:28 08/30/12,35,35,37,35,,,30,50,0,4789.16,,30,52,0,4789.16,,33,53,0,4789.16,,30,50,0,4789.16,
22:44:38 08/30/12,35,34,38,34,,,30,50,0,4789.16,,30,52,0,4789.16,,33,53,0,4789.16,,30,50,0,4789.16,
22:44:48 08/30/12,35,35,37,34,,,30,50,0,4789.16,,30,52,0,4789.16,,33,53,1,4789.16,,30,50,0,4789.16,
22:44:58 08/30/12,36,37,40,36,,,30,50,0,4789.16,,30,52,0,4789.16,,33,53,2,4789.16,,30,50,5,4789.16,
22:45:08 08/30/12,35,36,39,35,,,30,50,4,4789.16,,30,52,4,4789.16,,33,53,7,4789.16,,30,50,7,4789.16,
22:45:18 08/30/12,38,38,40,34,,,30,50,0,4789.16,,30,52,0,4789.16,,33,53,1,4789.16,,30,50,0,4789.16,
22:45:28 08/30/12,36,35,38,35,,,30,50,2,4789.16,,30,52,1,4789.16,,33,53,2,4789.16,,30,50,1,4789.16,
22:45:38 08/30/12,39,37,40,35,,,30,50,0,4789.16,,30,52,0,4789.16,,33,53,0,4789.16,,30,50,0,4789.16,
22:45:48 08/30/12,39,41,41,38,,,30,50,0,4789.16,,30,52,0,4789.16,,33,53,5,4789.16,,30,50,1,4789.16,
22:45:58 08/30/12,35,36,38,36,,,30,50,1,4789.16,,30,52,2,4789.16,,33,53,4,4789.16,,30,50,0,4789.16,
22:46:08 08/30/12,39,41,43,38,,,30,50,2,4789.16,,30,52,10,4789.16,,33,53,2,4789.16,,30,50,3,4789.16,
22:46:18 08/30/12,38,38,40,36,,,30,50,5,4789.16,,30,52,3,4789.16,,33,53,4,4789.16,,30,50,5,4789.16,
22:46:28 08/30/12,38,38,38,34,,,30,50,4,4789.16,,30,52,4,4789.16,,33,53,1,4789.16,,30,50,1,4789.16,
22:46:38 08/30/12,38,38,38,38,,,30,50,3,4789.16,,30,52,0,4789.16,,33,53,1,4789.16,,30,50,1,4789.16,
22:46:48 08/30/12,36,36,38,36,,,30,50,1,4789.16,,30,52,1,4789.16,,33,53,0,4789.16,,30,50,1,4789.16,
22:46:58 08/30/12,38,37,39,36,,,30,50,0,4789.16,,30,52,0,4789.16,,33,53,4,4789.16,,30,50,0,4789.16,
22:47:08 08/30/12,37,36,40,35,,,30,50,13,4789.16,,30,52,12,4789.16,,33,53,7,4789.16,,30,50,10,4789.16,
22:47:18 08/30/12,40,39,43,37,,,30,50,4,4789.16,,30,52,10,4789.16,,33,53,10,4789.16,,30,51,3,4789.16,
22:47:28 08/30/12,36,36,38,35,,,30,50,1,4789.16,,30,52,4,4789.16,,33,53,4,4789.16,,30,51,4,4789.16,
22:47:38 08/30/12,38,37,39,37,,,30,50,11,4789.16,,30,52,4,4789.16,,33,53,5,4789.16,,30,51,0,4789.16,
22:47:48 08/30/12,36,35,39,34,,,30,50,1,4789.16,,30,52,1,4789.16,,33,53,1,4789.16,,30,51,2,4789.16,
22:47:58 08/30/12,37,41,40,35,,,30,50,1,4789.16,,30,52,4,4789.16,,33,53,1,4789.16,,30,51,1,4789.16,
22:48:08 08/30/12,39,41,44,39,,,30,50,7,4789.16,,30,52,6,4789.16,,33,53,2,4789.16,,30,51,7,4789.16,
22:48:18 08/30/12,40,40,44,48,,,30,50,0,4789.16,,30,52,4,4789.16,,33,53,0,4789.16,,30,51,11,4789.16,
22:48:28 08/30/12,36,37,40,37,,,30,50,5,4789.16,,30,52,4,4789.16,,33,53,4,4789.16,,30,51,1,4789.16,
22:48:38 08/30/12,36,37,39,36,,,30,50,0,4789.16,,30,52,0,4789.16,,33,53,0,4789.16,,30,51,4,4789.16,
22:48:48 08/30/12,36,35,38,35,,,30,50,2,4789.16,,30,52,0,4789.16,,33,53,2,4789.16,,30,51,1,4789.16,
22:48:58 08/30/12,38,41,41,37,,,30,50,1,4789.16,,30,52,5,4789.16,,33,53,2,4789.16,,30,51,0,4789.16,
22:49:08 08/30/12,38,38,40,36,,,30,50,4,4789.16,,30,52,3,4789.16,,33,53,2,4789.16,,30,51,4,4789.16,
22:49:18 08/30/12,36,37,38,36,,,30,50,0,4789.16,,30,52,0,4789.16,,33,53,2,4789.16,,30,51,0,4789.16,
22:49:28 08/30/12,39,39,39,39,,,30,50,0,4789.16,,30,52,0,4789.16,,33,53,1,4789.16,,30,51,1,4789.16,
22:49:38 08/30/12,38,38,39,38,,,30,50,4,4789.16,,30,52,10,4789.16,,33,53,1,4789.16,,30,51,1,4789.16,
22:49:48 08/30/12,39,40,42,39,,,30,50,2,4789.16,,30,52,5,4789.16,,33,53,5,4789.16,,30,51,6,4789.16,
22:49:58 08/30/12,37,38,39,36,,,30,50,1,4789.16,,30,52,4,4789.16,,33,53,0,4789.16,,30,51,0,4789.16,
22:50:08 08/30/12,36,38,38,37,,,30,50,1,4789.16,,30,52,1,4789.16,,33,53,1,4789.16,,30,51,4,4789.16,
22:50:18 08/30/12,39,39,39,39,,,30,50,0,4789.16,,30,52,1,4789.16,,33,53,0,4789.16,,30,51,0,4789.16,
22:50:28 08/30/12,36,36,39,35,,,30,50,1,4789.16,,30,52,1,4789.16,,33,53,1,4789.16,,30,51,1,4789.16,
22:50:38 08/30/12,36,36,38,34,,,30,50,1,4789.16,,30,52,1,4789.16,,33,53,0,4789.16,,30,51,1,4789.16,
22:50:48 08/30/12,38,38,41,37,,,30,50,0,4789.16,,30,52,2,4789.16,,33,53,1,4789.16,,30,51,0,4789.16,
