CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:54:37 - July 02 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:26:39 07/02/12,38,38,38,38,,,33,52,2,4788.91,,34,56,2,4788.91,,35,58,1,4788.91,,32,53,1,4788.91,
22:26:49 07/02/12,38,37,38,35,,,33,52,2,4788.91,,34,56,5,4788.91,,35,58,5,4788.91,,32,53,0,4788.91,
22:26:59 07/02/12,35,36,38,36,,,33,52,6,4788.91,,34,56,5,4788.91,,35,58,0,4788.91,,32,53,1,4788.91,
22:27:09 07/02/12,39,37,50,37,,,33,52,2,4788.91,,34,56,5,4788.91,,35,58,4,4788.91,,32,53,4,4788.91,
22:27:19 07/02/12,37,36,38,35,,,33,52,1,4788.91,,34,56,1,4788.91,,35,58,2,4788.91,,32,53,1,4788.91,
22:27:29 07/02/12,37,37,38,35,,,33,52,7,4788.91,,34,56,2,4788.91,,35,58,7,4788.91,,32,53,0,4788.91,
22:27:39 07/02/12,37,36,38,36,,,33,52,2,4788.91,,34,56,2,4788.91,,35,58,1,4788.91,,32,53,1,4788.91,
22:27:49 07/02/12,37,38,38,36,,,33,52,2,4788.91,,34,56,2,4788.91,,35,58,0,4788.91,,32,53,2,4788.91,
22:27:59 07/02/12,36,37,38,35,,,33,52,3,4788.91,,34,56,1,4788.91,,35,58,1,4788.91,,32,53,1,4788.91,
22:28:09 07/02/12,38,38,38,38,,,33,52,1,4788.91,,34,56,5,4788.91,,35,58,1,4788.91,,32,53,2,4788.91,
22:28:19 07/02/12,37,38,39,40,,,33,52,15,4788.91,,34,56,19,4788.91,,35,58,15,4788.91,,32,53,1,4788.91,
22:28:29 07/02/12,38,38,39,36,,,33,52,6,1596.30,,34,56,3,1596.30,,35,58,5,4788.91,,32,53,3,4788.91,
22:28:39 07/02/12,36,36,37,34,,,33,52,1,4788.91,,34,56,0,4788.91,,35,58,0,4788.91,,32,53,0,4788.91,
22:28:49 07/02/12,37,36,37,35,,,33,52,1,4788.91,,34,56,2,4788.91,,35,58,2,4788.91,,32,53,0,4788.91,
22:28:59 07/02/12,37,37,38,37,,,33,52,1,4788.91,,34,56,1,4788.91,,35,58,1,4788.91,,32,53,1,4788.91,
22:29:09 07/02/12,38,38,38,38,,,33,52,1,4788.91,,34,56,1,4788.91,,35,58,0,4788.91,,32,53,1,4788.91,
22:29:19 07/02/12,37,37,38,36,,,33,52,8,4788.91,,34,56,7,4788.91,,35,58,7,4788.91,,32,53,0,4788.91,
22:29:29 07/02/12,38,38,38,38,,,33,52,5,4788.91,,34,56,2,4788.91,,35,58,5,4788.91,,32,53,1,4788.91,
22:29:39 07/02/12,37,36,37,36,,,33,52,2,4788.91,,34,56,1,4788.91,,35,58,1,4788.91,,32,53,1,4788.91,
22:29:49 07/02/12,37,37,37,37,,,33,52,0,4788.91,,34,56,0,4788.91,,35,58,0,4788.91,,32,53,1,4788.91,
22:29:59 07/02/12,39,39,39,39,,,33,52,1,4788.91,,34,56,24,4788.91,,35,58,4,4788.91,,32,53,3,4788.91,
22:30:09 07/02/12,38,38,38,38,,,33,52,0,4788.91,,34,56,0,4788.91,,35,58,2,4788.91,,32,53,0,4788.91,
22:30:19 07/02/12,39,39,39,39,,,33,52,2,4788.91,,34,56,1,4788.91,,35,58,0,4788.91,,32,53,1,4788.91,
22:30:29 07/02/12,39,38,39,39,,,33,52,8,4788.91,,34,56,5,4788.91,,35,58,3,4788.91,,32,53,2,4788.91,
22:30:39 07/02/12,40,40,40,40,,,33,52,9,4788.91,,34,56,18,4788.91,,35,58,7,4788.91,,32,53,4,4788.91,
22:30:49 07/02/12,39,39,40,39,,,33,52,11,4788.91,,34,56,13,4788.91,,35,58,1,4788.91,,32,53,1,4788.91,
22:30:59 07/02/12,40,40,39,39,,,33,52,1,4788.91,,34,56,5,4788.91,,35,58,2,4788.91,,32,53,1,4788.91,
22:31:09 07/02/12,42,38,38,35,,,33,52,2,4788.91,,34,56,0,4788.91,,35,58,0,4788.91,,32,53,0,4788.91,
22:31:19 07/02/12,38,38,38,35,,,33,52,0,4788.91,,34,56,0,4788.91,,35,58,0,4788.91,,32,53,0,4788.91,
22:31:29 07/02/12,38,36,37,35,,,33,52,0,4788.91,,34,56,0,4788.91,,35,58,0,4788.91,,32,53,0,4788.91,
22:31:39 07/02/12,39,39,39,37,,,33,52,1,4788.91,,34,56,2,4788.91,,35,58,0,4788.91,,32,53,1,4788.91,
22:31:49 07/02/12,37,37,39,36,,,33,52,4,4788.91,,34,56,4,4788.91,,35,58,4,4788.91,,32,53,0,4788.91,
22:31:59 07/02/12,38,37,38,36,,,33,52,2,4788.91,,34,56,1,4788.91,,35,58,1,4788.91,,32,53,1,4788.91,
22:32:09 07/02/12,41,41,54,39,,,33,52,18,4788.91,,34,56,2,4788.91,,35,58,14,4788.91,,32,53,3,4788.91,
22:32:19 07/02/12,40,39,39,38,,,33,52,2,4788.91,,34,56,5,4788.91,,35,58,2,4788.91,,32,53,3,4788.91,
22:32:29 07/02/12,39,39,40,39,,,33,52,2,4788.91,,34,56,5,4788.91,,35,58,5,4788.91,,32,53,1,4788.91,
22:32:39 07/02/12,39,38,38,38,,,33,52,5,4788.91,,34,56,10,4788.91,,35,58,4,4788.91,,32,53,0,4788.91,
22:32:49 07/02/12,38,38,38,36,,,33,52,5,4788.91,,34,56,5,4788.91,,35,58,5,4788.91,,32,53,0,4788.91,
22:32:59 07/02/12,38,37,36,35,,,33,52,0,4788.91,,34,56,0,4788.91,,35,58,1,4788.91,,32,53,1,4788.91,
22:33:09 07/02/12,37,38,38,36,,,33,52,4,4788.91,,34,56,4,4788.91,,35,58,2,4788.91,,32,53,0,4788.91,
22:33:19 07/02/12,37,38,38,37,,,33,52,0,4788.91,,34,56,0,4788.91,,35,58,0,4788.91,,32,53,0,4788.91,
22:33:29 07/02/12,40,39,39,39,,,33,52,2,4788.91,,34,56,2,4788.91,,35,58,1,4788.91,,32,53,0,4788.91,
22:33:39 07/02/12,38,38,39,36,,,33,52,5,4788.91,,34,56,5,4788.91,,35,58,4,4788.91,,32,53,0,4788.91,
22:33:49 07/02/12,38,38,38,36,,,33,52,9,4788.91,,34,56,3,4788.91,,35,58,2,4788.91,,32,53,2,4788.91,
22:33:59 07/02/12,37,37,38,36,,,33,52,1,4788.91,,34,56,1,4788.91,,35,58,1,4788.91,,32,53,1,4788.91,
22:34:09 07/02/12,38,38,38,38,,,33,52,1,4788.91,,34,56,2,4788.91,,35,58,1,4788.91,,32,53,0,4788.91,
22:34:19 07/02/12,38,38,38,37,,,33,52,2,4788.91,,34,56,1,4788.91,,35,58,2,4788.91,,32,53,1,4788.91,
22:34:29 07/02/12,37,37,38,36,,,33,52,0,4788.91,,34,56,0,4788.91,,35,58,0,4788.91,,32,53,1,4788.91,
22:34:39 07/02/12,39,39,39,39,,,33,52,3,4788.91,,34,56,2,4788.91,,35,58,5,4788.91,,32,53,1,4788.91,
22:34:49 07/02/12,37,38,39,36,,,33,52,0,4788.91,,34,56,6,4788.91,,35,58,1,4788.91,,32,53,1,4788.91,
22:34:59 07/02/12,37,37,38,35,,,33,52,0,4788.91,,34,56,1,4788.91,,35,58,2,4788.91,,32,53,1,4788.91,
22:35:09 07/02/12,38,37,38,36,,,33,52,1,4788.91,,34,56,11,4788.91,,35,58,11,4788.91,,32,53,0,4788.91,
22:35:19 07/02/12,38,38,38,38,,,33,52,0,4788.91,,34,56,6,4788.91,,35,58,0,4788.91,,32,53,0,4788.91,
22:35:29 07/02/12,37,37,38,37,,,33,52,0,4788.91,,34,56,0,4788.91,,35,58,5,4788.91,,32,53,3,4788.91,
22:35:39 07/02/12,37,37,40,37,,,33,52,0,4788.91,,34,56,10,4788.91,,35,58,1,4788.91,,32,53,1,4788.91,
22:35:49 07/02/12,40,37,39,37,,,33,52,6,4788.91,,34,56,4,4788.91,,35,58,4,4788.91,,32,53,1,4788.91,
22:35:59 07/02/12,38,38,39,37,,,33,52,1,4788.91,,34,56,0,4788.91,,35,58,0,4788.91,,32,53,0,4788.91,
22:36:09 07/02/12,38,38,39,38,,,33,55,2,4788.91,,34,56,8,4788.91,,35,58,3,4788.91,,32,53,3,4788.91,
22:36:19 07/02/12,39,39,39,39,,,33,55,7,4788.91,,34,56,10,4788.91,,35,58,9,4788.91,,32,53,0,4788.91,
22:36:29 07/02/12,37,37,39,36,,,33,55,6,4788.91,,34,56,4,4788.91,,35,58,3,4788.91,,32,53,1,4788.91,
22:36:39 07/02/12,38,37,38,36,,,33,55,2,4788.91,,34,56,1,4788.91,,35,58,3,4788.91,,32,53,0,4788.91,
22:36:49 07/02/12,37,38,38,36,,,33,55,1,4788.91,,34,56,0,4788.91,,35,58,1,4788.91,,32,53,0,4788.91,
22:36:59 07/02/12,39,39,39,39,,,33,55,2,4788.91,,34,56,2,4788.91,,35,58,2,4788.91,,32,53,0,4788.91,
22:37:09 07/02/12,37,37,38,37,,,33,55,1,4788.91,,34,56,2,4788.91,,35,58,0,4788.91,,32,53,1,4788.91,
22:37:19 07/02/12,38,38,39,36,,,33,55,0,4788.91,,34,56,1,4788.91,,35,58,0,4788.91,,32,53,0,4788.91,
22:37:29 07/02/12,41,40,49,38,,,33,55,3,4788.91,,34,56,3,4788.91,,35,58,3,4788.91,,32,53,1,4788.91,
22:37:39 07/02/12,39,39,40,37,,,33,55,1,4788.91,,34,56,4,4788.91,,35,58,1,4788.91,,32,53,1,4788.91,
22:37:49 07/02/12,38,37,39,36,,,33,55,0,4788.91,,34,56,2,4788.91,,35,58,1,4788.91,,32,53,0,4788.91,
22:37:59 07/02/12,37,38,38,36,,,33,55,1,4788.91,,34,56,0,4788.91,,35,58,1,4788.91,,32,53,0,4788.91,
22:38:09 07/02/12,41,42,58,42,,,33,55,1,4788.91,,34,56,17,4788.91,,35,58,4,4788.91,,32,53,0,4788.91,
22:38:19 07/02/12,38,38,38,38,,,33,55,5,4788.91,,34,56,0,4788.91,,35,58,12,4788.91,,32,53,1,4788.91,
22:38:29 07/02/12,39,37,40,37,,,33,55,0,4788.91,,34,56,2,4788.91,,35,58,1,4788.91,,32,53,0,4788.91,
22:38:39 07/02/12,37,38,40,37,,,33,55,0,4788.91,,34,56,5,4788.91,,35,58,1,4788.91,,32,53,0,4788.91,
22:38:49 07/02/12,37,38,39,36,,,33,55,2,4788.91,,34,56,0,4788.91,,35,58,4,4788.91,,32,53,1,4788.91,
22:38:59 07/02/12,37,38,38,36,,,33,55,10,4788.91,,34,56,7,4788.91,,35,58,5,4788.91,,32,53,1,4788.91,
22:39:09 07/02/12,37,37,38,37,,,33,55,2,4788.91,,34,56,2,4788.91,,35,58,2,4788.91,,32,53,0,4788.91,
22:39:19 07/02/12,37,37,38,36,,,33,55,5,4788.91,,34,56,5,4788.91,,35,58,5,4788.91,,32,53,0,4788.91,
22:39:29 07/02/12,37,39,39,36,,,33,55,2,4788.91,,34,56,0,4788.91,,35,58,1,4788.91,,32,53,1,4788.91,
22:39:39 07/02/12,36,37,38,37,,,33,55,2,4788.91,,34,56,0,4788.91,,35,58,0,4788.91,,32,53,0,4788.91,
22:39:49 07/02/12,38,38,38,40,,,33,55,1,4788.91,,34,56,0,4788.91,,35,58,2,4788.91,,32,53,0,4788.91,
22:39:59 07/02/12,38,38,38,37,,,33,55,0,4788.91,,34,56,0,4788.91,,35,58,8,4788.91,,32,53,0,4788.91,
22:40:09 07/02/12,37,38,38,35,,,33,55,0,4788.91,,34,56,1,4788.91,,35,58,0,4788.91,,32,53,1,4788.91,
22:40:19 07/02/12,39,39,39,39,,,33,55,2,4788.91,,34,56,2,4788.91,,35,58,4,4788.91,,32,53,1,4788.91,
22:40:29 07/02/12,43,41,47,42,,,33,55,3,4788.91,,34,56,1,4788.91,,35,58,4,4788.91,,32,53,4,4788.91,
22:40:39 07/02/12,39,39,41,37,,,33,55,6,4788.91,,34,56,1,4788.91,,35,58,6,4788.91,,32,53,14,4788.91,
22:40:49 07/02/12,42,42,43,41,,,33,55,25,4788.91,,34,56,4,4788.91,,35,58,14,4788.91,,32,53,7,4788.91,
22:40:59 07/02/12,38,38,38,38,,,33,55,0,4788.91,,34,56,1,4788.91,,35,58,0,4788.91,,32,53,1,4788.91,
22:41:09 07/02/12,37,39,38,36,,,33,55,0,4788.91,,34,56,0,4788.91,,35,58,0,4788.91,,32,53,1,4788.91,
22:41:19 07/02/12,37,37,38,37,,,33,55,0,4788.91,,34,56,0,4788.91,,35,58,0,4788.91,,32,53,0,4788.91,
22:41:29 07/02/12,37,38,38,36,,,33,55,0,4788.91,,34,56,1,4788.91,,35,58,0,4788.91,,32,53,0,4788.91,
22:41:39 07/02/12,37,37,38,36,,,33,55,0,4788.91,,34,56,0,4788.91,,35,58,0,4788.91,,32,53,0,4788.91,
22:41:49 07/02/12,39,38,39,38,,,33,55,0,4788.91,,34,56,0,4788.91,,35,58,0,4788.91,,32,53,0,4788.91,
22:41:59 07/02/12,37,38,38,36,,,33,55,1,4788.91,,34,56,0,4788.91,,35,58,0,4788.91,,32,53,0,4788.91,
22:42:09 07/02/12,51,40,40,37,,,33,55,12,4788.91,,34,56,10,4788.91,,35,58,2,4788.91,,32,53,2,4788.91,
22:42:19 07/02/12,37,38,39,38,,,33,55,3,4788.91,,34,56,1,4788.91,,35,58,3,4788.91,,32,53,2,4788.91,
22:42:29 07/02/12,38,38,38,37,,,33,55,0,4788.91,,34,56,1,4788.91,,35,58,1,4788.91,,32,53,1,4788.91,
22:42:39 07/02/12,40,42,42,39,,,33,55,7,4788.91,,34,56,0,4788.91,,35,58,17,4788.91,,32,54,1,4788.91,
22:42:49 07/02/12,39,38,39,36,,,33,55,2,4788.91,,34,56,1,4788.91,,35,58,1,4788.91,,32,54,1,4788.91,
22:42:59 07/02/12,38,38,38,38,,,33,55,0,4788.91,,34,56,0,4788.91,,35,58,1,4788.91,,32,54,0,4788.91,
22:43:09 07/02/12,36,35,38,37,,,33,55,1,4788.91,,34,56,0,4788.91,,35,58,0,4788.91,,32,54,1,4788.91,
22:43:19 07/02/12,39,39,39,39,,,33,55,0,4788.91,,34,56,0,4788.91,,35,58,1,4788.91,,32,54,1,4788.91,
22:43:29 07/02/12,38,37,38,37,,,33,55,0,4788.91,,34,56,0,4788.91,,35,58,0,4788.91,,32,54,1,4788.91,
22:43:39 07/02/12,39,39,39,39,,,33,55,0,4788.91,,34,56,0,4788.91,,35,58,0,4788.91,,32,54,1,4788.91,
22:43:49 07/02/12,37,36,38,37,,,33,55,0,4788.91,,34,56,0,4788.91,,35,58,0,4788.91,,32,54,0,4788.91,
22:43:59 07/02/12,37,38,38,36,,,33,55,0,4788.91,,34,56,1,4788.91,,35,58,0,4788.91,,32,54,1,4788.91,
22:44:09 07/02/12,38,37,38,36,,,33,55,0,4788.91,,34,56,0,4788.91,,35,58,0,4788.91,,32,54,0,4788.91,
22:44:19 07/02/12,36,36,38,36,,,33,55,0,4788.91,,34,56,0,4788.91,,35,58,1,4788.91,,32,54,0,4788.91,
22:44:29 07/02/12,39,39,39,38,,,33,55,1,4788.91,,34,56,2,4788.91,,35,58,12,4788.91,,32,54,5,4788.91,
22:44:39 07/02/12,40,38,43,39,,,33,55,1,4788.91,,34,56,1,4788.91,,35,58,4,4788.91,,32,54,5,4788.91,
22:44:49 07/02/12,38,38,38,38,,,33,55,1,4788.91,,34,56,0,4788.91,,35,58,4,4788.91,,32,54,1,4788.91,
22:44:59 07/02/12,40,39,45,44,,,33,55,4,4788.91,,34,56,2,4788.91,,35,58,7,4788.91,,32,54,8,4788.91,
22:45:09 07/02/12,37,37,37,36,,,33,55,2,4788.91,,34,56,0,4788.91,,35,58,1,4788.91,,32,54,0,4788.91,
22:45:19 07/02/12,37,37,38,36,,,33,55,0,4788.91,,34,56,1,4788.91,,35,58,0,4788.91,,32,54,1,4788.91,
22:45:29 07/02/12,37,36,38,37,,,33,55,1,4788.91,,34,56,0,4788.91,,35,58,0,4788.91,,32,54,1,4788.91,
22:45:39 07/02/12,38,38,38,38,,,33,55,0,4788.91,,34,56,0,4788.91,,35,58,0,4788.91,,32,54,1,4788.91,
22:45:50 07/02/12,36,37,38,35,,,33,55,0,4788.91,,34,56,0,4788.91,,35,58,0,4788.91,,32,54,0,4788.91,
22:46:00 07/02/12,36,37,38,37,,,33,55,2,4788.91,,34,56,0,4788.91,,35,58,0,4788.91,,32,54,1,4788.91,
22:46:10 07/02/12,37,37,38,36,,,33,55,0,4788.91,,34,56,0,4788.91,,35,58,0,4788.91,,32,54,0,4788.91,
22:46:20 07/02/12,38,38,38,35,,,33,55,0,4788.91,,34,56,0,4788.91,,35,58,0,4788.91,,32,54,1,4788.91,
22:46:30 07/02/12,40,42,41,42,,,33,55,7,4788.91,,34,56,10,4788.91,,35,58,1,4788.91,,32,54,1,4788.91,
22:46:40 07/02/12,38,38,39,39,,,33,55,1,4788.91,,34,56,1,4788.91,,35,58,1,4788.91,,32,54,5,4788.91,
22:46:50 07/02/12,38,38,38,38,,,33,55,0,4788.91,,34,56,0,4788.91,,35,58,1,4788.91,,32,54,4,4788.91,
22:47:00 07/02/12,39,39,39,38,,,33,55,2,4788.91,,34,56,1,4788.91,,35,58,0,4788.91,,32,54,0,4788.91,
22:47:10 07/02/12,37,36,38,37,,,33,55,1,4788.91,,34,56,1,4788.91,,35,58,1,4788.91,,32,54,1,4788.91,
22:47:20 07/02/12,38,38,42,39,,,33,55,0,4788.91,,34,56,4,4788.91,,35,58,2,4788.91,,32,54,3,4788.91,
22:47:30 07/02/12,40,38,42,37,,,33,55,5,4788.91,,34,56,9,4788.91,,35,58,7,4788.91,,32,54,4,4788.91,
22:47:40 07/02/12,37,44,42,39,,,33,55,0,4788.91,,34,56,0,4788.91,,35,58,1,4788.91,,32,54,0,4788.91,
22:47:50 07/02/12,40,43,39,37,,,33,55,2,4788.91,,34,56,3,4788.91,,35,58,3,4788.91,,32,54,5,4788.91,
22:48:00 07/02/12,38,38,38,38,,,33,55,0,4788.91,,34,56,0,4788.91,,35,58,0,4788.91,,32,54,0,4788.91,
22:48:10 07/02/12,37,37,50,39,,,33,55,0,4788.91,,34,56,0,4788.91,,35,58,2,4788.91,,32,54,2,4788.91,
22:48:20 07/02/12,37,37,39,35,,,33,55,0,4788.91,,34,56,1,4788.91,,35,58,0,4788.91,,32,54,1,4788.91,
22:48:30 07/02/12,37,38,38,37,,,33,55,1,4788.91,,34,56,0,4788.91,,35,58,0,4788.91,,32,54,0,4788.91,
22:48:40 07/02/12,38,38,38,38,,,33,55,0,4788.91,,34,56,1,4788.91,,35,58,0,4788.91,,32,54,0,4788.91,
22:48:50 07/02/12,37,37,38,36,,,33,55,3,4788.91,,34,56,3,4788.91,,35,58,1,4788.91,,32,54,1,4788.91,
22:49:00 07/02/12,37,37,38,36,,,33,55,3,4788.91,,34,56,1,4788.91,,35,58,1,4788.91,,32,54,1,4788.91,
22:49:10 07/02/12,38,38,39,36,,,33,56,1,4788.91,,34,56,1,4788.91,,35,58,2,4788.91,,32,54,0,4788.91,
22:49:20 07/02/12,38,35,38,35,,,33,56,0,4788.91,,34,56,1,4788.91,,35,58,0,4788.91,,32,54,0,4788.91,
22:49:30 07/02/12,37,36,38,36,,,33,56,1,4788.91,,34,56,1,4788.91,,35,58,1,4788.91,,32,54,1,4788.91,
22:49:40 07/02/12,37,36,38,36,,,33,56,0,4788.91,,34,56,1,4788.91,,35,58,3,4788.91,,32,54,0,4788.91,
22:49:50 07/02/12,37,35,38,36,,,33,56,0,4788.91,,34,56,0,4788.91,,35,58,0,4788.91,,32,54,0,4788.91,
22:50:00 07/02/12,38,38,39,36,,,33,56,2,4788.91,,34,56,0,4788.91,,35,58,1,4788.91,,32,54,1,4788.91,
22:50:10 07/02/12,41,41,44,43,,,33,56,4,4788.91,,34,56,3,4788.91,,35,58,13,4788.91,,32,54,11,4788.91,
22:50:20 07/02/12,40,39,42,51,,,33,56,2,4788.91,,34,56,1,4788.91,,35,58,3,4788.91,,32,54,27,4788.91,
22:50:30 07/02/12,38,36,38,36,,,33,56,0,4788.91,,34,56,1,4788.91,,35,58,1,4788.91,,32,54,3,4788.91,
22:50:40 07/02/12,40,38,39,38,,,33,56,3,4788.91,,34,56,7,4788.91,,35,58,6,4788.91,,32,54,4,4788.91,
22:50:50 07/02/12,38,39,39,38,,,33,56,0,4788.91,,34,56,1,4788.91,,35,58,4,4788.91,,32,54,17,4788.91,
22:51:00 07/02/12,39,39,39,39,,,33,56,4,4788.91,,34,56,4,4788.91,,35,58,3,4788.91,,32,54,8,4788.91,
22:51:10 07/02/12,40,39,41,48,,,33,56,3,4788.91,,34,56,0,4788.91,,35,58,0,4788.91,,32,54,17,4788.91,
22:51:20 07/02/12,40,40,40,40,,,33,56,1,4788.91,,34,56,1,4788.91,,35,58,2,4788.91,,32,54,2,4788.91,
22:51:30 07/02/12,42,37,42,40,,,33,56,1,4788.91,,34,56,2,4788.91,,35,58,4,4788.91,,32,54,3,4788.91,
22:51:40 07/02/12,39,37,41,38,,,33,56,1,4788.91,,34,56,2,4788.91,,35,58,5,4788.91,,32,54,14,4788.91,
22:51:50 07/02/12,39,39,39,39,,,33,56,3,4788.91,,34,56,1,4788.91,,35,58,2,4788.91,,32,54,9,4788.91,
22:52:00 07/02/12,40,39,41,40,,,33,56,4,4788.91,,34,56,2,4788.91,,35,58,9,4788.91,,32,54,11,4788.91,
22:52:10 07/02/12,39,37,40,36,,,33,56,5,4788.91,,34,56,3,4788.91,,35,58,1,4788.91,,32,54,3,4788.91,
22:52:20 07/02/12,53,41,41,38,,,33,56,20,4788.91,,34,56,2,4788.91,,35,58,1,4788.91,,32,54,2,4788.91,
22:52:30 07/02/12,39,39,39,39,,,33,56,3,4788.91,,34,56,0,4788.91,,35,58,1,4788.91,,32,54,1,4788.91,
22:52:40 07/02/12,37,36,38,36,,,33,56,0,4788.91,,34,56,0,4788.91,,35,58,0,4788.91,,32,54,0,4788.91,
22:52:50 07/02/12,43,42,42,41,,,33,56,11,4788.91,,34,56,6,4788.91,,35,58,5,4788.91,,32,54,17,4788.91,
22:53:00 07/02/12,37,37,38,36,,,33,56,3,4788.91,,34,56,2,4788.91,,35,58,1,4788.91,,32,54,1,4788.91,
22:53:10 07/02/12,36,39,40,37,,,33,56,1,4788.91,,34,56,1,4788.91,,35,58,0,4788.91,,32,54,1,4788.91,
22:53:20 07/02/12,39,38,39,38,,,33,56,5,4788.91,,34,56,3,4788.91,,35,58,1,4788.91,,32,54,6,4788.91,
22:53:30 07/02/12,40,42,41,40,,,33,56,3,4788.91,,34,56,3,4788.91,,35,58,1,4788.91,,32,54,6,4788.91,
22:53:40 07/02/12,40,40,41,40,,,33,56,0,4788.91,,34,56,3,4788.91,,35,58,0,4788.91,,32,54,4,4788.91,
22:53:50 07/02/12,41,41,42,41,,,33,56,0,4788.91,,34,56,4,4788.91,,35,58,1,4788.91,,32,54,23,4788.91,
22:54:00 07/02/12,39,38,39,39,,,33,56,0,4788.91,,34,56,7,4788.91,,35,58,1,4788.91,,32,54,0,4788.91,
22:54:10 07/02/12,40,40,41,40,,,33,56,1,4788.91,,34,56,8,4788.91,,35,58,2,4788.91,,32,54,2,4788.91,
22:54:20 07/02/12,37,37,39,37,,,33,56,1,4788.91,,34,56,3,4788.91,,35,58,0,4788.91,,32,54,1,4788.91,
22:54:30 07/02/12,40,41,42,39,,,33,56,0,4788.91,,34,56,7,4788.91,,35,58,1,4788.91,,32,54,10,4788.91,
22:54:40 07/02/12,38,37,39,37,,,33,56,1,4788.91,,34,56,1,4788.91,,35,58,1,4788.91,,32,54,1,4788.91,
22:54:50 07/02/12,37,37,39,36,,,33,56,2,4788.91,,34,56,2,4788.91,,35,58,0,4788.91,,32,54,1,4788.91,
22:55:00 07/02/12,44,42,47,41,,,33,56,11,4788.91,,34,56,9,4788.91,,35,58,7,4788.91,,32,54,4,4788.91,
22:55:10 07/02/12,40,46,44,45,,,33,56,1,4788.91,,34,56,11,4788.91,,35,58,1,4788.91,,32,54,13,4788.91,
22:55:20 07/02/12,39,39,41,38,,,33,56,4,4788.91,,34,56,6,4788.91,,35,58,4,4788.91,,32,54,1,4788.91,
22:55:30 07/02/12,42,39,42,45,,,33,56,2,4788.91,,34,56,2,4788.91,,35,58,4,4788.91,,32,54,8,4788.91,
22:55:40 07/02/12,39,39,40,39,,,33,56,6,4788.91,,34,56,8,4788.91,,35,58,7,4788.91,,32,54,2,4788.91,
22:55:50 07/02/12,42,42,43,42,,,33,56,1,4788.91,,34,56,4,4788.91,,35,58,1,4788.91,,32,54,7,4788.91,
22:56:00 07/02/12,39,39,40,38,,,33,56,1,4788.91,,34,56,2,4788.91,,35,58,1,4788.91,,32,54,1,4788.91,
22:56:10 07/02/12,37,39,39,38,,,33,56,5,4788.91,,34,56,7,4788.91,,35,58,4,4788.91,,32,54,1,4788.91,
22:56:20 07/02/12,40,40,40,40,,,33,56,6,4788.91,,34,56,3,4788.91,,35,58,3,4788.91,,32,54,4,4788.91,
