CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:50:44 - June 15 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:55:18 06/15/12,37,34,37,33,,,28,52,4,4788.93,,28,52,3,4788.93,,30,54,3,4788.93,,29,49,3,4788.93,
21:55:28 06/15/12,36,35,37,34,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
21:55:38 06/15/12,34,33,36,35,,,28,52,4,4788.93,,28,52,4,4788.93,,30,54,4,4788.93,,29,49,4,4788.93,
21:55:48 06/15/12,36,34,36,34,,,28,52,4,4788.93,,28,52,6,4788.93,,30,54,5,4788.93,,29,49,4,4788.93,
21:55:58 06/15/12,37,37,37,37,,,28,52,0,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
21:56:08 06/15/12,35,34,35,34,,,28,52,5,4788.93,,28,52,5,4788.93,,30,54,5,4788.93,,29,49,0,4788.93,
21:56:18 06/15/12,36,35,37,36,,,28,52,0,4788.93,,28,52,5,4788.93,,30,54,1,4788.93,,29,49,0,4788.93,
21:56:28 06/15/12,35,35,36,35,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,1,4788.93,
21:56:38 06/15/12,37,37,38,37,,,28,52,5,4788.93,,28,52,3,4788.93,,30,54,5,4788.93,,29,49,5,4788.93,
21:56:48 06/15/12,36,36,38,35,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,1,4788.93,,29,49,2,4788.93,
21:56:58 06/15/12,37,37,37,36,,,28,52,6,4788.93,,28,52,4,4788.93,,30,54,4,4788.93,,29,49,4,4788.93,
21:57:08 06/15/12,35,35,36,34,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,4,4788.93,,29,49,4,4788.93,
21:57:18 06/15/12,37,37,38,37,,,28,52,0,4788.93,,28,52,1,4788.93,,30,54,4,4788.93,,29,49,0,4788.93,
21:57:28 06/15/12,37,37,37,37,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
21:57:38 06/15/12,35,35,36,34,,,28,52,1,4788.93,,28,52,7,4788.93,,30,54,0,4788.93,,29,49,2,4788.93,
21:57:48 06/15/12,35,35,37,34,,,28,52,5,4788.93,,28,52,0,4788.93,,30,54,4,4788.93,,29,49,4,4788.93,
21:57:58 06/15/12,37,37,38,37,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,3,4788.93,,29,49,1,4788.93,
21:58:08 06/15/12,38,38,38,37,,,28,52,1,4788.93,,28,52,3,4788.93,,30,54,0,4788.93,,29,49,1,4788.93,
21:58:18 06/15/12,35,34,37,34,,,28,52,2,4788.93,,28,52,2,4788.93,,30,54,4,4788.93,,29,49,1,4788.93,
21:58:28 06/15/12,38,38,38,37,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,5,4788.93,,29,49,7,4788.93,
21:58:38 06/15/12,35,35,35,33,,,28,52,12,4788.93,,28,52,12,4788.93,,30,54,12,4788.93,,29,49,12,4788.93,
21:58:48 06/15/12,38,38,38,37,,,28,52,3,4788.93,,28,52,1,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
21:58:58 06/15/12,35,36,37,35,,,28,52,0,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
21:59:08 06/15/12,38,38,38,38,,,28,52,2,4788.93,,28,52,3,4788.93,,30,54,2,1596.31,,29,49,2,4788.93,
21:59:18 06/15/12,36,36,37,36,,,28,52,0,4788.93,,28,52,5,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
21:59:28 06/15/12,35,36,36,35,,,28,52,0,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,1,4788.93,
21:59:38 06/15/12,35,35,35,34,,,28,52,5,4788.93,,28,52,4,4788.93,,30,54,5,4788.93,,29,49,5,4788.93,
21:59:48 06/15/12,37,35,37,35,,,28,52,6,4788.93,,28,52,5,4788.93,,30,54,6,4788.93,,29,49,5,4788.93,
21:59:58 06/15/12,37,38,38,37,,,28,52,1,4788.93,,28,52,6,4788.93,,30,54,1,4788.93,,29,49,2,4788.93,
22:00:08 06/15/12,35,35,36,34,,,28,52,0,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,2,4788.93,
22:00:18 06/15/12,38,38,38,38,,,28,52,4,4788.93,,28,52,7,4788.93,,30,54,4,4788.93,,29,49,4,4788.93,
22:00:28 06/15/12,36,34,38,35,,,28,52,4,4788.93,,28,52,4,4788.93,,30,54,0,4788.93,,29,49,4,4788.93,
22:00:38 06/15/12,37,36,38,35,,,28,52,1,4788.93,,28,52,4,4788.93,,30,54,4,4788.93,,29,49,0,4788.93,
22:00:48 06/15/12,37,36,36,34,,,28,52,4,4788.93,,28,52,7,4788.93,,30,54,4,4788.93,,29,49,5,4788.93,
22:00:58 06/15/12,38,38,38,38,,,28,52,4,4788.93,,28,52,5,4788.93,,30,54,3,4788.93,,29,49,4,4788.93,
22:01:08 06/15/12,35,35,36,35,,,28,52,1,4788.93,,28,52,15,4788.93,,30,54,2,4788.93,,29,49,2,4788.93,
22:01:18 06/15/12,36,36,38,36,,,28,52,0,4788.93,,28,52,7,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:01:28 06/15/12,37,36,36,35,,,28,52,1,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:01:38 06/15/12,36,35,37,34,,,28,52,4,4788.93,,28,52,4,4788.93,,30,54,6,4788.93,,29,49,4,4788.93,
22:01:48 06/15/12,35,35,35,33,,,28,52,5,4788.93,,28,52,5,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:01:58 06/15/12,38,38,38,38,,,28,52,1,4788.93,,28,52,2,4788.93,,30,54,0,4788.93,,29,49,1,4788.93,
22:02:08 06/15/12,36,35,36,33,,,28,52,1,4788.93,,28,52,2,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:02:18 06/15/12,36,36,36,34,,,28,52,1,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:02:28 06/15/12,37,37,37,37,,,28,52,4,4788.93,,28,52,3,4788.93,,30,54,3,4788.93,,29,49,3,4788.93,
22:02:38 06/15/12,35,35,35,34,,,28,52,2,4788.93,,28,52,2,4788.93,,30,54,2,4788.93,,29,49,2,4788.93,
22:02:48 06/15/12,35,36,36,33,,,28,52,0,4788.93,,28,52,1,4788.93,,30,54,1,4788.93,,29,49,0,4788.93,
22:02:58 06/15/12,37,37,37,36,,,28,52,0,4788.93,,28,52,7,4788.93,,30,54,3,4788.93,,29,49,2,4788.93,
22:03:08 06/15/12,35,35,35,34,,,28,52,3,4788.93,,28,52,3,4788.93,,30,54,4,4788.93,,29,49,3,4788.93,
22:03:18 06/15/12,37,37,37,37,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:03:28 06/15/12,37,37,37,37,,,28,52,0,4788.93,,28,52,4,4788.93,,30,54,4,4788.93,,29,49,4,4788.93,
22:03:38 06/15/12,37,37,37,37,,,28,52,1,4788.93,,28,52,3,4788.93,,30,54,0,4788.93,,29,49,1,4788.93,
22:03:48 06/15/12,35,34,35,34,,,28,52,0,4788.93,,28,52,3,4788.93,,30,54,3,4788.93,,29,49,0,4788.93,
22:03:58 06/15/12,34,34,35,35,,,28,52,2,4788.93,,28,52,4,4788.93,,30,54,2,4788.93,,29,49,2,4788.93,
22:04:08 06/15/12,33,34,36,34,,,28,52,4,4788.93,,28,52,4,4788.93,,30,54,1,4788.93,,29,49,4,4788.93,
22:04:18 06/15/12,35,36,35,33,,,28,52,5,4788.93,,28,52,5,4788.93,,30,54,5,4788.93,,29,49,5,4788.93,
22:04:28 06/15/12,35,35,36,35,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:04:38 06/15/12,35,34,38,33,,,28,52,5,4788.93,,28,52,4,4788.93,,30,54,4,4788.93,,29,49,4,4788.93,
22:04:48 06/15/12,35,35,37,33,,,28,52,2,4788.93,,28,52,5,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:04:58 06/15/12,35,34,35,35,,,28,52,2,4788.93,,28,52,0,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:05:08 06/15/12,37,37,37,37,,,28,52,2,4788.93,,28,52,1,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:05:18 06/15/12,35,35,36,35,,,28,52,7,4788.93,,28,52,7,4788.93,,30,54,7,4788.93,,29,49,4,4788.93,
22:05:28 06/15/12,38,38,38,38,,,28,52,1,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:05:38 06/15/12,35,35,36,35,,,28,52,7,4788.93,,28,52,0,4788.93,,30,54,6,4788.93,,29,49,0,4788.93,
22:05:48 06/15/12,35,34,34,35,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:05:58 06/15/12,37,38,38,38,,,28,52,0,4788.93,,28,52,12,4788.93,,30,54,1,4788.93,,29,49,0,4788.93,
22:06:08 06/15/12,37,35,38,36,,,28,52,0,4788.93,,28,52,6,4788.93,,30,54,1,4788.93,,29,49,0,4788.93,
22:06:18 06/15/12,38,38,38,38,,,28,52,4,4788.93,,28,52,25,4788.93,,30,54,6,4788.93,,29,49,16,4788.93,
22:06:28 06/15/12,37,37,37,36,,,28,52,4,4788.93,,28,52,5,4788.93,,30,54,5,4788.93,,29,49,6,4788.93,
22:06:38 06/15/12,35,35,37,34,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,1,4788.93,
22:06:48 06/15/12,42,50,42,41,,,28,52,8,4788.93,,28,52,9,4788.93,,30,54,10,4788.93,,29,49,13,4788.93,
22:06:58 06/15/12,35,36,35,33,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:07:08 06/15/12,41,48,41,40,,,28,52,6,4788.93,,28,52,21,4788.93,,30,54,5,4788.93,,29,49,5,4788.93,
22:07:18 06/15/12,36,36,38,35,,,28,52,7,4788.93,,28,52,7,4788.93,,30,54,2,4788.93,,29,49,8,4788.93,
22:07:28 06/15/12,34,35,37,34,,,28,52,10,4788.93,,28,52,0,4788.93,,30,54,10,4788.93,,29,49,7,4788.93,
22:07:38 06/15/12,36,34,37,34,,,28,52,0,4788.93,,28,52,1,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:07:48 06/15/12,38,38,38,38,,,28,52,1,4788.93,,28,52,3,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:07:58 06/15/12,37,37,37,37,,,28,52,1,4788.93,,28,52,3,4788.93,,30,54,1,4788.93,,29,49,0,4788.93,
22:08:08 06/15/12,37,36,37,34,,,28,52,4,4788.93,,28,52,4,4788.93,,30,54,5,4788.93,,29,49,4,4788.93,
22:08:18 06/15/12,37,37,37,37,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,1,4788.93,
22:08:29 06/15/12,36,37,37,37,,,28,52,1,4788.93,,28,52,13,4788.93,,30,54,5,4788.93,,29,49,4,4788.93,
22:08:39 06/15/12,36,39,37,35,,,28,52,3,4788.93,,28,52,1,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:08:49 06/15/12,37,37,38,37,,,28,52,1,4788.93,,28,52,4,4788.93,,30,54,0,4788.93,,29,49,2,4788.93,
22:08:59 06/15/12,36,34,36,34,,,28,52,2,4788.93,,28,52,3,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:09:09 06/15/12,38,38,38,38,,,28,52,0,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:09:19 06/15/12,37,37,37,37,,,28,52,0,4788.93,,28,52,1,4788.93,,30,54,6,4788.93,,29,49,0,4788.93,
22:09:29 06/15/12,36,35,37,33,,,28,52,0,4788.93,,28,52,4,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:09:39 06/15/12,37,37,38,34,,,28,52,2,4788.93,,28,52,0,4788.93,,30,54,3,4788.93,,29,49,0,4788.93,
22:09:49 06/15/12,36,36,38,35,,,28,52,1,4788.93,,28,52,9,4788.93,,30,54,3,4788.93,,29,49,7,4788.93,
22:09:59 06/15/12,36,35,36,34,,,28,52,3,4788.93,,28,52,4,4788.93,,30,54,7,4788.93,,29,49,7,4788.93,
22:10:09 06/15/12,37,38,38,37,,,28,52,0,4788.93,,28,52,2,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:10:19 06/15/12,36,35,37,34,,,28,52,0,4788.93,,28,52,3,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:10:29 06/15/12,36,37,37,36,,,28,52,3,4788.93,,28,52,2,4788.93,,30,54,2,4788.93,,29,49,3,4788.93,
22:10:39 06/15/12,36,35,37,34,,,28,52,0,4788.93,,28,52,3,4788.93,,30,54,0,4788.93,,29,49,4,4788.93,
22:10:49 06/15/12,36,35,37,33,,,28,52,1,4788.93,,28,52,2,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:10:59 06/15/12,37,40,38,35,,,28,52,2,4788.93,,28,52,13,4788.93,,30,54,2,4788.93,,29,49,9,4788.93,
22:11:09 06/15/12,36,36,37,34,,,28,52,10,4788.93,,28,52,2,4788.93,,30,54,5,4788.93,,29,49,2,4788.93,
22:11:19 06/15/12,36,35,36,34,,,28,52,8,4788.93,,28,52,7,4788.93,,30,54,8,4788.93,,29,49,8,4788.93,
22:11:29 06/15/12,37,37,37,37,,,28,52,1,4788.93,,28,52,2,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:11:39 06/15/12,36,37,37,34,,,28,52,0,4788.93,,28,52,2,4788.93,,30,54,0,4788.93,,29,49,2,4788.93,
22:11:49 06/15/12,36,36,36,35,,,28,52,5,4788.93,,28,52,3,4788.93,,30,54,7,4788.93,,29,49,7,4788.93,
22:11:59 06/15/12,35,36,36,34,,,28,52,0,4788.93,,28,52,2,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:12:09 06/15/12,35,38,38,36,,,28,52,1,4788.93,,28,52,3,4788.93,,30,54,0,4788.93,,29,49,1,4788.93,
22:12:19 06/15/12,36,35,37,34,,,28,52,0,4788.93,,28,52,14,4788.93,,30,54,1,4788.93,,29,49,12,4788.93,
22:12:29 06/15/12,37,37,37,37,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,3,4788.93,,29,49,0,4788.93,
22:12:39 06/15/12,36,37,37,35,,,28,52,1,4788.93,,28,52,4,4788.93,,30,54,1,4788.93,,29,49,2,4788.93,
22:12:49 06/15/12,38,38,38,37,,,28,52,4,4788.93,,28,52,0,4788.93,,30,54,9,4788.93,,29,49,0,4788.93,
22:12:59 06/15/12,37,36,38,38,,,28,52,1,4788.93,,28,52,2,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:13:09 06/15/12,35,36,37,34,,,28,52,3,4788.93,,28,52,2,4788.93,,30,54,8,4788.93,,29,49,2,4788.93,
22:13:19 06/15/12,36,36,37,35,,,28,52,1,4788.93,,28,52,2,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:13:29 06/15/12,36,35,36,34,,,28,52,2,4788.93,,28,52,2,4788.93,,30,54,9,4788.93,,29,49,10,4788.93,
22:13:39 06/15/12,39,39,40,35,,,28,52,1,4788.93,,28,52,2,4788.93,,30,54,1,4788.93,,29,49,2,4788.93,
22:13:49 06/15/12,36,36,37,34,,,28,52,2,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:13:59 06/15/12,38,37,38,36,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,2,4788.93,,29,49,1,4788.93,
22:14:09 06/15/12,35,36,37,34,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,1,4788.93,
22:14:19 06/15/12,36,37,37,37,,,28,52,2,4788.93,,28,52,4,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:14:29 06/15/12,35,34,37,34,,,28,52,2,4788.93,,28,52,2,4788.93,,30,54,2,4788.93,,29,49,1,4788.93,
22:14:39 06/15/12,35,36,36,34,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,3,4788.93,
22:14:49 06/15/12,35,35,35,34,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:14:59 06/15/12,37,37,37,37,,,28,52,0,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:15:09 06/15/12,35,36,36,35,,,28,52,2,4788.93,,28,52,2,4788.93,,30,54,2,4788.93,,29,49,1,4788.93,
22:15:19 06/15/12,38,38,38,37,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,8,4788.93,,29,49,1,4788.93,
22:15:29 06/15/12,36,36,37,34,,,28,52,1,4788.93,,28,52,2,4788.93,,30,54,1,4788.93,,29,49,0,4788.93,
22:15:39 06/15/12,38,38,38,38,,,28,52,0,4788.93,,28,52,2,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:15:49 06/15/12,36,39,38,36,,,28,52,2,4788.93,,28,52,12,4788.93,,30,54,1,4788.93,,29,49,0,4788.93,
22:15:59 06/15/12,38,38,38,38,,,28,52,3,4788.93,,28,52,4,4788.93,,30,54,1,4788.93,,29,49,3,4788.93,
22:16:09 06/15/12,38,38,38,37,,,28,52,2,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:16:19 06/15/12,36,35,37,35,,,28,52,1,4788.93,,28,52,2,4788.93,,30,54,1,4788.93,,29,49,0,4788.93,
22:16:29 06/15/12,35,36,36,34,,,28,52,2,4788.93,,28,52,2,4788.93,,30,54,1,4788.93,,29,49,0,4788.93,
22:16:39 06/15/12,37,37,37,37,,,28,52,5,4788.93,,28,52,0,4788.93,,30,54,5,4788.93,,29,49,4,4788.93,
22:16:49 06/15/12,37,34,37,36,,,28,52,5,4788.93,,28,52,1,4788.93,,30,54,6,4788.93,,29,49,12,4788.93,
22:16:59 06/15/12,37,38,37,37,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,2,4788.93,,29,49,0,4788.93,
22:17:09 06/15/12,36,36,36,34,,,28,52,5,4788.93,,28,52,7,4788.93,,30,54,4,4788.93,,29,49,5,4788.93,
22:17:19 06/15/12,36,36,38,35,,,28,52,1,4788.93,,28,52,4,4788.93,,30,54,3,4788.93,,29,49,2,4788.93,
22:17:29 06/15/12,38,38,38,38,,,28,52,2,4788.93,,28,52,0,4788.93,,30,54,21,4788.93,,29,49,3,4788.93,
22:17:39 06/15/12,35,35,35,34,,,28,52,2,4788.93,,28,52,5,4788.93,,30,54,2,4788.93,,29,49,2,4788.93,
22:17:49 06/15/12,37,37,37,37,,,28,52,0,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:17:59 06/15/12,37,37,37,35,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:18:09 06/15/12,37,35,37,35,,,28,52,0,4788.93,,28,52,2,4788.93,,30,54,0,4788.93,,29,49,1,4788.93,
22:18:19 06/15/12,38,37,38,37,,,28,52,4,4788.93,,28,52,3,4788.93,,30,54,3,4788.93,,29,49,3,4788.93,
22:18:29 06/15/12,36,47,38,35,,,28,52,1,4788.93,,28,52,12,4788.93,,30,54,3,4788.93,,29,49,7,4788.93,
22:18:39 06/15/12,36,44,38,37,,,28,52,2,4788.93,,28,52,8,4788.93,,30,54,2,4788.93,,29,49,2,4788.93,
22:18:49 06/15/12,37,36,37,34,,,28,52,0,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:18:59 06/15/12,38,38,38,38,,,28,52,2,4788.93,,28,52,3,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:19:09 06/15/12,36,35,36,34,,,28,52,0,4788.93,,28,52,2,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:19:19 06/15/12,37,36,38,36,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,1,4788.93,,29,49,0,4788.93,
22:19:29 06/15/12,35,34,37,34,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:19:39 06/15/12,35,36,37,34,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,4,4788.93,
22:19:49 06/15/12,37,36,37,33,,,28,52,1,4788.93,,28,52,7,4788.93,,30,54,11,4788.93,,29,49,9,4788.93,
22:19:59 06/15/12,36,36,36,34,,,28,52,1,4788.93,,28,52,4,4788.93,,30,54,1,4788.93,,29,49,0,4788.93,
22:20:09 06/15/12,38,38,38,36,,,28,52,2,4788.93,,28,52,1,4788.93,,30,54,1,4788.93,,29,49,2,4788.93,
22:20:19 06/15/12,38,38,38,38,,,28,52,3,4788.93,,28,52,3,4788.93,,30,54,3,4788.93,,29,49,3,4788.93,
22:20:29 06/15/12,37,35,37,34,,,28,52,10,4788.93,,28,52,2,4788.93,,30,54,3,4788.93,,29,49,5,4788.93,
22:20:39 06/15/12,36,35,37,34,,,28,52,4,4788.93,,28,52,6,4788.93,,30,54,2,4788.93,,29,49,6,4788.93,
22:20:49 06/15/12,35,36,36,33,,,28,52,2,4788.93,,28,52,3,4788.93,,30,54,1,4788.93,,29,49,0,4788.93,
22:20:59 06/15/12,36,37,37,34,,,28,52,1,4788.93,,28,52,4,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:21:09 06/15/12,37,37,37,37,,,28,52,1,4788.93,,28,52,4,4788.93,,30,54,4,4788.93,,29,49,1,4788.93,
22:21:19 06/15/12,36,35,37,36,,,28,52,1,4788.93,,28,52,0,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:21:29 06/15/12,36,36,36,35,,,28,52,2,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,14,4788.93,
22:21:39 06/15/12,36,35,38,35,,,28,52,1,4788.93,,28,52,4,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:21:49 06/15/12,38,38,38,38,,,28,52,1,4788.93,,28,52,10,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:21:59 06/15/12,37,40,37,35,,,28,52,4,4788.93,,28,52,4,4788.93,,30,54,1,4788.93,,29,49,4,4788.93,
22:22:09 06/15/12,37,37,37,37,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:22:19 06/15/12,36,35,37,35,,,28,52,1,4788.93,,28,52,4,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:22:29 06/15/12,36,36,36,35,,,28,52,1,4788.93,,28,52,2,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:22:39 06/15/12,37,37,38,38,,,28,52,13,4788.93,,28,52,17,4788.93,,30,54,11,4788.93,,29,49,13,4788.93,
22:22:49 06/15/12,35,37,37,34,,,28,52,1,4788.93,,28,52,2,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:22:59 06/15/12,38,38,38,37,,,28,52,2,4788.93,,28,52,2,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:23:09 06/15/12,37,37,38,36,,,28,52,1,4788.93,,28,52,2,4788.93,,30,54,1,4788.93,,29,49,6,4788.93,
22:23:19 06/15/12,36,39,37,35,,,28,52,13,4788.93,,28,52,16,4788.93,,30,54,10,4788.93,,29,49,14,4788.93,
22:23:29 06/15/12,36,35,36,36,,,28,52,1,4788.93,,28,52,2,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:23:39 06/15/12,37,40,38,36,,,28,52,0,4788.93,,28,52,2,4788.93,,30,54,1,4788.93,,29,49,4,4788.93,
22:23:49 06/15/12,36,37,37,35,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:23:59 06/15/12,37,37,37,37,,,28,52,0,4788.93,,28,52,4,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:24:09 06/15/12,38,38,38,38,,,28,52,1,4788.93,,28,52,2,4788.93,,30,54,2,4788.93,,29,49,1,4788.93,
22:24:19 06/15/12,36,36,37,35,,,28,52,0,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:24:29 06/15/12,37,37,37,37,,,28,52,1,4788.93,,28,52,0,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:24:39 06/15/12,36,34,37,34,,,28,52,0,4788.93,,28,52,1,4788.93,,30,54,2,4788.93,,29,49,1,4788.93,
22:24:49 06/15/12,38,37,37,37,,,28,52,4,4788.93,,28,52,5,4788.93,,30,54,1,4788.93,,29,49,3,4788.93,
22:24:59 06/15/12,36,37,37,36,,,28,52,4,4788.93,,28,52,6,4788.93,,30,54,1,4788.93,,29,49,4,4788.93,
22:25:09 06/15/12,36,36,37,35,,,28,52,9,4788.93,,28,52,2,4788.93,,30,54,8,4788.93,,29,49,7,4788.93,
22:25:19 06/15/12,36,36,37,34,,,28,52,2,4788.93,,28,52,3,4788.93,,30,54,2,4788.93,,29,49,4,4788.93,
22:25:29 06/15/12,35,37,37,35,,,28,52,4,4788.93,,28,52,8,4788.93,,30,54,3,4788.93,,29,49,4,4788.93,
22:25:39 06/15/12,35,35,38,35,,,28,52,4,4788.93,,28,52,4,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:25:49 06/15/12,37,47,39,36,,,28,52,3,4788.93,,28,52,3,4788.93,,30,54,1,4788.93,,29,49,3,4788.93,
22:25:59 06/15/12,36,36,37,35,,,28,52,1,4788.93,,28,52,2,4788.93,,30,54,2,4788.93,,29,49,1,4788.93,
22:26:09 06/15/12,36,35,37,34,,,28,52,0,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:26:19 06/15/12,36,36,36,35,,,28,52,0,4788.93,,28,52,1,4788.93,,30,54,0,4788.93,,29,49,2,4788.93,
22:26:29 06/15/12,38,38,38,38,,,28,52,15,4788.93,,28,52,6,4788.93,,30,54,11,4788.93,,29,49,1,4788.93,
22:26:39 06/15/12,35,36,36,34,,,28,52,0,4788.93,,28,52,0,4788.93,,30,54,0,4788.93,,29,49,0,4788.93,
22:26:49 06/15/12,38,38,38,38,,,28,52,5,4788.93,,28,52,1,4788.93,,30,54,2,4788.93,,29,49,0,4788.93,
22:26:59 06/15/12,36,35,36,34,,,28,52,13,4788.93,,28,52,0,4788.93,,30,54,13,4788.93,,29,49,10,4788.93,
22:27:09 06/15/12,36,37,38,35,,,28,52,13,1596.31,,28,52,9,4788.93,,30,54,15,4788.93,,29,49,14,4788.93,
22:27:19 06/15/12,34,35,38,35,,,28,52,1,4788.93,,28,52,2,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:27:29 06/15/12,36,36,36,34,,,28,52,1,4788.93,,28,52,1,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
22:27:39 06/15/12,36,35,35,33,,,28,52,1,4788.93,,28,52,2,4788.93,,30,54,1,4788.93,,29,49,1,4788.93,
