CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:59:17 - July 18 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:00:17 07/18/12,41,42,43,41,,,33,60,3,4789.20,,34,58,6,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
23:00:27 07/18/12,41,41,41,41,,,33,60,0,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,0,4789.20,
23:00:37 07/18/12,42,41,42,39,,,33,60,1,4789.20,,34,58,4,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
23:00:47 07/18/12,41,41,41,41,,,33,60,1,4789.20,,34,58,0,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
23:00:57 07/18/12,41,41,42,40,,,33,60,2,4789.20,,34,58,8,4789.20,,34,56,2,4789.20,,31,52,1,4789.20,
23:01:07 07/18/12,42,43,42,40,,,33,60,4,4789.20,,34,58,7,4789.20,,34,56,2,4789.20,,31,52,0,4789.20,
23:01:17 07/18/12,42,41,46,41,,,33,60,1,4789.20,,34,58,5,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
23:01:27 07/18/12,43,42,43,42,,,33,60,2,4789.20,,34,58,7,4789.20,,34,56,3,4789.20,,31,52,6,4789.20,
23:01:37 07/18/12,40,41,42,39,,,33,60,2,4789.20,,34,58,5,4789.20,,34,56,2,4789.20,,31,52,2,4789.20,
23:01:47 07/18/12,41,42,42,39,,,33,60,3,4789.20,,34,58,4,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
23:01:57 07/18/12,40,42,42,41,,,33,60,2,4789.20,,34,58,10,4789.20,,34,56,3,4789.20,,31,52,4,4789.20,
23:02:07 07/18/12,42,43,42,41,,,33,60,2,1596.40,,34,58,3,4789.20,,34,56,1,4789.20,,31,52,1,4789.20,
23:02:17 07/18/12,40,41,42,39,,,33,60,3,4789.20,,34,58,2,4789.20,,34,56,0,4789.20,,31,52,1,4789.20,
23:02:27 07/18/12,43,43,44,42,,,33,60,15,4789.20,,34,58,15,4789.20,,34,56,3,4789.20,,31,52,4,4789.20,
23:02:37 07/18/12,42,42,43,42,,,33,60,4,4789.20,,34,58,7,4789.20,,34,56,4,4789.20,,31,52,1,4789.20,
23:02:47 07/18/12,43,43,43,42,,,33,60,5,4789.20,,34,58,8,4789.20,,34,56,4,4789.20,,31,52,4,4789.20,
23:02:57 07/18/12,42,42,43,41,,,33,60,0,4789.20,,34,58,2,4789.20,,34,56,1,4789.20,,31,52,3,4789.20,
23:03:07 07/18/12,42,42,43,42,,,33,60,3,4789.20,,34,58,2,4789.20,,34,56,1,4789.20,,31,52,2,4789.20,
23:03:17 07/18/12,41,41,43,41,,,33,60,4,4789.20,,34,58,1,4789.20,,34,56,2,4789.20,,31,52,3,4789.20,
23:03:27 07/18/12,44,44,45,43,,,33,60,5,4789.20,,34,58,7,4789.20,,34,57,4,4789.20,,31,52,3,4789.20,
23:03:37 07/18/12,45,46,45,43,,,33,60,4,4789.20,,34,58,6,4789.20,,34,57,3,4789.20,,31,52,7,4789.20,
23:03:47 07/18/12,42,45,43,46,,,33,60,4,4789.20,,34,58,8,4789.20,,34,57,3,4789.20,,31,52,3,4789.20,
23:03:57 07/18/12,42,42,42,41,,,33,60,1,4789.20,,34,58,1,4789.20,,34,57,1,4789.20,,31,52,2,4789.20,
23:04:07 07/18/12,41,42,43,40,,,33,60,1,4789.20,,34,58,1,4789.20,,34,57,1,4789.20,,31,52,1,4789.20,
23:04:17 07/18/12,42,54,46,42,,,33,60,5,4789.20,,34,58,12,4789.20,,34,57,6,4789.20,,31,52,3,4789.20,
23:04:27 07/18/12,41,41,42,40,,,33,60,1,4789.20,,34,58,4,4789.20,,34,57,1,4789.20,,31,52,4,4789.20,
23:04:37 07/18/12,41,41,43,40,,,33,60,1,4789.20,,34,58,1,4789.20,,34,57,1,4789.20,,31,52,3,4789.20,
23:04:47 07/18/12,41,41,44,42,,,33,60,5,4789.20,,34,58,3,4789.20,,34,57,3,4789.20,,31,52,2,4789.20,
23:04:57 07/18/12,41,41,42,42,,,33,60,1,1596.40,,34,58,3,4789.20,,34,57,1,4789.20,,31,52,1,4789.20,
23:05:07 07/18/12,42,41,42,41,,,33,60,0,4789.20,,34,58,4,4789.20,,34,57,2,4789.20,,31,52,1,4789.20,
23:05:17 07/18/12,41,41,42,41,,,33,60,3,4789.20,,34,58,0,4789.20,,34,57,4,4789.20,,31,52,2,4789.20,
23:05:27 07/18/12,41,41,43,39,,,33,60,1,4789.20,,34,58,2,4789.20,,34,57,0,4789.20,,31,52,0,4789.20,
23:05:37 07/18/12,41,41,42,40,,,33,60,3,4789.20,,34,58,2,4789.20,,34,57,1,4789.20,,31,52,2,4789.20,
23:05:47 07/18/12,41,41,41,39,,,33,60,1,4789.20,,34,58,1,4789.20,,34,57,2,4789.20,,31,52,0,4789.20,
23:05:57 07/18/12,41,40,42,40,,,33,60,3,4789.20,,34,58,1,4789.20,,34,57,2,4789.20,,31,52,1,4789.20,
23:06:07 07/18/12,42,42,43,41,,,33,60,15,4789.20,,34,58,5,4789.20,,34,57,2,4789.20,,31,52,2,4789.20,
23:06:17 07/18/12,41,41,42,41,,,33,60,0,4789.20,,34,58,0,4789.20,,34,57,0,4789.20,,31,52,0,4789.20,
23:06:27 07/18/12,41,40,42,40,,,33,60,1,4789.20,,34,58,0,4789.20,,34,57,1,4789.20,,31,52,1,4789.20,
23:06:37 07/18/12,42,41,42,41,,,33,60,1,4789.20,,34,58,1,4789.20,,34,57,1,4789.20,,31,52,1,4789.20,
23:06:47 07/18/12,41,43,43,41,,,33,60,3,4789.20,,34,58,1,4789.20,,34,57,1,4789.20,,31,52,2,4789.20,
23:06:57 07/18/12,43,42,43,42,,,33,60,5,4789.20,,34,58,8,4789.20,,34,57,4,4789.20,,31,52,4,4789.20,
23:07:07 07/18/12,41,42,42,41,,,33,60,10,4789.20,,34,58,7,4789.20,,34,57,2,4789.20,,31,52,2,4789.20,
23:07:17 07/18/12,42,42,43,41,,,33,60,5,4789.20,,34,58,4,4789.20,,34,57,4,4789.20,,31,52,4,4789.20,
23:07:27 07/18/12,43,47,46,44,,,33,60,3,4789.20,,34,58,11,4789.20,,34,57,6,4789.20,,31,52,7,4789.20,
23:07:37 07/18/12,43,43,43,42,,,33,60,1,4789.20,,34,58,5,4789.20,,34,57,3,4789.20,,31,52,4,4789.20,
23:07:47 07/18/12,43,43,44,44,,,33,60,2,4789.20,,34,58,3,4789.20,,34,57,5,4789.20,,31,52,4,4789.20,
23:07:57 07/18/12,43,48,46,45,,,33,60,10,4789.20,,34,58,10,4789.20,,34,57,4,4789.20,,31,52,10,4789.20,
23:08:07 07/18/12,42,43,43,42,,,33,60,1,4789.20,,34,58,3,4789.20,,34,57,4,4789.20,,31,52,1,4789.20,
23:08:17 07/18/12,44,44,45,43,,,33,60,8,4789.20,,34,58,4,4789.20,,34,57,6,4789.20,,31,52,6,4789.20,
23:08:27 07/18/12,44,47,47,45,,,33,60,7,4789.20,,34,58,21,4789.20,,34,57,8,4789.20,,31,52,9,4789.20,
23:08:37 07/18/12,44,44,45,44,,,33,60,7,4789.20,,34,58,6,4789.20,,34,57,4,4789.20,,31,52,5,4789.20,
23:08:47 07/18/12,43,44,45,42,,,33,60,3,4789.20,,34,58,3,4789.20,,34,57,2,4789.20,,31,52,4,4789.20,
23:08:57 07/18/12,43,43,44,43,,,33,60,9,4789.20,,34,58,9,4789.20,,34,57,4,4789.20,,31,52,1,4789.20,
23:09:07 07/18/12,42,42,45,42,,,33,60,4,4789.20,,34,58,3,4789.20,,34,57,4,4789.20,,31,52,5,4789.20,
23:09:17 07/18/12,42,43,45,42,,,33,60,4,4789.20,,34,58,3,4789.20,,34,57,1,4789.20,,31,52,4,4789.20,
23:09:27 07/18/12,43,45,46,43,,,33,60,5,4789.20,,34,58,5,4789.20,,34,57,2,4789.20,,31,52,6,4789.20,
23:09:37 07/18/12,42,49,44,42,,,33,60,6,4789.20,,34,58,4,4789.20,,34,57,5,4789.20,,31,52,3,4789.20,
23:09:47 07/18/12,42,43,44,42,,,33,60,4,4789.20,,34,58,7,4789.20,,34,57,0,4789.20,,31,52,1,4789.20,
23:09:57 07/18/12,43,53,46,43,,,33,60,2,4789.20,,34,58,5,4789.20,,34,57,6,4789.20,,31,52,4,4789.20,
23:10:07 07/18/12,42,42,43,42,,,33,60,4,4789.20,,34,58,3,4789.20,,34,57,4,4789.20,,31,52,3,4789.20,
23:10:17 07/18/12,42,51,45,42,,,33,60,0,4789.20,,34,58,2,4789.20,,34,57,4,4789.20,,31,52,2,4789.20,
23:10:27 07/18/12,49,42,43,43,,,33,60,5,4789.20,,34,58,4,4789.20,,34,57,1,4789.20,,31,52,6,4789.20,
23:10:37 07/18/12,41,43,43,42,,,33,60,1,4789.20,,34,58,1,4789.20,,34,57,1,4789.20,,31,52,4,4789.20,
23:10:47 07/18/12,41,42,44,43,,,33,60,4,4789.20,,34,58,2,4789.20,,34,57,3,4789.20,,31,52,3,4789.20,
23:10:57 07/18/12,43,43,44,43,,,33,60,2,4789.20,,34,58,2,4789.20,,34,57,2,4789.20,,31,52,2,4789.20,
23:11:07 07/18/12,45,49,47,44,,,33,60,8,4789.20,,34,58,17,4789.20,,34,57,4,4789.20,,31,52,4,4789.20,
23:11:17 07/18/12,43,43,44,43,,,33,60,4,4789.20,,34,58,4,4789.20,,34,57,5,4789.20,,31,52,4,4789.20,
23:11:27 07/18/12,42,42,44,43,,,33,60,11,4789.20,,34,58,11,4789.20,,34,57,4,4789.20,,31,52,7,4789.20,
23:11:37 07/18/12,42,42,44,42,,,33,60,3,4789.20,,34,58,4,4789.20,,34,57,3,4789.20,,31,52,4,4789.20,
23:11:47 07/18/12,43,47,46,43,,,33,60,12,4789.20,,34,58,16,4789.20,,34,57,11,4789.20,,31,52,11,4789.20,
23:11:57 07/18/12,42,43,44,42,,,33,60,6,4789.20,,34,58,5,4789.20,,34,57,2,4789.20,,31,52,5,4789.20,
23:12:07 07/18/12,41,42,43,41,,,33,60,4,4789.20,,34,58,3,4789.20,,34,57,1,4789.20,,31,52,3,4789.20,
23:12:17 07/18/12,43,43,45,43,,,33,60,7,4789.20,,34,58,2,4789.20,,34,57,2,4789.20,,31,52,6,4789.20,
23:12:27 07/18/12,41,42,43,41,,,33,60,3,4789.20,,34,58,2,4789.20,,34,57,3,4789.20,,31,52,4,4789.20,
23:12:37 07/18/12,42,43,43,41,,,33,60,5,4789.20,,34,58,4,4789.20,,34,57,4,4789.20,,31,52,1,4789.20,
23:12:47 07/18/12,42,42,43,41,,,33,60,3,4789.20,,34,58,5,4789.20,,34,57,3,4789.20,,31,52,4,4789.20,
23:12:57 07/18/12,44,44,45,44,,,33,60,7,4789.20,,34,58,10,4789.20,,34,57,5,4789.20,,31,52,5,4789.20,
23:13:07 07/18/12,43,44,45,43,,,33,60,3,4789.20,,34,58,4,4789.20,,34,57,2,4789.20,,31,52,4,4789.20,
23:13:17 07/18/12,41,43,43,41,,,33,60,1,4789.20,,34,58,1,4789.20,,34,57,2,4789.20,,31,52,2,4789.20,
23:13:27 07/18/12,43,45,45,43,,,33,60,8,4789.20,,34,58,5,4789.20,,34,57,4,4789.20,,31,52,4,4789.20,
23:13:37 07/18/12,43,43,44,43,,,33,60,3,4789.20,,34,58,5,4789.20,,34,57,2,4789.20,,31,52,4,4789.20,
23:13:47 07/18/12,42,45,45,43,,,33,60,7,4789.20,,34,58,5,4789.20,,34,57,3,4789.20,,31,52,6,4789.20,
23:13:57 07/18/12,42,43,43,43,,,33,60,4,4789.20,,34,58,1,4789.20,,34,57,2,4789.20,,31,52,3,4789.20,
23:14:07 07/18/12,43,47,46,44,,,33,60,5,4789.20,,34,58,12,4789.20,,34,57,5,4789.20,,31,52,7,4789.20,
23:14:17 07/18/12,43,45,46,43,,,33,60,4,4789.20,,34,58,4,4789.20,,34,57,3,4789.20,,31,52,5,4789.20,
23:14:27 07/18/12,43,47,44,43,,,33,60,1,4789.20,,34,58,5,4789.20,,34,57,2,4789.20,,31,52,4,4789.20,
23:14:37 07/18/12,43,45,45,44,,,33,60,8,4789.20,,34,58,11,4789.20,,34,57,2,4789.20,,31,52,5,4789.20,
23:14:47 07/18/12,42,42,42,41,,,33,60,1,4789.20,,34,58,3,4789.20,,34,57,3,4789.20,,31,52,3,4789.20,
23:14:57 07/18/12,41,45,42,41,,,33,60,3,4789.20,,34,58,9,4789.20,,34,57,3,4789.20,,31,52,4,4789.20,
23:15:07 07/18/12,41,42,43,41,,,33,60,1,4789.20,,34,58,0,4789.20,,34,57,3,4789.20,,31,52,4,4789.20,
23:15:17 07/18/12,42,43,43,41,,,33,60,1,4789.20,,34,58,1,4789.20,,34,57,2,4789.20,,31,52,3,4789.20,
23:15:27 07/18/12,42,44,43,41,,,33,60,3,4789.20,,34,58,4,4789.20,,34,57,2,4789.20,,31,52,2,4789.20,
23:15:37 07/18/12,41,43,42,41,,,33,60,0,4789.20,,34,58,1,4789.20,,34,57,4,4789.20,,31,52,0,4789.20,
23:15:47 07/18/12,41,41,42,40,,,33,60,2,4789.20,,34,58,0,4789.20,,34,57,2,4789.20,,31,52,2,4789.20,
23:15:57 07/18/12,42,42,43,42,,,33,60,1,1596.40,,34,58,2,4789.20,,34,57,1,4789.20,,31,52,2,4789.20,
23:16:07 07/18/12,41,42,42,41,,,33,60,2,4789.20,,34,58,1,4789.20,,34,57,4,4789.20,,31,52,6,4789.20,
23:16:17 07/18/12,42,42,43,42,,,33,60,4,4789.20,,34,58,0,4789.20,,34,57,3,4789.20,,31,52,6,4789.20,
23:16:27 07/18/12,41,42,42,41,,,33,60,1,4789.20,,34,58,4,4789.20,,34,57,3,4789.20,,31,52,1,4789.20,
23:16:37 07/18/12,43,43,43,44,,,33,60,2,4789.20,,34,58,1,4789.20,,34,57,0,4789.20,,31,52,2,4789.20,
23:16:47 07/18/12,42,43,43,42,,,33,60,3,4789.20,,34,58,1,4789.20,,34,57,3,4789.20,,31,52,0,4789.20,
23:16:57 07/18/12,43,44,44,43,,,33,60,6,4789.20,,34,58,2,4789.20,,34,57,4,4789.20,,31,52,2,4789.20,
23:17:08 07/18/12,42,42,42,41,,,33,60,1,4789.20,,34,58,1,4789.20,,34,57,1,4789.20,,31,52,1,4789.20,
23:17:18 07/18/12,41,42,42,48,,,33,60,3,4789.20,,34,58,1,4789.20,,34,57,1,4789.20,,31,52,1,4789.20,
23:17:28 07/18/12,42,43,43,41,,,33,60,1,4789.20,,34,58,1,4789.20,,34,57,2,4789.20,,31,52,1,4789.20,
23:17:38 07/18/12,42,41,42,41,,,33,60,7,4789.20,,34,58,1,4789.20,,34,57,3,4789.20,,31,52,2,4789.20,
23:17:48 07/18/12,42,43,44,42,,,33,60,5,4789.20,,34,58,5,4789.20,,34,57,2,4789.20,,31,52,3,4789.20,
23:17:58 07/18/12,41,42,42,41,,,33,60,2,4789.20,,34,58,0,4789.20,,34,57,1,4789.20,,31,52,2,4789.20,
23:18:08 07/18/12,43,44,44,43,,,33,60,4,4789.20,,34,58,4,4789.20,,34,57,0,4789.20,,31,52,2,4789.20,
23:18:18 07/18/12,42,42,42,40,,,33,60,4,4789.20,,34,58,4,4789.20,,34,57,3,4789.20,,31,52,4,4789.20,
23:18:28 07/18/12,41,42,42,41,,,33,60,7,4789.20,,34,58,3,4789.20,,34,57,1,4789.20,,31,52,4,4789.20,
23:18:38 07/18/12,42,43,42,41,,,33,60,4,4789.20,,34,58,6,4789.20,,34,57,4,4789.20,,31,52,3,4789.20,
23:18:48 07/18/12,41,42,44,41,,,33,60,4,4789.20,,34,58,1,4789.20,,34,57,4,4789.20,,31,52,1,4789.20,
23:18:58 07/18/12,43,43,45,42,,,33,60,1,4789.20,,34,58,1,4789.20,,34,57,1,4789.20,,31,52,2,4789.20,
23:19:08 07/18/12,42,42,43,42,,,33,60,3,4789.20,,34,58,1,4789.20,,34,57,4,4789.20,,31,52,4,4789.20,
23:19:18 07/18/12,43,44,44,43,,,33,60,8,4789.20,,34,58,0,4789.20,,34,57,3,4789.20,,31,52,0,4789.20,
23:19:28 07/18/12,42,46,44,42,,,33,60,4,4789.20,,34,58,3,4789.20,,34,57,3,4789.20,,31,52,5,4789.20,
23:19:38 07/18/12,42,42,43,42,,,33,60,5,4789.20,,34,58,9,4789.20,,34,57,3,4789.20,,31,52,2,4789.20,
23:19:48 07/18/12,42,44,43,42,,,33,60,4,4789.20,,34,58,3,4789.20,,34,57,1,4789.20,,31,52,4,4789.20,
23:19:58 07/18/12,41,43,43,41,,,33,60,2,4789.20,,34,58,4,4789.20,,34,57,2,4789.20,,31,52,4,4789.20,
23:20:08 07/18/12,42,44,44,42,,,33,60,4,4789.20,,34,58,2,4789.20,,34,57,2,4789.20,,31,52,2,4789.20,
23:20:18 07/18/12,43,43,44,43,,,33,60,1,4789.20,,34,58,2,4789.20,,34,57,2,4789.20,,31,52,2,4789.20,
23:20:28 07/18/12,43,43,44,43,,,33,60,2,4789.20,,34,58,4,4789.20,,34,57,3,4789.20,,31,52,1,4789.20,
23:20:38 07/18/12,41,42,44,43,,,33,60,4,4789.20,,34,58,2,4789.20,,34,57,1,4789.20,,31,52,2,4789.20,
23:20:48 07/18/12,42,41,42,41,,,33,60,3,4789.20,,34,58,1,4789.20,,34,57,2,4789.20,,31,52,0,4789.20,
23:20:58 07/18/12,43,45,45,43,,,33,60,4,4789.20,,34,58,5,4789.20,,34,57,2,4789.20,,31,52,5,4789.20,
23:21:08 07/18/12,42,43,43,42,,,33,60,12,4789.20,,34,58,6,4789.20,,34,57,1,4789.20,,31,52,2,4789.20,
23:21:18 07/18/12,43,42,44,42,,,33,60,1,4789.20,,34,58,2,4789.20,,34,57,1,4789.20,,31,52,5,4789.20,
23:21:28 07/18/12,42,43,43,42,,,33,60,4,4789.20,,34,58,9,4789.20,,34,57,4,4789.20,,31,52,1,4789.20,
23:21:38 07/18/12,44,43,45,41,,,33,60,9,4789.20,,34,58,10,4789.20,,34,57,8,4789.20,,31,52,4,4789.20,
23:21:48 07/18/12,42,42,43,42,,,33,60,1,4789.20,,34,58,4,4789.20,,34,57,2,4789.20,,31,52,1,4789.20,
23:21:58 07/18/12,42,42,42,42,,,33,60,2,4789.20,,34,58,10,4789.20,,34,57,1,4789.20,,31,52,1,4789.20,
23:22:08 07/18/12,41,41,41,41,,,33,60,1,4789.20,,34,58,1,4789.20,,34,57,1,4789.20,,31,52,0,4789.20,
23:22:18 07/18/12,40,41,41,39,,,33,60,0,4789.20,,34,58,0,4789.20,,34,57,0,4789.20,,31,52,0,4789.20,
23:22:28 07/18/12,41,42,43,42,,,33,60,1,4789.20,,34,58,12,4789.20,,34,57,1,4789.20,,31,52,1,4789.20,
23:22:38 07/18/12,40,41,42,39,,,33,60,0,4789.20,,34,58,0,4789.20,,34,57,1,4789.20,,31,52,0,4789.20,
23:22:48 07/18/12,41,41,42,41,,,33,60,0,4789.20,,34,58,0,4789.20,,34,57,0,4789.20,,31,52,0,4789.20,
23:22:58 07/18/12,41,41,42,41,,,33,60,0,4789.20,,34,58,1,4789.20,,34,57,0,4789.20,,31,52,1,4789.20,
23:23:08 07/18/12,41,40,40,40,,,33,60,2,4789.20,,34,58,0,1596.40,,34,57,1,4789.20,,31,52,1,4789.20,
23:23:18 07/18/12,46,58,47,44,,,33,60,10,4789.20,,34,58,45,4789.20,,34,57,0,4789.20,,31,52,3,4789.20,
23:23:28 07/18/12,41,41,42,40,,,33,60,2,4789.20,,34,58,2,4789.20,,34,57,0,4789.20,,31,52,1,4789.20,
23:23:38 07/18/12,42,41,42,41,,,33,60,0,4789.20,,34,58,1,4789.20,,34,57,1,4789.20,,31,52,1,4789.20,
23:23:48 07/18/12,41,41,42,41,,,33,60,2,4789.20,,34,58,7,4789.20,,34,57,1,4789.20,,31,52,4,4789.20,
23:23:58 07/18/12,41,41,42,40,,,33,60,0,4789.20,,34,58,0,4789.20,,34,57,1,4789.20,,31,52,0,4789.20,
23:24:08 07/18/12,42,42,43,41,,,33,60,0,4789.20,,34,58,1,1596.40,,34,57,2,4789.20,,31,52,3,4789.20,
23:24:18 07/18/12,40,42,42,40,,,33,60,3,4789.20,,34,58,8,4789.20,,34,57,1,4789.20,,31,52,1,4789.20,
23:24:28 07/18/12,40,40,42,39,,,33,60,0,4789.20,,34,58,1,4789.20,,34,57,1,4789.20,,31,52,1,4789.20,
23:24:38 07/18/12,41,49,45,39,,,33,60,1,4789.20,,34,58,2,4789.20,,34,57,0,4789.20,,31,52,0,4789.20,
23:24:48 07/18/12,41,42,41,41,,,33,60,2,4789.20,,34,58,1,4789.20,,34,57,1,4789.20,,31,52,0,4789.20,
23:24:58 07/18/12,41,41,43,41,,,33,60,1,4789.20,,34,58,2,4789.20,,34,57,1,4789.20,,31,52,2,4789.20,
23:25:08 07/18/12,41,42,43,41,,,33,60,1,4789.20,,34,58,2,4789.20,,34,57,0,4789.20,,31,52,0,4789.20,
23:25:18 07/18/12,40,40,41,38,,,33,60,1,4789.20,,34,58,1,4789.20,,34,57,0,4789.20,,31,52,1,4789.20,
23:25:28 07/18/12,41,41,42,41,,,33,60,2,4789.20,,34,58,3,4789.20,,34,57,0,4789.20,,31,52,0,4789.20,
23:25:38 07/18/12,40,41,42,40,,,33,60,0,4789.20,,34,58,0,4789.20,,34,57,0,4789.20,,31,52,0,4789.20,
23:25:48 07/18/12,40,40,41,39,,,33,60,7,4789.20,,34,58,1,4789.20,,34,57,0,4789.20,,31,52,0,4789.20,
23:25:58 07/18/12,41,41,42,39,,,33,60,1,4789.20,,34,58,4,4789.20,,34,57,0,4789.20,,31,52,1,4789.20,
23:26:08 07/18/12,41,41,41,41,,,33,60,0,4789.20,,34,58,2,4789.20,,34,57,1,4789.20,,31,52,0,4789.20,
23:26:18 07/18/12,40,40,41,40,,,33,60,0,4789.20,,34,58,1,4789.20,,34,57,0,4789.20,,31,52,0,4789.20,
23:26:28 07/18/12,40,40,42,38,,,33,60,0,4789.20,,34,58,0,4789.20,,34,57,0,4789.20,,31,52,0,4789.20,
23:26:38 07/18/12,41,41,41,41,,,33,60,2,4789.20,,34,58,2,4789.20,,34,57,0,4789.20,,31,52,0,4789.20,
23:26:48 07/18/12,40,40,42,39,,,33,60,3,4789.20,,34,58,5,4789.20,,34,57,0,4789.20,,31,52,2,4789.20,
23:26:58 07/18/12,41,42,42,41,,,33,60,1,4789.20,,34,58,1,4789.20,,34,57,0,4789.20,,31,52,1,4789.20,
23:27:08 07/18/12,41,41,42,41,,,33,60,0,4789.20,,34,58,11,4789.20,,34,57,0,4789.20,,31,52,0,4789.20,
23:27:18 07/18/12,41,41,41,41,,,33,60,2,4789.20,,34,58,1,4789.20,,34,57,1,4789.20,,31,52,0,4789.20,
23:27:28 07/18/12,41,41,42,40,,,33,60,0,4789.20,,34,58,4,4789.20,,34,57,0,4789.20,,31,52,0,4789.20,
23:27:38 07/18/12,41,41,43,41,,,33,60,3,4789.20,,34,58,15,4789.20,,34,57,0,4789.20,,31,52,3,4789.20,
23:27:48 07/18/12,41,41,42,39,,,33,60,0,4789.20,,34,58,1,4789.20,,34,57,2,4789.20,,31,52,0,4789.20,
23:27:58 07/18/12,42,42,43,42,,,33,60,0,4789.20,,34,58,1,4789.20,,34,57,0,4789.20,,31,52,1,4789.20,
23:28:08 07/18/12,50,47,45,43,,,33,60,4,4789.20,,34,58,14,4789.20,,34,57,3,4789.20,,31,52,1,4789.20,
23:28:18 07/18/12,40,40,40,40,,,33,60,0,4789.20,,34,58,0,4789.20,,34,57,0,4789.20,,31,52,0,4789.20,
23:28:28 07/18/12,40,39,41,40,,,33,60,0,4789.20,,34,58,1,4789.20,,34,57,1,4789.20,,31,52,0,4789.20,
23:28:38 07/18/12,40,40,40,40,,,33,60,0,4789.20,,34,58,0,4789.20,,34,57,1,4789.20,,31,52,0,4789.20,
23:28:48 07/18/12,39,41,42,40,,,33,60,0,4789.20,,34,58,0,4789.20,,34,57,1,4789.20,,31,52,1,4789.20,
23:28:58 07/18/12,41,40,42,39,,,33,60,1,4789.20,,34,58,0,4789.20,,34,57,1,4789.20,,31,52,0,4789.20,
23:29:08 07/18/12,41,41,41,41,,,33,60,1,4789.20,,34,58,1,4789.20,,34,57,1,4789.20,,31,52,1,4789.20,
23:29:18 07/18/12,40,40,40,40,,,33,60,1,4789.20,,34,58,2,4789.20,,34,57,0,4789.20,,31,52,1,4789.20,
23:29:28 07/18/12,40,41,41,40,,,33,60,0,4789.20,,34,58,10,4789.20,,34,57,1,4789.20,,31,52,0,4789.20,
23:29:38 07/18/12,40,40,40,40,,,33,60,1,4789.20,,34,58,0,4789.20,,34,57,0,4789.20,,31,52,0,4789.20,
23:29:48 07/18/12,40,41,42,39,,,33,60,3,4789.20,,34,58,0,4789.20,,34,57,0,4789.20,,31,52,2,4789.20,
23:29:58 07/18/12,41,41,41,40,,,33,60,1,4789.20,,34,58,1,4789.20,,34,57,1,4789.20,,31,52,0,4789.20,
23:30:08 07/18/12,40,41,41,41,,,33,60,0,4789.20,,34,58,5,4789.20,,34,57,0,4789.20,,31,52,0,4789.20,
23:30:18 07/18/12,39,41,41,39,,,33,60,3,4789.20,,34,58,2,4789.20,,34,57,2,4789.20,,31,52,0,4789.20,
23:30:28 07/18/12,41,41,41,41,,,33,60,0,4789.20,,34,58,0,4789.20,,34,57,0,4789.20,,31,52,1,4789.20,
23:30:38 07/18/12,40,40,39,39,,,33,60,0,4789.20,,34,58,0,4789.20,,34,57,0,4789.20,,31,52,0,4789.20,
23:30:48 07/18/12,40,40,39,38,,,33,60,1,4789.20,,34,58,0,4789.20,,34,57,0,4789.20,,31,52,1,4789.20,
23:30:58 07/18/12,39,39,40,39,,,33,60,1,4789.20,,34,58,0,4789.20,,34,57,0,4789.20,,31,52,0,4789.20,
23:31:08 07/18/12,38,40,41,38,,,33,60,1,4789.20,,34,58,1,4789.20,,34,57,0,4789.20,,31,52,0,4789.20,
23:31:18 07/18/12,40,40,41,40,,,33,60,2,4789.20,,34,58,1,4789.20,,34,57,0,4789.20,,31,52,0,4789.20,
23:31:28 07/18/12,39,41,42,40,,,33,60,0,4789.20,,34,58,1,4789.20,,34,57,0,4789.20,,31,52,0,4789.20,
23:31:38 07/18/12,41,41,41,41,,,33,60,0,4789.20,,34,58,0,4789.20,,34,57,0,4789.20,,31,52,0,4789.20,
23:31:48 07/18/12,40,40,41,38,,,33,60,1,4789.20,,34,58,0,4789.20,,34,57,0,4789.20,,31,52,0,4789.20,
23:31:58 07/18/12,50,56,55,53,,,33,60,11,4789.20,,34,58,20,4789.20,,34,57,12,4789.20,,31,53,14,4789.20,
23:32:08 07/18/12,39,41,40,39,,,33,60,0,4789.20,,34,58,0,4789.20,,34,57,0,4789.20,,31,53,0,4789.20,
23:32:18 07/18/12,40,39,41,38,,,33,60,0,4789.20,,34,58,0,4789.20,,34,57,0,4789.20,,31,53,0,4789.20,
23:32:28 07/18/12,40,40,40,37,,,33,60,2,4789.20,,34,58,0,4789.20,,34,57,1,4789.20,,31,53,1,4789.20,
23:32:38 07/18/12,41,41,41,39,,,33,60,0,4789.20,,34,58,0,4789.20,,34,57,0,4789.20,,31,53,0,4789.20,
