CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:35:33 - May 04 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:07:35 05/05/12,50,41,42,38,,,28,53,42,4788.93,,28,53,8,4788.93,,30,57,4,4788.93,,28,55,11,4788.93,
00:07:45 05/05/12,50,40,42,43,,,28,53,37,4788.93,,28,53,5,4788.93,,30,57,6,4788.93,,28,55,14,4788.93,
00:07:55 05/05/12,49,41,44,40,,,28,53,42,4788.93,,28,53,4,4788.93,,30,57,12,4788.93,,28,55,7,4788.93,
00:08:05 05/05/12,49,42,41,43,,,28,53,41,4788.93,,28,53,4,4788.93,,30,57,9,4788.93,,28,55,11,4788.93,
00:08:15 05/05/12,50,41,42,43,,,28,53,37,4788.93,,28,53,5,4788.93,,30,57,8,4788.93,,28,55,11,4788.93,
00:08:25 05/05/12,50,41,45,38,,,28,53,41,4788.93,,28,53,6,4788.93,,30,57,11,4788.93,,28,55,11,4788.93,
00:08:35 05/05/12,46,42,43,44,,,28,53,34,4788.93,,28,53,3,4788.93,,30,57,15,4788.93,,28,55,9,4788.93,
00:08:45 05/05/12,46,42,42,43,,,28,53,37,4788.93,,28,53,13,4788.93,,30,57,5,4788.93,,28,55,12,4788.93,
00:08:55 05/05/12,50,42,42,42,,,28,53,41,4788.93,,28,53,10,4788.93,,30,57,10,4788.93,,28,55,10,4788.93,
00:09:05 05/05/12,49,42,43,37,,,28,53,41,4788.93,,28,53,4,4788.93,,30,57,5,4788.93,,28,55,6,4788.93,
00:09:15 05/05/12,47,41,42,39,,,28,53,44,4788.93,,28,53,6,4788.93,,30,57,4,4788.93,,28,55,5,4788.93,
00:09:25 05/05/12,48,42,44,39,,,28,53,44,4788.93,,28,53,1,4788.93,,30,57,5,4788.93,,28,55,7,4788.93,
00:09:35 05/05/12,49,41,44,39,,,28,53,42,4788.93,,28,53,2,4788.93,,30,57,8,4788.93,,28,55,7,4788.93,
00:09:45 05/05/12,48,41,42,38,,,28,53,44,4788.93,,28,53,4,4788.93,,30,57,9,4788.93,,28,55,8,4788.93,
00:09:55 05/05/12,50,41,41,39,,,28,53,43,4788.93,,28,53,9,4788.93,,30,57,7,4788.93,,28,55,6,4788.93,
00:10:05 05/05/12,48,42,42,42,,,28,53,42,4788.93,,28,53,5,4788.93,,30,57,8,4788.93,,28,55,7,4788.93,
00:10:15 05/05/12,50,40,44,38,,,28,53,42,4788.93,,28,53,4,4788.93,,30,57,4,4788.93,,28,55,8,4788.93,
00:10:25 05/05/12,47,41,41,41,,,28,53,41,4788.93,,28,53,4,4788.93,,30,57,10,4788.93,,28,55,9,4788.93,
00:10:35 05/05/12,48,40,44,39,,,28,53,42,4788.93,,28,53,3,4788.93,,30,57,4,4788.93,,28,55,11,4788.93,
00:10:45 05/05/12,48,40,41,41,,,28,53,40,4788.93,,28,53,2,4788.93,,30,57,10,4788.93,,28,55,15,4788.93,
00:10:55 05/05/12,49,42,42,41,,,28,53,41,4788.93,,28,53,9,4788.93,,30,57,7,4788.93,,28,55,7,4788.93,
00:11:05 05/05/12,49,41,43,37,,,28,53,42,4788.93,,28,53,9,4788.93,,30,57,0,4788.93,,28,55,7,4788.93,
00:11:15 05/05/12,48,44,42,38,,,28,53,40,4788.93,,28,53,7,4788.93,,30,57,11,4788.93,,28,55,7,4788.93,
00:11:25 05/05/12,48,42,45,38,,,28,53,45,4788.93,,28,53,5,4788.93,,30,57,10,4788.93,,28,55,3,4788.93,
00:11:35 05/05/12,49,41,41,41,,,28,53,44,4788.93,,28,53,2,4788.93,,30,57,4,4788.93,,28,55,10,4788.93,
00:11:45 05/05/12,48,42,43,41,,,28,53,40,4788.93,,28,53,6,4788.93,,30,57,6,4788.93,,28,55,6,4788.93,
00:11:55 05/05/12,48,41,44,38,,,28,53,39,4788.93,,28,53,4,4788.93,,30,57,9,4788.93,,28,55,4,4788.93,
00:12:05 05/05/12,49,42,46,38,,,28,53,41,4788.93,,28,53,3,4788.93,,30,57,11,4788.93,,28,55,7,4788.93,
00:12:15 05/05/12,48,41,41,41,,,28,53,44,4788.93,,28,53,4,4788.93,,30,57,6,4788.93,,28,55,0,4788.93,
00:12:25 05/05/12,49,41,46,37,,,28,53,44,4788.93,,28,53,0,4788.93,,30,57,6,4788.93,,28,55,7,4788.93,
00:12:35 05/05/12,49,43,44,42,,,28,53,37,4788.93,,28,53,7,4788.93,,30,57,8,4788.93,,28,55,7,4788.93,
00:12:45 05/05/12,49,45,42,38,,,28,53,41,4788.93,,28,53,2,4788.93,,30,57,4,4788.93,,28,55,10,4788.93,
00:12:55 05/05/12,48,42,44,39,,,28,53,41,4788.93,,28,53,4,4788.93,,30,57,8,4788.93,,28,55,8,4788.93,
00:13:05 05/05/12,47,45,43,38,,,28,53,41,4788.93,,28,53,6,4788.93,,30,57,7,4788.93,,28,55,8,4788.93,
00:13:15 05/05/12,47,43,43,39,,,28,53,43,4788.93,,28,53,2,4788.93,,30,57,4,4788.93,,28,55,6,4788.93,
00:13:25 05/05/12,45,43,41,43,,,28,53,43,4788.93,,28,53,4,4788.93,,30,57,10,4788.93,,28,55,8,4788.93,
00:13:35 05/05/12,49,42,42,38,,,28,53,39,4788.93,,28,53,9,4788.93,,30,57,5,4788.93,,28,55,10,4788.93,
00:13:45 05/05/12,48,41,42,38,,,28,53,44,4788.93,,28,53,3,4788.93,,30,57,6,4788.93,,28,55,4,4788.93,
00:13:55 05/05/12,47,44,42,37,,,28,53,44,4788.93,,28,53,2,4788.93,,30,57,3,4788.93,,28,55,4,4788.93,
00:14:05 05/05/12,47,43,41,38,,,28,53,43,4788.93,,28,53,2,4788.93,,30,57,2,4788.93,,28,55,10,4788.93,
00:14:15 05/05/12,49,41,43,38,,,28,53,42,4788.93,,28,53,4,4788.93,,30,57,4,4788.93,,28,55,5,4788.93,
00:14:25 05/05/12,49,41,42,37,,,28,53,48,4788.93,,28,53,2,4788.93,,30,57,3,4788.93,,28,55,3,4788.93,
00:14:35 05/05/12,48,41,42,37,,,28,53,45,4788.93,,28,53,2,4788.93,,30,57,3,4788.93,,28,55,4,4788.93,
00:14:45 05/05/12,49,41,44,38,,,28,53,43,4788.93,,28,53,2,4788.93,,30,57,8,4788.93,,28,55,9,4788.93,
00:14:55 05/05/12,46,42,42,44,,,28,53,39,4788.93,,28,53,3,4788.93,,30,57,3,4788.93,,28,55,11,4788.93,
00:15:05 05/05/12,47,45,42,38,,,28,53,37,4788.93,,28,53,10,4788.93,,30,57,4,4788.93,,28,55,8,4788.93,
00:15:15 05/05/12,47,42,41,39,,,28,53,42,4788.93,,28,53,5,4788.93,,30,57,3,4788.93,,28,55,9,4788.93,
00:15:25 05/05/12,49,42,44,39,,,28,53,42,4788.93,,28,53,4,4788.93,,30,57,10,4788.93,,28,55,5,4788.93,
00:15:35 05/05/12,50,41,46,38,,,28,53,36,4788.93,,28,53,5,4788.93,,30,57,2,4788.93,,28,55,13,4788.93,
00:15:45 05/05/12,46,42,42,43,,,28,53,44,4788.93,,28,53,5,4788.93,,30,57,9,4788.93,,28,55,11,4788.93,
00:15:55 05/05/12,49,41,41,43,,,28,53,45,4788.93,,28,53,9,4788.93,,30,57,4,4788.93,,28,55,11,4788.93,
00:16:05 05/05/12,47,42,45,40,,,28,53,36,4788.93,,28,53,7,4788.93,,30,57,7,4788.93,,28,55,14,4788.93,
00:16:15 05/05/12,49,42,42,39,,,28,53,39,4788.93,,28,53,8,4788.93,,30,57,12,4788.93,,28,55,9,4788.93,
00:16:25 05/05/12,47,46,42,38,,,28,53,41,4788.93,,28,53,5,4788.93,,30,57,10,4788.93,,28,55,14,4788.93,
00:16:35 05/05/12,48,41,42,38,,,28,53,43,4788.93,,28,53,4,4788.93,,30,57,5,4788.93,,28,55,6,4788.93,
00:16:45 05/05/12,48,41,45,37,,,28,53,45,4788.93,,28,53,4,4788.93,,30,57,15,4788.93,,28,55,8,4788.93,
00:16:55 05/05/12,48,42,45,38,,,28,53,42,4788.93,,28,53,2,4788.93,,30,57,12,4788.93,,28,55,4,4788.93,
00:17:05 05/05/12,50,41,43,41,,,28,53,39,4788.93,,28,53,4,4788.93,,30,57,7,4788.93,,28,55,10,4788.93,
00:17:15 05/05/12,48,41,42,43,,,28,53,41,4788.93,,28,53,2,4788.93,,30,57,7,4788.93,,28,55,4,4788.93,
00:17:25 05/05/12,48,43,43,39,,,28,53,40,4788.93,,28,53,3,4788.93,,30,57,11,4788.93,,28,55,7,4788.93,
00:17:35 05/05/12,48,43,41,40,,,28,53,42,4788.93,,28,53,4,4788.93,,30,57,5,4788.93,,28,55,10,4788.93,
00:17:45 05/05/12,48,41,44,38,,,28,53,44,4788.93,,28,53,3,4788.93,,30,57,3,4788.93,,28,55,10,4788.93,
00:17:55 05/05/12,48,41,43,39,,,28,53,42,4788.93,,28,53,7,4788.93,,30,57,8,4788.93,,28,55,3,4788.93,
00:18:05 05/05/12,49,40,42,41,,,28,53,44,4788.93,,28,53,7,4788.93,,30,57,5,4788.93,,28,55,8,4788.93,
00:18:15 05/05/12,49,41,41,39,,,28,53,41,4788.93,,28,53,7,4788.93,,30,57,7,4788.93,,28,55,11,4788.93,
00:18:25 05/05/12,49,42,42,39,,,28,53,42,4788.93,,28,53,8,4788.93,,30,57,9,4788.93,,28,55,6,4788.93,
00:18:35 05/05/12,47,45,42,38,,,28,53,41,4788.93,,28,53,13,4788.93,,30,57,5,4788.93,,28,55,2,4788.93,
00:18:45 05/05/12,49,41,45,38,,,28,53,42,4788.93,,28,53,4,4788.93,,30,57,9,4788.93,,28,55,9,4788.93,
00:18:55 05/05/12,48,42,44,38,,,28,53,38,4788.93,,28,53,8,4788.93,,30,57,3,4788.93,,28,55,8,4788.93,
00:19:05 05/05/12,47,46,41,39,,,28,53,43,4788.93,,28,53,9,4788.93,,30,57,5,4788.93,,28,55,8,4788.93,
00:19:15 05/05/12,46,46,42,40,,,28,53,37,4788.93,,28,53,7,4788.93,,30,57,6,4788.93,,28,55,10,4788.93,
00:19:25 05/05/12,49,43,46,39,,,28,53,39,4788.93,,28,53,4,4788.93,,30,57,11,4788.93,,28,55,3,4788.93,
00:19:35 05/05/12,48,41,42,43,,,28,53,40,4788.93,,28,53,7,4788.93,,30,57,7,4788.93,,28,55,8,4788.93,
00:19:45 05/05/12,48,41,42,38,,,28,53,46,4788.93,,28,53,2,4788.93,,30,57,5,4788.93,,28,55,4,4788.93,
00:19:55 05/05/12,49,42,44,38,,,28,53,39,4788.93,,28,53,10,4788.93,,30,57,6,4788.93,,28,55,8,4788.93,
00:20:05 05/05/12,46,42,42,41,,,28,53,41,4788.93,,28,53,6,4788.93,,30,57,9,4788.93,,28,55,7,4788.93,
00:20:15 05/05/12,46,41,42,41,,,28,53,43,4788.93,,28,53,4,4788.93,,30,57,3,4788.93,,28,55,7,4788.93,
00:20:25 05/05/12,49,41,45,38,,,28,53,45,4788.93,,28,53,3,4788.93,,30,57,11,4788.93,,28,55,4,4788.93,
00:20:35 05/05/12,46,41,42,43,,,28,53,40,4788.93,,28,53,5,4788.93,,30,57,12,4788.93,,28,55,8,4788.93,
00:20:45 05/05/12,49,42,42,40,,,28,53,40,4788.93,,28,53,10,4788.93,,30,57,3,4788.93,,28,55,11,4788.93,
00:20:55 05/05/12,47,43,43,38,,,28,53,39,4788.93,,28,53,7,4788.93,,30,57,4,4788.93,,28,55,10,4788.93,
00:21:05 05/05/12,49,41,43,40,,,28,53,43,4788.93,,28,53,3,4788.93,,30,57,8,4788.93,,28,55,7,4788.93,
00:21:15 05/05/12,48,41,42,38,,,28,53,39,4788.93,,28,53,7,4788.93,,30,57,6,4788.93,,28,55,5,4788.93,
00:21:25 05/05/12,47,41,46,37,,,28,53,45,4788.93,,28,53,4,4788.93,,30,57,9,4788.93,,28,55,7,4788.93,
00:21:35 05/05/12,47,41,43,41,,,28,53,41,4788.93,,28,53,5,4788.93,,30,57,7,4788.93,,28,55,8,4788.93,
00:21:45 05/05/12,50,44,42,38,,,28,53,38,4788.93,,28,53,8,4788.93,,30,57,6,4788.93,,28,55,4,4788.93,
00:21:55 05/05/12,49,42,45,38,,,28,53,42,4788.93,,28,53,4,4788.93,,30,57,3,4788.93,,28,55,9,4788.93,
00:22:05 05/05/12,48,43,42,38,,,28,53,40,4788.93,,28,53,4,4788.93,,30,57,4,4788.93,,28,55,11,4788.93,
00:22:15 05/05/12,49,41,42,39,,,28,53,43,4788.93,,28,53,1,4788.93,,30,57,3,4788.93,,28,55,6,4788.93,
00:22:25 05/05/12,49,41,43,38,,,28,53,41,4788.93,,28,53,7,4788.93,,30,57,8,4788.93,,28,55,12,4788.93,
00:22:35 05/05/12,47,41,42,42,,,28,53,39,4788.93,,28,53,5,4788.93,,30,57,7,4788.93,,28,55,11,4788.93,
00:22:45 05/05/12,49,43,44,39,,,28,53,43,4788.93,,28,53,2,4788.93,,30,57,7,4788.93,,28,55,7,4788.93,
00:22:56 05/05/12,50,41,46,38,,,28,53,39,4788.93,,28,53,9,4788.93,,30,57,14,4788.93,,28,55,7,4788.93,
00:23:06 05/05/12,50,42,46,37,,,28,53,37,4788.93,,28,53,5,4788.93,,30,57,10,4788.93,,28,55,7,4788.93,
00:23:16 05/05/12,49,41,44,37,,,28,53,44,4788.93,,28,53,2,4788.93,,30,57,5,4788.93,,28,55,5,4788.93,
00:23:26 05/05/12,48,41,42,39,,,28,53,46,4788.93,,28,53,1,4788.93,,30,57,4,4788.93,,28,55,4,4788.93,
00:23:36 05/05/12,49,43,42,37,,,28,53,39,4788.93,,28,53,6,4788.93,,30,57,4,4788.93,,28,55,6,4788.93,
00:23:46 05/05/12,49,41,42,41,,,28,53,41,4788.93,,28,53,5,4788.93,,30,57,5,4788.93,,28,55,8,4788.93,
00:23:56 05/05/12,48,41,42,41,,,28,53,41,4788.93,,28,53,6,4788.93,,30,57,3,4788.93,,28,55,11,4788.93,
00:24:06 05/05/12,48,42,45,38,,,28,53,43,4788.93,,28,53,6,4788.93,,30,57,5,4788.93,,28,55,6,4788.93,
00:24:16 05/05/12,49,42,43,36,,,28,53,44,4788.93,,28,53,3,4788.93,,30,57,8,4788.93,,28,55,2,4788.93,
00:24:26 05/05/12,49,42,42,36,,,28,53,45,4788.93,,28,53,1,4788.93,,30,57,4,4788.93,,28,55,8,4788.93,
00:24:36 05/05/12,49,40,42,37,,,28,53,46,4788.93,,28,53,2,4788.93,,30,57,3,4788.93,,28,55,5,4788.93,
00:24:46 05/05/12,48,40,42,37,,,28,53,44,4788.93,,28,53,2,4788.93,,30,57,7,4788.93,,28,55,8,4788.93,
00:24:56 05/05/12,47,42,42,38,,,28,53,40,4788.93,,28,53,5,4788.93,,30,57,4,4788.93,,28,55,4,4788.93,
00:25:06 05/05/12,50,41,42,41,,,28,53,47,4788.93,,28,53,10,4788.93,,30,57,2,4788.93,,28,55,3,4788.93,
00:25:16 05/05/12,49,41,41,37,,,28,53,46,4788.93,,28,53,7,4788.93,,30,57,12,4788.93,,28,55,7,4788.93,
00:25:26 05/05/12,48,42,44,38,,,28,53,43,4788.93,,28,53,4,4788.93,,30,57,7,4788.93,,28,55,9,4788.93,
00:25:36 05/05/12,49,42,42,38,,,28,53,43,4788.93,,28,53,2,4788.93,,30,57,5,4788.93,,28,55,9,4788.93,
00:25:46 05/05/12,46,46,42,39,,,28,53,43,4788.93,,28,53,7,4788.93,,30,57,6,4788.93,,28,55,11,4788.93,
00:25:56 05/05/12,48,43,44,38,,,28,53,37,4788.93,,28,53,6,4788.93,,30,57,7,4788.93,,28,55,8,4788.93,
00:26:06 05/05/12,47,42,44,44,,,28,53,40,4788.93,,28,53,5,4788.93,,30,57,6,4788.93,,28,55,11,4788.93,
00:26:16 05/05/12,47,42,41,43,,,28,53,35,4788.93,,28,53,7,4788.93,,30,57,7,4788.93,,28,55,7,4788.93,
00:26:26 05/05/12,49,44,44,37,,,28,53,44,4788.93,,28,53,4,4788.93,,30,57,5,4788.93,,28,55,7,4788.93,
00:26:36 05/05/12,47,44,42,39,,,28,53,44,4788.93,,28,53,10,4788.93,,30,57,3,4788.93,,28,55,5,4788.93,
00:26:46 05/05/12,49,41,41,41,,,28,53,45,4788.93,,28,53,5,4788.93,,30,57,4,4788.93,,28,55,8,4788.93,
00:26:56 05/05/12,50,43,42,38,,,28,53,44,4788.93,,28,53,1,4788.93,,30,57,12,4788.93,,28,55,4,4788.93,
00:27:06 05/05/12,51,47,59,46,,,28,53,52,4788.93,,28,57,27,4788.93,,30,59,17,4788.93,,28,55,21,4788.93,
00:27:16 05/05/12,50,41,42,38,,,28,53,44,4788.93,,28,57,9,4788.93,,30,59,6,4788.93,,28,55,4,4788.93,
00:27:26 05/05/12,46,41,42,43,,,28,53,37,4788.93,,28,57,10,4788.93,,30,59,4,4788.93,,28,55,9,4788.93,
00:27:36 05/05/12,50,41,42,42,,,28,53,42,4788.93,,28,57,6,4788.93,,30,59,11,4788.93,,28,55,9,4788.93,
00:27:46 05/05/12,51,41,42,40,,,28,53,37,4788.93,,28,57,4,4788.93,,30,59,6,4788.93,,28,55,10,4788.93,
00:27:56 05/05/12,46,42,46,39,,,28,53,41,4788.93,,28,57,10,4788.93,,30,59,6,4788.93,,28,55,9,4788.93,
00:28:06 05/05/12,50,42,42,40,,,28,53,44,4788.93,,28,57,3,4788.93,,30,59,2,4788.93,,28,55,12,4788.93,
00:28:16 05/05/12,49,42,48,38,,,28,53,39,4788.93,,28,57,13,4788.93,,30,59,4,4788.93,,28,55,7,4788.93,
00:28:26 05/05/12,49,42,43,40,,,28,53,42,4788.93,,28,57,5,4788.93,,30,59,6,4788.93,,28,55,9,4788.93,
00:28:36 05/05/12,49,42,42,38,,,28,53,40,4788.93,,28,57,7,4788.93,,30,59,9,4788.93,,28,55,6,4788.93,
00:28:46 05/05/12,49,41,42,37,,,28,53,46,4788.93,,28,57,4,4788.93,,30,59,4,4788.93,,28,55,2,4788.93,
00:28:56 05/05/12,50,42,42,37,,,28,53,47,4788.93,,28,57,4,4788.93,,30,59,1,4788.93,,28,55,1,4788.93,
00:29:06 05/05/12,49,42,42,37,,,28,53,44,4788.93,,28,57,4,4788.93,,30,59,2,4788.93,,28,55,6,4788.93,
00:29:16 05/05/12,49,42,42,37,,,28,53,46,4788.93,,28,57,3,4788.93,,30,59,5,4788.93,,28,55,7,4788.93,
00:29:26 05/05/12,50,42,46,37,,,28,53,40,4788.93,,28,57,2,4788.93,,30,59,14,4788.93,,28,55,10,4788.93,
00:29:36 05/05/12,47,41,45,37,,,28,53,40,4788.93,,28,57,8,4788.93,,30,59,5,4788.93,,28,55,5,4788.93,
00:29:46 05/05/12,50,41,42,40,,,28,53,41,4788.93,,28,57,2,4788.93,,30,59,8,4788.93,,28,55,9,4788.93,
00:29:56 05/05/12,48,42,43,38,,,28,53,41,4788.93,,28,57,7,4788.93,,30,59,9,4788.93,,28,55,13,4788.93,
00:30:06 05/05/12,47,42,45,38,,,28,53,41,4788.93,,28,57,1,4788.93,,30,59,7,4788.93,,28,55,9,4788.93,
00:30:16 05/05/12,48,41,42,41,,,28,53,45,4788.93,,28,57,4,4788.93,,30,59,6,4788.93,,28,55,9,4788.93,
00:30:26 05/05/12,50,41,43,41,,,28,53,43,4788.93,,28,57,2,4788.93,,30,59,9,4788.93,,28,55,8,4788.93,
00:30:36 05/05/12,49,41,44,39,,,28,53,41,4788.93,,28,57,5,4788.93,,30,59,11,4788.93,,28,55,7,4788.93,
00:30:46 05/05/12,49,44,46,38,,,28,53,39,4788.93,,28,57,10,4788.93,,30,59,9,4788.93,,28,55,8,4788.93,
00:30:56 05/05/12,49,44,43,40,,,28,53,41,4788.93,,28,57,1,4788.93,,30,59,7,4788.93,,28,55,6,4788.93,
00:31:06 05/05/12,50,42,43,37,,,28,53,44,4788.93,,28,57,6,4788.93,,30,59,6,4788.93,,28,55,3,4788.93,
00:31:16 05/05/12,49,41,43,38,,,28,53,47,4788.93,,28,57,3,4788.93,,30,59,5,4788.93,,28,55,4,4788.93,
00:31:26 05/05/12,46,41,42,43,,,28,53,45,4788.93,,28,57,4,4788.93,,30,59,3,4788.93,,28,55,5,4788.93,
00:31:36 05/05/12,48,42,43,41,,,28,53,42,4788.93,,28,57,5,4788.93,,30,59,6,4788.93,,28,55,9,4788.93,
00:31:46 05/05/12,48,42,42,39,,,28,53,40,4788.93,,28,57,4,4788.93,,30,59,9,4788.93,,28,55,4,4788.93,
00:31:56 05/05/12,48,44,41,39,,,28,53,41,4788.93,,28,57,5,4788.93,,30,59,6,4788.93,,28,55,4,4788.93,
00:32:06 05/05/12,50,43,46,39,,,28,53,40,4788.93,,28,57,4,4788.93,,30,59,3,4788.93,,28,55,12,4788.93,
00:32:16 05/05/12,50,43,42,36,,,28,53,45,4788.93,,28,57,4,4788.93,,30,59,6,4788.93,,28,55,4,4788.93,
00:32:26 05/05/12,50,42,42,37,,,28,53,42,4788.93,,28,57,5,4788.93,,30,59,5,4788.93,,28,55,5,4788.93,
00:32:36 05/05/12,49,41,42,38,,,28,53,47,4788.93,,28,57,1,4788.93,,30,59,4,4788.93,,28,55,9,4788.93,
00:32:46 05/05/12,51,41,41,37,,,28,53,44,4788.93,,28,57,4,4788.93,,30,59,7,4788.93,,28,55,7,4788.93,
00:32:56 05/05/12,49,41,42,38,,,28,53,46,4788.93,,28,57,4,4788.93,,30,59,4,4788.93,,28,55,4,4788.93,
00:33:06 05/05/12,51,41,42,37,,,28,53,48,4788.93,,28,57,3,4788.93,,30,59,11,4788.93,,28,55,3,4788.93,
00:33:16 05/05/12,50,41,42,37,,,28,53,44,4788.93,,28,57,3,4788.93,,30,59,6,4788.93,,28,55,6,4788.93,
00:33:26 05/05/12,49,43,41,38,,,28,53,45,4788.93,,28,57,1,4788.93,,30,59,3,4788.93,,28,55,6,4788.93,
00:33:36 05/05/12,49,41,42,38,,,28,53,45,4788.93,,28,57,4,4788.93,,30,59,3,4788.93,,28,55,9,4788.93,
00:33:46 05/05/12,50,41,42,38,,,28,53,48,4788.93,,28,57,1,4788.93,,30,59,3,4788.93,,28,55,2,4788.93,
00:33:56 05/05/12,49,42,43,36,,,28,53,43,4788.93,,28,57,4,4788.93,,30,59,7,4788.93,,28,55,6,4788.93,
00:34:06 05/05/12,48,42,42,38,,,28,53,38,4788.93,,28,57,3,4788.93,,30,59,13,4788.93,,28,55,11,4788.93,
00:34:16 05/05/12,47,44,41,39,,,28,53,42,4788.93,,28,57,3,4788.93,,30,59,7,4788.93,,28,55,8,4788.93,
00:34:26 05/05/12,47,42,42,39,,,28,53,44,4788.93,,28,57,4,4788.93,,30,59,3,4788.93,,28,55,9,4788.93,
00:34:36 05/05/12,49,41,42,38,,,28,53,44,4788.93,,28,57,7,4788.93,,30,59,9,4788.93,,28,55,7,4788.93,
00:34:46 05/05/12,49,41,42,37,,,28,53,46,4788.93,,28,57,2,4788.93,,30,59,4,4788.93,,28,55,7,4788.93,
00:34:56 05/05/12,48,41,42,37,,,28,53,44,4788.93,,28,57,3,4788.93,,30,59,0,4788.93,,28,55,8,4788.93,
00:35:06 05/05/12,49,41,42,41,,,28,53,46,4788.93,,28,57,2,4788.93,,30,59,7,4788.93,,28,55,3,4788.93,
00:35:16 05/05/12,49,43,44,37,,,28,53,42,4788.93,,28,57,5,4788.93,,30,59,9,4788.93,,28,55,6,4788.93,
00:35:26 05/05/12,49,41,42,38,,,28,53,43,4788.93,,28,57,2,4788.93,,30,59,6,4788.93,,28,55,11,4788.93,
00:35:36 05/05/12,48,41,42,41,,,28,53,41,4788.93,,28,57,1,4788.93,,30,59,5,4788.93,,28,55,11,4788.93,
00:35:46 05/05/12,49,42,42,38,,,28,53,44,4788.93,,28,57,3,4788.93,,30,59,4,4788.93,,28,55,9,4788.93,
00:35:56 05/05/12,50,41,40,36,,,28,53,45,4788.93,,28,57,2,4788.93,,30,59,4,4788.93,,28,55,6,4788.93,
00:36:06 05/05/12,50,42,43,36,,,28,53,41,4788.93,,28,57,6,4788.93,,30,59,3,4788.93,,28,55,8,4788.93,
00:36:16 05/05/12,49,42,42,36,,,28,53,46,4788.93,,28,57,1,4788.93,,30,59,4,4788.93,,28,55,3,4788.93,
00:36:26 05/05/12,50,41,41,37,,,28,53,46,4788.93,,28,57,3,4788.93,,30,59,2,4788.93,,28,55,5,4788.93,
00:36:36 05/05/12,41,39,41,36,,,28,53,7,4788.93,,28,57,1,4788.93,,30,59,1,4788.93,,28,55,3,4788.93,
00:36:46 05/05/12,40,37,38,37,,,28,53,19,4788.93,,28,57,4,4788.93,,30,59,1,4788.93,,28,55,5,4788.93,
00:36:56 05/05/12,40,37,38,36,,,28,53,14,4788.93,,28,57,7,4788.93,,30,59,4,4788.93,,28,55,4,4788.93,
00:37:06 05/05/12,35,35,37,33,,,28,53,5,4788.93,,28,57,5,4788.93,,30,59,6,4788.93,,28,55,7,4788.93,
00:37:16 05/05/12,39,39,40,39,,,28,53,2,4788.93,,28,57,1,4788.93,,30,59,1,4788.93,,28,55,3,4788.93,
00:37:26 05/05/12,32,34,35,33,,,28,53,0,4788.93,,28,57,0,4788.93,,30,59,10,4788.93,,28,55,3,4788.93,
00:37:36 05/05/12,34,36,37,33,,,28,53,1,4788.93,,28,57,7,4788.93,,30,59,6,4788.93,,28,55,2,4788.93,
00:37:46 05/05/12,33,34,37,35,,,28,53,2,4788.93,,28,57,2,4788.93,,30,59,1,4788.93,,28,55,1,4788.93,
00:37:56 05/05/12,33,34,35,34,,,28,53,1,4788.93,,28,57,5,4788.93,,30,59,12,4788.93,,28,55,3,4788.93,
00:38:06 05/05/12,37,37,38,37,,,28,53,4,4788.93,,28,57,5,4788.93,,30,59,4,4788.93,,28,55,9,4788.93,
00:38:16 05/05/12,36,36,36,36,,,28,53,8,4788.93,,28,57,7,4788.93,,30,59,0,4788.93,,28,55,5,4788.93,
00:38:26 05/05/12,32,34,36,32,,,28,53,4,4788.93,,28,57,0,4788.93,,30,59,1,4788.93,,28,55,0,4788.93,
00:38:36 05/05/12,33,34,36,32,,,28,53,4,4788.93,,28,57,1,4788.93,,30,59,2,4788.93,,28,55,9,4788.93,
00:38:46 05/05/12,32,33,36,33,,,28,53,0,4788.93,,28,57,0,4788.93,,30,59,0,4788.93,,28,55,0,4788.93,
00:38:56 05/05/12,31,33,34,32,,,28,53,0,4788.93,,28,57,0,4788.93,,30,59,7,4788.93,,28,55,0,4788.93,
00:39:06 05/05/12,31,33,36,32,,,28,53,2,4788.93,,28,57,1,4788.93,,30,59,1,4788.93,,28,55,1,4788.93,
00:39:16 05/05/12,31,32,35,32,,,28,53,11,4788.93,,28,57,7,4788.93,,30,59,18,4788.93,,28,55,11,4788.93,
00:39:26 05/05/12,32,33,34,32,,,28,53,1,4788.93,,28,57,1,4788.93,,30,59,4,4788.93,,28,55,1,4788.93,
00:39:36 05/05/12,31,33,36,32,,,28,53,0,4788.93,,28,57,0,4788.93,,30,59,0,4788.93,,28,55,0,4788.93,
00:39:46 05/05/12,34,35,36,35,,,28,53,0,4788.93,,28,57,0,4788.93,,30,59,10,4788.93,,28,55,1,4788.93,
00:39:56 05/05/12,36,36,36,36,,,28,53,2,4788.93,,28,57,2,4788.93,,30,59,2,4788.93,,28,55,2,4788.93,
