CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:57:53 - November 07 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:02:27 11/07/12,34,34,34,34,,,24,47,0,4788.76,,25,49,0,4788.76,,26,52,0,4788.76,,26,46,0,4788.76,
22:02:37 11/07/12,34,34,34,34,,,24,47,0,4788.76,,25,49,0,4788.76,,26,52,11,4788.76,,26,46,0,4788.76,
22:02:47 11/07/12,33,33,33,33,,,24,47,16,4788.76,,25,49,16,4788.76,,26,52,0,4788.76,,26,46,16,4788.76,
22:02:57 11/07/12,32,35,35,45,,,24,47,17,4788.76,,25,49,4,4788.76,,26,52,8,4788.76,,26,46,8,4788.76,
22:03:07 11/07/12,42,38,36,33,,,24,47,30,4788.76,,25,49,7,4788.76,,26,52,7,4788.76,,26,46,5,4788.76,
22:03:17 11/07/12,37,40,43,35,,,24,47,22,4788.76,,25,49,8,4788.76,,26,52,7,4788.76,,26,46,16,4788.76,
22:03:27 11/07/12,32,32,34,32,,,24,49,3,4788.76,,25,49,1,4788.76,,26,58,29,4788.76,,26,50,12,4788.76,
22:03:37 11/07/12,34,35,36,32,,,24,49,25,4788.76,,25,49,5,4788.76,,26,58,5,4788.76,,26,50,0,4788.76,
22:03:47 11/07/12,43,36,38,33,,,24,49,14,4788.76,,25,49,11,4788.76,,26,58,24,4788.76,,26,50,14,4788.76,
22:03:57 11/07/12,32,33,37,32,,,24,49,5,4788.76,,25,49,5,4788.76,,26,58,10,4788.76,,26,50,2,4788.76,
22:04:07 11/07/12,32,33,39,31,,,24,49,5,4788.76,,25,49,1,4788.76,,26,58,5,4788.76,,26,50,2,4788.76,
22:04:17 11/07/12,31,35,45,35,,,24,49,3,4788.76,,25,49,4,4788.76,,26,58,12,4788.76,,26,50,1,4788.76,
22:04:27 11/07/12,32,34,35,33,,,24,49,7,4788.76,,25,49,2,4788.76,,26,58,15,4788.76,,26,50,7,4788.76,
22:04:37 11/07/12,35,38,52,36,,,24,49,9,4788.76,,25,49,3,4788.76,,26,58,31,4788.76,,26,50,0,4788.76,
22:04:47 11/07/12,33,48,49,35,,,24,49,1,4788.76,,25,49,7,4788.76,,26,58,56,4788.76,,26,50,21,4788.76,
22:04:57 11/07/12,35,36,51,36,,,24,49,14,4788.76,,25,49,12,4788.76,,26,58,27,4788.76,,26,50,6,4788.76,
22:05:07 11/07/12,43,36,50,34,,,24,49,6,4788.76,,25,49,4,4788.76,,26,58,34,4788.76,,26,50,1,4788.76,
22:05:17 11/07/12,48,39,38,44,,,24,49,31,4788.76,,25,49,1,4788.76,,26,58,30,4788.76,,26,50,6,4788.76,
22:05:27 11/07/12,44,38,41,36,,,24,49,16,4788.76,,25,49,1,4788.76,,26,58,30,4788.76,,26,50,0,4788.76,
22:05:37 11/07/12,36,39,51,35,,,24,49,12,4788.76,,25,49,1,4788.76,,26,58,31,4788.76,,26,50,4,4788.76,
22:05:47 11/07/12,45,38,38,34,,,24,49,11,4788.76,,25,49,9,4788.76,,26,58,21,4788.76,,26,50,2,4788.76,
22:05:58 11/07/12,43,37,40,37,,,24,49,8,4788.76,,25,49,1,4788.76,,26,58,35,4788.76,,26,50,2,4788.76,
22:06:08 11/07/12,47,38,38,33,,,24,49,24,4788.76,,25,49,1,4788.76,,26,58,21,4788.76,,26,50,2,4788.76,
22:06:18 11/07/12,46,39,40,34,,,24,49,4,4788.76,,25,49,4,4788.76,,26,58,36,4788.76,,26,50,5,4788.76,
22:06:28 11/07/12,46,37,38,36,,,24,49,18,4788.76,,25,49,2,4788.76,,26,58,26,4788.76,,26,50,2,4788.76,
22:06:38 11/07/12,38,38,49,34,,,24,49,25,4788.76,,25,49,10,4788.76,,26,58,15,4788.76,,26,50,2,4788.76,
22:06:48 11/07/12,36,36,50,36,,,24,49,11,4788.76,,25,49,2,4788.76,,26,58,38,4788.76,,26,50,5,4788.76,
22:06:58 11/07/12,35,38,52,36,,,24,49,9,4788.76,,25,49,1,4788.76,,26,58,41,4788.76,,26,50,17,4788.76,
22:07:08 11/07/12,45,37,42,36,,,24,49,4,4788.76,,25,49,2,4788.76,,26,58,45,4788.76,,26,50,3,4788.76,
22:07:18 11/07/12,35,37,53,36,,,24,49,10,4788.76,,25,49,5,4788.76,,26,58,25,4788.76,,26,50,9,4788.76,
22:07:28 11/07/12,36,38,51,37,,,24,49,21,4788.76,,25,49,1,4788.76,,26,58,27,4788.76,,26,50,1,4788.76,
22:07:38 11/07/12,35,47,42,37,,,24,49,19,4788.76,,25,49,2,4788.76,,26,58,21,4788.76,,26,50,5,4788.76,
22:07:48 11/07/12,47,38,38,34,,,24,49,21,4788.76,,25,49,6,4788.76,,26,58,15,4788.76,,26,50,5,4788.76,
22:07:58 11/07/12,36,47,52,36,,,24,49,16,4788.76,,25,49,1,4788.76,,26,58,27,4788.76,,26,50,4,4788.76,
22:08:08 11/07/12,35,38,52,37,,,24,49,5,4788.76,,25,49,4,4788.76,,26,58,50,4788.76,,26,50,8,4788.76,
22:08:18 11/07/12,40,38,48,35,,,24,49,17,4788.76,,25,49,1,4788.76,,26,58,24,4788.76,,26,50,4,4788.76,
22:08:28 11/07/12,36,37,51,48,,,24,50,7,4788.76,,25,49,1,4788.76,,26,58,35,4788.76,,26,50,4,4788.76,
22:08:38 11/07/12,47,39,39,36,,,24,50,14,4788.76,,25,49,5,4788.76,,26,58,26,4788.76,,26,50,2,4788.76,
22:08:48 11/07/12,35,37,52,38,,,24,50,6,4788.76,,25,49,2,4788.76,,26,58,39,4788.76,,26,50,2,4788.76,
22:08:58 11/07/12,35,37,52,36,,,24,50,13,4788.76,,25,49,1,4788.76,,26,58,50,4788.76,,26,50,28,4788.76,
22:09:08 11/07/12,36,38,51,37,,,24,50,7,4788.76,,25,49,4,4788.76,,26,58,36,4788.76,,26,50,1,4788.76,
22:09:18 11/07/12,36,48,52,37,,,24,50,24,4788.76,,25,49,6,4788.76,,26,58,17,4788.76,,26,50,5,4788.76,
22:09:28 11/07/12,46,38,39,46,,,24,50,5,4788.76,,25,49,4,4788.76,,26,58,31,4788.76,,26,50,14,4788.76,
22:09:38 11/07/12,48,38,39,35,,,24,50,13,4788.76,,25,49,2,4788.76,,26,58,33,4788.76,,26,50,0,4788.76,
22:09:48 11/07/12,30,33,35,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,2,4788.76,,26,50,0,4788.76,
22:09:58 11/07/12,32,33,35,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,5,4788.76,,26,50,5,4788.76,
22:10:08 11/07/12,31,31,34,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,2,4788.76,,26,50,0,4788.76,
22:10:18 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,1,4788.76,
22:10:28 11/07/12,30,32,34,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,1,4788.76,
22:10:38 11/07/12,35,35,35,35,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:10:48 11/07/12,35,35,35,35,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:10:58 11/07/12,31,31,34,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:11:08 11/07/12,30,31,34,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:11:18 11/07/12,35,35,35,35,,,24,50,0,4788.76,,25,49,0,1596.25,,26,58,22,4788.76,,26,50,7,4788.76,
22:11:28 11/07/12,30,31,34,30,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,0,4788.76,
22:11:38 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,8,4788.76,,26,50,1,4788.76,
22:11:48 11/07/12,29,30,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:11:58 11/07/12,30,31,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,6,4788.76,,26,50,0,4788.76,
22:12:08 11/07/12,29,30,34,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:12:18 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:12:28 11/07/12,35,35,35,35,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,6,4788.76,
22:12:38 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,9,4788.76,
22:12:48 11/07/12,30,31,33,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,2,4788.76,
22:12:58 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,0,4788.76,
22:13:08 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:13:18 11/07/12,30,31,34,31,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:13:28 11/07/12,30,31,33,32,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:13:38 11/07/12,34,34,34,34,,,24,50,2,4788.76,,25,49,2,4788.76,,26,58,14,4788.76,,26,50,0,4788.76,
22:13:48 11/07/12,30,30,32,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,9,4788.76,,26,50,3,4788.76,
22:13:58 11/07/12,30,31,33,30,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:14:08 11/07/12,31,32,35,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,4,4788.76,,26,50,1,4788.76,
22:14:18 11/07/12,36,36,36,36,,,24,50,7,4788.76,,25,49,1,4788.76,,26,58,2,4788.76,,26,50,1,4788.76,
22:14:28 11/07/12,32,36,38,32,,,24,50,7,4788.76,,25,49,5,4788.76,,26,58,8,4788.76,,26,50,10,4788.76,
22:14:38 11/07/12,30,32,34,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,1,4788.76,
22:14:48 11/07/12,31,32,35,32,,,24,50,1,4788.76,,25,49,1,4788.76,,26,58,4,4788.76,,26,50,0,4788.76,
22:14:58 11/07/12,35,35,35,35,,,24,50,2,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,10,4788.76,
22:15:08 11/07/12,34,34,34,34,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,1,4788.76,
22:15:18 11/07/12,35,35,35,35,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,3,4788.76,,26,50,3,4788.76,
22:15:28 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,3,4788.76,,26,50,3,4788.76,
22:15:38 11/07/12,31,31,33,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,4,4788.76,,26,50,1,4788.76,
22:15:48 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,7,4788.76,,26,50,0,4788.76,
22:15:58 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,7,4788.76,,26,50,2,4788.76,
22:16:08 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,3,4788.76,,26,50,0,4788.76,
22:16:18 11/07/12,31,31,34,31,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,4,4788.76,,26,50,6,4788.76,
22:16:28 11/07/12,30,31,33,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:16:38 11/07/12,30,31,31,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,4,4788.76,,26,50,3,4788.76,
22:16:48 11/07/12,30,32,34,30,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,1,4788.76,
22:16:58 11/07/12,31,31,33,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,2,4788.76,,26,50,0,4788.76,
22:17:08 11/07/12,30,31,33,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,2,4788.76,,26,50,7,4788.76,
22:17:18 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:17:28 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,9,4788.76,,26,50,1,4788.76,
22:17:38 11/07/12,31,31,34,30,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,7,4788.76,,26,50,1,4788.76,
22:17:48 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,4,4788.76,,26,50,5,4788.76,
22:17:58 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:18:08 11/07/12,30,30,33,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,2,4788.76,,26,50,1,4788.76,
22:18:18 11/07/12,29,31,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,6,4788.76,
22:18:28 11/07/12,29,31,33,30,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,3,4788.76,
22:18:38 11/07/12,28,30,34,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,7,4788.76,,26,50,0,4788.76,
22:18:48 11/07/12,30,31,33,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,2,4788.76,,26,50,11,4788.76,
22:18:58 11/07/12,30,30,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:19:08 11/07/12,31,32,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,9,4788.76,
22:19:18 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,3,4788.76,,26,50,0,4788.76,
22:19:28 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,2,4788.76,,26,50,1,4788.76,
22:19:38 11/07/12,29,30,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:19:48 11/07/12,30,31,34,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,3,4788.76,,26,50,0,4788.76,
22:19:58 11/07/12,29,31,33,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,9,4788.76,,26,50,1,4788.76,
22:20:08 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,3,4788.76,
22:20:18 11/07/12,31,31,33,32,,,24,50,0,1596.25,,25,49,0,4788.76,,26,58,4,4788.76,,26,50,1,4788.76,
22:20:28 11/07/12,28,31,35,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,6,4788.76,,26,50,0,4788.76,
22:20:38 11/07/12,32,32,32,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,2,4788.76,,26,50,2,4788.76,
22:20:48 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,2,4788.76,,26,50,2,4788.76,
22:20:58 11/07/12,30,31,33,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,0,4788.76,
22:21:08 11/07/12,30,31,35,31,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,3,4788.76,,26,50,1,4788.76,
22:21:18 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:21:28 11/07/12,30,31,33,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,7,4788.76,,26,50,0,4788.76,
22:21:38 11/07/12,30,31,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,2,4788.76,,26,50,6,4788.76,
22:21:48 11/07/12,30,32,33,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:21:58 11/07/12,33,34,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,2,4788.76,,26,50,0,4788.76,
22:22:08 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:22:18 11/07/12,30,31,33,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,0,4788.76,
22:22:28 11/07/12,32,32,32,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,7,4788.76,,26,50,7,4788.76,
22:22:38 11/07/12,30,29,33,32,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,3,4788.76,,26,50,0,4788.76,
22:22:48 11/07/12,28,31,32,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,3,4788.76,,26,50,3,4788.76,
22:22:58 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:23:08 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,8,4788.76,,26,50,1,4788.76,
22:23:18 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,0,4788.76,
22:23:28 11/07/12,33,33,33,33,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:23:38 11/07/12,29,31,34,32,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,5,4788.76,,26,50,6,4788.76,
22:23:49 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,7,4788.76,
22:23:59 11/07/12,33,33,33,33,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,3,4788.76,,26,50,1,4788.76,
22:24:09 11/07/12,29,31,33,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,13,4788.76,,26,50,9,4788.76,
22:24:19 11/07/12,30,31,34,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,1,4788.76,
22:24:29 11/07/12,29,30,34,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,8,4788.76,,26,50,8,4788.76,
22:24:39 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:24:49 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:24:59 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,2,4788.76,,26,50,2,4788.76,
22:25:09 11/07/12,29,30,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,1,4788.76,
22:25:19 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,13,4788.76,,26,50,4,4788.76,
22:25:29 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,14,4788.76,
22:25:39 11/07/12,30,31,34,30,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,4,4788.76,,26,50,6,4788.76,
22:25:49 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,3,4788.76,
22:25:59 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,9,4788.76,,26,50,0,4788.76,
22:26:09 11/07/12,30,31,34,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,2,4788.76,,26,50,1,4788.76,
22:26:19 11/07/12,30,32,33,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:26:29 11/07/12,31,31,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,14,4788.76,,26,50,4,4788.76,
22:26:39 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,11,4788.76,,26,50,4,4788.76,
22:26:49 11/07/12,30,30,33,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,1,4788.76,
22:26:59 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,14,4788.76,,26,50,1,4788.76,
22:27:09 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,14,4788.76,,26,50,2,4788.76,
22:27:19 11/07/12,31,30,34,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,2,4788.76,,26,50,1,4788.76,
22:27:29 11/07/12,34,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,2,4788.76,,26,50,2,4788.76,
22:27:39 11/07/12,30,32,34,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,7,4788.76,,26,50,0,4788.76,
22:27:49 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,6,4788.76,,26,50,0,4788.76,
22:27:59 11/07/12,30,31,33,30,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,1,4788.76,
22:28:09 11/07/12,30,32,33,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,0,4788.76,
22:28:19 11/07/12,32,32,32,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,6,4788.76,,26,50,1,4788.76,
22:28:29 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:28:39 11/07/12,30,31,33,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,4,4788.76,,26,50,3,4788.76,
22:28:49 11/07/12,31,30,32,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,4,4788.76,
22:28:59 11/07/12,30,32,33,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:29:09 11/07/12,28,31,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,4,4788.76,,26,50,7,4788.76,
22:29:19 11/07/12,30,31,32,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:29:29 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:29:39 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,1,4788.76,
22:29:49 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,0,4788.76,
22:29:59 11/07/12,30,32,33,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,6,4788.76,,26,50,8,4788.76,
22:30:09 11/07/12,32,32,32,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,1,4788.76,
22:30:19 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,1,4788.76,
22:30:29 11/07/12,28,31,34,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,11,4788.76,,26,50,0,4788.76,
22:30:39 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,4,4788.76,,26,50,0,4788.76,
22:30:49 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,7,4788.76,,26,50,1,4788.76,
22:30:59 11/07/12,34,34,34,34,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,2,4788.76,,26,50,1,4788.76,
22:31:09 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,2,4788.76,
22:31:19 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,14,4788.76,,26,50,10,4788.76,
22:31:29 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,11,4788.76,,26,50,0,4788.76,
22:31:39 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,3,4788.76,,26,50,8,4788.76,
22:31:49 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,1,4788.76,
22:31:59 11/07/12,31,31,34,30,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:32:09 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,12,4788.76,,26,50,0,4788.76,
22:32:19 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,1,4788.76,
22:32:29 11/07/12,30,33,34,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,17,4788.76,,26,50,8,4788.76,
22:32:39 11/07/12,28,31,34,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,8,4788.76,,26,50,0,4788.76,
22:32:49 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,1,4788.76,
22:32:59 11/07/12,33,33,33,33,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,4,4788.76,,26,50,4,4788.76,
22:33:09 11/07/12,30,31,34,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,4,4788.76,
22:33:19 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,1,4788.76,
22:33:29 11/07/12,34,34,34,34,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:33:39 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,12,4788.76,,26,50,1,4788.76,
22:33:49 11/07/12,30,31,33,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,1,4788.76,,26,50,0,4788.76,
22:33:59 11/07/12,30,31,35,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:34:09 11/07/12,34,34,34,34,,,24,50,1,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:34:19 11/07/12,30,30,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,6,4788.76,,26,50,0,4788.76,
22:34:29 11/07/12,33,33,33,33,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,5,4788.76,,26,50,4,4788.76,
22:34:39 11/07/12,29,31,34,32,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,0,4788.76,,26,50,0,4788.76,
22:34:49 11/07/12,29,30,34,31,,,24,50,0,4788.76,,25,49,0,4788.76,,26,58,13,4788.76,,26,50,1,4788.76,
