CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,00:16:26 - July 07 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:48:28 07/07/12,44,47,46,45,,,31,51,2,4788.74,,30,51,1,4788.74,,33,55,1,4788.74,,31,52,1,4788.74,
00:48:38 07/07/12,46,46,47,46,,,31,51,2,4788.74,,30,51,1,4788.74,,33,55,1,4788.74,,31,52,1,4788.74,
00:48:48 07/07/12,45,45,46,45,,,31,51,33,4788.74,,30,51,1,4788.74,,33,55,1,4788.74,,31,52,2,4788.74,
00:48:58 07/07/12,46,47,46,46,,,31,51,3,4788.74,,30,51,1,4788.74,,33,55,1,4788.74,,31,52,2,4788.74,
00:49:08 07/07/12,48,47,47,47,,,31,51,4,4788.74,,30,51,1,4788.74,,33,55,4,4788.74,,31,52,4,4788.74,
00:49:18 07/07/12,44,45,50,44,,,31,51,40,4788.74,,30,51,8,4788.74,,33,55,7,4788.74,,31,52,7,4788.74,
00:49:28 07/07/12,45,45,46,46,,,31,51,2,4788.74,,30,51,0,4788.74,,33,55,0,4788.74,,31,52,0,4788.74,
00:49:38 07/07/12,45,42,45,45,,,31,51,2,4788.74,,30,51,0,4788.74,,33,55,0,4788.74,,31,52,0,4788.74,
00:49:48 07/07/12,43,41,44,41,,,31,51,0,4788.74,,30,51,0,4788.74,,33,55,0,4788.74,,31,52,0,4788.74,
00:49:58 07/07/12,46,43,46,44,,,31,51,3,4788.74,,30,51,0,4788.74,,33,55,1,4788.74,,31,52,0,4788.74,
00:50:08 07/07/12,43,43,43,40,,,31,51,0,4788.74,,30,51,0,4788.74,,33,55,0,4788.74,,31,52,1,4788.74,
00:50:18 07/07/12,45,45,46,38,,,31,51,0,4788.74,,30,51,0,4788.74,,33,55,0,4788.74,,31,52,0,4788.74,
00:50:28 07/07/12,44,45,50,43,,,31,52,5,4788.74,,30,51,2,4788.74,,33,55,10,4788.74,,31,52,11,4788.74,
00:50:38 07/07/12,47,46,47,44,,,31,52,0,4788.74,,30,51,0,4788.74,,33,55,0,4788.74,,31,52,0,4788.74,
00:50:48 07/07/12,45,43,45,43,,,31,52,43,4788.74,,30,51,1,4788.74,,33,55,1,4788.74,,31,52,1,4788.74,
00:50:58 07/07/12,44,47,48,46,,,31,52,1,4788.74,,30,51,3,4788.74,,33,55,1,4788.74,,31,52,3,4788.74,
00:51:08 07/07/12,45,45,44,42,,,31,52,3,4788.74,,30,51,1,4788.74,,33,55,1,4788.74,,31,52,1,4788.74,
00:51:18 07/07/12,43,42,46,43,,,31,52,2,4788.74,,30,51,1,4788.74,,33,55,1,4788.74,,31,52,1,4788.74,
00:51:28 07/07/12,46,43,47,42,,,31,52,2,4788.74,,30,51,1,4788.74,,33,55,1,4788.74,,31,52,1,4788.74,
00:51:38 07/07/12,45,45,46,45,,,31,52,1,4788.74,,30,51,1,4788.74,,33,55,1,4788.74,,31,52,1,4788.74,
00:51:48 07/07/12,47,47,48,47,,,31,52,1,4788.74,,30,51,1,4788.74,,33,55,1,4788.74,,31,52,1,4788.74,
00:51:58 07/07/12,43,42,44,41,,,31,52,1,4788.74,,30,51,1,4788.74,,33,55,1,4788.74,,31,52,1,4788.74,
00:52:08 07/07/12,45,46,45,45,,,31,52,5,4788.74,,30,51,0,4788.74,,33,55,0,4788.74,,31,52,2,4788.74,
00:52:18 07/07/12,45,45,46,44,,,31,52,0,4788.74,,30,51,0,4788.74,,33,55,0,4788.74,,31,52,1,4788.74,
00:52:28 07/07/12,43,41,44,40,,,31,52,0,4788.74,,30,51,0,4788.74,,33,55,0,4788.74,,31,52,0,4788.74,
00:52:38 07/07/12,43,43,44,43,,,31,52,0,4788.74,,30,51,0,4788.74,,33,55,0,4788.74,,31,52,0,4788.74,
00:52:48 07/07/12,50,45,46,44,,,31,52,23,4788.74,,30,51,5,4788.74,,33,55,4,4788.74,,31,52,9,4788.74,
00:52:58 07/07/12,43,45,47,51,,,31,52,14,4788.74,,30,51,8,4788.74,,33,55,10,4788.74,,31,52,11,4788.74,
00:53:08 07/07/12,52,44,46,48,,,31,52,14,4788.74,,30,51,4,4788.74,,33,55,10,4788.74,,31,52,12,4788.74,
00:53:18 07/07/12,47,46,47,45,,,31,52,19,4788.74,,30,51,4,4788.74,,33,55,2,4788.74,,31,52,1,4788.74,
00:53:28 07/07/12,44,45,50,44,,,31,52,7,4788.74,,30,51,6,4788.74,,33,55,1,4788.74,,31,52,3,4788.74,
00:53:38 07/07/12,45,47,45,45,,,31,52,0,4788.74,,30,51,0,4788.74,,33,55,0,4788.74,,31,52,0,4788.74,
00:53:48 07/07/12,47,45,44,42,,,31,52,1,4788.74,,30,51,0,4788.74,,33,55,0,4788.74,,31,52,0,4788.74,
00:53:58 07/07/12,43,44,45,42,,,31,52,0,4788.74,,30,51,0,4788.74,,33,55,0,4788.74,,31,52,0,4788.74,
00:54:08 07/07/12,45,42,45,42,,,31,52,0,4788.74,,30,51,0,4788.74,,33,55,1,4788.74,,31,52,0,4788.74,
00:54:18 07/07/12,46,46,47,46,,,31,52,0,4788.74,,30,51,0,4788.74,,33,55,0,4788.74,,31,52,0,4788.74,
00:54:28 07/07/12,45,44,44,43,,,31,52,1,4788.74,,30,51,0,4788.74,,33,55,0,4788.74,,31,52,0,4788.74,
00:54:38 07/07/12,43,43,45,46,,,31,52,3,4788.74,,30,51,1,4788.74,,33,55,1,4788.74,,31,52,2,4788.74,
00:54:48 07/07/12,45,45,46,47,,,31,52,23,4788.74,,30,51,3,4788.74,,33,55,2,4788.74,,31,52,3,4788.74,
00:54:58 07/07/12,46,47,48,46,,,31,52,6,4788.74,,30,51,4,4788.74,,33,55,2,4788.74,,31,52,3,4788.74,
00:55:08 07/07/12,44,43,50,44,,,31,52,1,4788.74,,30,51,3,4788.74,,33,55,2,4788.74,,31,52,3,4788.74,
00:55:18 07/07/12,46,43,46,42,,,31,52,8,4788.74,,30,51,2,4788.74,,33,55,1,4788.74,,31,52,1,4788.74,
00:55:28 07/07/12,43,42,43,44,,,31,52,1,4788.74,,30,51,1,4788.74,,33,55,1,4788.74,,31,52,1,4788.74,
00:55:38 07/07/12,46,45,48,47,,,31,52,1,4788.74,,30,51,1,4788.74,,33,55,1,4788.74,,31,52,1,4788.74,
00:55:48 07/07/12,43,44,46,45,,,31,52,1,4788.74,,30,51,1,4788.74,,33,55,1,4788.74,,31,52,1,4788.74,
00:55:58 07/07/12,45,42,44,40,,,31,52,0,4788.74,,30,51,0,4788.74,,33,55,0,4788.74,,31,52,0,4788.74,
00:56:08 07/07/12,44,42,44,42,,,31,52,0,4788.74,,30,51,0,4788.74,,33,55,0,4788.74,,31,52,0,4788.74,
00:56:18 07/07/12,44,42,45,43,,,31,52,1,4788.74,,30,51,0,4788.74,,33,55,0,4788.74,,31,52,0,4788.74,
00:56:28 07/07/12,45,45,46,45,,,31,52,0,4788.74,,30,51,0,4788.74,,33,55,0,4788.74,,31,52,0,4788.74,
00:56:38 07/07/12,43,42,43,44,,,31,52,0,4788.74,,30,51,0,4788.74,,33,55,0,4788.74,,31,52,0,4788.74,
00:56:48 07/07/12,43,43,44,41,,,31,52,0,4788.74,,30,51,0,4788.74,,33,55,0,4788.74,,31,52,0,4788.74,
00:56:58 07/07/12,43,44,45,45,,,31,52,0,4788.74,,30,51,0,4788.74,,33,55,0,4788.74,,31,52,0,4788.74,
00:57:08 07/07/12,42,41,43,40,,,31,52,0,4788.74,,30,51,0,4788.74,,33,55,0,4788.74,,31,52,0,4788.74,
00:57:18 07/07/12,43,41,45,41,,,31,52,1,4788.74,,30,51,0,4788.74,,33,55,0,4788.74,,31,52,0,4788.74,
00:57:28 07/07/12,42,43,46,43,,,31,52,1,4788.74,,30,51,0,4788.74,,33,55,0,4788.74,,31,52,0,4788.74,
00:57:38 07/07/12,43,41,44,41,,,31,52,0,4788.74,,30,51,0,4788.74,,33,55,0,4788.74,,31,52,0,4788.74,
00:57:48 07/07/12,43,43,43,44,,,31,52,1,4788.74,,30,51,0,4788.74,,33,55,0,4788.74,,31,52,3,4788.74,
00:57:58 07/07/12,47,45,48,46,,,31,52,1,4788.74,,30,51,3,4788.74,,33,55,2,4788.74,,31,52,0,4788.74,
00:58:08 07/07/12,49,48,48,48,,,31,52,7,4788.74,,30,51,2,4788.74,,33,55,5,4788.74,,31,52,3,4788.74,
00:58:18 07/07/12,43,43,44,42,,,31,52,3,4788.74,,30,51,1,4788.74,,33,55,0,4788.74,,31,52,1,4788.74,
00:58:28 07/07/12,46,45,45,45,,,31,52,1,4788.74,,30,51,1,4788.74,,33,55,2,4788.74,,31,52,1,4788.74,
00:58:38 07/07/12,46,46,47,45,,,31,52,1,4788.74,,30,51,1,4788.74,,33,55,1,4788.74,,31,52,1,4788.74,
00:58:48 07/07/12,50,44,47,46,,,31,52,17,4788.74,,30,51,5,4788.74,,33,55,6,4788.74,,31,52,10,4788.74,
00:58:58 07/07/12,43,50,48,48,,,31,55,14,4788.74,,30,51,12,4788.74,,33,55,12,4788.74,,31,52,8,4788.74,
00:59:08 07/07/12,43,49,47,43,,,31,55,1,4788.74,,30,51,1,4788.74,,33,55,3,4788.74,,31,52,1,4788.74,
00:59:18 07/07/12,46,46,46,43,,,31,55,1,4788.74,,30,51,3,4788.74,,33,55,3,4788.74,,31,52,3,4788.74,
00:59:28 07/07/12,43,45,54,43,,,31,55,6,4788.74,,30,51,2,4788.74,,33,55,7,4788.74,,31,52,5,4788.74,
00:59:38 07/07/12,46,45,45,42,,,31,55,4,4788.74,,30,51,4,4788.74,,33,55,6,4788.74,,31,52,5,4788.74,
00:59:48 07/07/12,43,43,45,47,,,31,55,0,4788.74,,30,51,0,4788.74,,33,55,0,4788.74,,31,52,0,4788.74,
00:59:58 07/07/12,46,45,48,46,,,31,55,9,4788.74,,30,51,3,4788.74,,33,55,5,4788.74,,31,52,2,4788.74,
01:00:08 07/07/12,52,47,46,44,,,31,55,7,4788.74,,30,51,10,4788.74,,33,55,7,4788.74,,31,52,10,4788.74,
01:00:18 07/07/12,51,45,52,44,,,31,55,12,4788.74,,30,51,6,4788.74,,33,55,7,4788.74,,31,52,7,4788.74,
01:00:28 07/07/12,49,44,46,46,,,31,55,7,4788.74,,30,51,5,4788.74,,33,55,10,4788.74,,31,52,9,4788.74,
01:00:38 07/07/12,47,48,52,43,,,31,55,17,4788.74,,30,51,3,4788.74,,33,55,6,4788.74,,31,52,10,4788.74,
01:00:48 07/07/12,45,44,50,47,,,31,55,12,4788.74,,30,51,2,4788.74,,33,55,9,4788.74,,31,52,7,4788.74,
01:00:58 07/07/12,45,43,46,43,,,31,55,7,4788.74,,30,51,2,4788.74,,33,55,7,4788.74,,31,52,5,4788.74,
01:01:08 07/07/12,49,46,57,45,,,31,55,17,4788.74,,30,51,6,4788.74,,33,57,10,4788.74,,31,52,6,4788.74,
01:01:18 07/07/12,54,48,47,50,,,31,55,22,4788.74,,30,51,7,4788.74,,33,57,11,4788.74,,31,52,7,4788.74,
01:01:28 07/07/12,45,45,46,43,,,31,55,5,4788.74,,30,54,7,4788.74,,33,57,7,4788.74,,31,52,2,4788.74,
01:01:38 07/07/12,43,49,46,46,,,31,55,4,4788.74,,30,54,0,4788.74,,33,57,0,4788.74,,31,52,2,4788.74,
01:01:48 07/07/12,53,48,46,45,,,31,55,7,4788.74,,30,54,0,4788.74,,33,57,3,4788.74,,31,52,0,4788.74,
01:01:58 07/07/12,49,51,49,45,,,31,55,11,4788.74,,30,54,4,4788.74,,33,57,14,4788.74,,31,52,7,4788.74,
01:02:08 07/07/12,54,46,50,45,,,31,55,10,4788.74,,30,54,6,4788.74,,33,57,9,4788.74,,31,52,9,4788.74,
01:02:18 07/07/12,43,43,46,47,,,31,55,11,4788.74,,30,54,7,4788.74,,33,57,13,4788.74,,31,52,7,4788.74,
01:02:28 07/07/12,53,46,46,45,,,31,55,13,4788.74,,30,54,7,4788.74,,33,57,7,4788.74,,31,52,8,4788.74,
01:02:38 07/07/12,45,52,49,48,,,31,55,30,4788.74,,30,54,6,4788.74,,33,57,9,4788.74,,31,52,6,4788.74,
01:02:48 07/07/12,44,50,46,45,,,31,55,4,4788.74,,30,54,1,4788.74,,33,57,1,4788.74,,31,52,3,4788.74,
01:02:58 07/07/12,43,49,47,48,,,31,55,14,4788.74,,30,54,11,4788.74,,33,57,13,4788.74,,31,52,7,4788.74,
01:03:08 07/07/12,45,46,46,43,,,31,55,10,4788.74,,30,54,5,4788.74,,33,57,3,4788.74,,31,52,4,4788.74,
01:03:18 07/07/12,44,46,46,47,,,31,55,2,4788.74,,30,54,1,4788.74,,33,57,1,4788.74,,31,52,2,4788.74,
01:03:28 07/07/12,43,43,46,43,,,31,55,3,4788.74,,30,54,1,4788.74,,33,57,1,4788.74,,31,52,1,4788.74,
01:03:38 07/07/12,46,44,48,43,,,31,55,5,4788.74,,30,54,2,4788.74,,33,57,0,4788.74,,31,52,0,4788.74,
01:03:48 07/07/12,45,44,44,43,,,31,55,8,4788.74,,30,54,2,4788.74,,33,57,2,4788.74,,31,52,1,4788.74,
01:03:58 07/07/12,46,45,46,48,,,31,55,2,4788.74,,30,54,2,4788.74,,33,57,1,4788.74,,31,52,0,4788.74,
01:04:08 07/07/12,44,43,45,43,,,31,55,1,4788.74,,30,54,0,4788.74,,33,57,0,4788.74,,31,52,0,4788.74,
01:04:18 07/07/12,46,45,48,44,,,31,55,7,4788.74,,30,54,3,4788.74,,33,57,3,4788.74,,31,52,3,4788.74,
01:04:28 07/07/12,46,46,46,42,,,31,55,1,4788.74,,30,54,0,4788.74,,33,57,0,4788.74,,31,52,0,4788.74,
01:04:38 07/07/12,43,43,44,43,,,31,55,28,4788.74,,30,54,0,4788.74,,33,57,0,4788.74,,31,52,0,4788.74,
01:04:48 07/07/12,46,43,46,45,,,31,55,0,4788.74,,30,54,36,4788.74,,33,57,0,4788.74,,31,52,10,4788.74,
01:04:58 07/07/12,43,43,45,44,,,31,55,3,4788.74,,30,54,4,4788.74,,33,57,25,4788.74,,31,52,3,4788.74,
01:05:08 07/07/12,45,43,48,44,,,31,55,20,4788.74,,30,54,4,4788.74,,33,57,1,4788.74,,31,52,3,4788.74,
01:05:18 07/07/12,43,45,47,50,,,31,55,12,4788.74,,30,54,10,4788.74,,33,57,8,4788.74,,31,52,7,4788.74,
01:05:28 07/07/12,43,43,45,44,,,31,55,7,4788.74,,30,54,4,4788.74,,33,57,1,4788.74,,31,52,1,4788.74,
01:05:38 07/07/12,47,45,48,45,,,31,55,1,4788.74,,30,54,5,4788.74,,33,57,1,4788.74,,31,52,1,4788.74,
01:05:48 07/07/12,44,52,50,43,,,31,55,11,4788.74,,30,54,8,4788.74,,33,57,10,4788.74,,31,52,7,4788.74,
01:05:58 07/07/12,49,44,47,44,,,31,55,1,4788.74,,30,54,4,4788.74,,33,57,1,4788.74,,31,52,1,4788.74,
01:06:08 07/07/12,44,45,45,47,,,31,55,7,4788.74,,30,54,8,4788.74,,33,57,4,4788.74,,31,52,3,4788.74,
01:06:18 07/07/12,49,46,45,48,,,31,55,13,4788.74,,30,55,11,4788.74,,33,57,9,4788.74,,31,52,8,4788.74,
01:06:28 07/07/12,51,46,49,49,,,31,55,20,4788.74,,30,55,7,4788.74,,33,57,13,4788.74,,31,52,14,4788.74,
01:06:38 07/07/12,43,47,47,49,,,31,55,32,4788.74,,30,55,11,4788.74,,33,57,10,4788.74,,31,52,10,4788.74,
01:06:48 07/07/12,44,46,52,44,,,31,55,7,4788.74,,30,55,4,4788.74,,33,57,4,4788.74,,31,52,6,4788.74,
01:06:58 07/07/12,44,45,52,45,,,31,55,8,4788.74,,30,55,5,4788.74,,33,57,7,4788.74,,31,52,8,4788.74,
01:07:08 07/07/12,45,49,45,47,,,31,55,13,4788.74,,30,55,9,4788.74,,33,57,7,4788.74,,31,52,12,4788.74,
01:07:18 07/07/12,46,49,50,51,,,31,55,17,4788.74,,30,55,5,4788.74,,33,57,7,4788.74,,31,52,10,4788.74,
01:07:29 07/07/12,43,48,55,45,,,31,55,11,4788.74,,30,55,7,4788.74,,33,57,16,4788.74,,31,53,5,4788.74,
01:07:39 07/07/12,45,47,49,46,,,31,56,11,4788.74,,30,55,3,4788.74,,33,57,9,4788.74,,31,53,5,4788.74,
01:07:49 07/07/12,47,51,57,46,,,31,56,8,4788.74,,30,55,10,4788.74,,33,57,10,4788.74,,31,53,3,4788.74,
01:07:59 07/07/12,45,45,47,46,,,31,56,10,4788.74,,30,55,3,4788.74,,33,57,7,4788.74,,31,53,7,4788.74,
01:08:09 07/07/12,44,51,48,47,,,31,56,15,4788.74,,30,55,7,4788.74,,33,57,5,4788.74,,31,53,7,4788.74,
01:08:19 07/07/12,45,48,48,47,,,31,56,13,4788.74,,30,55,7,4788.74,,33,57,7,4788.74,,31,53,5,4788.74,
01:08:29 07/07/12,43,42,46,45,,,31,56,1,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:08:39 07/07/12,49,45,49,44,,,31,56,23,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:08:49 07/07/12,43,47,52,47,,,31,56,1,4788.74,,30,55,1,4788.74,,33,57,2,4788.74,,31,53,1,4788.74,
01:08:59 07/07/12,43,43,46,44,,,31,56,3,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:09:09 07/07/12,47,46,46,47,,,31,56,5,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:09:19 07/07/12,46,45,49,44,,,31,56,5,4788.74,,30,55,3,4788.74,,33,57,8,4788.74,,31,53,6,4788.74,
01:09:29 07/07/12,47,45,49,44,,,31,56,1,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:09:39 07/07/12,43,47,46,44,,,31,56,4,4788.74,,30,55,3,4788.74,,33,57,1,4788.74,,31,53,2,4788.74,
01:09:49 07/07/12,47,45,47,43,,,31,56,6,4788.74,,30,55,2,4788.74,,33,57,3,4788.74,,31,53,3,4788.74,
01:09:59 07/07/12,43,46,49,44,,,31,56,14,4788.74,,30,55,5,4788.74,,33,57,10,4788.74,,31,53,14,4788.74,
01:10:09 07/07/12,49,44,49,44,,,31,56,1,4788.74,,30,55,0,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:10:19 07/07/12,49,48,47,47,,,31,56,8,4788.74,,30,55,4,4788.74,,33,57,6,4788.74,,31,53,3,4788.74,
01:10:29 07/07/12,48,45,46,44,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,1,4788.74,
01:10:39 07/07/12,46,45,46,44,,,31,56,19,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,1,4788.74,
01:10:49 07/07/12,44,46,49,48,,,31,56,5,4788.74,,30,55,4,4788.74,,33,57,8,4788.74,,31,53,7,4788.74,
01:10:59 07/07/12,43,46,49,48,,,31,56,10,4788.74,,30,55,7,4788.74,,33,57,7,4788.74,,31,53,5,4788.74,
01:11:09 07/07/12,48,49,50,44,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:11:19 07/07/12,44,44,47,48,,,31,56,4,4788.74,,30,55,1,4788.74,,33,57,3,4788.74,,31,53,2,4788.74,
01:11:29 07/07/12,48,46,48,46,,,31,56,14,4788.74,,30,55,9,4788.74,,33,57,11,4788.74,,31,53,10,4788.74,
01:11:39 07/07/12,45,47,46,47,,,31,56,7,4788.74,,30,55,7,4788.74,,33,57,10,4788.74,,31,53,5,4788.74,
01:11:49 07/07/12,47,47,54,47,,,31,56,10,4788.74,,30,55,4,4788.74,,33,57,7,4788.74,,31,53,3,4788.74,
01:11:59 07/07/12,53,47,46,45,,,31,56,13,4788.74,,30,55,9,4788.74,,33,57,8,4788.74,,31,53,7,4788.74,
01:12:09 07/07/12,44,46,48,48,,,31,56,12,4788.74,,30,55,6,4788.74,,33,57,5,4788.74,,31,53,8,4788.74,
01:12:19 07/07/12,51,47,46,51,,,31,56,16,4788.74,,30,55,5,4788.74,,33,57,7,4788.74,,31,53,6,4788.74,
01:12:29 07/07/12,44,49,47,51,,,31,56,10,4788.74,,30,55,5,4788.74,,33,57,7,4788.74,,31,53,6,4788.74,
01:12:39 07/07/12,43,46,45,44,,,31,56,23,4788.74,,30,55,1,4788.74,,33,57,3,4788.74,,31,53,3,4788.74,
01:12:49 07/07/12,47,42,44,44,,,31,56,1,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:12:59 07/07/12,43,49,48,47,,,31,56,3,4788.74,,30,55,2,4788.74,,33,57,3,4788.74,,31,53,2,4788.74,
01:13:09 07/07/12,43,43,44,45,,,31,56,33,4788.74,,30,55,6,4788.74,,33,57,2,4788.74,,31,53,1,4788.74,
01:13:19 07/07/12,50,45,45,45,,,31,56,4,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:13:29 07/07/12,46,46,46,43,,,31,56,7,4788.74,,30,55,5,4788.74,,33,57,9,4788.74,,31,53,2,4788.74,
01:13:39 07/07/12,44,44,46,45,,,31,56,1,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:13:49 07/07/12,51,49,46,44,,,31,56,4,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:13:59 07/07/12,44,46,50,43,,,31,56,1,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:14:09 07/07/12,43,44,46,45,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:14:19 07/07/12,44,47,49,43,,,31,56,2,4788.74,,30,55,1,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:14:29 07/07/12,44,45,48,47,,,31,56,8,4788.74,,30,55,2,4788.74,,33,57,2,4788.74,,31,53,4,4788.74,
01:14:39 07/07/12,43,45,53,47,,,31,56,10,4788.74,,30,55,0,4788.74,,33,57,1,4788.74,,31,53,0,4788.74,
01:14:49 07/07/12,46,44,50,45,,,31,56,1,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:14:59 07/07/12,44,45,47,48,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:15:09 07/07/12,47,43,47,45,,,31,56,9,4788.74,,30,55,2,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:15:19 07/07/12,43,43,45,47,,,31,56,3,4788.74,,30,55,3,4788.74,,33,57,1,4788.74,,31,53,3,4788.74,
01:15:29 07/07/12,44,44,45,45,,,31,56,13,4788.74,,30,55,3,4788.74,,33,57,7,4788.74,,31,53,16,4788.74,
01:15:39 07/07/12,43,46,46,48,,,31,56,4,4788.74,,30,55,3,4788.74,,33,57,5,4788.74,,31,53,3,4788.74,
01:15:49 07/07/12,43,49,51,48,,,31,56,16,4788.74,,30,55,6,4788.74,,33,57,12,4788.74,,31,53,7,4788.74,
01:15:59 07/07/12,49,49,50,49,,,31,56,1,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:16:09 07/07/12,46,46,47,44,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:16:19 07/07/12,43,44,44,43,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:16:29 07/07/12,45,45,45,45,,,31,56,2,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:16:39 07/07/12,47,48,47,45,,,31,56,37,4788.74,,30,55,2,4788.74,,33,57,1,4788.74,,31,53,2,4788.74,
01:16:49 07/07/12,44,44,44,44,,,31,56,1,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:16:59 07/07/12,42,45,45,44,,,31,56,7,4788.74,,30,55,3,4788.74,,33,57,9,4788.74,,31,53,15,4788.74,
01:17:09 07/07/12,44,44,45,46,,,31,56,2,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:17:19 07/07/12,48,48,49,46,,,31,56,1,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:17:29 07/07/12,47,43,45,42,,,31,56,1,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:17:39 07/07/12,46,46,47,44,,,31,56,1,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:17:49 07/07/12,43,44,50,45,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:17:59 07/07/12,47,47,51,47,,,31,56,4,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,1,4788.74,
01:18:09 07/07/12,43,44,50,50,,,31,56,9,4788.74,,30,55,6,4788.74,,33,57,4,4788.74,,31,53,6,4788.74,
01:18:19 07/07/12,49,46,46,44,,,31,56,8,4788.74,,30,55,7,4788.74,,33,57,11,4788.74,,31,53,4,4788.74,
01:18:29 07/07/12,47,46,47,48,,,31,56,4,4788.74,,30,55,8,4788.74,,33,57,3,4788.74,,31,53,3,4788.74,
01:18:39 07/07/12,47,48,49,45,,,31,56,21,4788.74,,30,55,2,4788.74,,33,57,3,4788.74,,31,53,3,4788.74,
01:18:49 07/07/12,43,45,46,43,,,31,56,1,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,1,4788.74,
01:18:59 07/07/12,45,46,46,41,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:19:09 07/07/12,47,47,48,47,,,31,56,1,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:19:19 07/07/12,43,42,45,42,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:19:29 07/07/12,47,48,50,43,,,31,56,3,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,2,4788.74,
01:19:39 07/07/12,47,48,47,45,,,31,56,1,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,1,4788.74,
01:19:49 07/07/12,45,44,43,41,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:19:59 07/07/12,47,47,48,45,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:20:09 07/07/12,47,43,48,42,,,31,56,0,4788.74,,30,55,0,4788.74,,33,57,0,4788.74,,31,53,0,4788.74,
01:20:19 07/07/12,46,43,46,42,,,31,56,1,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:20:29 07/07/12,45,47,46,42,,,31,56,1,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:20:39 07/07/12,46,43,45,45,,,31,56,8,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
01:20:49 07/07/12,47,46,46,47,,,31,56,1,4788.74,,30,55,1,4788.74,,33,57,1,4788.74,,31,53,1,4788.74,
