CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:01:21 - October 10 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:33:23 10/10/12,32,34,37,34,,,26,47,0,4789.01,,26,52,1,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
21:33:33 10/10/12,32,34,37,34,,,26,47,3,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,3,4789.01,
21:33:43 10/10/12,33,34,38,37,,,26,47,0,4789.01,,26,52,10,4789.01,,29,52,5,4789.01,,27,49,11,4789.01,
21:33:53 10/10/12,34,34,38,35,,,26,47,2,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,1,4789.01,
21:34:03 10/10/12,34,39,38,34,,,26,47,1,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
21:34:13 10/10/12,33,35,37,34,,,26,47,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,1,4789.01,
21:34:23 10/10/12,34,34,37,34,,,26,47,14,4789.01,,26,52,9,4789.01,,29,52,6,4789.01,,27,49,2,4789.01,
21:34:33 10/10/12,36,37,38,37,,,26,47,5,4789.01,,26,52,3,4789.01,,29,52,6,4789.01,,27,49,2,4789.01,
21:34:43 10/10/12,32,33,36,33,,,26,47,0,4789.01,,26,52,0,4789.01,,29,52,2,4789.01,,27,49,0,4789.01,
21:34:53 10/10/12,33,34,37,34,,,26,47,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,1,4789.01,
21:35:03 10/10/12,32,34,37,34,,,26,47,1,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,1,4789.01,
21:35:13 10/10/12,33,34,36,34,,,26,47,3,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,1,4789.01,
21:35:23 10/10/12,31,34,37,34,,,26,47,1,4789.01,,26,52,11,4789.01,,29,52,1,4789.01,,27,49,11,4789.01,
21:35:33 10/10/12,33,34,38,34,,,26,47,1,4789.01,,26,52,4,4789.01,,29,52,4,4789.01,,27,49,0,4789.01,
21:35:43 10/10/12,35,34,37,34,,,26,47,2,4789.01,,26,52,1,4789.01,,29,52,1,4789.01,,27,49,1,4789.01,
21:35:53 10/10/12,33,34,37,33,,,26,47,0,4789.01,,26,52,7,4789.01,,29,52,3,4789.01,,27,49,1,4789.01,
21:36:03 10/10/12,34,34,38,34,,,26,47,12,4789.01,,26,52,3,4789.01,,29,52,0,4789.01,,27,49,12,4789.01,
21:36:13 10/10/12,35,34,38,34,,,26,47,4,4789.01,,26,52,4,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
21:36:23 10/10/12,36,36,36,36,,,26,47,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
21:36:33 10/10/12,33,35,38,33,,,26,47,0,4789.01,,26,52,3,4789.01,,29,52,5,4789.01,,27,49,6,4789.01,
21:36:43 10/10/12,33,33,38,35,,,26,47,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,8,4789.01,
21:36:53 10/10/12,33,35,38,33,,,26,47,0,4789.01,,26,52,2,4789.01,,29,52,2,4789.01,,27,49,8,4789.01,
21:37:03 10/10/12,33,33,37,33,,,26,47,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
21:37:13 10/10/12,37,37,37,37,,,26,47,1,4789.01,,26,52,1,4789.01,,29,52,1,4789.01,,27,49,1,4789.01,
21:37:23 10/10/12,34,33,37,34,,,26,47,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,2,4789.01,
21:37:33 10/10/12,37,41,38,34,,,26,47,0,4789.01,,26,52,2,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
21:37:43 10/10/12,33,34,38,34,,,26,47,3,4789.01,,26,52,0,4789.01,,29,52,2,4789.01,,27,49,2,4789.01,
21:37:53 10/10/12,34,34,38,33,,,26,47,9,4789.01,,26,52,0,4789.01,,29,52,7,4789.01,,27,49,8,4789.01,
21:38:03 10/10/12,36,36,37,36,,,26,47,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
21:38:13 10/10/12,37,37,37,37,,,26,47,1,4789.01,,26,52,4,4789.01,,29,52,4,4789.01,,27,49,5,4789.01,
21:38:23 10/10/12,35,34,38,35,,,26,47,10,4789.01,,26,52,10,4789.01,,29,52,4,4789.01,,27,49,1,4789.01,
21:38:33 10/10/12,33,34,38,34,,,26,47,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
21:38:43 10/10/12,32,35,37,34,,,26,47,0,4789.01,,26,52,0,4789.01,,29,52,1,4789.01,,27,49,0,4789.01,
21:38:53 10/10/12,34,35,38,34,,,26,47,5,4789.01,,26,52,1,4789.01,,29,52,1,4789.01,,27,49,6,4789.01,
21:39:03 10/10/12,32,33,38,34,,,26,47,0,4789.01,,26,52,1,4789.01,,29,52,1,4789.01,,27,49,5,4789.01,
21:39:13 10/10/12,32,34,37,34,,,26,47,2,4789.01,,26,52,4,4789.01,,29,52,1,4789.01,,27,49,3,4789.01,
21:39:23 10/10/12,36,36,37,36,,,26,47,3,4789.01,,26,52,1,4789.01,,29,52,0,4789.01,,27,49,1,4789.01,
21:39:33 10/10/12,32,34,37,34,,,26,47,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,1,4789.01,
21:39:43 10/10/12,35,34,37,34,,,26,47,5,4789.01,,26,52,1,4789.01,,29,52,7,4789.01,,27,49,1,4789.01,
21:39:53 10/10/12,33,34,37,34,,,26,47,1,4789.01,,26,52,1,4789.01,,29,52,2,4789.01,,27,49,1,4789.01,
21:40:03 10/10/12,35,35,38,34,,,26,47,1,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
21:40:13 10/10/12,32,35,37,34,,,26,47,0,4789.01,,26,52,3,4789.01,,29,52,0,4789.01,,27,49,1,4789.01,
21:40:23 10/10/12,32,34,38,34,,,26,47,23,4789.01,,26,52,10,4789.01,,29,52,12,4789.01,,27,49,12,4789.01,
21:40:33 10/10/12,35,36,39,36,,,26,47,3,4789.01,,26,52,4,4789.01,,29,52,9,4789.01,,27,49,4,4789.01,
21:40:43 10/10/12,34,35,37,34,,,26,47,0,4789.01,,26,52,6,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
21:40:53 10/10/12,33,34,38,34,,,26,47,10,4789.01,,26,52,10,4789.01,,29,52,7,4789.01,,27,49,2,4789.01,
21:41:03 10/10/12,35,34,37,34,,,26,47,21,4789.01,,26,52,7,4789.01,,29,52,0,4789.01,,27,49,18,4789.01,
21:41:13 10/10/12,37,37,37,37,,,26,47,0,4789.01,,26,52,1,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
21:41:23 10/10/12,32,35,38,33,,,26,47,1,4789.01,,26,52,5,4789.01,,29,52,2,4789.01,,27,49,0,4789.01,
21:41:33 10/10/12,34,35,38,35,,,26,47,3,4789.01,,26,52,5,4789.01,,29,52,3,4789.01,,27,49,1,4789.01,
21:41:43 10/10/12,33,34,38,33,,,26,47,1,4789.01,,26,52,1,4789.01,,29,52,1,4789.01,,27,49,1,4789.01,
21:41:53 10/10/12,33,34,37,34,,,26,47,4,4789.01,,26,52,7,4789.01,,29,52,1,4789.01,,27,49,4,4789.01,
21:42:03 10/10/12,33,34,38,35,,,26,47,1,4789.01,,26,52,2,4789.01,,29,52,5,4789.01,,27,49,3,4789.01,
21:42:13 10/10/12,32,34,37,35,,,26,47,3,4789.01,,26,52,2,4789.01,,29,52,8,4789.01,,27,49,3,4789.01,
21:42:23 10/10/12,33,34,38,34,,,26,47,3,4789.01,,26,52,1,4789.01,,29,52,1,4789.01,,27,49,0,4789.01,
21:42:33 10/10/12,37,37,38,37,,,26,47,1,4789.01,,26,52,1,4789.01,,29,52,1,4789.01,,27,49,1,4789.01,
21:42:43 10/10/12,33,35,38,33,,,26,47,2,4789.01,,26,52,0,4789.01,,29,52,2,4789.01,,27,49,6,4789.01,
21:42:53 10/10/12,32,34,36,33,,,26,47,0,4789.01,,26,52,0,4789.01,,29,52,3,4789.01,,27,49,0,4789.01,
21:43:03 10/10/12,32,35,36,34,,,26,47,0,4789.01,,26,52,4,4789.01,,29,52,4,4789.01,,27,49,0,4789.01,
21:43:13 10/10/12,36,36,36,36,,,26,47,0,4789.01,,26,52,8,4789.01,,29,52,0,4789.01,,27,49,1,4789.01,
21:43:23 10/10/12,33,35,37,33,,,26,47,0,4789.01,,26,52,1,4789.01,,29,52,9,4789.01,,27,49,3,4789.01,
21:43:33 10/10/12,33,34,38,34,,,26,47,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
21:43:43 10/10/12,36,36,36,36,,,26,47,0,4789.01,,26,52,1,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
21:43:53 10/10/12,37,37,41,33,,,26,47,0,4789.01,,26,52,3,4789.01,,29,52,1,4789.01,,27,49,0,4789.01,
21:44:03 10/10/12,32,34,37,33,,,26,47,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
21:44:13 10/10/12,33,34,38,34,,,26,47,1,4789.01,,26,52,4,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
21:44:23 10/10/12,37,37,37,37,,,26,47,0,4789.01,,26,52,1,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
21:44:33 10/10/12,36,36,37,36,,,26,47,0,4789.01,,26,52,0,4789.01,,29,52,2,4789.01,,27,49,0,4789.01,
21:44:43 10/10/12,33,37,38,33,,,26,47,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
21:44:53 10/10/12,33,34,38,33,,,26,47,7,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
21:45:03 10/10/12,33,34,37,34,,,26,47,1,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
21:45:13 10/10/12,36,36,37,36,,,26,47,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
21:45:23 10/10/12,32,34,38,35,,,26,47,1,4789.01,,26,52,3,4789.01,,29,52,1,4789.01,,27,49,3,4789.01,
21:45:33 10/10/12,32,35,38,34,,,26,47,0,4789.01,,26,52,1,4789.01,,29,52,0,4789.01,,27,49,1,4789.01,
21:45:43 10/10/12,32,35,37,34,,,26,47,6,4789.01,,26,52,2,4789.01,,29,52,3,4789.01,,27,49,2,4789.01,
21:45:53 10/10/12,32,34,38,34,,,26,47,1,4789.01,,26,52,5,4789.01,,29,52,3,4789.01,,27,49,15,4789.01,
21:46:03 10/10/12,35,35,35,35,,,26,47,0,4789.01,,26,52,4,4789.01,,29,52,1,4789.01,,27,49,1,4789.01,
21:46:13 10/10/12,32,35,37,34,,,26,47,3,4789.01,,26,52,1,4789.01,,29,52,0,4789.01,,27,49,3,4789.01,
21:46:23 10/10/12,33,34,37,33,,,26,47,1,4789.01,,26,52,1,4789.01,,29,52,1,4789.01,,27,49,1,4789.01,
21:46:33 10/10/12,32,34,37,33,,,26,47,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,1,4789.01,
21:46:43 10/10/12,32,34,38,34,,,26,47,3,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
21:46:53 10/10/12,37,37,37,37,,,26,47,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
21:47:03 10/10/12,32,34,37,33,,,26,47,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,2,4789.01,
21:47:13 10/10/12,32,34,37,34,,,26,47,0,4789.01,,26,52,0,4789.01,,29,52,3,4789.01,,27,49,0,4789.01,
21:47:24 10/10/12,33,34,37,34,,,26,47,3,4789.01,,26,52,1,4789.01,,29,52,2,4789.01,,27,49,0,4789.01,
21:47:34 10/10/12,31,35,37,34,,,26,47,5,4789.01,,26,52,0,4789.01,,29,52,4,4789.01,,27,49,0,4789.01,
21:47:44 10/10/12,32,34,37,33,,,26,47,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
21:47:54 10/10/12,32,34,36,35,,,26,47,0,4789.01,,26,52,5,4789.01,,29,52,0,4789.01,,27,49,2,4789.01,
21:48:04 10/10/12,32,34,37,34,,,26,47,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
21:48:14 10/10/12,32,35,37,34,,,26,47,1,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,1,4789.01,
21:48:24 10/10/12,36,36,37,36,,,26,47,2,4789.01,,26,52,0,4789.01,,29,52,1,4789.01,,27,49,1,4789.01,
21:48:34 10/10/12,36,36,36,36,,,26,47,0,4789.01,,26,52,0,4789.01,,29,52,1,4789.01,,27,49,0,4789.01,
21:48:44 10/10/12,32,34,38,34,,,26,47,0,4789.01,,26,52,3,4789.01,,29,52,3,4789.01,,27,49,0,4789.01,
21:48:54 10/10/12,35,35,37,34,,,26,47,0,4789.01,,26,52,1,4789.01,,29,52,1,4789.01,,27,49,0,4789.01,
21:49:04 10/10/12,33,35,37,34,,,26,47,4,4789.01,,26,52,1,4789.01,,29,52,0,4789.01,,27,49,1,4789.01,
21:49:14 10/10/12,36,36,36,36,,,26,47,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
21:49:24 10/10/12,35,34,37,34,,,26,47,1,4789.01,,26,52,1,4789.01,,29,52,1,4789.01,,27,49,1,4789.01,
21:49:34 10/10/12,33,34,37,33,,,26,47,1,4789.01,,26,52,1,4789.01,,29,52,1,4789.01,,27,49,1,1596.34,
21:49:44 10/10/12,34,35,37,34,,,26,47,0,4789.01,,26,52,0,4789.01,,29,52,1,4789.01,,27,49,1,4789.01,
21:49:54 10/10/12,34,34,38,33,,,26,47,1,4789.01,,26,52,3,4789.01,,29,52,1,4789.01,,27,49,7,4789.01,
21:50:04 10/10/12,33,34,37,33,,,26,47,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
21:50:14 10/10/12,34,34,38,34,,,26,47,2,4789.01,,26,52,2,4789.01,,29,52,2,4789.01,,27,49,3,4789.01,
21:50:24 10/10/12,32,35,37,34,,,26,47,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
21:50:34 10/10/12,33,35,38,33,,,26,47,0,4789.01,,26,52,0,4789.01,,29,52,6,4789.01,,27,49,0,4789.01,
21:50:44 10/10/12,33,34,36,34,,,26,47,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
21:50:54 10/10/12,33,34,38,33,,,26,47,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
21:51:04 10/10/12,33,34,37,34,,,26,47,0,4789.01,,26,52,1,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
21:51:14 10/10/12,33,34,38,34,,,26,47,3,4789.01,,26,52,0,4789.01,,29,52,3,4789.01,,27,49,0,4789.01,
21:51:24 10/10/12,38,38,39,38,,,26,47,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
21:51:34 10/10/12,37,37,38,37,,,26,47,3,4789.01,,26,52,5,4789.01,,29,52,1,4789.01,,27,49,1,4789.01,
21:51:44 10/10/12,36,36,36,36,,,26,47,0,4789.01,,26,52,1,4789.01,,29,52,0,4789.01,,27,49,2,4789.01,
21:51:54 10/10/12,33,35,38,34,,,26,47,0,4789.01,,26,52,1,4789.01,,29,52,1,4789.01,,27,49,1,4789.01,
21:52:04 10/10/12,33,35,37,34,,,26,47,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
21:52:14 10/10/12,35,34,37,34,,,26,47,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
21:52:24 10/10/12,33,34,38,34,,,26,47,0,4789.01,,26,52,1,4789.01,,29,52,4,4789.01,,27,49,0,4789.01,
21:52:34 10/10/12,33,34,37,34,,,26,47,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
21:52:44 10/10/12,36,36,37,36,,,26,47,0,4789.01,,26,52,5,4789.01,,29,52,0,4789.01,,27,49,1,4789.01,
21:52:54 10/10/12,33,35,37,34,,,26,47,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
21:53:04 10/10/12,33,35,36,34,,,26,47,1,4789.01,,26,52,1,4789.01,,29,52,1,4789.01,,27,49,1,4789.01,
21:53:14 10/10/12,36,36,36,36,,,26,47,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
21:53:24 10/10/12,34,32,37,34,,,26,47,0,4789.01,,26,52,0,4789.01,,29,52,1,4789.01,,27,49,0,4789.01,
21:53:34 10/10/12,36,36,37,36,,,26,47,2,4789.01,,26,52,4,4789.01,,29,52,4,4789.01,,27,49,1,4789.01,
21:53:44 10/10/12,33,34,37,33,,,26,47,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,1,4789.01,
21:53:54 10/10/12,33,34,37,34,,,26,47,2,4789.01,,26,52,1,4789.01,,29,52,1,4789.01,,27,49,1,4789.01,
21:54:04 10/10/12,33,35,37,35,,,26,47,0,4789.01,,26,52,3,4789.01,,29,52,1,4789.01,,27,49,0,4789.01,
21:54:14 10/10/12,37,37,37,37,,,26,47,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
21:54:24 10/10/12,34,34,38,33,,,26,47,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
21:54:34 10/10/12,34,36,37,35,,,26,47,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
21:54:44 10/10/12,36,36,37,36,,,26,47,1,4789.01,,26,52,1,4789.01,,29,52,1,4789.01,,27,49,0,4789.01,
21:54:54 10/10/12,33,34,37,34,,,26,47,2,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,1,4789.01,
21:55:04 10/10/12,33,35,37,34,,,26,47,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
21:55:14 10/10/12,37,37,38,37,,,26,47,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
21:55:24 10/10/12,33,34,37,34,,,26,47,3,4789.01,,26,52,3,4789.01,,29,52,5,4789.01,,27,49,0,4789.01,
21:55:34 10/10/12,34,35,38,34,,,26,47,1,4789.01,,26,52,9,4789.01,,29,52,1,4789.01,,27,49,1,4789.01,
21:55:44 10/10/12,33,34,36,34,,,26,47,1,4789.01,,26,52,1,4789.01,,29,52,0,4789.01,,27,49,1,4789.01,
21:55:54 10/10/12,36,36,37,36,,,26,47,2,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,5,4789.01,
21:56:04 10/10/12,33,34,38,33,,,26,47,1,4789.01,,26,52,1,4789.01,,29,52,1,4789.01,,27,49,1,4789.01,
21:56:14 10/10/12,32,35,38,34,,,26,47,1,4789.01,,26,52,1,4789.01,,29,52,1,4789.01,,27,49,1,4789.01,
21:56:24 10/10/12,44,42,50,39,,,26,51,38,4789.01,,26,52,2,4789.01,,29,52,6,4789.01,,27,49,0,4789.01,
21:56:34 10/10/12,48,43,46,44,,,26,51,43,4789.01,,26,52,6,4789.01,,29,52,16,4789.01,,27,49,10,4789.01,
21:56:44 10/10/12,51,43,43,36,,,26,55,44,4789.01,,26,52,2,4789.01,,29,52,2,4789.01,,27,49,0,4789.01,
21:56:54 10/10/12,36,37,38,37,,,26,55,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
21:57:04 10/10/12,33,34,38,34,,,26,55,5,4789.01,,26,52,1,4789.01,,29,52,0,4789.01,,27,49,3,4789.01,
21:57:14 10/10/12,37,37,38,37,,,26,55,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
21:57:24 10/10/12,33,34,38,34,,,26,55,1,4789.01,,26,52,0,4789.01,,29,52,1,4789.01,,27,49,1,4789.01,
21:57:34 10/10/12,32,35,37,34,,,26,55,1,4789.01,,26,52,1,4789.01,,29,52,1,4789.01,,27,49,1,4789.01,
21:57:44 10/10/12,36,36,36,36,,,26,55,1,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,1,4789.01,
21:57:54 10/10/12,32,35,38,34,,,26,55,4,4789.01,,26,52,13,4789.01,,29,52,9,4789.01,,27,49,13,4789.01,
21:58:04 10/10/12,32,34,36,35,,,26,55,1,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
21:58:14 10/10/12,37,37,38,37,,,26,55,6,4789.01,,26,52,6,4789.01,,29,52,5,4789.01,,27,49,1,4789.01,
21:58:24 10/10/12,36,36,37,36,,,26,55,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
21:58:34 10/10/12,32,34,38,34,,,26,55,1,4789.01,,26,52,1,4789.01,,29,52,6,4789.01,,27,49,0,4789.01,
21:58:44 10/10/12,32,34,38,34,,,26,55,0,4789.01,,26,52,1,4789.01,,29,52,1,4789.01,,27,49,0,4789.01,
21:58:54 10/10/12,32,35,38,34,,,26,55,0,4789.01,,26,52,1,4789.01,,29,52,1,4789.01,,27,49,0,4789.01,
21:59:04 10/10/12,32,35,38,34,,,26,55,11,4789.01,,26,52,4,4789.01,,29,52,1,4789.01,,27,49,0,4789.01,
21:59:14 10/10/12,32,35,38,34,,,26,55,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
21:59:24 10/10/12,32,35,37,33,,,26,55,1,4789.01,,26,52,3,4789.01,,29,52,4,4789.01,,27,49,2,4789.01,
21:59:34 10/10/12,32,35,38,34,,,26,55,1,4789.01,,26,52,1,4789.01,,29,52,0,4789.01,,27,49,1,4789.01,
21:59:44 10/10/12,33,34,38,35,,,26,55,0,4789.01,,26,52,6,4789.01,,29,52,4,4789.01,,27,49,3,4789.01,
21:59:54 10/10/12,36,36,36,36,,,26,55,1,4789.01,,26,52,2,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
22:00:04 10/10/12,37,37,38,37,,,26,55,1,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,3,4789.01,
22:00:14 10/10/12,33,35,38,34,,,26,55,0,4789.01,,26,52,1,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
22:00:24 10/10/12,36,36,36,36,,,26,55,1,4789.01,,26,52,1,4789.01,,29,52,1,4789.01,,27,49,1,4789.01,
22:00:34 10/10/12,36,36,37,36,,,26,55,1,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
22:00:44 10/10/12,32,34,37,34,,,26,55,0,4789.01,,26,52,6,4789.01,,29,52,2,4789.01,,27,49,0,4789.01,
22:00:54 10/10/12,32,35,38,34,,,26,55,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,1,4789.01,
22:01:04 10/10/12,36,36,36,36,,,26,55,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
22:01:14 10/10/12,33,34,38,34,,,26,55,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,8,4789.01,
22:01:24 10/10/12,36,37,38,37,,,26,55,3,4789.01,,26,52,1,4789.01,,29,52,0,4789.01,,27,49,1,4789.01,
22:01:34 10/10/12,32,34,38,33,,,26,55,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
22:01:44 10/10/12,38,34,37,34,,,26,55,3,4789.01,,26,52,2,4789.01,,29,52,3,4789.01,,27,49,3,4789.01,
22:01:54 10/10/12,34,35,37,34,,,26,55,1,4789.01,,26,52,1,4789.01,,29,52,0,4789.01,,27,49,2,4789.01,
22:02:04 10/10/12,34,34,38,33,,,26,55,0,4789.01,,26,52,6,4789.01,,29,52,2,4789.01,,27,49,1,4789.01,
22:02:14 10/10/12,34,35,37,34,,,26,55,0,4789.01,,26,52,0,4789.01,,29,52,1,4789.01,,27,49,1,4789.01,
22:02:24 10/10/12,37,37,37,37,,,26,55,0,4789.01,,26,52,1,4789.01,,29,52,0,4789.01,,27,49,1,4789.01,
22:02:34 10/10/12,33,34,38,34,,,26,55,0,4789.01,,26,52,2,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
22:02:44 10/10/12,35,35,38,34,,,26,55,9,4789.01,,26,52,0,4789.01,,29,52,7,4789.01,,27,49,0,4789.01,
22:02:54 10/10/12,33,35,37,32,,,26,55,0,4789.01,,26,52,0,4789.01,,29,52,4,4789.01,,27,49,0,4789.01,
22:03:04 10/10/12,33,35,37,33,,,26,55,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
22:03:14 10/10/12,33,34,37,34,,,26,55,2,4789.01,,26,52,1,4789.01,,29,52,1,4789.01,,27,49,3,4789.01,
22:03:24 10/10/12,34,35,38,34,,,26,55,1,4789.01,,26,52,1,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
22:03:34 10/10/12,35,34,38,35,,,26,55,4,4789.01,,26,52,2,4789.01,,29,52,1,4789.01,,27,49,3,4789.01,
22:03:44 10/10/12,33,35,38,33,,,26,55,4,4789.01,,26,52,1,4789.01,,29,52,1,4789.01,,27,49,14,4789.01,
22:03:54 10/10/12,32,34,37,34,,,26,55,1,4789.01,,26,52,1,4789.01,,29,52,0,4789.01,,27,49,13,4789.01,
22:04:04 10/10/12,34,35,38,34,,,26,55,0,4789.01,,26,52,1,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
22:04:14 10/10/12,35,34,38,34,,,26,55,4,4789.01,,26,52,1,4789.01,,29,52,1,4789.01,,27,49,1,4789.01,
22:04:24 10/10/12,36,36,36,36,,,26,55,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,3,4789.01,
22:04:34 10/10/12,34,36,38,34,,,26,55,3,4789.01,,26,52,6,4789.01,,29,52,4,4789.01,,27,49,1,4789.01,
22:04:44 10/10/12,37,37,37,37,,,26,55,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,2,4789.01,
22:04:54 10/10/12,37,37,37,37,,,26,55,2,4789.01,,26,52,4,4789.01,,29,52,0,4789.01,,27,49,3,4789.01,
22:05:04 10/10/12,34,35,38,34,,,26,55,4,4789.01,,26,52,0,4789.01,,29,52,2,4789.01,,27,49,2,4789.01,
22:05:14 10/10/12,33,35,38,34,,,26,55,0,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
22:05:24 10/10/12,34,35,38,34,,,26,55,1,4789.01,,26,52,1,4789.01,,29,52,1,4789.01,,27,49,1,4789.01,
22:05:34 10/10/12,36,36,37,36,,,26,55,2,4789.01,,26,52,0,4789.01,,29,52,0,4789.01,,27,49,0,4789.01,
22:05:44 10/10/12,33,35,38,34,,,26,55,5,4789.01,,26,52,8,4789.01,,29,52,4,4789.01,,27,49,8,4789.01,
