CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:36:02 - August 16 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:08:03 08/17/12,59,49,50,44,,,31,60,45,4789.01,,32,54,0,4789.01,,33,54,13,4789.01,,31,51,3,4789.01,
00:08:13 08/17/12,58,49,51,45,,,31,60,40,4789.01,,32,54,4,4789.01,,33,54,21,4789.01,,31,51,3,4789.01,
00:08:23 08/17/12,57,48,52,44,,,31,60,45,4789.01,,32,54,4,4789.01,,33,54,10,4789.01,,31,51,1,4789.01,
00:08:34 08/17/12,59,49,51,46,,,31,60,44,4789.01,,32,54,7,4789.01,,33,54,14,4789.01,,31,51,1,4789.01,
00:08:44 08/17/12,58,49,50,44,,,31,60,47,4789.01,,32,54,0,4789.01,,33,54,12,4789.01,,31,51,1,4789.01,
00:08:54 08/17/12,58,49,51,45,,,31,60,45,4789.01,,32,54,1,4789.01,,33,54,17,4789.01,,31,51,1,4789.01,
00:09:04 08/17/12,59,49,50,44,,,31,60,45,4789.01,,32,54,2,4789.01,,33,54,14,4789.01,,31,51,2,4789.01,
00:09:14 08/17/12,59,49,51,44,,,31,60,37,4789.01,,32,54,0,4789.01,,33,54,21,4789.01,,31,51,0,4789.01,
00:09:24 08/17/12,59,49,50,44,,,31,60,45,4789.01,,32,54,2,4789.01,,33,54,11,4789.01,,31,51,3,4789.01,
00:09:34 08/17/12,59,49,53,45,,,31,60,38,4789.01,,32,54,1,4789.01,,33,54,21,4789.01,,31,51,1,4789.01,
00:09:44 08/17/12,59,49,50,45,,,31,60,47,4789.01,,32,54,1,4789.01,,33,54,13,4789.01,,31,51,2,4789.01,
00:09:54 08/17/12,58,49,50,45,,,31,60,45,4789.01,,32,54,3,4789.01,,33,54,12,4789.01,,31,51,3,4789.01,
00:10:04 08/17/12,60,49,49,44,,,31,60,46,4789.01,,32,54,3,4789.01,,33,54,14,4789.01,,31,51,3,4789.01,
00:10:14 08/17/12,57,49,53,45,,,31,60,47,4789.01,,32,54,2,4789.01,,33,54,15,4789.01,,31,51,2,4789.01,
00:10:24 08/17/12,58,49,50,45,,,31,60,42,4789.01,,32,54,1,4789.01,,33,54,14,4789.01,,31,51,2,4789.01,
00:10:34 08/17/12,57,48,51,45,,,31,60,47,4789.01,,32,54,4,4789.01,,33,54,13,4789.01,,31,51,4,4789.01,
00:10:44 08/17/12,59,49,52,45,,,31,60,46,4789.01,,32,54,0,4789.01,,33,54,16,4789.01,,31,51,4,4789.01,
00:10:54 08/17/12,59,48,51,44,,,31,60,47,4789.01,,32,54,1,4789.01,,33,54,13,4789.01,,31,51,3,4789.01,
00:11:04 08/17/12,57,49,50,46,,,31,60,42,4789.01,,32,54,1,4789.01,,33,54,19,4789.01,,31,51,1,4789.01,
00:11:14 08/17/12,60,48,49,45,,,31,60,42,4789.01,,32,54,1,4789.01,,33,54,14,4789.01,,31,51,1,4789.01,
00:11:24 08/17/12,58,48,51,45,,,31,60,47,4789.01,,32,54,2,4789.01,,33,54,14,4789.01,,31,51,2,4789.01,
00:11:34 08/17/12,58,48,48,44,,,31,60,45,4789.01,,32,54,1,4789.01,,33,54,11,4789.01,,31,51,0,4789.01,
00:11:44 08/17/12,58,49,50,44,,,31,60,45,4789.01,,32,54,0,4789.01,,33,54,12,4789.01,,31,51,5,4789.01,
00:11:54 08/17/12,60,48,50,45,,,31,60,45,4789.01,,32,54,1,4789.01,,33,54,15,4789.01,,31,51,4,4789.01,
00:12:04 08/17/12,57,48,52,45,,,31,60,43,4789.01,,32,54,0,4789.01,,33,54,11,4789.01,,31,51,1,4789.01,
00:12:14 08/17/12,59,48,50,45,,,31,60,45,4789.01,,32,54,2,4789.01,,33,54,16,4789.01,,31,51,2,4789.01,
00:12:24 08/17/12,59,49,50,44,,,31,60,39,4789.01,,32,54,2,4789.01,,33,54,19,4789.01,,31,51,5,4789.01,
00:12:34 08/17/12,60,49,51,46,,,31,60,44,4789.01,,32,54,3,4789.01,,33,54,15,4789.01,,31,51,1,4789.01,
00:12:44 08/17/12,59,49,50,45,,,31,60,43,4789.01,,32,54,1,4789.01,,33,54,12,4789.01,,31,51,4,4789.01,
00:12:54 08/17/12,60,49,52,45,,,31,60,44,4789.01,,32,54,5,4789.01,,33,54,19,4789.01,,31,51,7,4789.01,
00:13:04 08/17/12,60,49,48,45,,,31,60,41,4789.01,,32,54,2,4789.01,,33,54,15,4789.01,,31,51,2,4789.01,
00:13:14 08/17/12,57,49,52,46,,,31,60,44,4789.01,,32,54,4,4789.01,,33,54,13,4789.01,,31,51,3,4789.01,
00:13:24 08/17/12,57,50,50,45,,,31,60,43,4789.01,,32,54,3,4789.01,,33,54,16,4789.01,,31,51,5,4789.01,
00:13:34 08/17/12,58,49,53,44,,,31,60,41,4789.01,,32,54,2,4789.01,,33,54,16,4789.01,,31,51,4,4789.01,
00:13:44 08/17/12,58,49,51,45,,,31,60,46,4789.01,,32,54,0,4789.01,,33,54,12,4789.01,,31,51,2,4789.01,
00:13:54 08/17/12,59,49,49,45,,,31,60,40,4789.01,,32,54,2,4789.01,,33,54,16,4789.01,,31,51,1,4789.01,
00:14:04 08/17/12,57,49,50,45,,,31,60,43,4789.01,,32,54,2,4789.01,,33,54,9,4789.01,,31,51,1,4789.01,
00:14:14 08/17/12,58,49,50,45,,,31,60,43,4789.01,,32,54,1,4789.01,,33,54,15,4789.01,,31,51,0,4789.01,
00:14:24 08/17/12,59,48,52,44,,,31,60,44,4789.01,,32,54,0,4789.01,,33,54,12,4789.01,,31,51,2,4789.01,
00:14:34 08/17/12,58,48,50,44,,,31,60,44,4789.01,,32,54,1,4789.01,,33,54,16,4789.01,,31,51,0,4789.01,
00:14:44 08/17/12,59,48,51,44,,,31,60,44,4789.01,,32,54,2,4789.01,,33,54,15,4789.01,,31,51,4,4789.01,
00:14:54 08/17/12,49,48,50,45,,,31,60,36,4789.01,,32,54,3,4789.01,,33,54,12,4789.01,,31,51,3,4789.01,
00:15:04 08/17/12,52,47,52,43,,,31,60,24,4789.01,,32,54,3,4789.01,,33,54,17,4789.01,,31,51,1,4789.01,
00:15:14 08/17/12,52,46,51,44,,,31,60,25,4789.01,,32,54,3,4789.01,,33,54,27,4789.01,,31,51,4,4789.01,
00:15:24 08/17/12,51,46,50,44,,,31,60,21,4789.01,,32,54,1,4789.01,,33,54,17,4789.01,,31,51,3,4789.01,
00:15:34 08/17/12,49,46,49,44,,,31,60,35,4789.01,,32,54,1,4789.01,,33,54,19,4789.01,,31,51,2,4789.01,
00:15:44 08/17/12,48,46,51,44,,,31,60,31,4789.01,,32,54,1,4789.01,,33,54,19,4789.01,,31,51,0,4789.01,
00:15:54 08/17/12,49,47,53,45,,,31,60,19,4789.01,,32,54,0,4789.01,,33,54,20,4789.01,,31,51,2,4789.01,
00:16:04 08/17/12,52,46,53,44,,,31,60,21,4789.01,,32,54,1,4789.01,,33,54,22,4789.01,,31,51,1,4789.01,
00:16:14 08/17/12,53,46,53,44,,,31,60,21,4789.01,,32,54,2,4789.01,,33,54,23,4789.01,,31,51,3,4789.01,
00:16:24 08/17/12,50,45,51,45,,,31,60,22,4789.01,,32,54,2,4789.01,,33,54,22,4789.01,,31,51,2,4789.01,
00:16:34 08/17/12,51,45,51,44,,,31,60,20,4789.01,,32,54,1,4789.01,,33,54,17,4789.01,,31,51,2,4789.01,
00:16:44 08/17/12,46,45,49,44,,,31,60,18,4789.01,,32,54,0,4789.01,,33,54,14,4789.01,,31,51,3,4789.01,
00:16:54 08/17/12,50,46,52,45,,,31,60,18,4789.01,,32,54,1,4789.01,,33,54,17,4789.01,,31,51,3,4789.01,
00:17:04 08/17/12,50,46,50,43,,,31,60,16,4789.01,,32,54,1,4789.01,,33,54,21,4789.01,,31,51,3,4789.01,
00:17:14 08/17/12,51,45,50,43,,,31,60,18,4789.01,,32,54,1,4789.01,,33,54,22,4789.01,,31,51,1,4789.01,
00:17:24 08/17/12,50,45,50,44,,,31,60,17,4789.01,,32,54,1,4789.01,,33,54,21,4789.01,,31,51,2,4789.01,
00:17:34 08/17/12,51,45,51,45,,,31,60,21,4789.01,,32,54,2,4789.01,,33,54,16,4789.01,,31,51,4,4789.01,
00:17:44 08/17/12,46,46,49,44,,,31,60,13,4789.01,,32,54,0,4789.01,,33,54,17,4789.01,,31,51,3,4789.01,
00:17:54 08/17/12,47,45,49,44,,,31,60,29,4789.01,,32,54,0,4789.01,,33,54,19,4789.01,,31,51,2,4789.01,
00:18:04 08/17/12,50,47,51,44,,,31,60,35,4789.01,,32,54,1,4789.01,,33,54,17,4789.01,,31,51,0,4789.01,
00:18:14 08/17/12,51,46,51,44,,,31,60,19,4789.01,,32,54,0,4789.01,,33,54,21,4789.01,,31,51,3,4789.01,
00:18:24 08/17/12,52,47,52,44,,,31,60,27,4789.01,,32,54,4,4789.01,,33,54,25,4789.01,,31,51,4,4789.01,
00:18:34 08/17/12,51,47,51,45,,,31,60,23,4789.01,,32,54,1,4789.01,,33,54,16,4789.01,,31,51,2,4789.01,
00:18:44 08/17/12,55,46,49,43,,,31,60,23,4789.01,,32,54,2,4789.01,,33,54,8,4789.01,,31,51,1,4789.01,
00:18:54 08/17/12,43,44,46,42,,,31,60,7,4789.01,,32,54,3,4789.01,,33,54,9,4789.01,,31,51,1,4789.01,
00:19:04 08/17/12,59,47,47,44,,,31,60,51,4789.01,,32,54,0,4789.01,,33,54,3,4789.01,,31,51,0,4789.01,
00:19:14 08/17/12,49,46,50,43,,,31,60,17,4789.01,,32,54,1,4789.01,,33,54,7,4789.01,,31,51,1,4789.01,
00:19:24 08/17/12,51,45,50,42,,,31,60,27,4789.01,,32,54,1,4789.01,,33,54,11,4789.01,,31,51,1,4789.01,
00:19:34 08/17/12,51,45,50,44,,,31,60,19,4789.01,,32,54,0,4789.01,,33,54,8,4789.01,,31,51,0,4789.01,
00:19:44 08/17/12,46,46,47,44,,,31,60,17,4789.01,,32,54,1,4789.01,,33,54,9,4789.01,,31,51,2,4789.01,
00:19:54 08/17/12,52,46,50,43,,,31,60,21,4789.01,,32,54,4,4789.01,,33,54,14,4789.01,,31,51,3,4789.01,
00:20:04 08/17/12,50,46,48,44,,,31,60,19,4789.01,,32,54,1,4789.01,,33,54,6,4789.01,,31,51,1,4789.01,
00:20:14 08/17/12,50,45,47,44,,,31,60,26,4789.01,,32,54,1,4789.01,,33,54,8,4789.01,,31,51,1,4789.01,
00:20:24 08/17/12,51,45,50,43,,,31,60,39,4789.01,,32,54,2,4789.01,,33,54,8,4789.01,,31,51,2,4789.01,
00:20:34 08/17/12,51,46,47,44,,,31,60,24,4789.01,,32,54,0,4789.01,,33,54,8,4789.01,,31,51,1,4789.01,
00:20:44 08/17/12,52,46,51,44,,,31,60,21,4789.01,,32,54,3,4789.01,,33,54,9,4789.01,,31,51,2,4789.01,
00:20:54 08/17/12,49,45,50,44,,,31,60,20,4789.01,,32,54,1,4789.01,,33,54,10,4789.01,,31,51,0,4789.01,
00:21:04 08/17/12,51,45,50,43,,,31,60,17,4789.01,,32,54,0,4789.01,,33,54,9,4789.01,,31,51,2,4789.01,
00:21:14 08/17/12,52,45,50,44,,,31,60,28,4789.01,,32,54,1,4789.01,,33,54,8,4789.01,,31,51,0,4789.01,
00:21:24 08/17/12,50,45,50,43,,,31,60,19,4789.01,,32,54,2,4789.01,,33,54,12,4789.01,,31,51,3,4789.01,
00:21:34 08/17/12,49,44,49,43,,,31,60,21,4789.01,,32,54,1,4789.01,,33,54,7,4789.01,,31,51,1,4789.01,
00:21:44 08/17/12,50,44,50,42,,,31,60,18,4789.01,,32,54,3,4789.01,,33,54,5,4789.01,,31,51,3,4789.01,
00:21:54 08/17/12,47,45,50,44,,,31,60,21,4789.01,,32,54,3,4789.01,,33,54,10,4789.01,,31,51,2,4789.01,
00:22:04 08/17/12,51,46,51,44,,,31,60,22,4789.01,,32,54,1,4789.01,,33,54,5,4789.01,,31,51,1,4789.01,
00:22:14 08/17/12,50,45,47,45,,,31,60,18,4789.01,,32,54,6,4789.01,,33,54,8,4789.01,,31,51,5,4789.01,
00:22:24 08/17/12,52,45,50,43,,,31,60,22,4789.01,,32,54,0,4789.01,,33,54,12,4789.01,,31,51,1,4789.01,
00:22:34 08/17/12,51,46,50,43,,,31,60,31,4789.01,,32,54,1,4789.01,,33,54,5,4789.01,,31,51,2,4789.01,
00:22:44 08/17/12,51,46,50,43,,,31,60,34,4789.01,,32,54,1,4789.01,,33,54,12,4789.01,,31,51,1,4789.01,
00:22:54 08/17/12,48,45,49,45,,,31,60,22,4789.01,,32,54,0,4789.01,,33,54,12,4789.01,,31,51,1,4789.01,
00:23:04 08/17/12,50,45,52,44,,,31,60,25,4789.01,,32,54,2,4789.01,,33,54,13,4789.01,,31,51,3,4789.01,
00:23:14 08/17/12,51,45,49,44,,,31,60,19,4789.01,,32,54,2,4789.01,,33,54,8,4789.01,,31,51,2,4789.01,
00:23:24 08/17/12,51,45,49,43,,,31,60,21,4789.01,,32,54,2,4789.01,,33,54,8,4789.01,,31,51,1,4789.01,
00:23:34 08/17/12,50,45,47,43,,,31,60,24,4789.01,,32,54,3,4789.01,,33,54,4,4789.01,,31,51,1,4789.01,
00:23:44 08/17/12,52,46,49,44,,,31,60,18,4789.01,,32,54,4,4789.01,,33,54,8,4789.01,,31,51,1,4789.01,
00:23:54 08/17/12,51,46,51,43,,,31,60,21,4789.01,,32,54,0,4789.01,,33,54,7,4789.01,,31,51,1,4789.01,
00:24:04 08/17/12,46,46,48,43,,,31,60,17,4789.01,,32,54,1,4789.01,,33,54,12,4789.01,,31,51,5,4789.01,
00:24:14 08/17/12,51,45,51,44,,,31,60,18,4789.01,,32,54,1,4789.01,,33,54,13,4789.01,,31,51,1,4789.01,
00:24:24 08/17/12,52,46,50,44,,,31,60,23,4789.01,,32,54,1,4789.01,,33,54,14,4789.01,,31,51,6,4789.01,
00:24:34 08/17/12,53,45,50,44,,,31,60,27,4789.01,,32,54,5,4789.01,,33,54,14,4789.01,,31,51,2,4789.01,
00:24:44 08/17/12,47,45,49,43,,,31,60,20,4789.01,,32,54,1,4789.01,,33,54,12,4789.01,,31,51,2,4789.01,
00:24:54 08/17/12,48,44,50,43,,,31,60,33,4789.01,,32,54,1,4789.01,,33,54,12,4789.01,,31,51,2,4789.01,
00:25:04 08/17/12,51,45,48,43,,,31,60,22,4789.01,,32,54,2,4789.01,,33,54,12,4789.01,,31,51,4,4789.01,
00:25:14 08/17/12,46,44,50,44,,,31,60,14,4789.01,,32,54,0,4789.01,,33,54,8,4789.01,,31,51,1,4789.01,
00:25:24 08/17/12,50,45,49,43,,,31,60,20,4789.01,,32,54,1,4789.01,,33,54,7,4789.01,,31,51,0,4789.01,
00:25:34 08/17/12,51,45,49,42,,,31,60,21,4789.01,,32,54,0,4789.01,,33,54,11,4789.01,,31,51,1,4789.01,
00:25:44 08/17/12,50,45,50,43,,,31,60,20,4789.01,,32,54,1,4789.01,,33,54,10,4789.01,,31,51,1,4789.01,
00:25:54 08/17/12,46,45,47,43,,,31,60,13,4789.01,,32,54,0,4789.01,,33,54,6,4789.01,,31,51,1,4789.01,
00:26:04 08/17/12,51,45,51,43,,,31,60,20,4789.01,,32,54,1,4789.01,,33,54,6,4789.01,,31,51,0,4789.01,
00:26:14 08/17/12,51,45,50,42,,,31,60,18,4789.01,,32,54,0,4789.01,,33,54,11,4789.01,,31,51,0,4789.01,
00:26:24 08/17/12,53,45,50,43,,,31,60,20,4789.01,,32,54,1,4789.01,,33,54,14,4789.01,,31,51,1,4789.01,
00:26:34 08/17/12,51,45,47,43,,,31,60,19,4789.01,,32,54,2,4789.01,,33,54,13,4789.01,,31,51,3,4789.01,
00:26:44 08/17/12,50,45,47,42,,,31,60,20,4789.01,,32,54,1,4789.01,,33,54,11,4789.01,,31,51,1,4789.01,
00:26:54 08/17/12,46,45,47,43,,,31,60,19,4789.01,,32,54,0,4789.01,,33,54,16,4789.01,,31,51,1,4789.01,
00:27:04 08/17/12,50,46,50,44,,,31,60,19,4789.01,,32,54,2,4789.01,,33,54,12,4789.01,,31,51,0,4789.01,
00:27:14 08/17/12,50,45,50,43,,,31,61,34,4789.01,,32,54,0,4789.01,,33,54,7,4789.01,,31,51,1,4789.01,
00:27:24 08/17/12,50,47,46,43,,,31,61,29,4789.01,,32,54,3,4789.01,,33,54,9,4789.01,,31,51,1,4789.01,
00:27:34 08/17/12,50,46,49,43,,,31,61,20,4789.01,,32,54,1,4789.01,,33,54,11,4789.01,,31,51,1,4789.01,
00:27:44 08/17/12,52,46,49,42,,,31,61,27,4789.01,,32,54,0,4789.01,,33,54,5,4789.01,,31,51,1,4789.01,
00:27:54 08/17/12,51,45,50,43,,,31,61,21,4789.01,,32,54,0,4789.01,,33,54,6,4789.01,,31,51,1,4789.01,
00:28:04 08/17/12,49,46,49,44,,,31,61,17,4789.01,,32,54,1,4789.01,,33,54,7,4789.01,,31,51,1,4789.01,
00:28:15 08/17/12,49,46,51,43,,,31,61,18,4789.01,,32,54,2,4789.01,,33,54,8,4789.01,,31,51,1,4789.01,
00:28:25 08/17/12,51,45,51,43,,,31,61,20,4789.01,,32,54,0,4789.01,,33,54,7,4789.01,,31,51,1,4789.01,
00:28:35 08/17/12,50,45,50,43,,,31,61,23,4789.01,,32,54,0,4789.01,,33,54,6,4789.01,,31,51,1,4789.01,
00:28:45 08/17/12,51,46,51,43,,,31,61,21,4789.01,,32,54,0,4789.01,,33,54,6,4789.01,,31,51,0,4789.01,
00:28:55 08/17/12,47,45,49,43,,,31,61,17,4789.01,,32,54,1,4789.01,,33,54,6,4789.01,,31,51,0,4789.01,
00:29:05 08/17/12,49,44,48,43,,,31,61,25,4789.01,,32,54,2,4789.01,,33,54,15,4789.01,,31,51,1,4789.01,
00:29:15 08/17/12,59,45,46,42,,,31,61,26,4789.01,,32,54,4,4789.01,,33,54,8,4789.01,,31,51,5,4789.01,
00:29:25 08/17/12,53,45,49,43,,,31,61,19,4789.01,,32,54,1,4789.01,,33,54,12,4789.01,,31,51,3,4789.01,
00:29:35 08/17/12,50,44,48,43,,,31,61,36,4789.01,,32,54,2,4789.01,,33,54,10,4789.01,,31,51,2,4789.01,
00:29:45 08/17/12,53,44,49,45,,,31,61,42,4789.01,,32,54,1,4789.01,,33,54,12,4789.01,,31,51,1,4789.01,
00:29:55 08/17/12,53,45,51,44,,,31,61,22,4789.01,,32,54,2,4789.01,,33,54,15,4789.01,,31,51,1,4789.01,
00:30:05 08/17/12,49,45,50,44,,,31,61,19,4789.01,,32,54,0,4789.01,,33,54,7,4789.01,,31,51,0,4789.01,
00:30:15 08/17/12,49,44,47,46,,,31,61,31,4789.01,,32,54,0,4789.01,,33,54,11,4789.01,,31,51,0,4789.01,
00:30:25 08/17/12,52,45,51,43,,,31,61,18,4789.01,,32,54,0,4789.01,,33,54,12,4789.01,,31,51,2,4789.01,
00:30:35 08/17/12,52,45,51,44,,,31,61,18,4789.01,,32,54,0,4789.01,,33,54,11,4789.01,,31,51,1,4789.01,
00:30:45 08/17/12,49,44,49,44,,,31,61,22,4789.01,,32,54,0,4789.01,,33,54,9,4789.01,,31,51,1,4789.01,
00:30:55 08/17/12,50,44,49,43,,,31,61,21,4789.01,,32,54,0,4789.01,,33,54,8,4789.01,,31,51,1,4789.01,
00:31:05 08/17/12,47,46,49,43,,,31,61,24,4789.01,,32,54,1,4789.01,,33,54,9,4789.01,,31,51,2,4789.01,
00:31:15 08/17/12,50,45,51,44,,,31,61,19,4789.01,,32,54,1,4789.01,,33,54,8,4789.01,,31,51,1,4789.01,
00:31:25 08/17/12,51,44,49,43,,,31,61,19,4789.01,,32,54,2,4789.01,,33,54,10,4789.01,,31,51,3,4789.01,
00:31:35 08/17/12,54,45,49,43,,,31,61,26,4789.01,,32,54,2,4789.01,,33,54,10,4789.01,,31,51,4,4789.01,
00:31:45 08/17/12,51,46,47,44,,,31,61,22,4789.01,,32,54,1,4789.01,,33,54,14,4789.01,,31,51,1,4789.01,
00:31:55 08/17/12,50,43,47,43,,,31,61,37,4789.01,,32,54,1,4789.01,,33,54,9,4789.01,,31,51,1,4789.01,
00:32:05 08/17/12,50,44,50,43,,,31,61,34,4789.01,,32,54,0,4789.01,,33,54,12,4789.01,,31,51,2,4789.01,
00:32:15 08/17/12,49,45,50,43,,,31,61,19,4789.01,,32,54,0,4789.01,,33,54,12,4789.01,,31,51,0,4789.01,
00:32:25 08/17/12,52,45,51,43,,,31,61,19,4789.01,,32,54,0,4789.01,,33,54,10,4789.01,,31,51,0,4789.01,
00:32:35 08/17/12,50,45,51,43,,,31,61,30,4789.01,,32,54,0,4789.01,,33,54,12,4789.01,,31,51,1,4789.01,
00:32:45 08/17/12,48,44,50,42,,,31,61,14,4789.01,,32,54,1,4789.01,,33,54,17,4789.01,,31,51,2,4789.01,
00:32:55 08/17/12,49,44,51,43,,,31,61,17,4789.01,,32,54,1,4789.01,,33,54,16,4789.01,,31,51,0,4789.01,
00:33:05 08/17/12,50,44,51,44,,,31,61,15,4789.01,,32,54,1,4789.01,,33,54,15,4789.01,,31,51,1,4789.01,
00:33:15 08/17/12,45,46,49,46,,,31,61,14,4789.01,,32,54,2,4789.01,,33,54,15,4789.01,,31,51,2,4789.01,
00:33:25 08/17/12,48,44,49,47,,,31,61,14,4789.01,,32,54,0,4789.01,,33,54,13,4789.01,,31,51,1,4789.01,
00:33:35 08/17/12,48,45,52,45,,,31,61,15,4789.01,,32,54,0,4789.01,,33,54,18,4789.01,,31,51,0,4789.01,
00:33:45 08/17/12,50,45,50,43,,,31,61,20,4789.01,,32,54,2,4789.01,,33,54,15,4789.01,,31,51,2,4789.01,
00:33:55 08/17/12,50,45,51,44,,,31,61,16,4789.01,,32,54,2,4789.01,,33,54,16,4789.01,,31,51,5,4789.01,
00:34:05 08/17/12,50,47,52,45,,,31,61,16,4789.01,,32,54,2,4789.01,,33,54,18,4789.01,,31,51,2,4789.01,
00:34:15 08/17/12,48,44,48,42,,,31,61,18,4789.01,,32,54,1,4789.01,,33,54,11,4789.01,,31,51,1,4789.01,
00:34:25 08/17/12,48,45,49,43,,,31,61,28,4789.01,,32,54,0,4789.01,,33,54,10,4789.01,,31,51,1,4789.01,
00:34:35 08/17/12,49,45,49,43,,,31,61,12,4789.01,,32,54,0,4789.01,,33,54,14,4789.01,,31,51,1,4789.01,
00:34:45 08/17/12,41,41,41,41,,,31,61,10,4789.01,,32,54,10,4789.01,,33,54,6,4789.01,,31,51,0,4789.01,
00:34:55 08/17/12,40,40,42,39,,,31,61,0,4789.01,,32,54,0,4789.01,,33,54,0,4789.01,,31,51,2,4789.01,
00:35:05 08/17/12,54,55,50,45,,,31,61,14,4789.01,,32,55,12,4789.01,,33,59,3,4789.01,,31,54,7,4789.01,
00:35:15 08/17/12,52,47,57,45,,,31,61,14,4789.01,,32,55,19,4789.01,,33,59,16,4789.01,,31,54,14,4789.01,
00:35:25 08/17/12,43,55,56,43,,,31,61,9,4789.01,,32,56,19,4789.01,,33,59,18,4789.01,,31,54,9,4789.01,
00:35:35 08/17/12,46,48,56,51,,,31,61,33,4789.01,,32,56,12,4789.01,,33,59,4,4789.01,,31,54,8,4789.01,
00:35:45 08/17/12,43,56,49,53,,,31,61,11,4789.01,,32,56,24,4789.01,,33,59,13,4789.01,,31,54,6,4789.01,
00:35:55 08/17/12,43,47,57,50,,,31,61,13,4789.01,,32,56,9,4789.01,,33,59,21,4789.01,,31,55,11,4789.01,
00:36:05 08/17/12,43,56,47,50,,,31,61,6,4789.01,,32,56,19,4789.01,,33,59,20,4789.01,,31,55,11,4789.01,
00:36:15 08/17/12,56,55,46,49,,,31,61,23,4789.01,,32,56,26,4789.01,,33,59,0,4789.01,,31,55,4,4789.01,
00:36:25 08/17/12,44,46,46,53,,,31,61,15,4789.01,,32,56,32,4789.01,,33,59,1,4789.01,,31,55,8,4789.01,
00:36:35 08/17/12,44,45,58,44,,,31,61,7,4789.01,,32,56,27,4789.01,,33,59,7,4789.01,,31,55,10,4789.01,
00:36:45 08/17/12,43,45,46,53,,,31,61,2,4789.01,,32,56,24,4789.01,,33,59,19,4789.01,,31,55,4,4789.01,
00:36:55 08/17/12,43,55,57,43,,,31,61,14,4789.01,,32,56,23,4789.01,,33,59,12,4789.01,,31,55,3,4789.01,
00:37:05 08/17/12,56,55,48,43,,,31,61,19,4789.01,,32,56,9,4789.01,,33,59,17,4789.01,,31,55,9,4789.01,
00:37:15 08/17/12,44,43,58,54,,,31,61,20,4789.01,,32,56,4,4789.01,,33,59,11,4789.01,,31,55,18,4789.01,
00:37:25 08/17/12,43,54,48,53,,,31,61,5,4789.01,,32,56,31,4789.01,,33,59,7,4789.01,,31,55,10,4789.01,
00:37:35 08/17/12,43,55,48,43,,,31,61,7,4789.01,,32,56,30,4789.01,,33,59,6,4789.01,,31,55,9,4789.01,
00:37:45 08/17/12,45,46,48,53,,,31,61,7,4789.01,,32,57,19,4789.01,,33,59,13,4789.01,,31,55,16,4789.01,
00:37:55 08/17/12,51,49,48,53,,,31,61,35,4789.01,,32,57,12,4789.01,,33,60,7,4789.01,,31,55,16,4789.01,
00:38:05 08/17/12,46,49,52,45,,,31,61,16,4789.01,,32,57,21,4789.01,,33,60,14,4789.01,,31,55,9,4789.01,
00:38:15 08/17/12,60,48,46,44,,,31,61,42,4789.01,,32,58,0,4789.01,,33,60,8,4789.01,,31,55,4,4789.01,
00:38:25 08/17/12,42,42,43,41,,,31,61,3,4789.01,,32,58,13,4789.01,,33,60,0,4789.01,,31,55,1,4789.01,
00:38:35 08/17/12,41,41,43,40,,,31,61,2,4789.01,,32,58,1,4789.01,,33,60,1,4789.01,,31,55,5,4789.01,
00:38:45 08/17/12,41,41,41,41,,,31,61,15,4789.01,,32,58,3,4789.01,,33,60,4,4789.01,,31,55,4,4789.01,
00:38:55 08/17/12,41,40,41,37,,,31,61,0,4789.01,,32,58,0,4789.01,,33,60,0,4789.01,,31,55,0,4789.01,
00:39:05 08/17/12,41,41,42,39,,,31,61,1,4789.01,,32,58,20,4789.01,,33,60,14,4789.01,,31,55,1,4789.01,
00:39:15 08/17/12,41,41,42,41,,,31,61,4,4789.01,,32,58,5,4789.01,,33,60,3,4789.01,,31,55,3,4789.01,
00:39:25 08/17/12,41,38,40,37,,,31,61,1,4789.01,,32,58,4,4789.01,,33,60,0,4789.01,,31,55,0,4789.01,
00:39:35 08/17/12,43,44,60,45,,,31,61,4,4789.01,,32,58,11,4789.01,,33,62,9,4789.01,,31,57,3,4789.01,
00:39:45 08/17/12,40,39,41,38,,,31,61,2,4789.01,,32,58,1,4789.01,,33,62,1,4789.01,,31,57,1,4789.01,
00:39:55 08/17/12,40,39,41,38,,,31,61,0,4789.01,,32,58,0,4789.01,,33,62,0,4789.01,,31,57,0,4789.01,
00:40:05 08/17/12,40,40,40,40,,,31,61,0,4789.01,,32,58,21,4789.01,,33,62,22,4789.01,,31,57,2,4789.01,
00:40:15 08/17/12,41,41,41,41,,,31,61,2,4789.01,,32,58,3,4789.01,,33,62,1,4789.01,,31,57,12,4789.01,
00:40:25 08/17/12,40,40,41,40,,,31,61,0,4789.01,,32,58,0,4789.01,,33,62,0,4789.01,,31,57,0,1596.34,
