CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:07:59 - June 04 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:22:43 06/04/12,44,49,43,38,,,31,58,12,4789.08,,30,55,41,4789.08,,33,58,1,4789.08,,30,56,5,4789.08,
22:22:53 06/04/12,37,37,37,37,,,31,58,14,4789.08,,30,55,13,4789.08,,33,58,15,4789.08,,30,56,4,4789.08,
22:23:03 06/04/12,36,35,38,35,,,31,58,1,4789.08,,30,55,8,4789.08,,33,58,0,4789.08,,30,56,1,4789.08,
22:23:13 06/04/12,38,38,38,38,,,31,58,6,4789.08,,30,55,4,4789.08,,33,58,4,4789.08,,30,56,6,4789.08,
22:23:23 06/04/12,39,39,39,39,,,31,58,13,4789.08,,30,55,14,4789.08,,33,58,10,4789.08,,30,56,6,4789.08,
22:23:33 06/04/12,38,38,38,38,,,31,58,1,4789.08,,30,55,2,4789.08,,33,58,0,4789.08,,30,56,1,4789.08,
22:23:43 06/04/12,37,37,37,37,,,31,58,8,4789.08,,30,55,8,4789.08,,33,58,8,4789.08,,30,56,2,4789.08,
22:23:53 06/04/12,36,35,38,33,,,31,58,3,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:24:03 06/04/12,36,33,37,33,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,1,4789.08,
22:24:13 06/04/12,37,37,38,37,,,31,58,1,4789.08,,30,55,19,4789.08,,33,58,19,4789.08,,30,56,14,4789.08,
22:24:23 06/04/12,37,37,37,37,,,31,58,0,4789.08,,30,55,2,4789.08,,33,58,2,4789.08,,30,56,3,4789.08,
22:24:33 06/04/12,37,37,37,37,,,31,58,1,4789.08,,30,55,0,4789.08,,33,58,5,4789.08,,30,56,0,4789.08,
22:24:43 06/04/12,39,34,37,35,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:24:53 06/04/12,35,34,38,35,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,2,4789.08,,30,56,9,4789.08,
22:25:03 06/04/12,36,36,36,36,,,31,58,7,4789.08,,30,55,7,4789.08,,33,58,7,4789.08,,30,56,5,4789.08,
22:25:13 06/04/12,36,36,36,36,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:25:23 06/04/12,37,37,37,37,,,31,58,1,4789.08,,30,55,9,4789.08,,33,58,9,4789.08,,30,56,6,4789.08,
22:25:33 06/04/12,36,36,36,36,,,31,58,3,4789.08,,30,55,7,4789.08,,33,58,7,4789.08,,30,56,1,4789.08,
22:25:44 06/04/12,35,34,36,34,,,31,58,4,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,2,4789.08,
22:25:54 06/04/12,37,37,37,37,,,31,58,18,4789.08,,30,55,20,4789.08,,33,58,12,4789.08,,30,56,11,4789.08,
22:26:04 06/04/12,37,37,37,37,,,31,58,6,4789.08,,30,55,2,4789.08,,33,58,0,4789.08,,30,56,14,4789.08,
22:26:14 06/04/12,36,34,37,35,,,31,58,2,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,3,4789.08,
22:26:24 06/04/12,35,34,36,33,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:26:34 06/04/12,37,37,37,37,,,31,58,1,4789.08,,30,55,17,4789.08,,33,58,11,4789.08,,30,56,10,4789.08,
22:26:44 06/04/12,36,34,35,33,,,31,58,2,4789.08,,30,55,11,4789.08,,33,58,11,4789.08,,30,56,11,4789.08,
22:26:54 06/04/12,37,37,37,37,,,31,58,2,4789.08,,30,55,2,4789.08,,33,58,2,4789.08,,30,56,2,4789.08,
22:27:04 06/04/12,37,37,37,37,,,31,58,0,4789.08,,30,55,3,4789.08,,33,58,6,4789.08,,30,56,3,4789.08,
22:27:14 06/04/12,35,37,36,34,,,31,58,4,4789.08,,30,55,4,4789.08,,33,58,4,4789.08,,30,56,4,4789.08,
22:27:24 06/04/12,37,37,37,37,,,31,58,1,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:27:34 06/04/12,36,36,36,33,,,31,58,7,4789.08,,30,55,16,4789.08,,33,58,5,4789.08,,30,56,17,4789.08,
22:27:44 06/04/12,42,46,40,46,,,31,58,5,4789.08,,30,55,14,4789.08,,33,58,7,4789.08,,30,56,1,4789.08,
22:27:54 06/04/12,36,34,38,36,,,31,58,5,4789.08,,30,55,5,4789.08,,33,58,2,4789.08,,30,56,5,4789.08,
22:28:04 06/04/12,36,35,37,33,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,9,4789.08,,30,56,3,4789.08,
22:28:14 06/04/12,37,37,37,37,,,31,58,0,4789.08,,30,55,5,4789.08,,33,58,5,4789.08,,30,56,11,4789.08,
22:28:24 06/04/12,35,37,37,34,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,3,4789.08,
22:28:34 06/04/12,37,37,37,37,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,1,4789.08,
22:28:44 06/04/12,37,34,37,35,,,31,58,9,4789.08,,30,55,9,4789.08,,33,58,11,4789.08,,30,56,11,4789.08,
22:28:54 06/04/12,35,35,37,33,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:29:04 06/04/12,37,37,37,37,,,31,58,4,4789.08,,30,55,4,4789.08,,33,58,1,4789.08,,30,56,3,4789.08,
22:29:14 06/04/12,39,39,39,39,,,31,58,0,1596.36,,30,55,2,4789.08,,33,58,11,4789.08,,30,56,1,4789.08,
22:29:24 06/04/12,39,41,38,35,,,31,58,4,4789.08,,30,55,1,4789.08,,33,58,12,4789.08,,30,56,5,4789.08,
22:29:34 06/04/12,36,36,36,36,,,31,58,1,4789.08,,30,55,2,4789.08,,33,58,0,4789.08,,30,56,6,4789.08,
22:29:44 06/04/12,37,38,38,35,,,31,58,2,4789.08,,30,55,3,4789.08,,33,58,3,4789.08,,30,56,1,4789.08,
22:29:54 06/04/12,37,37,37,37,,,31,58,5,4789.08,,30,55,3,4789.08,,33,58,2,4789.08,,30,56,4,4789.08,
22:30:04 06/04/12,38,38,38,38,,,31,58,13,4789.08,,30,55,14,4789.08,,33,58,1,4789.08,,30,56,17,4789.08,
22:30:14 06/04/12,34,34,35,34,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,1,4789.08,,30,56,0,4789.08,
22:30:24 06/04/12,37,37,37,37,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:30:34 06/04/12,37,37,37,37,,,31,58,12,4789.08,,30,55,12,4789.08,,33,58,5,4789.08,,30,56,12,4789.08,
22:30:44 06/04/12,37,37,37,37,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,1,4789.08,,30,56,0,4789.08,
22:30:54 06/04/12,35,35,37,34,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:31:04 06/04/12,36,35,35,33,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:31:14 06/04/12,34,35,35,33,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:31:24 06/04/12,37,37,37,37,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,1,4789.08,,30,56,0,4789.08,
22:31:34 06/04/12,36,35,36,33,,,31,58,2,4789.08,,30,55,0,4789.08,,33,58,2,4789.08,,30,56,0,4789.08,
22:31:44 06/04/12,36,35,35,32,,,31,58,2,4789.08,,30,55,1,4789.08,,33,58,0,4789.08,,30,56,4,4789.08,
22:31:54 06/04/12,35,35,36,34,,,31,58,4,4789.08,,30,55,4,4789.08,,33,58,12,4789.08,,30,56,4,4789.08,
22:32:04 06/04/12,35,35,37,34,,,31,58,7,4789.08,,30,55,7,4789.08,,33,58,6,4789.08,,30,56,6,4789.08,
22:32:14 06/04/12,37,37,37,37,,,31,58,4,4789.08,,30,55,13,4789.08,,33,58,5,4789.08,,30,56,14,4789.08,
22:32:24 06/04/12,37,37,37,37,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,1,4789.08,,30,56,0,4789.08,
22:32:34 06/04/12,37,37,37,37,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,4,4789.08,,30,56,0,4789.08,
22:32:44 06/04/12,35,34,35,34,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:32:54 06/04/12,35,33,35,34,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:33:04 06/04/12,36,35,36,34,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,10,4789.08,,30,56,5,4789.08,
22:33:14 06/04/12,37,37,37,37,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:33:24 06/04/12,37,37,37,37,,,31,58,7,4789.08,,30,55,7,4789.08,,33,58,5,4789.08,,30,56,1,4789.08,
22:33:34 06/04/12,37,37,37,37,,,31,58,1,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:33:44 06/04/12,36,36,36,36,,,31,58,4,4789.08,,30,55,0,4789.08,,33,58,4,4789.08,,30,56,5,4789.08,
22:33:54 06/04/12,35,34,35,34,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:34:04 06/04/12,35,35,35,34,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:34:14 06/04/12,37,37,37,37,,,31,58,0,4789.08,,30,55,0,1596.36,,33,58,1,4789.08,,30,56,0,4789.08,
22:34:24 06/04/12,36,34,35,34,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:34:34 06/04/12,38,38,38,38,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,10,4789.08,
22:34:44 06/04/12,37,37,37,37,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:34:54 06/04/12,35,34,36,35,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:35:04 06/04/12,36,36,36,36,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:35:14 06/04/12,37,37,37,37,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,6,4789.08,,30,56,0,4789.08,
22:35:24 06/04/12,37,36,37,36,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,6,4789.08,
22:35:34 06/04/12,36,35,37,35,,,31,58,2,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:35:44 06/04/12,37,37,37,37,,,31,58,4,4789.08,,30,55,5,4789.08,,33,58,7,4789.08,,30,56,3,4789.08,
22:35:54 06/04/12,36,36,36,36,,,31,58,1,4789.08,,30,55,0,4789.08,,33,58,10,4789.08,,30,56,0,4789.08,
22:36:04 06/04/12,36,35,37,35,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:36:14 06/04/12,35,33,36,33,,,31,58,4,4789.08,,30,55,3,4789.08,,33,58,0,4789.08,,30,56,3,4789.08,
22:36:24 06/04/12,37,37,37,37,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:36:34 06/04/12,37,37,37,37,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,6,4789.08,,30,56,0,4789.08,
22:36:44 06/04/12,37,37,37,37,,,31,58,5,4789.08,,30,55,5,4789.08,,33,58,1,4789.08,,30,56,5,4789.08,
22:36:54 06/04/12,37,37,37,37,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,1,4789.08,,30,56,0,4789.08,
22:37:04 06/04/12,35,34,37,34,,,31,58,8,4789.08,,30,55,4,4789.08,,33,58,0,4789.08,,30,56,4,4789.08,
22:37:14 06/04/12,35,34,37,33,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:37:24 06/04/12,35,34,36,34,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,13,4789.08,,30,56,0,4789.08,
22:37:34 06/04/12,36,34,36,36,,,31,58,2,4789.08,,30,55,2,4789.08,,33,58,4,4789.08,,30,56,2,4789.08,
22:37:44 06/04/12,37,37,37,37,,,31,58,0,1596.36,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:37:54 06/04/12,36,33,37,33,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:38:04 06/04/12,37,37,37,37,,,31,58,4,4789.08,,30,55,4,4789.08,,33,58,11,4789.08,,30,56,4,4789.08,
22:38:14 06/04/12,34,34,38,35,,,31,58,7,4789.08,,30,55,3,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
22:38:24 06/04/12,37,37,37,37,,,31,58,3,4789.08,,30,55,3,4789.08,,33,58,0,4789.08,,30,56,4,4789.08,
22:38:34 06/04/12,37,37,37,37,,,31,58,0,4789.08,,30,55,1,4789.08,,33,58,7,4789.08,,30,56,0,4789.08,
22:38:44 06/04/12,33,35,36,34,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:38:54 06/04/12,35,35,37,34,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:39:04 06/04/12,35,34,36,34,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,14,4789.08,,30,56,0,4789.08,
22:39:14 06/04/12,36,34,37,35,,,31,58,0,1596.36,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:39:24 06/04/12,38,38,38,37,,,31,58,2,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:39:34 06/04/12,35,34,37,35,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,4,4789.08,
22:39:44 06/04/12,34,35,37,34,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,1,4789.08,,30,56,0,4789.08,
22:39:54 06/04/12,37,35,37,34,,,31,58,5,4789.08,,30,55,6,4789.08,,33,58,5,4789.08,,30,56,3,4789.08,
22:40:04 06/04/12,37,38,37,35,,,31,58,5,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
22:40:14 06/04/12,37,37,37,37,,,31,58,8,4789.08,,30,55,7,4789.08,,33,58,4,4789.08,,30,56,0,4789.08,
22:40:24 06/04/12,35,34,37,35,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,6,4789.08,,30,56,1,4789.08,
22:40:34 06/04/12,35,35,36,33,,,31,58,0,1596.36,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,1,4789.08,
22:40:44 06/04/12,37,37,37,37,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,5,4789.08,
22:40:54 06/04/12,35,34,36,35,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
22:41:04 06/04/12,36,36,37,36,,,31,58,0,4789.08,,30,55,4,4789.08,,33,58,1,4789.08,,30,56,0,4789.08,
22:41:14 06/04/12,35,34,36,34,,,31,58,0,4789.08,,30,55,9,4789.08,,33,58,0,4789.08,,30,56,1,4789.08,
22:41:24 06/04/12,37,37,37,37,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:41:35 06/04/12,37,37,37,37,,,31,58,4,4789.08,,30,55,3,4789.08,,33,58,2,4789.08,,30,56,2,4789.08,
22:41:45 06/04/12,37,37,37,37,,,31,58,11,4789.08,,30,55,12,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
22:41:55 06/04/12,36,35,37,34,,,31,58,7,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,0,4789.08,
22:42:05 06/04/12,36,36,36,36,,,31,58,0,4789.08,,30,55,1,4789.08,,33,58,8,4789.08,,30,56,1,4789.08,
22:42:15 06/04/12,36,35,36,33,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:42:25 06/04/12,35,35,36,34,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:42:35 06/04/12,33,34,36,33,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,3,4789.08,,30,56,0,4789.08,
22:42:45 06/04/12,35,34,36,33,,,31,58,4,4789.08,,30,55,4,4789.08,,33,58,4,4789.08,,30,56,5,4789.08,
22:42:55 06/04/12,37,37,37,37,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:43:05 06/04/12,37,37,37,37,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,7,4789.08,,30,56,2,4789.08,
22:43:15 06/04/12,34,34,37,33,,,31,58,0,4789.08,,30,55,2,4789.08,,33,58,0,4789.08,,30,56,2,4789.08,
22:43:25 06/04/12,37,37,37,37,,,31,58,0,4789.08,,30,55,6,4789.08,,33,58,0,4789.08,,30,56,6,4789.08,
22:43:35 06/04/12,38,38,38,38,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:43:45 06/04/12,37,37,37,37,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,1,4789.08,,30,56,0,4789.08,
22:43:55 06/04/12,36,39,39,36,,,31,58,12,4789.08,,30,55,15,4789.08,,33,58,6,4789.08,,30,56,4,4789.08,
22:44:05 06/04/12,36,36,36,36,,,31,58,9,4789.08,,30,55,8,4789.08,,33,58,0,4789.08,,30,56,8,4789.08,
22:44:15 06/04/12,34,35,36,34,,,31,58,2,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:44:25 06/04/12,36,36,37,35,,,31,58,5,4789.08,,30,55,5,4789.08,,33,58,5,4789.08,,30,56,3,4789.08,
22:44:35 06/04/12,36,36,38,36,,,31,58,1,4789.08,,30,55,2,4789.08,,33,58,2,4789.08,,30,56,3,4789.08,
22:44:45 06/04/12,35,36,36,33,,,31,58,5,4789.08,,30,55,6,4789.08,,33,58,9,4789.08,,30,56,5,4789.08,
22:44:55 06/04/12,38,38,38,38,,,31,58,2,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,4,4789.08,
22:45:05 06/04/12,37,37,37,37,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
22:45:15 06/04/12,37,37,37,37,,,31,58,4,4789.08,,30,55,4,4789.08,,33,58,6,4789.08,,30,56,4,4789.08,
22:45:25 06/04/12,35,35,35,33,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:45:35 06/04/12,36,36,36,36,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,6,4789.08,
22:45:45 06/04/12,36,35,36,34,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,0,4789.08,,30,56,1,4789.08,
22:45:55 06/04/12,37,37,37,37,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,1,4789.08,,30,56,0,4789.08,
22:46:05 06/04/12,36,36,35,34,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:46:15 06/04/12,38,38,38,38,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:46:25 06/04/12,35,35,37,33,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:46:35 06/04/12,37,36,38,38,,,31,58,1,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:46:45 06/04/12,37,37,37,37,,,31,58,0,4789.08,,30,55,7,4789.08,,33,58,4,4789.08,,30,56,7,4789.08,
22:46:55 06/04/12,37,37,37,37,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:47:05 06/04/12,36,36,38,34,,,31,58,0,4789.08,,30,55,1,4789.08,,33,58,0,4789.08,,30,56,4,4789.08,
22:47:15 06/04/12,40,41,52,39,,,31,58,3,4789.08,,30,55,20,4789.08,,33,58,1,4789.08,,30,56,3,4789.08,
22:47:25 06/04/12,37,37,38,36,,,31,58,9,4789.08,,30,55,12,4789.08,,33,58,3,4789.08,,30,56,2,4789.08,
22:47:35 06/04/12,35,36,37,34,,,31,58,2,4789.08,,30,55,4,4789.08,,33,58,2,4789.08,,30,56,3,4789.08,
22:47:45 06/04/12,36,37,36,35,,,31,58,2,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,0,4789.08,
22:47:55 06/04/12,36,37,38,35,,,31,58,7,4789.08,,30,55,4,4789.08,,33,58,1,4789.08,,30,56,2,4789.08,
22:48:05 06/04/12,36,35,37,34,,,31,58,6,4789.08,,30,55,0,4789.08,,33,58,1,4789.08,,30,56,4,4789.08,
22:48:15 06/04/12,37,37,37,37,,,31,58,11,4789.08,,30,55,12,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
22:48:25 06/04/12,35,36,36,33,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
22:48:35 06/04/12,42,48,44,36,,,31,58,3,4789.08,,30,55,16,4789.08,,33,58,3,4789.08,,30,56,1,4789.08,
22:48:45 06/04/12,37,37,38,35,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,8,4789.08,,30,56,3,4789.08,
22:48:55 06/04/12,36,37,37,35,,,31,58,13,4789.08,,30,55,15,4789.08,,33,58,13,4789.08,,30,56,14,4789.08,
22:49:05 06/04/12,35,36,38,35,,,31,58,3,4789.08,,30,55,0,4789.08,,33,58,11,4789.08,,30,56,11,4789.08,
22:49:15 06/04/12,35,36,37,36,,,31,58,5,4789.08,,30,55,3,4789.08,,33,58,4,4789.08,,30,56,1,4789.08,
22:49:25 06/04/12,35,35,36,35,,,31,58,1,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:49:35 06/04/12,36,39,37,35,,,31,58,11,4789.08,,30,55,13,4789.08,,33,58,10,4789.08,,30,56,0,4789.08,
22:49:45 06/04/12,35,36,38,34,,,31,58,1,4789.08,,30,55,0,4789.08,,33,58,1,4789.08,,30,56,0,4789.08,
22:49:55 06/04/12,34,35,37,34,,,31,58,0,4789.08,,30,55,1,4789.08,,33,58,0,4789.08,,30,56,1,4789.08,
22:50:05 06/04/12,36,38,37,34,,,31,58,0,4789.08,,30,55,8,4789.08,,33,58,9,4789.08,,30,56,9,4789.08,
22:50:15 06/04/12,35,34,38,35,,,31,58,7,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,6,4789.08,
22:50:25 06/04/12,34,36,38,34,,,31,58,2,4789.08,,30,55,0,4789.08,,33,58,1,4789.08,,30,56,0,4789.08,
22:50:35 06/04/12,35,36,37,35,,,31,58,2,4789.08,,30,55,2,4789.08,,33,58,2,4789.08,,30,56,2,4789.08,
22:50:45 06/04/12,34,36,38,35,,,31,58,8,4789.08,,30,55,8,4789.08,,33,58,7,4789.08,,30,56,4,4789.08,
22:50:55 06/04/12,35,36,37,34,,,31,58,9,4789.08,,30,55,0,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
22:51:05 06/04/12,37,38,38,37,,,31,58,5,4789.08,,30,55,0,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
22:51:15 06/04/12,34,37,38,35,,,31,58,0,4789.08,,30,55,3,4789.08,,33,58,2,4789.08,,30,56,2,4789.08,
22:51:25 06/04/12,36,35,37,34,,,31,58,1,4789.08,,30,55,3,4789.08,,33,58,2,4789.08,,30,56,2,4789.08,
22:51:35 06/04/12,38,38,38,38,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:51:45 06/04/12,35,36,38,34,,,31,58,5,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:51:55 06/04/12,37,38,37,44,,,31,58,6,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:52:05 06/04/12,36,37,36,35,,,31,58,4,4789.08,,30,55,7,4789.08,,33,58,6,4789.08,,30,56,0,4789.08,
22:52:15 06/04/12,35,36,37,34,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
22:52:25 06/04/12,35,36,36,33,,,31,58,1,4789.08,,30,55,1,4789.08,,33,58,7,4789.08,,30,56,1,4789.08,
22:52:35 06/04/12,36,36,37,37,,,31,58,1,4789.08,,30,55,3,4789.08,,33,58,4,4789.08,,30,56,0,4789.08,
22:52:45 06/04/12,37,37,37,36,,,31,58,0,4789.08,,30,55,2,4789.08,,33,58,0,4789.08,,30,56,9,4789.08,
22:52:55 06/04/12,38,38,39,38,,,31,58,1,4789.08,,30,55,4,4789.08,,33,58,0,4789.08,,30,56,6,4789.08,
22:53:05 06/04/12,37,38,38,34,,,31,58,14,4789.08,,30,55,13,4789.08,,33,58,12,4789.08,,30,56,1,4789.08,
22:53:15 06/04/12,36,37,37,33,,,31,58,6,4789.08,,30,55,5,4789.08,,33,58,0,4789.08,,30,56,2,4789.08,
22:53:25 06/04/12,35,36,36,35,,,31,58,0,4789.08,,30,55,0,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:53:35 06/04/12,36,36,37,35,,,31,58,5,4789.08,,30,55,5,4789.08,,33,58,5,4789.08,,30,56,5,4789.08,
22:53:45 06/04/12,35,36,37,36,,,31,58,8,4789.08,,30,55,7,4789.08,,33,58,6,4789.08,,30,56,6,4789.08,
22:53:55 06/04/12,35,38,38,36,,,31,58,1,4789.08,,30,55,4,4789.08,,33,58,2,4789.08,,30,56,3,4789.08,
22:54:05 06/04/12,35,36,37,35,,,31,58,2,4789.08,,30,55,8,4789.08,,33,58,0,4789.08,,30,56,1,4789.08,
22:54:15 06/04/12,35,37,38,34,,,31,58,5,4789.08,,30,55,10,4789.08,,33,58,0,4789.08,,30,56,0,4789.08,
22:54:25 06/04/12,36,37,37,35,,,31,58,2,4789.08,,30,55,2,4789.08,,33,58,2,4789.08,,30,56,2,4789.08,
22:54:35 06/04/12,36,39,37,35,,,31,58,1,4789.08,,30,55,23,4789.08,,33,58,2,4789.08,,30,56,17,4789.08,
22:54:45 06/04/12,35,38,37,35,,,31,58,1,1596.36,,30,55,1,4789.08,,33,58,1,4789.08,,30,56,1,4789.08,
22:54:55 06/04/12,34,37,37,32,,,31,58,3,4789.08,,30,55,3,4789.08,,33,58,3,4789.08,,30,56,3,4789.08,
22:55:05 06/04/12,37,37,37,37,,,31,58,10,4789.08,,30,55,9,4789.08,,33,58,9,4789.08,,30,56,10,4789.08,
