CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:18:01 - December 19 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:50:03 12/19/12,27,28,30,29,,,24,46,0,4789.01,,23,46,0,4789.01,,25,45,3,4789.01,,24,45,3,4789.01,
22:50:13 12/19/12,31,31,31,31,,,24,46,0,4789.01,,23,46,8,4789.01,,25,45,7,4789.01,,24,45,16,4789.01,
22:50:23 12/19/12,32,32,32,32,,,24,46,3,4789.01,,23,46,3,4789.01,,25,45,4,4789.01,,24,45,0,4789.01,
22:50:33 12/19/12,27,29,29,30,,,24,46,0,4789.01,,23,46,3,4789.01,,25,45,4,4789.01,,24,45,5,4789.01,
22:50:43 12/19/12,27,28,30,30,,,24,46,3,4789.01,,23,46,0,4789.01,,25,45,6,4789.01,,24,45,2,4789.01,
22:50:53 12/19/12,26,28,31,29,,,24,46,3,4789.01,,23,46,3,4789.01,,25,45,0,4789.01,,24,45,0,4789.01,
22:51:03 12/19/12,27,30,30,29,,,24,46,1,4789.01,,23,46,1,4789.01,,25,45,0,4789.01,,24,45,2,4789.01,
22:51:13 12/19/12,30,30,31,31,,,24,46,1,4789.01,,23,46,0,4789.01,,25,45,1,4789.01,,24,45,0,4789.01,
22:51:23 12/19/12,26,27,30,28,,,24,46,0,4789.01,,23,46,0,4789.01,,25,45,1,4789.01,,24,45,0,4789.01,
22:51:33 12/19/12,31,31,31,31,,,24,46,5,4789.01,,23,46,0,4789.01,,25,45,2,4789.01,,24,45,3,4789.01,
22:51:43 12/19/12,30,30,30,30,,,24,46,0,4789.01,,23,46,7,4789.01,,25,45,4,4789.01,,24,45,0,4789.01,
22:51:53 12/19/12,31,31,32,32,,,24,46,39,4789.01,,23,46,0,4789.01,,25,45,8,4789.01,,24,45,5,4789.01,
22:52:03 12/19/12,31,31,31,31,,,24,46,1,4789.01,,23,46,6,4789.01,,25,45,4,4789.01,,24,45,1,4789.01,
22:52:13 12/19/12,30,30,30,30,,,24,46,1,4789.01,,23,46,2,4789.01,,25,45,0,4789.01,,24,45,5,4789.01,
22:52:23 12/19/12,26,29,30,30,,,24,46,0,1596.34,,23,46,3,4789.01,,25,45,0,4789.01,,24,45,3,4789.01,
22:52:33 12/19/12,26,27,31,30,,,24,46,7,4789.01,,23,46,5,4789.01,,25,45,7,4789.01,,24,45,4,4789.01,
22:52:43 12/19/12,27,27,29,28,,,24,46,10,4789.01,,23,46,3,4789.01,,25,45,1,4789.01,,24,45,1,4789.01,
22:52:53 12/19/12,28,28,30,29,,,24,46,1,4789.01,,23,46,0,4789.01,,25,45,0,4789.01,,24,45,1,4789.01,
22:53:03 12/19/12,27,29,31,30,,,24,46,0,4789.01,,23,46,0,4789.01,,25,45,0,4789.01,,24,45,0,4789.01,
22:53:13 12/19/12,30,30,31,31,,,24,46,3,4789.01,,23,46,3,4789.01,,25,45,0,4789.01,,24,45,1,4789.01,
22:53:23 12/19/12,33,34,33,33,,,24,46,2,4789.01,,23,46,1,4789.01,,25,45,2,4789.01,,24,45,0,4789.01,
22:53:33 12/19/12,29,30,31,31,,,24,46,3,4789.01,,23,46,3,4789.01,,25,45,3,4789.01,,24,45,4,4789.01,
22:53:43 12/19/12,27,29,30,30,,,24,46,0,4789.01,,23,46,5,4789.01,,25,45,6,4789.01,,24,45,0,4789.01,
22:53:53 12/19/12,28,27,30,30,,,24,46,2,4789.01,,23,46,4,4789.01,,25,45,1,4789.01,,24,45,1,4789.01,
22:54:03 12/19/12,31,31,31,31,,,24,46,0,4789.01,,23,46,0,4789.01,,25,45,1,4789.01,,24,45,0,4789.01,
22:54:13 12/19/12,26,27,30,29,,,24,46,6,4789.01,,23,46,4,4789.01,,25,45,4,4789.01,,24,45,1,4789.01,
22:54:23 12/19/12,28,29,31,29,,,24,46,1,4789.01,,23,46,9,4789.01,,25,45,1,4789.01,,24,45,1,4789.01,
22:54:33 12/19/12,27,29,31,29,,,24,46,6,4789.01,,23,46,0,4789.01,,25,45,9,4789.01,,24,45,1,4789.01,
22:54:43 12/19/12,26,29,30,28,,,24,46,0,4789.01,,23,46,0,4789.01,,25,45,1,4789.01,,24,45,0,4789.01,
22:54:53 12/19/12,31,31,31,31,,,24,46,1,4789.01,,23,46,1,4789.01,,25,45,1,4789.01,,24,45,0,4789.01,
22:55:03 12/19/12,28,30,31,30,,,24,46,2,4789.01,,23,46,3,4789.01,,25,45,0,4789.01,,24,45,2,4789.01,
22:55:13 12/19/12,32,34,35,32,,,24,46,7,4789.01,,23,46,4,4789.01,,25,45,6,4789.01,,24,45,4,4789.01,
22:55:23 12/19/12,32,34,34,32,,,24,46,13,4789.01,,23,46,9,4789.01,,25,45,11,4789.01,,24,45,12,4789.01,
22:55:33 12/19/12,32,33,35,32,,,24,46,6,4789.01,,23,46,5,4789.01,,25,45,4,4789.01,,24,45,7,4789.01,
22:55:43 12/19/12,31,34,36,33,,,24,46,4,4789.01,,23,46,3,4789.01,,25,45,5,4789.01,,24,45,4,4789.01,
22:55:53 12/19/12,33,33,34,33,,,24,46,4,4789.01,,23,46,1,4789.01,,25,45,4,4789.01,,24,45,4,4789.01,
22:56:03 12/19/12,32,34,34,32,,,24,46,5,4789.01,,23,46,5,4789.01,,25,45,2,4789.01,,24,45,4,4789.01,
22:56:13 12/19/12,29,32,34,32,,,24,46,4,4789.01,,23,46,2,4789.01,,25,45,1,4789.01,,24,45,4,4789.01,
22:56:23 12/19/12,29,31,34,31,,,24,46,6,4789.01,,23,46,3,4789.01,,25,45,3,4789.01,,24,45,1,4789.01,
22:56:33 12/19/12,31,32,34,33,,,24,46,1,4789.01,,23,46,1,4789.01,,25,45,2,4789.01,,24,45,4,4789.01,
22:56:43 12/19/12,30,32,34,31,,,24,46,4,4789.01,,23,46,3,4789.01,,25,45,1,4789.01,,24,45,6,4789.01,
22:56:53 12/19/12,32,34,34,32,,,24,46,10,4789.01,,23,46,2,4789.01,,25,45,1,4789.01,,24,45,4,4789.01,
22:57:03 12/19/12,30,32,33,32,,,24,46,3,4789.01,,23,46,4,4789.01,,25,45,2,4789.01,,24,45,6,4789.01,
22:57:13 12/19/12,34,34,35,34,,,24,46,7,4789.01,,23,46,5,4789.01,,25,45,9,4789.01,,24,45,11,4789.01,
22:57:23 12/19/12,31,33,34,32,,,24,46,24,4789.01,,23,46,4,4789.01,,25,45,3,4789.01,,24,45,4,4789.01,
22:57:33 12/19/12,33,34,34,32,,,24,46,5,4789.01,,23,46,4,4789.01,,25,45,4,4789.01,,24,45,5,4789.01,
22:57:43 12/19/12,32,32,33,32,,,24,46,7,4789.01,,23,46,3,4789.01,,25,45,2,4789.01,,24,45,5,4789.01,
22:57:53 12/19/12,31,33,34,33,,,24,46,2,4789.01,,23,46,4,4789.01,,25,45,3,4789.01,,24,45,4,4789.01,
22:58:03 12/19/12,31,33,35,32,,,24,46,7,4789.01,,23,46,5,4789.01,,25,45,2,4789.01,,24,45,3,4789.01,
22:58:13 12/19/12,31,32,32,32,,,24,46,2,4789.01,,23,46,2,4789.01,,25,45,2,4789.01,,24,45,4,4789.01,
22:58:23 12/19/12,32,33,34,33,,,24,46,1,4789.01,,23,46,3,4789.01,,25,45,4,4789.01,,24,45,6,4789.01,
22:58:33 12/19/12,33,33,33,32,,,24,46,5,4789.01,,23,46,3,4789.01,,25,45,3,4789.01,,24,45,3,4789.01,
22:58:43 12/19/12,30,32,33,32,,,24,46,2,4789.01,,23,46,5,4789.01,,25,45,1,4789.01,,24,45,4,4789.01,
22:58:53 12/19/12,31,35,34,32,,,24,46,2,4789.01,,23,46,4,4789.01,,25,45,3,4789.01,,24,45,5,4789.01,
22:59:03 12/19/12,31,31,33,31,,,24,46,5,4789.01,,23,46,2,4789.01,,25,45,2,4789.01,,24,45,2,4789.01,
22:59:13 12/19/12,30,32,33,33,,,24,46,13,4789.01,,23,46,4,4789.01,,25,45,1,4789.01,,24,45,4,4789.01,
22:59:23 12/19/12,28,30,31,31,,,24,46,0,4789.01,,23,46,0,4789.01,,25,45,1,4789.01,,24,45,2,4789.01,
22:59:33 12/19/12,27,27,30,29,,,24,46,1,4789.01,,23,46,0,4789.01,,25,45,7,4789.01,,24,45,5,4789.01,
22:59:43 12/19/12,28,29,31,30,,,24,46,4,4789.01,,23,46,9,4789.01,,25,45,11,4789.01,,24,45,4,4789.01,
22:59:53 12/19/12,30,28,30,30,,,24,46,2,4789.01,,23,46,0,4789.01,,25,45,0,4789.01,,24,45,0,4789.01,
23:00:03 12/19/12,28,28,30,29,,,24,46,1,4789.01,,23,46,1,4789.01,,25,45,1,4789.01,,24,45,6,4789.01,
23:00:13 12/19/12,27,29,28,29,,,24,46,0,4789.01,,23,46,0,4789.01,,25,45,0,4789.01,,24,45,4,4789.01,
23:00:23 12/19/12,31,31,31,31,,,24,46,0,4789.01,,23,46,0,4789.01,,25,45,1,4789.01,,24,45,5,4789.01,
23:00:33 12/19/12,31,31,31,31,,,24,46,0,4789.01,,23,46,6,4789.01,,25,45,11,4789.01,,24,45,0,4789.01,
23:00:43 12/19/12,31,31,31,31,,,24,46,9,4789.01,,23,46,3,1596.34,,25,45,8,4789.01,,24,45,1,4789.01,
23:00:53 12/19/12,30,30,31,30,,,24,46,0,4789.01,,23,46,2,4789.01,,25,45,3,4789.01,,24,45,4,4789.01,
23:01:03 12/19/12,31,31,31,31,,,24,46,1,4789.01,,23,46,1,4789.01,,25,45,1,4789.01,,24,45,4,4789.01,
23:01:13 12/19/12,27,29,31,29,,,24,46,8,4789.01,,23,46,7,4789.01,,25,45,7,4789.01,,24,45,5,4789.01,
23:01:23 12/19/12,28,28,30,30,,,24,46,0,4789.01,,23,46,0,4789.01,,25,45,5,4789.01,,24,45,0,4789.01,
23:01:33 12/19/12,32,36,33,31,,,24,46,0,4789.01,,23,46,2,4789.01,,25,45,0,4789.01,,24,45,0,4789.01,
23:01:43 12/19/12,52,56,58,53,,,24,52,46,4789.01,,23,56,46,4789.01,,25,58,58,4789.01,,24,53,49,4789.01,
23:01:53 12/19/12,37,43,45,35,,,24,52,22,4789.01,,23,56,16,4789.01,,25,58,13,4789.01,,24,53,17,4789.01,
23:02:03 12/19/12,30,34,34,33,,,24,52,5,4789.01,,23,56,1,4789.01,,25,58,4,4789.01,,24,53,6,4789.01,
23:02:13 12/19/12,33,33,34,33,,,24,52,2,4789.01,,23,56,1,4789.01,,25,58,7,4789.01,,24,53,5,4789.01,
23:02:23 12/19/12,34,36,37,48,,,24,52,11,4789.01,,23,56,4,4789.01,,25,58,14,4789.01,,24,53,24,4789.01,
23:02:33 12/19/12,33,48,37,46,,,24,52,10,4789.01,,23,56,13,4789.01,,25,58,8,4789.01,,24,53,21,4789.01,
23:02:43 12/19/12,39,47,42,39,,,24,52,27,4789.01,,23,56,21,4789.01,,25,58,14,4789.01,,24,53,31,4789.01,
23:02:53 12/19/12,35,39,40,34,,,24,52,8,4789.01,,23,56,15,4789.01,,25,58,8,4789.01,,24,53,11,4789.01,
23:03:03 12/19/12,36,40,39,36,,,24,52,10,4789.01,,23,56,22,4789.01,,25,58,10,4789.01,,24,53,9,4789.01,
23:03:13 12/19/12,37,40,37,33,,,24,52,4,4789.01,,23,56,16,4789.01,,25,58,7,4789.01,,24,53,5,4789.01,
23:03:23 12/19/12,37,45,43,37,,,24,52,12,4789.01,,23,56,31,4789.01,,25,58,11,4789.01,,24,53,15,4789.01,
23:03:34 12/19/12,43,46,42,40,,,24,52,25,4789.01,,23,56,25,4789.01,,25,58,15,4789.01,,24,53,18,4789.01,
23:03:44 12/19/12,41,44,46,43,,,24,52,24,4789.01,,23,56,30,4789.01,,25,58,17,4789.01,,24,53,19,4789.01,
23:03:54 12/19/12,43,47,43,38,,,24,52,33,4789.01,,23,56,35,4789.01,,25,58,17,4789.01,,24,53,20,4789.01,
23:04:04 12/19/12,41,46,41,38,,,24,52,16,4789.01,,23,56,32,4789.01,,25,58,13,4789.01,,24,53,13,4789.01,
23:04:14 12/19/12,36,43,44,39,,,24,52,18,4789.01,,23,56,30,4789.01,,25,58,14,4789.01,,24,53,11,4789.01,
23:04:24 12/19/12,42,46,45,37,,,24,52,16,4789.01,,23,56,29,4789.01,,25,58,15,4789.01,,24,53,13,4789.01,
23:04:34 12/19/12,43,47,47,43,,,24,52,18,4789.01,,23,56,33,4789.01,,25,58,15,4789.01,,24,53,18,4789.01,
23:04:44 12/19/12,41,47,43,44,,,24,52,18,4789.01,,23,56,29,4789.01,,25,58,16,4789.01,,24,53,24,4789.01,
23:04:54 12/19/12,37,46,48,43,,,24,52,20,4789.01,,23,56,28,4789.01,,25,58,23,4789.01,,24,53,20,4789.01,
23:05:04 12/19/12,36,46,42,44,,,24,52,9,4789.01,,23,56,30,4789.01,,25,58,10,4789.01,,24,53,22,4789.01,
23:05:14 12/19/12,37,46,46,40,,,24,52,7,4789.01,,23,56,34,4789.01,,25,58,13,4789.01,,24,53,17,4789.01,
23:05:24 12/19/12,44,45,42,46,,,24,52,36,4789.01,,23,56,25,4789.01,,25,58,21,4789.01,,24,53,19,4789.01,
23:05:34 12/19/12,42,44,47,44,,,24,52,25,4789.01,,23,56,22,4789.01,,25,58,16,4789.01,,24,53,26,4789.01,
23:05:44 12/19/12,37,44,44,45,,,24,52,14,4789.01,,23,56,27,4789.01,,25,58,16,4789.01,,24,53,20,4789.01,
23:05:54 12/19/12,39,49,49,45,,,24,52,16,4789.01,,23,56,28,4789.01,,25,58,22,4789.01,,24,53,24,4789.01,
23:06:04 12/19/12,40,40,52,42,,,24,52,17,4789.01,,23,56,24,4789.01,,25,58,31,4789.01,,24,53,21,4789.01,
23:06:14 12/19/12,42,42,46,45,,,24,52,21,4789.01,,23,56,15,4789.01,,25,58,33,4789.01,,24,53,14,4789.01,
23:06:24 12/19/12,40,46,48,48,,,24,52,30,4789.01,,23,56,27,4789.01,,25,58,17,4789.01,,24,53,19,4789.01,
23:06:34 12/19/12,40,47,45,42,,,24,52,21,4789.01,,23,56,28,4789.01,,25,58,22,4789.01,,24,53,18,4789.01,
23:06:44 12/19/12,42,47,51,46,,,24,52,21,4789.01,,23,56,19,4789.01,,25,58,40,4789.01,,24,53,20,4789.01,
23:06:54 12/19/12,43,45,46,46,,,24,52,22,4789.01,,23,56,13,4789.01,,25,58,16,4789.01,,24,53,23,4789.01,
23:07:04 12/19/12,42,43,47,47,,,24,52,18,4789.01,,23,56,21,4789.01,,25,58,27,4789.01,,24,53,19,4789.01,
23:07:14 12/19/12,40,44,47,47,,,24,52,16,4789.01,,23,56,28,4789.01,,25,58,22,4789.01,,24,53,24,4789.01,
23:07:24 12/19/12,40,43,50,45,,,24,52,17,4789.01,,23,56,28,4789.01,,25,58,19,4789.01,,24,53,25,4789.01,
23:07:34 12/19/12,39,45,49,44,,,24,52,14,4789.01,,23,56,33,4789.01,,25,58,12,4789.01,,24,53,17,4789.01,
23:07:44 12/19/12,41,48,46,46,,,24,52,26,4789.01,,23,56,29,4789.01,,25,58,21,4789.01,,24,53,26,4789.01,
23:07:54 12/19/12,46,47,46,45,,,24,52,19,4789.01,,23,56,25,4789.01,,25,58,22,4789.01,,24,53,24,4789.01,
23:08:04 12/19/12,43,49,45,43,,,24,52,22,4789.01,,23,56,28,4789.01,,25,58,19,4789.01,,24,53,21,4789.01,
23:08:14 12/19/12,36,44,43,45,,,24,52,10,4789.01,,23,56,32,4789.01,,25,58,16,4789.01,,24,53,18,4789.01,
23:08:24 12/19/12,46,44,43,42,,,24,52,14,4789.01,,23,56,25,4789.01,,25,58,18,4789.01,,24,53,22,4789.01,
23:08:34 12/19/12,42,45,44,45,,,24,52,14,4789.01,,23,56,28,4789.01,,25,58,12,4789.01,,24,53,19,4789.01,
23:08:44 12/19/12,39,48,46,43,,,24,52,7,4789.01,,23,56,34,4789.01,,25,58,18,4789.01,,24,53,13,4789.01,
23:08:54 12/19/12,39,47,49,45,,,24,52,9,4789.01,,23,56,27,4789.01,,25,58,19,4789.01,,24,53,18,4789.01,
23:09:04 12/19/12,39,45,46,45,,,24,52,10,4789.01,,23,56,35,4789.01,,25,58,11,4789.01,,24,53,15,4789.01,
23:09:14 12/19/12,40,46,45,46,,,24,52,9,4789.01,,23,56,31,4789.01,,25,58,15,4789.01,,24,53,18,4789.01,
23:09:24 12/19/12,41,49,49,39,,,24,52,10,4789.01,,23,56,27,4789.01,,25,58,11,4789.01,,24,53,17,4789.01,
23:09:34 12/19/12,41,48,47,42,,,24,52,5,4789.01,,23,56,30,4789.01,,25,58,20,4789.01,,24,53,17,4789.01,
23:09:44 12/19/12,41,47,47,42,,,24,52,10,4789.01,,23,56,34,4789.01,,25,58,13,4789.01,,24,53,15,4789.01,
23:09:54 12/19/12,41,46,46,42,,,24,52,11,4789.01,,23,56,30,4789.01,,25,58,13,4789.01,,24,53,17,4789.01,
23:10:04 12/19/12,40,47,44,44,,,24,52,14,4789.01,,23,56,31,4789.01,,25,58,11,4789.01,,24,53,24,4789.01,
23:10:14 12/19/12,41,46,45,44,,,24,52,8,4789.01,,23,56,29,4789.01,,25,58,16,4789.01,,24,53,16,4789.01,
23:10:24 12/19/12,40,47,46,45,,,24,52,5,4789.01,,23,56,34,4789.01,,25,58,17,4789.01,,24,53,15,4789.01,
23:10:34 12/19/12,41,44,46,46,,,24,52,16,4789.01,,23,56,28,4789.01,,25,58,15,4789.01,,24,53,21,4789.01,
23:10:44 12/19/12,43,44,50,43,,,24,52,11,4789.01,,23,56,31,4789.01,,25,58,15,4789.01,,24,53,21,4789.01,
23:10:54 12/19/12,41,45,45,47,,,24,52,15,4789.01,,23,56,32,4789.01,,25,58,14,4789.01,,24,53,20,4789.01,
23:11:04 12/19/12,44,49,49,45,,,24,52,24,4789.01,,23,56,31,4789.01,,25,58,17,4789.01,,24,53,15,4789.01,
23:11:14 12/19/12,42,45,49,47,,,24,52,9,4789.01,,23,56,27,4789.01,,25,58,17,4789.01,,24,53,14,4789.01,
23:11:24 12/19/12,43,47,43,44,,,24,52,16,4789.01,,23,56,30,4789.01,,25,58,13,4789.01,,24,53,24,4789.01,
23:11:34 12/19/12,40,42,45,46,,,24,52,6,4789.01,,23,56,27,4789.01,,25,58,18,4789.01,,24,53,18,4789.01,
23:11:44 12/19/12,39,44,44,45,,,24,52,10,4789.01,,23,56,35,4789.01,,25,58,18,4789.01,,24,53,18,4789.01,
23:11:54 12/19/12,41,47,49,44,,,24,52,12,4789.01,,23,56,31,4789.01,,25,58,17,4789.01,,24,53,20,4789.01,
23:12:04 12/19/12,42,44,50,48,,,24,52,31,4789.01,,23,56,23,4789.01,,25,58,19,4789.01,,24,53,18,4789.01,
23:12:14 12/19/12,40,47,49,44,,,24,52,13,4789.01,,23,56,35,4789.01,,25,58,13,4789.01,,24,53,18,4789.01,
23:12:24 12/19/12,41,49,47,48,,,24,52,25,4789.01,,23,56,26,4789.01,,25,58,22,4789.01,,24,53,19,4789.01,
23:12:34 12/19/12,43,48,51,47,,,24,52,29,4789.01,,23,56,27,4789.01,,25,58,19,4789.01,,24,53,24,4789.01,
23:12:44 12/19/12,46,47,47,46,,,24,52,17,4789.01,,23,56,30,4789.01,,25,58,17,4789.01,,24,53,24,4789.01,
23:12:54 12/19/12,40,49,46,45,,,24,52,24,4789.01,,23,56,34,4789.01,,25,58,15,4789.01,,24,53,17,4789.01,
23:13:04 12/19/12,39,47,48,47,,,24,52,7,4789.01,,23,56,36,4789.01,,25,58,16,4789.01,,24,53,17,4789.01,
23:13:14 12/19/12,43,49,49,44,,,24,52,31,4789.01,,23,56,29,4789.01,,25,58,17,4789.01,,24,53,22,4789.01,
23:13:24 12/19/12,42,48,46,48,,,24,52,25,4789.01,,23,56,33,4789.01,,25,58,11,4789.01,,24,53,23,4789.01,
23:13:34 12/19/12,40,47,49,46,,,24,52,10,4789.01,,23,56,29,4789.01,,25,58,19,4789.01,,24,53,20,4789.01,
23:13:44 12/19/12,43,44,44,42,,,24,52,7,4789.01,,23,56,34,4789.01,,25,58,16,4789.01,,24,53,14,4789.01,
23:13:54 12/19/12,40,44,45,45,,,24,52,14,4789.01,,23,56,31,4789.01,,25,58,12,4789.01,,24,53,16,4789.01,
23:14:04 12/19/12,41,44,44,45,,,24,52,10,4789.01,,23,56,26,4789.01,,25,58,11,4789.01,,24,53,18,4789.01,
23:14:14 12/19/12,41,47,47,44,,,24,52,10,4789.01,,23,56,30,4789.01,,25,58,13,4789.01,,24,53,14,4789.01,
23:14:24 12/19/12,41,45,45,41,,,24,52,8,4789.01,,23,56,24,4789.01,,25,58,12,4789.01,,24,53,14,4789.01,
23:14:34 12/19/12,43,45,47,44,,,24,52,19,4789.01,,23,56,29,4789.01,,25,58,15,4789.01,,24,53,15,4789.01,
23:14:44 12/19/12,45,49,49,46,,,24,52,20,4789.01,,23,56,28,4789.01,,25,58,24,4789.01,,24,53,20,4789.01,
23:14:54 12/19/12,41,47,46,43,,,24,52,14,4789.01,,23,56,30,4789.01,,25,58,15,4789.01,,24,53,15,4789.01,
23:15:04 12/19/12,40,46,43,44,,,24,52,7,4789.01,,23,56,27,4789.01,,25,58,14,4789.01,,24,53,17,4789.01,
23:15:14 12/19/12,38,44,43,41,,,24,52,22,4789.01,,23,56,26,4789.01,,25,58,7,4789.01,,24,53,14,4789.01,
23:15:24 12/19/12,41,49,46,44,,,24,52,10,4789.01,,23,56,29,4789.01,,25,58,15,4789.01,,24,53,15,4789.01,
23:15:34 12/19/12,39,47,45,44,,,24,52,8,4789.01,,23,56,28,4789.01,,25,58,13,4789.01,,24,53,12,4789.01,
23:15:44 12/19/12,37,41,42,42,,,24,52,14,4789.01,,23,56,26,4789.01,,25,58,10,4789.01,,24,53,10,4789.01,
23:15:54 12/19/12,40,44,45,42,,,24,52,11,4789.01,,23,56,28,4789.01,,25,58,14,4789.01,,24,53,10,4789.01,
23:16:04 12/19/12,40,49,45,44,,,24,52,17,4789.01,,23,56,36,4789.01,,25,58,17,4789.01,,24,53,23,4789.01,
23:16:14 12/19/12,41,48,44,41,,,24,52,17,4789.01,,23,56,35,4789.01,,25,58,14,4789.01,,24,53,19,4789.01,
23:16:24 12/19/12,41,43,48,42,,,24,52,13,4789.01,,23,56,27,4789.01,,25,58,12,4789.01,,24,53,14,4789.01,
23:16:34 12/19/12,43,46,44,41,,,24,52,11,4789.01,,23,56,29,4789.01,,25,58,9,4789.01,,24,53,16,4789.01,
23:16:44 12/19/12,40,42,45,41,,,24,52,6,4789.01,,23,56,21,4789.01,,25,58,7,4789.01,,24,53,13,4789.01,
23:16:54 12/19/12,41,48,47,42,,,24,52,12,4789.01,,23,56,32,4789.01,,25,58,14,4789.01,,24,53,17,4789.01,
23:17:04 12/19/12,40,46,47,44,,,24,52,8,4789.01,,23,56,28,4789.01,,25,58,15,4789.01,,24,53,22,4789.01,
23:17:14 12/19/12,42,47,46,42,,,24,52,11,4789.01,,23,56,34,4789.01,,25,58,11,4789.01,,24,53,14,4789.01,
23:17:24 12/19/12,43,45,50,41,,,24,52,7,4789.01,,23,56,34,4789.01,,25,58,17,4789.01,,24,53,14,4789.01,
23:17:34 12/19/12,42,44,43,46,,,24,52,17,4789.01,,23,56,27,4789.01,,25,58,14,4789.01,,24,53,14,4789.01,
23:17:44 12/19/12,42,48,43,41,,,24,52,12,4789.01,,23,56,28,4789.01,,25,58,12,4789.01,,24,53,16,4789.01,
23:17:54 12/19/12,40,43,43,45,,,24,52,17,4789.01,,23,56,29,4789.01,,25,58,18,4789.01,,24,53,22,4789.01,
23:18:04 12/19/12,40,46,46,44,,,24,52,17,4789.01,,23,56,34,4789.01,,25,58,21,4789.01,,24,53,19,4789.01,
23:18:14 12/19/12,39,42,43,44,,,24,52,11,4789.01,,23,56,29,4789.01,,25,58,10,4789.01,,24,53,18,4789.01,
23:18:24 12/19/12,40,48,45,43,,,24,52,10,4789.01,,23,56,33,4789.01,,25,58,15,4789.01,,24,53,16,4789.01,
23:18:34 12/19/12,42,47,43,43,,,24,52,11,4789.01,,23,56,35,4789.01,,25,58,15,4789.01,,24,53,14,4789.01,
23:18:44 12/19/12,43,47,45,44,,,24,52,9,4789.01,,23,56,32,4789.01,,25,58,15,4789.01,,24,53,16,4789.01,
23:18:54 12/19/12,41,44,45,42,,,24,52,13,4789.01,,23,56,27,4789.01,,25,58,13,4789.01,,24,53,12,4789.01,
23:19:04 12/19/12,43,47,51,45,,,24,52,10,4789.01,,23,56,34,4789.01,,25,58,15,4789.01,,24,53,17,4789.01,
23:19:14 12/19/12,43,45,46,42,,,24,52,11,4789.01,,23,56,27,4789.01,,25,58,14,4789.01,,24,53,13,4789.01,
23:19:24 12/19/12,41,44,45,38,,,24,52,7,4789.01,,23,56,27,4789.01,,25,58,12,4789.01,,24,53,10,4789.01,
23:19:34 12/19/12,40,47,48,42,,,24,52,11,4789.01,,23,56,28,4789.01,,25,58,13,4789.01,,24,53,15,4789.01,
23:19:44 12/19/12,41,48,46,43,,,24,52,14,4789.01,,23,56,31,4789.01,,25,58,12,4789.01,,24,53,15,4789.01,
23:19:54 12/19/12,41,48,43,42,,,24,52,7,4789.01,,23,56,35,4789.01,,25,58,11,4789.01,,24,53,21,4789.01,
23:20:04 12/19/12,42,49,46,44,,,24,52,18,4789.01,,23,56,37,4789.01,,25,58,21,4789.01,,24,53,14,4789.01,
23:20:14 12/19/12,39,45,44,40,,,24,52,7,4789.01,,23,56,25,4789.01,,25,58,9,4789.01,,24,53,14,4789.01,
23:20:24 12/19/12,40,42,46,43,,,24,52,6,4789.01,,23,56,24,4789.01,,25,58,12,4789.01,,24,53,16,4789.01,
23:20:34 12/19/12,40,46,42,43,,,24,52,7,4789.01,,23,56,26,4789.01,,25,58,9,4789.01,,24,53,14,4789.01,
23:20:44 12/19/12,41,47,45,43,,,24,52,13,4789.01,,23,56,34,4789.01,,25,58,14,4789.01,,24,53,15,4789.01,
23:20:54 12/19/12,41,47,46,46,,,24,52,7,4789.01,,23,56,25,4789.01,,25,58,10,4789.01,,24,53,14,4789.01,
23:21:04 12/19/12,39,46,46,42,,,24,52,12,4789.01,,23,56,31,4789.01,,25,58,11,4789.01,,24,53,10,4789.01,
23:21:14 12/19/12,42,49,49,45,,,24,52,19,4789.01,,23,56,31,4789.01,,25,58,17,4789.01,,24,53,18,4789.01,
23:21:24 12/19/12,44,49,50,48,,,24,52,18,4789.01,,23,56,32,4789.01,,25,58,17,4789.01,,24,53,25,4789.01,
23:21:34 12/19/12,42,49,48,48,,,24,52,17,4789.01,,23,56,27,4789.01,,25,58,26,4789.01,,24,53,26,4789.01,
23:21:44 12/19/12,43,50,48,46,,,24,52,25,4789.01,,23,56,28,4789.01,,25,58,21,4789.01,,24,53,24,4789.01,
23:21:54 12/19/12,43,48,51,45,,,24,52,34,4789.01,,23,56,26,4789.01,,25,58,18,4789.01,,24,53,21,4789.01,
23:22:04 12/19/12,41,47,50,47,,,24,52,17,4789.01,,23,56,18,4789.01,,25,58,29,4789.01,,24,53,19,4789.01,
23:22:14 12/19/12,46,50,50,44,,,24,52,36,4789.01,,23,56,28,4789.01,,25,58,21,4789.01,,24,53,23,4789.01,
23:22:24 12/19/12,47,51,52,48,,,24,52,27,4789.01,,23,56,22,4789.01,,25,58,19,4789.01,,24,53,31,4789.01,
