CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:30:33 - August 22 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:02:34 08/23/12,55,49,53,45,,,31,62,47,4788.89,,31,66,5,4788.89,,33,62,14,4788.89,,31,57,2,4788.89,
00:02:44 08/23/12,58,48,49,45,,,31,62,45,4788.89,,31,66,2,4788.89,,33,62,8,4788.89,,31,57,2,4788.89,
00:02:54 08/23/12,56,49,50,44,,,31,62,45,4788.89,,31,66,1,4788.89,,33,62,10,4788.89,,31,57,2,4788.89,
00:03:04 08/23/12,57,47,51,44,,,31,62,44,4788.89,,31,66,2,4788.89,,33,62,15,4788.89,,31,57,1,4788.89,
00:03:14 08/23/12,59,49,51,45,,,31,62,47,4788.89,,31,66,1,4788.89,,33,62,12,4788.89,,31,57,3,4788.89,
00:03:24 08/23/12,56,49,50,45,,,31,62,40,4788.89,,31,66,1,4788.89,,33,62,14,4788.89,,31,57,1,4788.89,
00:03:34 08/23/12,57,48,50,43,,,31,62,43,4788.89,,31,66,1,4788.89,,33,62,14,4788.89,,31,57,2,4788.89,
00:03:44 08/23/12,57,48,53,45,,,31,62,44,4788.89,,31,66,0,4788.89,,33,62,17,4788.89,,31,57,0,4788.89,
00:03:54 08/23/12,58,49,52,47,,,31,62,43,4788.89,,31,66,7,4788.89,,33,62,11,4788.89,,31,57,3,4788.89,
00:04:04 08/23/12,57,49,49,45,,,31,62,43,4788.89,,31,66,1,4788.89,,33,62,14,4788.89,,31,57,2,4788.89,
00:04:14 08/23/12,57,49,53,46,,,31,62,46,4788.89,,31,66,2,4788.89,,33,62,16,4788.89,,31,57,2,4788.89,
00:04:24 08/23/12,58,49,50,45,,,31,62,46,4788.89,,31,66,2,4788.89,,33,62,18,4788.89,,31,57,4,4788.89,
00:04:34 08/23/12,57,49,51,45,,,31,62,41,4788.89,,31,66,4,4788.89,,33,62,18,4788.89,,31,57,2,4788.89,
00:04:44 08/23/12,56,51,51,46,,,31,62,41,4788.89,,31,66,1,4788.89,,33,62,18,4788.89,,31,57,2,4788.89,
00:04:54 08/23/12,57,48,52,46,,,31,62,43,4788.89,,31,66,2,4788.89,,33,62,21,4788.89,,31,57,4,4788.89,
00:05:04 08/23/12,55,48,51,44,,,31,62,42,4788.89,,31,66,0,4788.89,,33,62,13,4788.89,,31,57,1,4788.89,
00:05:14 08/23/12,58,48,52,46,,,31,62,45,4788.89,,31,66,3,4788.89,,33,62,10,4788.89,,31,57,2,4788.89,
00:05:24 08/23/12,56,49,54,45,,,31,62,36,4788.89,,31,66,1,4788.89,,33,62,22,4788.89,,31,57,0,4788.89,
00:05:34 08/23/12,59,48,51,44,,,31,62,43,4788.89,,31,66,2,4788.89,,33,62,17,4788.89,,31,57,0,4788.89,
00:05:44 08/23/12,58,48,50,44,,,31,62,42,4788.89,,31,66,5,4788.89,,33,62,12,4788.89,,31,57,1,4788.89,
00:05:54 08/23/12,55,49,52,45,,,31,62,41,4788.89,,31,66,4,4788.89,,33,62,17,4788.89,,31,57,0,4788.89,
00:06:04 08/23/12,57,48,50,45,,,31,62,45,4788.89,,31,66,4,4788.89,,33,62,11,4788.89,,31,57,4,4788.89,
00:06:14 08/23/12,57,48,52,45,,,31,62,45,4788.89,,31,66,1,4788.89,,33,62,16,4788.89,,31,57,1,4788.89,
00:06:24 08/23/12,57,49,53,45,,,31,62,40,4788.89,,31,66,1,4788.89,,33,62,21,4788.89,,31,57,2,4788.89,
00:06:34 08/23/12,59,49,52,45,,,31,62,45,4788.89,,31,66,0,4788.89,,33,62,9,4788.89,,31,57,1,4788.89,
00:06:44 08/23/12,57,49,54,46,,,31,62,39,4788.89,,31,66,8,4788.89,,33,62,22,4788.89,,31,57,2,4788.89,
00:06:54 08/23/12,57,49,51,46,,,31,62,40,4788.89,,31,66,2,4788.89,,33,62,21,4788.89,,31,57,3,4788.89,
00:07:04 08/23/12,57,48,51,45,,,31,62,47,4788.89,,31,66,1,4788.89,,33,62,12,4788.89,,31,57,2,4788.89,
00:07:14 08/23/12,57,49,51,45,,,31,62,45,4788.89,,31,66,4,4788.89,,33,62,9,4788.89,,31,57,4,4788.89,
00:07:24 08/23/12,56,49,51,44,,,31,62,43,4788.89,,31,66,3,4788.89,,33,62,15,4788.89,,31,57,4,4788.89,
00:07:34 08/23/12,57,48,53,44,,,31,62,44,4788.89,,31,66,0,4788.89,,33,62,18,4788.89,,31,57,2,4788.89,
00:07:44 08/23/12,57,49,51,45,,,31,62,46,4788.89,,31,66,1,4788.89,,33,62,14,4788.89,,31,57,2,4788.89,
00:07:55 08/23/12,56,50,50,44,,,31,62,46,4788.89,,31,66,3,4788.89,,33,62,10,4788.89,,31,57,0,4788.89,
00:08:05 08/23/12,57,48,50,45,,,31,62,46,4788.89,,31,66,1,4788.89,,33,62,14,4788.89,,31,57,3,4788.89,
00:08:15 08/23/12,57,49,51,47,,,31,62,45,4788.89,,31,66,1,4788.89,,33,62,14,4788.89,,31,57,1,4788.89,
00:08:25 08/23/12,56,49,51,45,,,31,62,43,4788.89,,31,66,3,4788.89,,33,62,17,4788.89,,31,57,0,4788.89,
00:08:35 08/23/12,54,49,54,45,,,31,62,41,4788.89,,31,66,6,4788.89,,33,62,22,4788.89,,31,57,4,4788.89,
00:08:45 08/23/12,57,49,52,46,,,31,62,39,4788.89,,31,66,5,4788.89,,33,62,15,4788.89,,31,57,1,4788.89,
00:08:55 08/23/12,58,49,52,45,,,31,62,42,4788.89,,31,66,2,4788.89,,33,62,17,4788.89,,31,57,1,4788.89,
00:09:05 08/23/12,57,49,53,48,,,31,62,43,4788.89,,31,66,6,4788.89,,33,62,14,4788.89,,31,57,3,4788.89,
00:09:15 08/23/12,58,48,52,46,,,31,62,41,4788.89,,31,66,0,4788.89,,33,62,14,4788.89,,31,57,1,4788.89,
00:09:25 08/23/12,58,48,49,45,,,31,62,48,4788.89,,31,66,4,4788.89,,33,62,8,4788.89,,31,57,1,4788.89,
00:09:35 08/23/12,57,49,54,46,,,31,62,42,4788.89,,31,66,4,4788.89,,33,62,15,4788.89,,31,57,0,4788.89,
00:09:45 08/23/12,58,48,52,45,,,31,62,42,4788.89,,31,66,2,4788.89,,33,62,21,4788.89,,31,57,2,4788.89,
00:09:55 08/23/12,58,49,53,45,,,31,62,44,4788.89,,31,66,6,4788.89,,33,62,16,4788.89,,31,57,1,4788.89,
00:10:05 08/23/12,57,49,52,46,,,31,62,45,4788.89,,31,66,5,4788.89,,33,62,14,4788.89,,31,57,0,4788.89,
00:10:15 08/23/12,58,48,49,44,,,31,62,48,4788.89,,31,66,1,4788.89,,33,62,4,4788.89,,31,57,3,4788.89,
00:10:25 08/23/12,58,49,53,46,,,31,62,40,4788.89,,31,66,3,4788.89,,33,62,19,4788.89,,31,57,3,4788.89,
00:10:35 08/23/12,57,49,54,46,,,31,62,39,4788.89,,31,66,6,4788.89,,33,62,23,4788.89,,31,57,3,4788.89,
00:10:45 08/23/12,55,49,53,45,,,31,62,40,4788.89,,31,66,4,4788.89,,33,62,19,4788.89,,31,57,4,4788.89,
00:10:55 08/23/12,56,49,52,46,,,31,62,45,4788.89,,31,66,6,4788.89,,33,62,22,4788.89,,31,57,1,4788.89,
00:11:05 08/23/12,57,49,53,46,,,31,62,44,4788.89,,31,66,0,4788.89,,33,62,11,4788.89,,31,57,3,4788.89,
00:11:15 08/23/12,56,48,52,47,,,31,62,44,4788.89,,31,66,1,4788.89,,33,62,13,4788.89,,31,57,0,4788.89,
00:11:25 08/23/12,57,49,52,46,,,31,62,41,4788.89,,31,66,5,4788.89,,33,62,13,4788.89,,31,57,2,4788.89,
00:11:35 08/23/12,59,49,51,45,,,31,62,41,4788.89,,31,66,5,4788.89,,33,62,18,4788.89,,31,57,1,4788.89,
00:11:45 08/23/12,58,49,53,46,,,31,62,43,4788.89,,31,66,1,4788.89,,33,62,15,4788.89,,31,57,0,4788.89,
00:11:55 08/23/12,58,49,50,47,,,31,62,48,4788.89,,31,66,4,4788.89,,33,62,17,4788.89,,31,57,6,4788.89,
00:12:05 08/23/12,57,48,52,45,,,31,62,44,4788.89,,31,66,2,4788.89,,33,62,17,4788.89,,31,57,2,4788.89,
00:12:15 08/23/12,57,49,51,46,,,31,62,44,4788.89,,31,66,2,4788.89,,33,62,15,4788.89,,31,57,5,4788.89,
00:12:25 08/23/12,57,49,53,46,,,31,62,44,4788.89,,31,66,2,4788.89,,33,62,20,4788.89,,31,57,1,4788.89,
00:12:35 08/23/12,56,48,50,46,,,31,62,44,4788.89,,31,66,1,4788.89,,33,62,9,4788.89,,31,57,1,4788.89,
00:12:45 08/23/12,58,49,50,45,,,31,62,44,4788.89,,31,66,3,4788.89,,33,62,15,4788.89,,31,57,4,4788.89,
00:12:55 08/23/12,59,49,51,46,,,31,62,44,4788.89,,31,66,2,4788.89,,33,62,14,4788.89,,31,57,1,4788.89,
00:13:05 08/23/12,57,49,51,45,,,31,62,39,4788.89,,31,66,5,4788.89,,33,62,18,4788.89,,31,57,1,4788.89,
00:13:15 08/23/12,57,49,52,46,,,31,62,47,4788.89,,31,66,2,4788.89,,33,62,12,4788.89,,31,57,1,4788.89,
00:13:25 08/23/12,58,49,51,46,,,31,62,39,4788.89,,31,66,1,4788.89,,33,62,20,4788.89,,31,57,0,4788.89,
00:13:35 08/23/12,58,49,51,45,,,31,62,42,4788.89,,31,66,3,4788.89,,33,62,14,4788.89,,31,57,2,4788.89,
00:13:45 08/23/12,58,49,51,45,,,31,62,47,4788.89,,31,66,2,4788.89,,33,62,15,4788.89,,31,57,3,4788.89,
00:13:55 08/23/12,56,48,51,45,,,31,62,45,4788.89,,31,66,2,4788.89,,33,62,15,4788.89,,31,57,2,4788.89,
00:14:05 08/23/12,57,49,53,46,,,31,62,39,4788.89,,31,66,2,4788.89,,33,62,15,4788.89,,31,57,3,4788.89,
00:14:15 08/23/12,56,49,53,46,,,31,62,39,4788.89,,31,66,4,4788.89,,33,62,22,4788.89,,31,57,3,4788.89,
00:14:25 08/23/12,58,49,50,45,,,31,62,49,4788.89,,31,66,1,4788.89,,33,62,13,4788.89,,31,57,2,4788.89,
00:14:35 08/23/12,58,48,50,46,,,31,62,45,4788.89,,31,66,3,4788.89,,33,62,11,4788.89,,31,57,3,4788.89,
00:14:45 08/23/12,58,49,51,45,,,31,62,45,4788.89,,31,66,2,4788.89,,33,62,16,4788.89,,31,57,2,4788.89,
00:14:55 08/23/12,58,49,51,45,,,31,62,47,4788.89,,31,66,1,4788.89,,33,62,13,4788.89,,31,57,1,4788.89,
00:15:05 08/23/12,57,49,50,46,,,31,62,43,4788.89,,31,66,3,4788.89,,33,62,15,4788.89,,31,57,2,4788.89,
00:15:15 08/23/12,57,50,51,46,,,31,62,38,4788.89,,31,66,2,4788.89,,33,62,16,4788.89,,31,57,2,4788.89,
00:15:25 08/23/12,58,49,53,45,,,31,62,44,4788.89,,31,66,1,4788.89,,33,62,14,4788.89,,31,57,1,4788.89,
00:15:35 08/23/12,58,49,54,45,,,31,62,42,4788.89,,31,66,1,4788.89,,33,62,17,4788.89,,31,57,2,4788.89,
00:15:45 08/23/12,56,49,52,48,,,31,62,41,4788.89,,31,66,1,4788.89,,33,62,15,4788.89,,31,57,2,4788.89,
00:15:55 08/23/12,56,48,51,45,,,31,62,42,4788.89,,31,66,1,4788.89,,33,62,17,4788.89,,31,57,1,4788.89,
00:16:05 08/23/12,57,50,51,45,,,31,62,43,4788.89,,31,66,4,4788.89,,33,62,15,4788.89,,31,57,2,4788.89,
00:16:15 08/23/12,58,49,52,46,,,31,62,45,4788.89,,31,66,1,4788.89,,33,62,11,4788.89,,31,57,0,4788.89,
00:16:25 08/23/12,59,48,51,45,,,31,62,44,4788.89,,31,66,1,4788.89,,33,62,14,4788.89,,31,57,1,4788.89,
00:16:35 08/23/12,58,49,53,46,,,31,62,45,4788.89,,31,66,5,4788.89,,33,62,15,4788.89,,31,57,4,4788.89,
00:16:45 08/23/12,57,49,53,46,,,31,62,44,4788.89,,31,66,4,4788.89,,33,62,16,4788.89,,31,57,0,4788.89,
00:16:55 08/23/12,58,48,51,46,,,31,62,44,4788.89,,31,66,3,4788.89,,33,62,16,4788.89,,31,57,4,4788.89,
00:17:05 08/23/12,58,49,50,46,,,31,62,46,4788.89,,31,66,0,4788.89,,33,62,7,4788.89,,31,57,2,4788.89,
00:17:15 08/23/12,58,49,51,46,,,31,62,44,4788.89,,31,66,1,4788.89,,33,62,16,4788.89,,31,57,3,4788.89,
00:17:25 08/23/12,58,49,50,46,,,31,62,48,4788.89,,31,66,1,4788.89,,33,62,14,4788.89,,31,57,1,4788.89,
00:17:35 08/23/12,57,49,54,45,,,31,62,44,4788.89,,31,66,5,4788.89,,33,62,17,4788.89,,31,57,0,4788.89,
00:17:45 08/23/12,59,48,50,45,,,31,62,45,4788.89,,31,66,1,4788.89,,33,62,13,4788.89,,31,57,2,4788.89,
00:17:55 08/23/12,58,49,51,45,,,31,62,44,4788.89,,31,66,0,4788.89,,33,62,14,4788.89,,31,57,0,4788.89,
00:18:05 08/23/12,58,49,53,45,,,31,62,45,4788.89,,31,66,2,4788.89,,33,62,16,4788.89,,31,57,2,4788.89,
00:18:15 08/23/12,57,49,53,46,,,31,62,44,4788.89,,31,66,3,4788.89,,33,62,15,4788.89,,31,57,1,4788.89,
00:18:25 08/23/12,58,49,50,45,,,31,62,42,4788.89,,31,66,3,4788.89,,33,62,17,4788.89,,31,57,3,4788.89,
00:18:35 08/23/12,59,49,51,45,,,31,62,43,4788.89,,31,66,4,4788.89,,33,62,16,4788.89,,31,57,2,4788.89,
00:18:45 08/23/12,57,49,53,45,,,31,62,44,4788.89,,31,66,1,4788.89,,33,62,14,4788.89,,31,57,1,4788.89,
00:18:55 08/23/12,58,49,50,45,,,31,62,46,4788.89,,31,66,6,4788.89,,33,62,19,4788.89,,31,57,5,4788.89,
00:19:05 08/23/12,58,49,53,45,,,31,62,44,4788.89,,31,66,1,4788.89,,33,62,15,4788.89,,31,57,1,4788.89,
00:19:15 08/23/12,57,49,51,46,,,31,62,47,4788.89,,31,66,2,4788.89,,33,62,14,4788.89,,31,57,3,4788.89,
00:19:25 08/23/12,58,49,50,45,,,31,62,44,4788.89,,31,66,0,4788.89,,33,62,21,4788.89,,31,57,2,4788.89,
00:19:35 08/23/12,56,49,52,45,,,31,62,42,4788.89,,31,66,3,4788.89,,33,62,17,4788.89,,31,57,1,4788.89,
00:19:45 08/23/12,60,49,51,45,,,31,62,45,4788.89,,31,66,1,4788.89,,33,62,11,4788.89,,31,57,2,4788.89,
00:19:55 08/23/12,59,48,50,45,,,31,62,46,4788.89,,31,66,1,4788.89,,33,62,11,4788.89,,31,57,3,4788.89,
00:20:05 08/23/12,59,49,52,45,,,31,62,42,4788.89,,31,66,1,4788.89,,33,62,16,4788.89,,31,57,0,4788.89,
00:20:15 08/23/12,58,49,52,45,,,31,62,43,4788.89,,31,66,3,4788.89,,33,62,12,4788.89,,31,57,3,4788.89,
00:20:25 08/23/12,59,48,51,45,,,31,62,47,4788.89,,31,66,2,4788.89,,33,62,15,4788.89,,31,57,1,4788.89,
00:20:35 08/23/12,59,48,51,45,,,31,62,46,4788.89,,31,66,1,4788.89,,33,62,8,4788.89,,31,57,3,4788.89,
00:20:45 08/23/12,59,48,50,45,,,31,62,43,4788.89,,31,66,4,4788.89,,33,62,14,4788.89,,31,57,3,4788.89,
00:20:55 08/23/12,57,49,52,45,,,31,62,44,4788.89,,31,66,4,4788.89,,33,62,14,4788.89,,31,57,1,4788.89,
00:21:05 08/23/12,58,48,53,45,,,31,62,49,4788.89,,31,66,2,4788.89,,33,62,16,4788.89,,31,57,2,4788.89,
00:21:15 08/23/12,58,49,51,45,,,31,62,42,4788.89,,31,66,7,4788.89,,33,62,19,4788.89,,31,57,4,4788.89,
00:21:25 08/23/12,58,49,52,45,,,31,62,47,4788.89,,31,66,2,4788.89,,33,62,11,4788.89,,31,57,1,4788.89,
00:21:35 08/23/12,60,49,51,45,,,31,62,47,4788.89,,31,66,2,4788.89,,33,62,12,4788.89,,31,57,4,4788.89,
00:21:45 08/23/12,58,49,52,45,,,31,62,46,4788.89,,31,66,1,4788.89,,33,62,16,4788.89,,31,57,2,4788.89,
00:21:55 08/23/12,59,49,53,45,,,31,62,44,4788.89,,31,66,4,4788.89,,33,62,17,4788.89,,31,57,2,4788.89,
00:22:05 08/23/12,59,49,51,44,,,31,62,46,4788.89,,31,66,1,4788.89,,33,62,12,4788.89,,31,57,1,4788.89,
00:22:15 08/23/12,59,49,51,44,,,31,62,46,4788.89,,31,66,0,4788.89,,33,62,7,4788.89,,31,57,2,4788.89,
00:22:25 08/23/12,58,49,50,44,,,31,62,45,4788.89,,31,66,1,4788.89,,33,62,7,4788.89,,31,57,2,4788.89,
00:22:35 08/23/12,57,49,51,45,,,31,62,40,4788.89,,31,66,4,4788.89,,33,62,15,4788.89,,31,57,1,4788.89,
00:22:45 08/23/12,60,49,51,48,,,31,62,39,4788.89,,31,66,1,4788.89,,33,62,16,4788.89,,31,57,2,4788.89,
00:22:55 08/23/12,59,49,52,45,,,31,62,41,4788.89,,31,66,3,4788.89,,33,62,19,4788.89,,31,57,1,4788.89,
00:23:05 08/23/12,59,48,50,45,,,31,62,48,4788.89,,31,66,2,4788.89,,33,62,15,4788.89,,31,57,3,4788.89,
00:23:15 08/23/12,58,49,50,44,,,31,62,45,4788.89,,31,66,1,4788.89,,33,62,15,4788.89,,31,57,1,4788.89,
00:23:25 08/23/12,58,50,54,46,,,31,62,45,4788.89,,31,66,4,4788.89,,33,62,22,4788.89,,31,57,2,4788.89,
00:23:35 08/23/12,58,49,52,45,,,31,62,45,4788.89,,31,66,5,4788.89,,33,62,14,4788.89,,31,57,4,4788.89,
00:23:45 08/23/12,58,49,52,45,,,31,62,43,4788.89,,31,66,1,4788.89,,33,62,14,4788.89,,31,57,1,4788.89,
00:23:55 08/23/12,59,49,50,45,,,31,62,45,4788.89,,31,66,1,4788.89,,33,62,14,4788.89,,31,57,1,4788.89,
00:24:05 08/23/12,57,48,51,46,,,31,62,46,4788.89,,31,66,2,4788.89,,33,62,15,4788.89,,31,57,1,4788.89,
00:24:15 08/23/12,57,49,51,45,,,31,62,41,4788.89,,31,66,2,4788.89,,33,62,18,4788.89,,31,57,1,4788.89,
00:24:25 08/23/12,58,49,53,45,,,31,62,43,4788.89,,31,66,7,4788.89,,33,62,18,4788.89,,31,57,4,4788.89,
00:24:35 08/23/12,59,49,52,45,,,31,62,43,4788.89,,31,66,3,4788.89,,33,62,15,4788.89,,31,57,1,4788.89,
00:24:45 08/23/12,57,48,51,45,,,31,62,45,4788.89,,31,66,1,4788.89,,33,62,12,4788.89,,31,57,2,4788.89,
00:24:55 08/23/12,58,49,50,44,,,31,62,45,4788.89,,31,66,1,4788.89,,33,62,9,4788.89,,31,57,1,4788.89,
00:25:05 08/23/12,59,49,52,46,,,31,62,43,4788.89,,31,66,2,4788.89,,33,62,15,4788.89,,31,57,0,4788.89,
00:25:15 08/23/12,58,49,50,44,,,31,62,46,4788.89,,31,66,1,4788.89,,33,62,9,4788.89,,31,57,2,4788.89,
00:25:25 08/23/12,59,49,49,44,,,31,62,44,4788.89,,31,66,1,4788.89,,33,62,10,4788.89,,31,57,2,4788.89,
00:25:35 08/23/12,59,48,49,44,,,31,62,46,4788.89,,31,66,1,4788.89,,33,62,7,4788.89,,31,57,1,4788.89,
00:25:45 08/23/12,59,49,51,45,,,31,62,42,4788.89,,31,66,0,4788.89,,33,62,15,4788.89,,31,57,2,4788.89,
00:25:55 08/23/12,59,49,51,45,,,31,62,45,4788.89,,31,66,4,4788.89,,33,62,18,4788.89,,31,57,2,4788.89,
00:26:05 08/23/12,59,48,51,45,,,31,62,47,4788.89,,31,66,2,4788.89,,33,62,10,4788.89,,31,57,2,4788.89,
00:26:15 08/23/12,58,49,52,45,,,31,62,44,4788.89,,31,66,2,4788.89,,33,62,16,4788.89,,31,57,6,4788.89,
00:26:25 08/23/12,55,48,54,44,,,31,62,46,4788.89,,31,66,1,4788.89,,33,62,14,4788.89,,31,57,1,4788.89,
00:26:35 08/23/12,58,49,50,45,,,31,62,41,4788.89,,31,66,1,4788.89,,33,62,13,4788.89,,31,57,1,4788.89,
00:26:45 08/23/12,58,49,53,45,,,31,62,44,4788.89,,31,66,1,4788.89,,33,62,14,4788.89,,31,57,4,4788.89,
00:26:55 08/23/12,57,49,52,45,,,31,62,42,4788.89,,31,66,2,4788.89,,33,62,23,4788.89,,31,57,2,4788.89,
00:27:05 08/23/12,59,49,51,46,,,31,62,40,4788.89,,31,66,4,4788.89,,33,62,16,4788.89,,31,57,1,4788.89,
00:27:15 08/23/12,59,49,52,47,,,31,62,38,4788.89,,31,66,2,4788.89,,33,62,18,4788.89,,31,57,2,4788.89,
00:27:25 08/23/12,58,49,51,45,,,31,62,43,4788.89,,31,66,2,4788.89,,33,62,9,4788.89,,31,57,2,4788.89,
00:27:36 08/23/12,58,49,53,45,,,31,62,42,4788.89,,31,66,4,4788.89,,33,62,15,4788.89,,31,57,1,4788.89,
00:27:46 08/23/12,59,48,50,45,,,31,62,45,4788.89,,31,66,2,4788.89,,33,62,17,4788.89,,31,57,2,4788.89,
00:27:56 08/23/12,59,49,50,46,,,31,62,45,4788.89,,31,66,1,4788.89,,33,62,16,4788.89,,31,57,2,4788.89,
00:28:06 08/23/12,58,48,51,45,,,31,62,44,4788.89,,31,66,3,4788.89,,33,62,15,4788.89,,31,57,3,4788.89,
00:28:16 08/23/12,58,49,51,46,,,31,62,42,4788.89,,31,66,4,4788.89,,33,62,20,4788.89,,31,57,3,4788.89,
00:28:26 08/23/12,59,49,51,46,,,31,62,46,4788.89,,31,66,1,4788.89,,33,62,11,4788.89,,31,57,1,4788.89,
00:28:36 08/23/12,60,49,55,45,,,31,62,43,4788.89,,31,66,3,4788.89,,33,62,12,4788.89,,31,57,2,4788.89,
00:28:46 08/23/12,59,48,49,44,,,31,62,47,4788.89,,31,66,1,4788.89,,33,62,10,4788.89,,31,57,0,4788.89,
00:28:56 08/23/12,58,49,52,46,,,31,62,42,4788.89,,31,66,1,4788.89,,33,62,13,4788.89,,31,57,3,4788.89,
00:29:06 08/23/12,59,49,54,45,,,31,62,44,4788.89,,31,66,0,4788.89,,33,62,13,4788.89,,31,57,3,4788.89,
00:29:16 08/23/12,58,48,52,45,,,31,62,42,4788.89,,31,66,0,4788.89,,33,62,18,4788.89,,31,57,1,4788.89,
00:29:26 08/23/12,59,49,54,45,,,31,62,31,4788.89,,31,66,1,4788.89,,33,62,24,4788.89,,31,57,1,4788.89,
00:29:36 08/23/12,59,48,51,45,,,31,62,44,4788.89,,31,66,1,4788.89,,33,62,13,4788.89,,31,57,1,4788.89,
00:29:46 08/23/12,57,49,52,46,,,31,62,43,4788.89,,31,66,4,4788.89,,33,62,18,4788.89,,31,57,2,4788.89,
00:29:56 08/23/12,60,49,51,45,,,31,62,44,4788.89,,31,66,1,4788.89,,33,62,14,4788.89,,31,57,1,4788.89,
00:30:06 08/23/12,59,49,51,44,,,31,62,45,4788.89,,31,66,4,4788.89,,33,62,19,4788.89,,31,57,3,4788.89,
00:30:16 08/23/12,57,48,51,47,,,31,62,41,4788.89,,31,66,1,4788.89,,33,62,16,4788.89,,31,57,3,4788.89,
00:30:26 08/23/12,59,49,50,46,,,31,62,43,4788.89,,31,66,2,4788.89,,33,62,16,4788.89,,31,57,2,4788.89,
00:30:36 08/23/12,59,48,53,46,,,31,62,40,4788.89,,31,66,4,4788.89,,33,62,20,4788.89,,31,57,4,4788.89,
00:30:46 08/23/12,58,48,49,44,,,31,62,49,4788.89,,31,66,1,4788.89,,33,62,4,4788.89,,31,57,1,4788.89,
00:30:56 08/23/12,59,48,48,45,,,31,62,47,4788.89,,31,66,4,4788.89,,33,62,8,4788.89,,31,57,1,4788.89,
00:31:06 08/23/12,58,48,53,45,,,31,62,46,4788.89,,31,66,2,4788.89,,33,62,15,4788.89,,31,57,2,4788.89,
00:31:16 08/23/12,60,49,50,46,,,31,62,41,4788.89,,31,66,1,4788.89,,33,62,18,4788.89,,31,57,0,4788.89,
00:31:26 08/23/12,59,49,51,45,,,31,62,42,4788.89,,31,66,4,4788.89,,33,62,18,4788.89,,31,57,3,4788.89,
00:31:36 08/23/12,57,48,51,46,,,31,62,48,4788.89,,31,66,2,4788.89,,33,62,10,4788.89,,31,57,2,4788.89,
00:31:46 08/23/12,59,49,53,45,,,31,62,43,4788.89,,31,66,2,4788.89,,33,62,18,4788.89,,31,57,0,4788.89,
00:31:56 08/23/12,56,49,53,45,,,31,62,44,4788.89,,31,66,2,4788.89,,33,62,12,4788.89,,31,57,2,4788.89,
00:32:06 08/23/12,58,49,53,45,,,31,62,41,4788.89,,31,66,1,4788.89,,33,62,15,4788.89,,31,57,1,4788.89,
00:32:16 08/23/12,59,49,50,45,,,31,62,43,4788.89,,31,66,1,4788.89,,33,62,9,4788.89,,31,57,3,4788.89,
00:32:26 08/23/12,56,49,54,46,,,31,62,47,4788.89,,31,66,0,4788.89,,33,62,17,4788.89,,31,57,4,4788.89,
00:32:36 08/23/12,58,49,51,45,,,31,62,38,4788.89,,31,66,0,4788.89,,33,62,19,4788.89,,31,57,0,4788.89,
00:32:46 08/23/12,58,49,53,45,,,31,62,44,4788.89,,31,66,1,4788.89,,33,62,11,4788.89,,31,57,2,4788.89,
00:32:56 08/23/12,57,49,52,45,,,31,62,42,4788.89,,31,66,6,4788.89,,33,62,12,4788.89,,31,57,2,4788.89,
00:33:06 08/23/12,56,49,53,46,,,31,62,37,4788.89,,31,66,1,4788.89,,33,62,17,4788.89,,31,57,2,4788.89,
00:33:16 08/23/12,52,48,54,45,,,31,62,29,4788.89,,31,66,1,4788.89,,33,62,20,4788.89,,31,57,1,4788.89,
00:33:26 08/23/12,51,47,54,45,,,31,62,34,4788.89,,31,66,5,4788.89,,33,62,23,4788.89,,31,57,2,4788.89,
00:33:36 08/23/12,51,50,51,45,,,31,62,22,4788.89,,31,66,6,4788.89,,33,62,17,4788.89,,31,57,3,4788.89,
00:33:46 08/23/12,53,49,51,45,,,31,62,22,4788.89,,31,66,4,4788.89,,33,62,17,4788.89,,31,57,1,4788.89,
00:33:56 08/23/12,51,47,54,45,,,31,62,17,4788.89,,31,66,2,4788.89,,33,62,17,4788.89,,31,57,3,4788.89,
00:34:06 08/23/12,50,48,53,46,,,31,62,23,4788.89,,31,66,2,4788.89,,33,62,19,4788.89,,31,57,2,4788.89,
00:34:16 08/23/12,51,48,54,46,,,31,62,21,4788.89,,31,66,1,4788.89,,33,62,17,4788.89,,31,57,1,4788.89,
00:34:26 08/23/12,51,47,54,44,,,31,62,17,4788.89,,31,66,2,4788.89,,33,62,19,4788.89,,31,57,2,4788.89,
00:34:36 08/23/12,52,48,53,45,,,31,62,25,4788.89,,31,66,5,4788.89,,33,62,22,4788.89,,31,57,1,4788.89,
00:34:46 08/23/12,52,47,54,45,,,31,62,21,4788.89,,31,66,2,4788.89,,33,62,21,4788.89,,31,57,1,4788.89,
00:34:56 08/23/12,52,47,54,44,,,31,62,20,4788.89,,31,66,2,4788.89,,33,62,19,4788.89,,31,57,2,4788.89,
