CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:53:00 - October 22 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:25:02 10/22/12,31,33,35,32,,,25,48,1,4788.91,,26,49,1,4788.91,,28,50,1,4788.91,,27,46,0,4788.91,
21:25:12 10/22/12,31,33,36,32,,,25,48,1,4788.91,,26,49,1,4788.91,,28,50,2,4788.91,,27,46,0,4788.91,
21:25:22 10/22/12,30,34,36,32,,,25,48,2,4788.91,,26,49,2,4788.91,,28,50,9,4788.91,,27,46,0,4788.91,
21:25:32 10/22/12,31,33,35,32,,,25,48,1,4788.91,,26,49,0,4788.91,,28,50,0,4788.91,,27,46,0,4788.91,
21:25:42 10/22/12,31,34,35,32,,,25,48,1,4788.91,,26,49,1,4788.91,,28,50,1,4788.91,,27,46,0,4788.91,
21:25:52 10/22/12,35,35,35,35,,,25,48,1,4788.91,,26,49,1,4788.91,,28,50,1,4788.91,,27,46,0,4788.91,
21:26:02 10/22/12,35,35,35,35,,,25,48,1,4788.91,,26,49,0,4788.91,,28,50,1,4788.91,,27,46,0,4788.91,
21:26:12 10/22/12,31,34,36,32,,,25,48,0,4788.91,,26,49,0,4788.91,,28,50,2,4788.91,,27,46,0,4788.91,
21:26:22 10/22/12,32,32,36,32,,,25,48,1,4788.91,,26,49,1,4788.91,,28,50,0,4788.91,,27,46,0,4788.91,
21:26:32 10/22/12,31,33,36,32,,,25,48,1,4788.91,,26,49,1,4788.91,,28,50,3,4788.91,,27,46,0,4788.91,
21:26:42 10/22/12,32,32,35,32,,,25,48,0,4788.91,,26,49,1,4788.91,,28,50,0,4788.91,,27,46,0,4788.91,
21:26:52 10/22/12,32,32,35,33,,,25,48,2,4788.91,,26,49,2,4788.91,,28,50,0,4788.91,,27,46,0,4788.91,
21:27:02 10/22/12,35,35,35,35,,,25,48,4,4788.91,,26,49,1,4788.91,,28,50,1,4788.91,,27,46,1,4788.91,
21:27:12 10/22/12,32,33,35,32,,,25,48,7,4788.91,,26,49,4,4788.91,,28,50,4,4788.91,,27,46,0,4788.91,
21:27:22 10/22/12,31,34,35,32,,,25,48,2,4788.91,,26,49,0,4788.91,,28,50,1,4788.91,,27,46,0,4788.91,
21:27:32 10/22/12,31,34,35,32,,,25,48,0,4788.91,,26,49,0,4788.91,,28,50,0,4788.91,,27,46,0,4788.91,
21:27:42 10/22/12,32,34,35,33,,,25,48,5,4788.91,,26,49,1,4788.91,,28,50,0,4788.91,,27,46,0,4788.91,
21:27:52 10/22/12,31,31,35,32,,,25,48,3,4788.91,,26,49,1,4788.91,,28,50,0,4788.91,,27,46,1,4788.91,
21:28:02 10/22/12,32,34,35,32,,,25,48,0,4788.91,,26,49,2,4788.91,,28,50,1,4788.91,,27,46,0,4788.91,
21:28:12 10/22/12,36,36,36,36,,,25,48,2,4788.91,,26,49,0,4788.91,,28,50,0,4788.91,,27,46,0,4788.91,
21:28:22 10/22/12,31,33,35,32,,,25,48,1,4788.91,,26,49,1,4788.91,,28,50,4,4788.91,,27,46,0,4788.91,
21:28:32 10/22/12,31,34,35,32,,,25,48,4,4788.91,,26,49,4,4788.91,,28,50,1,4788.91,,27,46,0,4788.91,
21:28:42 10/22/12,35,35,35,35,,,25,48,3,4788.91,,26,49,3,4788.91,,28,50,0,4788.91,,27,46,0,4788.91,
21:28:52 10/22/12,32,33,35,32,,,25,48,6,4788.91,,26,49,1,4788.91,,28,50,1,4788.91,,27,46,0,4788.91,
21:29:02 10/22/12,32,32,36,32,,,25,48,1,4788.91,,26,49,4,4788.91,,28,50,1,4788.91,,27,46,0,4788.91,
21:29:12 10/22/12,36,36,36,36,,,25,48,0,4788.91,,26,49,0,4788.91,,28,50,0,4788.91,,27,46,0,4788.91,
21:29:22 10/22/12,31,34,35,32,,,25,48,7,4788.91,,26,49,5,4788.91,,28,50,1,4788.91,,27,46,0,4788.91,
21:29:32 10/22/12,35,35,35,35,,,25,48,1,4788.91,,26,49,1,4788.91,,28,50,0,4788.91,,27,46,0,4788.91,
21:29:42 10/22/12,36,36,36,36,,,25,48,1,4788.91,,26,49,1,4788.91,,28,50,1,4788.91,,27,46,0,4788.91,
21:29:52 10/22/12,31,33,35,33,,,25,48,12,4788.91,,26,49,0,4788.91,,28,50,2,4788.91,,27,46,1,4788.91,
21:30:02 10/22/12,35,35,35,35,,,25,48,0,4788.91,,26,49,1,4788.91,,28,50,0,4788.91,,27,46,0,4788.91,
21:30:12 10/22/12,36,36,36,36,,,25,48,1,4788.91,,26,49,3,4788.91,,28,50,1,4788.91,,27,46,0,4788.91,
21:30:22 10/22/12,35,35,35,35,,,25,48,0,4788.91,,26,49,0,4788.91,,28,50,0,4788.91,,27,46,0,4788.91,
21:30:32 10/22/12,32,33,35,32,,,25,48,0,4788.91,,26,49,2,4788.91,,28,50,0,4788.91,,27,46,0,4788.91,
21:30:42 10/22/12,31,34,35,33,,,25,48,0,4788.91,,26,49,0,4788.91,,28,50,0,4788.91,,27,46,0,4788.91,
21:30:52 10/22/12,30,34,36,32,,,25,48,0,4788.91,,26,49,0,4788.91,,28,50,0,4788.91,,27,46,0,4788.91,
21:31:02 10/22/12,30,33,35,33,,,25,48,0,4788.91,,26,49,0,4788.91,,28,50,4,4788.91,,27,46,0,4788.91,
21:31:12 10/22/12,29,33,34,32,,,25,48,1,4788.91,,26,49,1,4788.91,,28,50,0,4788.91,,27,46,0,4788.91,
21:31:22 10/22/12,32,33,36,33,,,25,48,1,4788.91,,26,49,0,4788.91,,28,50,0,4788.91,,27,46,0,4788.91,
21:31:32 10/22/12,32,34,35,33,,,25,48,2,4788.91,,26,49,0,4788.91,,28,50,0,4788.91,,27,46,0,4788.91,
21:31:42 10/22/12,35,35,35,35,,,25,48,0,4788.91,,26,49,1,4788.91,,28,50,0,4788.91,,27,46,0,4788.91,
21:31:52 10/22/12,31,33,36,33,,,25,48,0,4788.91,,26,49,1,4788.91,,28,50,1,4788.91,,27,46,0,4788.91,
21:32:02 10/22/12,32,34,36,32,,,25,48,0,4788.91,,26,49,1,4788.91,,28,50,0,4788.91,,27,46,0,4788.91,
21:32:12 10/22/12,31,34,35,33,,,25,48,1,4788.91,,26,49,1,4788.91,,28,50,1,4788.91,,27,46,0,4788.91,
21:32:22 10/22/12,31,35,36,32,,,25,48,0,4788.91,,26,49,0,4788.91,,28,50,0,4788.91,,27,46,0,4788.91,
21:32:32 10/22/12,34,34,34,34,,,25,48,0,4788.91,,26,49,0,4788.91,,28,50,0,4788.91,,27,46,0,4788.91,
21:32:42 10/22/12,31,34,36,33,,,25,48,4,4788.91,,26,49,0,4788.91,,28,50,2,4788.91,,27,46,0,4788.91,
21:32:52 10/22/12,32,33,35,33,,,25,48,1,4788.91,,26,49,1,4788.91,,28,50,1,4788.91,,27,46,1,4788.91,
21:33:02 10/22/12,35,35,35,35,,,25,48,0,4788.91,,26,49,3,4788.91,,28,50,1,4788.91,,27,46,0,4788.91,
21:33:12 10/22/12,31,34,35,32,,,25,48,1,4788.91,,26,49,1,4788.91,,28,50,1,4788.91,,27,46,0,4788.91,
21:33:22 10/22/12,31,34,35,34,,,25,48,1,4788.91,,26,49,0,4788.91,,28,50,1,4788.91,,27,46,0,4788.91,
21:33:32 10/22/12,35,35,35,35,,,25,48,4,4788.91,,26,49,1,4788.91,,28,50,2,4788.91,,27,46,0,4788.91,
21:33:42 10/22/12,32,34,35,33,,,25,48,8,4788.91,,26,49,1,4788.91,,28,50,4,4788.91,,27,46,0,4788.91,
21:33:52 10/22/12,31,33,35,33,,,25,48,2,4788.91,,26,49,2,4788.91,,28,50,2,4788.91,,27,46,0,4788.91,
21:34:02 10/22/12,34,34,34,34,,,25,48,0,4788.91,,26,49,0,4788.91,,28,50,0,4788.91,,27,46,0,4788.91,
21:34:12 10/22/12,35,35,35,35,,,25,48,0,4788.91,,26,49,0,4788.91,,28,50,0,4788.91,,27,46,0,4788.91,
21:34:22 10/22/12,32,33,35,33,,,25,48,0,4788.91,,26,49,0,4788.91,,28,50,0,4788.91,,27,46,0,4788.91,
21:34:32 10/22/12,31,34,35,33,,,25,48,1,4788.91,,26,49,1,4788.91,,28,50,2,4788.91,,27,46,0,4788.91,
21:34:42 10/22/12,31,33,35,32,,,25,48,1,4788.91,,26,49,1,4788.91,,28,50,1,4788.91,,27,46,0,4788.91,
21:34:52 10/22/12,31,34,35,32,,,25,48,4,4788.91,,26,49,1,4788.91,,28,50,3,4788.91,,27,46,0,4788.91,
21:35:02 10/22/12,31,34,36,32,,,25,48,1,4788.91,,26,49,1,4788.91,,28,50,1,4788.91,,27,46,1,4788.91,
21:35:12 10/22/12,35,35,35,35,,,25,48,0,4788.91,,26,49,1,4788.91,,28,50,1,4788.91,,27,46,0,4788.91,
21:35:22 10/22/12,31,34,35,33,,,25,48,11,4788.91,,26,49,11,4788.91,,28,50,11,4788.91,,27,46,0,4788.91,
21:35:32 10/22/12,30,34,36,33,,,25,48,0,4788.91,,26,49,5,4788.91,,28,50,9,4788.91,,27,46,1,4788.91,
21:35:42 10/22/12,35,35,35,35,,,25,48,0,4788.91,,26,49,0,4788.91,,28,50,0,4788.91,,27,46,0,4788.91,
21:35:52 10/22/12,34,34,34,34,,,25,48,0,4788.91,,26,49,1,4788.91,,28,50,0,4788.91,,27,46,1,4788.91,
21:36:02 10/22/12,35,35,35,35,,,25,48,2,4788.91,,26,49,1,4788.91,,28,50,1,4788.91,,27,46,0,4788.91,
21:36:12 10/22/12,35,35,35,35,,,25,48,1,4788.91,,26,49,0,4788.91,,28,50,0,4788.91,,27,46,0,4788.91,
21:36:22 10/22/12,30,33,35,33,,,25,48,0,4788.91,,26,49,0,4788.91,,28,50,0,4788.91,,27,46,0,4788.91,
21:36:32 10/22/12,30,35,36,33,,,25,48,0,4788.91,,26,49,2,4788.91,,28,50,11,4788.91,,27,46,0,4788.91,
21:36:43 10/22/12,35,35,35,35,,,25,48,1,4788.91,,26,49,5,4788.91,,28,50,1,4788.91,,27,46,0,4788.91,
21:36:52 10/22/12,36,36,36,36,,,25,48,7,4788.91,,26,49,7,4788.91,,28,50,5,4788.91,,27,46,0,4788.91,
21:37:03 10/22/12,30,32,34,33,,,25,48,1,4788.91,,26,49,2,4788.91,,28,50,1,4788.91,,27,46,0,4788.91,
21:37:13 10/22/12,31,33,35,32,,,25,48,0,4788.91,,26,49,0,4788.91,,28,50,0,4788.91,,27,46,0,4788.91,
21:37:23 10/22/12,31,33,36,33,,,25,48,0,4788.91,,26,49,0,4788.91,,28,50,1,4788.91,,27,46,0,4788.91,
21:37:33 10/22/12,32,34,36,33,,,25,48,0,4788.91,,26,49,0,4788.91,,28,50,0,4788.91,,27,46,0,4788.91,
21:37:43 10/22/12,32,34,36,33,,,25,48,7,4788.91,,26,49,8,4788.91,,28,50,8,4788.91,,27,46,0,4788.91,
21:37:53 10/22/12,32,34,36,33,,,25,48,0,4788.91,,26,49,3,4788.91,,28,50,1,4788.91,,27,46,0,4788.91,
21:38:03 10/22/12,36,36,36,36,,,25,48,0,1596.30,,26,49,0,4788.91,,28,50,0,4788.91,,27,46,0,4788.91,
21:38:13 10/22/12,31,34,34,32,,,25,48,0,4788.91,,26,49,3,4788.91,,28,50,0,4788.91,,27,46,0,4788.91,
21:38:23 10/22/12,32,33,35,33,,,25,48,0,4788.91,,26,49,1,4788.91,,28,50,0,4788.91,,27,46,0,4788.91,
21:38:33 10/22/12,33,34,35,33,,,25,48,4,4788.91,,26,49,7,4788.91,,28,50,5,4788.91,,27,46,0,4788.91,
21:38:43 10/22/12,31,34,35,33,,,25,48,1,4788.91,,26,49,14,4788.91,,28,50,14,4788.91,,27,46,0,4788.91,
21:38:53 10/22/12,31,33,35,32,,,25,48,0,4788.91,,26,49,6,4788.91,,28,50,1,4788.91,,27,46,0,4788.91,
21:39:03 10/22/12,31,34,35,33,,,25,48,0,4788.91,,26,49,0,4788.91,,28,50,0,4788.91,,27,46,0,4788.91,
21:39:13 10/22/12,35,35,36,35,,,25,48,1,4788.91,,26,49,1,4788.91,,28,50,0,4788.91,,27,46,0,4788.91,
21:39:23 10/22/12,31,34,35,33,,,25,48,4,4788.91,,26,49,0,4788.91,,28,50,0,4788.91,,27,46,0,4788.91,
21:39:33 10/22/12,35,35,35,35,,,25,48,0,4788.91,,26,49,0,4788.91,,28,50,0,4788.91,,27,46,0,4788.91,
21:39:43 10/22/12,31,34,35,33,,,25,48,1,4788.91,,26,49,1,4788.91,,28,50,1,4788.91,,27,46,0,4788.91,
21:39:53 10/22/12,36,36,36,36,,,25,48,1,4788.91,,26,49,1,4788.91,,28,50,1,4788.91,,27,46,0,4788.91,
21:40:03 10/22/12,31,34,34,34,,,25,48,1,4788.91,,26,49,4,4788.91,,28,50,0,4788.91,,27,46,0,4788.91,
21:40:13 10/22/12,32,34,35,33,,,25,48,2,4788.91,,26,49,1,4788.91,,28,50,1,4788.91,,27,46,0,4788.91,
21:40:23 10/22/12,35,35,35,35,,,25,48,1,4788.91,,26,49,1,4788.91,,28,50,1,4788.91,,27,46,0,4788.91,
21:40:33 10/22/12,31,34,34,32,,,25,48,3,4788.91,,26,49,3,4788.91,,28,50,3,4788.91,,27,46,0,4788.91,
21:40:43 10/22/12,35,35,35,35,,,25,48,1,4788.91,,26,49,1,4788.91,,28,50,1,4788.91,,27,46,0,4788.91,
21:40:53 10/22/12,35,35,35,35,,,25,48,1,4788.91,,26,49,1,4788.91,,28,50,0,4788.91,,27,46,0,4788.91,
21:41:03 10/22/12,31,34,35,32,,,25,48,7,4788.91,,26,49,7,4788.91,,28,50,7,4788.91,,27,46,0,4788.91,
21:41:13 10/22/12,35,35,35,35,,,25,48,0,4788.91,,26,49,3,4788.91,,28,50,0,4788.91,,27,46,0,4788.91,
21:41:23 10/22/12,31,34,36,33,,,25,48,3,4788.91,,26,49,3,4788.91,,28,50,5,4788.91,,27,46,0,4788.91,
21:41:33 10/22/12,32,44,36,33,,,25,48,2,4788.91,,26,49,7,4788.91,,28,50,0,4788.91,,27,46,1,4788.91,
21:41:43 10/22/12,35,47,50,35,,,25,48,3,4788.91,,26,49,26,4788.91,,28,50,2,4788.91,,27,46,2,4788.91,
21:41:53 10/22/12,35,43,39,33,,,25,48,6,4788.91,,26,49,34,4788.91,,28,50,3,4788.91,,27,46,0,4788.91,
21:42:03 10/22/12,36,36,36,36,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,4,4788.91,,27,46,0,4788.91,
21:42:13 10/22/12,31,34,36,32,,,25,54,4,4788.91,,26,52,4,4788.91,,28,54,2,4788.91,,27,46,0,4788.91,
21:42:23 10/22/12,32,34,37,33,,,25,54,1,4788.91,,26,52,1,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
21:42:33 10/22/12,32,33,35,32,,,25,54,1,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
21:42:43 10/22/12,31,34,37,32,,,25,54,4,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
21:42:53 10/22/12,36,36,36,36,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
21:43:03 10/22/12,31,34,36,33,,,25,54,2,4788.91,,26,52,1,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
21:43:13 10/22/12,32,34,36,33,,,25,54,0,4788.91,,26,52,9,4788.91,,28,54,9,4788.91,,27,46,0,4788.91,
21:43:23 10/22/12,35,35,35,35,,,25,54,3,4788.91,,26,52,1,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
21:43:33 10/22/12,31,34,37,32,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
21:43:43 10/22/12,31,34,36,33,,,25,54,0,4788.91,,26,52,1,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
21:43:53 10/22/12,31,34,35,33,,,25,54,1,4788.91,,26,52,1,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
21:44:03 10/22/12,35,35,35,35,,,25,54,1,4788.91,,26,52,1,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
21:44:13 10/22/12,32,34,35,32,,,25,54,3,4788.91,,26,52,0,4788.91,,28,54,3,4788.91,,27,46,1,4788.91,
21:44:23 10/22/12,31,34,35,33,,,25,54,4,4788.91,,26,52,1,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
21:44:33 10/22/12,31,33,35,32,,,25,54,0,4788.91,,26,52,1,4788.91,,28,54,1,4788.91,,27,46,1,4788.91,
21:44:43 10/22/12,31,34,35,33,,,25,54,2,4788.91,,26,52,4,4788.91,,28,54,4,4788.91,,27,46,0,4788.91,
21:44:53 10/22/12,31,33,35,34,,,25,54,1,4788.91,,26,52,1,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
21:45:03 10/22/12,31,34,35,32,,,25,54,1,4788.91,,26,52,4,4788.91,,28,54,2,4788.91,,27,46,0,4788.91,
21:45:13 10/22/12,35,35,35,35,,,25,54,0,4788.91,,26,52,1,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
21:45:23 10/22/12,31,34,36,33,,,25,54,2,4788.91,,26,52,1,4788.91,,28,54,2,4788.91,,27,46,0,4788.91,
21:45:33 10/22/12,37,37,37,37,,,25,54,5,4788.91,,26,52,1,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
21:45:43 10/22/12,32,33,36,32,,,25,54,3,4788.91,,26,52,1,4788.91,,28,54,3,4788.91,,27,46,0,4788.91,
21:45:53 10/22/12,31,35,36,32,,,25,54,1,4788.91,,26,52,3,4788.91,,28,54,2,4788.91,,27,46,0,4788.91,
21:46:03 10/22/12,35,35,35,35,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,8,4788.91,,27,46,0,4788.91,
21:46:13 10/22/12,36,36,36,36,,,25,54,1,4788.91,,26,52,0,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
21:46:23 10/22/12,35,35,35,35,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
21:46:33 10/22/12,31,35,36,34,,,25,54,7,4788.91,,26,52,1,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
21:46:43 10/22/12,31,33,35,33,,,25,54,4,4788.91,,26,52,2,4788.91,,28,54,2,4788.91,,27,46,1,4788.91,
21:46:53 10/22/12,36,36,36,36,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
21:47:03 10/22/12,31,34,35,33,,,25,54,2,4788.91,,26,52,2,4788.91,,28,54,0,4788.91,,27,46,1,4788.91,
21:47:13 10/22/12,31,34,35,32,,,25,54,1,4788.91,,26,52,3,4788.91,,28,54,7,4788.91,,27,46,0,4788.91,
21:47:23 10/22/12,30,35,35,33,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
21:47:33 10/22/12,31,34,37,33,,,25,54,4,4788.91,,26,52,1,4788.91,,28,54,3,4788.91,,27,46,0,4788.91,
21:47:43 10/22/12,32,34,35,33,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
21:47:53 10/22/12,32,34,36,32,,,25,54,0,4788.91,,26,52,2,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
21:48:03 10/22/12,32,35,35,32,,,25,54,2,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
21:48:13 10/22/12,32,35,36,32,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
21:48:23 10/22/12,32,34,35,32,,,25,54,4,4788.91,,26,52,1,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
21:48:33 10/22/12,31,32,35,33,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
21:48:43 10/22/12,32,34,36,32,,,25,54,4,4788.91,,26,52,1,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
21:48:53 10/22/12,32,34,36,32,,,25,54,1,4788.91,,26,52,1,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
21:49:03 10/22/12,31,34,35,32,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
21:49:13 10/22/12,32,34,36,33,,,25,54,3,4788.91,,26,52,3,4788.91,,28,54,1,4788.91,,27,46,1,4788.91,
21:49:23 10/22/12,32,34,35,33,,,25,54,4,4788.91,,26,52,6,4788.91,,28,54,7,4788.91,,27,46,0,4788.91,
21:49:33 10/22/12,31,33,35,32,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
21:49:43 10/22/12,36,36,36,36,,,25,54,1,4788.91,,26,52,1,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
21:49:53 10/22/12,31,34,35,33,,,25,54,4,4788.91,,26,52,0,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
21:50:03 10/22/12,31,33,36,33,,,25,54,3,4788.91,,26,52,4,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
21:50:13 10/22/12,36,36,36,36,,,25,54,1,4788.91,,26,52,1,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
21:50:23 10/22/12,32,34,36,32,,,25,54,12,4788.91,,26,52,12,4788.91,,28,54,12,4788.91,,27,46,0,4788.91,
21:50:33 10/22/12,35,35,35,35,,,25,54,2,4788.91,,26,52,0,4788.91,,28,54,2,4788.91,,27,46,0,4788.91,
21:50:43 10/22/12,35,35,35,35,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
21:50:53 10/22/12,35,35,35,35,,,25,54,0,4788.91,,26,52,2,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
21:51:03 10/22/12,32,33,36,32,,,25,54,1,4788.91,,26,52,1,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
21:51:13 10/22/12,37,37,37,37,,,25,54,1,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
21:51:23 10/22/12,35,35,35,35,,,25,54,1,4788.91,,26,52,1,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
21:51:33 10/22/12,36,36,36,36,,,25,54,6,4788.91,,26,52,8,4788.91,,28,54,2,1596.30,,27,46,0,4788.91,
21:51:43 10/22/12,35,35,35,35,,,25,54,2,4788.91,,26,52,0,4788.91,,28,54,2,4788.91,,27,46,0,4788.91,
21:51:53 10/22/12,35,35,35,35,,,25,54,1,4788.91,,26,52,1,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
21:52:03 10/22/12,35,35,35,35,,,25,54,1,4788.91,,26,52,1,4788.91,,28,54,1,4788.91,,27,46,1,4788.91,
21:52:13 10/22/12,31,34,35,33,,,25,54,0,4788.91,,26,52,3,4788.91,,28,54,1,4788.91,,27,46,1,4788.91,
21:52:23 10/22/12,31,34,35,32,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
21:52:33 10/22/12,31,33,37,32,,,25,54,2,4788.91,,26,52,2,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
21:52:43 10/22/12,35,35,35,35,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,1,4788.91,
21:52:53 10/22/12,31,34,35,33,,,25,54,3,4788.91,,26,52,1,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
21:53:03 10/22/12,31,34,35,32,,,25,54,2,4788.91,,26,52,1,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
21:53:13 10/22/12,31,34,36,33,,,25,54,1,4788.91,,26,52,1,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
21:53:23 10/22/12,35,35,35,35,,,25,54,1,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
21:53:33 10/22/12,31,34,36,32,,,25,54,3,4788.91,,26,52,1,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
21:53:43 10/22/12,32,34,36,33,,,25,54,2,4788.91,,26,52,1,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
21:53:53 10/22/12,31,34,36,32,,,25,54,2,4788.91,,26,52,1,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
21:54:03 10/22/12,35,35,35,35,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
21:54:13 10/22/12,33,36,36,35,,,25,54,1,4788.91,,26,52,6,4788.91,,28,54,2,4788.91,,27,46,2,4788.91,
21:54:23 10/22/12,35,36,37,34,,,25,54,2,4788.91,,26,52,3,4788.91,,28,54,1,4788.91,,27,46,1,4788.91,
21:54:33 10/22/12,40,35,36,34,,,25,54,2,4788.91,,26,52,1,4788.91,,28,54,1,4788.91,,27,46,1,4788.91,
21:54:43 10/22/12,37,37,38,37,,,25,54,4,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,1,4788.91,
21:54:53 10/22/12,38,38,38,38,,,25,54,0,4788.91,,26,52,1,4788.91,,28,54,0,4788.91,,27,46,1,4788.91,
21:55:03 10/22/12,38,38,38,38,,,25,54,0,4788.91,,26,52,1,4788.91,,28,54,0,4788.91,,27,46,1,4788.91,
21:55:13 10/22/12,33,34,35,34,,,25,54,0,4788.91,,26,52,1,4788.91,,28,54,0,4788.91,,27,46,1,4788.91,
21:55:23 10/22/12,36,36,36,36,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
21:55:33 10/22/12,33,34,34,33,,,25,54,0,4788.91,,26,52,1,4788.91,,28,54,0,4788.91,,27,46,1,4788.91,
21:55:43 10/22/12,38,38,38,38,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,1,4788.91,,27,46,1,4788.91,
21:55:53 10/22/12,36,36,36,36,,,25,54,1,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
21:56:03 10/22/12,33,34,36,34,,,25,54,0,4788.91,,26,52,6,4788.91,,28,54,2,4788.91,,27,46,0,4788.91,
21:56:13 10/22/12,33,34,34,32,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
21:56:23 10/22/12,32,34,34,33,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
21:56:33 10/22/12,36,36,36,36,,,25,54,2,4788.91,,26,52,2,4788.91,,28,54,0,4788.91,,27,46,1,4788.91,
21:56:43 10/22/12,32,35,35,32,,,25,54,1,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,1,4788.91,
21:56:53 10/22/12,36,37,37,34,,,25,54,3,4788.91,,26,52,1,4788.91,,28,54,2,4788.91,,27,46,1,4788.91,
21:57:04 10/22/12,33,35,36,33,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,1,4788.91,,27,46,1,4788.91,
21:57:14 10/22/12,32,35,36,33,,,25,54,1,4788.91,,26,52,2,4788.91,,28,54,1,4788.91,,27,46,0,4788.91,
21:57:24 10/22/12,36,36,36,36,,,25,54,0,4788.91,,26,52,0,4788.91,,28,54,0,4788.91,,27,46,0,4788.91,
