CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:20:38 - March 05 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:52:58 03/05/12,30,33,33,32,,,25,49,4,4788.74,,25,46,3,4788.74,,28,54,3,4788.74,,25,49,0,4788.74,
22:53:08 03/05/12,33,31,33,32,,,25,49,0,4788.74,,25,46,0,4788.74,,28,54,0,4788.74,,25,49,1,4788.74,
22:53:18 03/05/12,31,31,34,31,,,25,49,3,4788.74,,25,46,5,4788.74,,28,54,4,4788.74,,25,49,14,4788.74,
22:53:28 03/05/12,30,30,34,30,,,25,49,2,4788.74,,25,46,2,4788.74,,28,54,0,4788.74,,25,49,1,4788.74,
22:53:38 03/05/12,28,30,33,30,,,25,49,0,4788.74,,25,46,0,4788.74,,28,54,0,4788.74,,25,49,1,4788.74,
22:53:48 03/05/12,30,31,33,30,,,25,49,4,4788.74,,25,46,7,4788.74,,28,54,2,4788.74,,25,49,0,4788.74,
22:53:58 03/05/12,35,35,35,35,,,25,49,2,4788.74,,25,46,2,4788.74,,28,54,0,4788.74,,25,49,2,4788.74,
22:54:08 03/05/12,31,30,34,30,,,25,49,0,4788.74,,25,46,2,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
22:54:18 03/05/12,34,34,34,34,,,25,49,4,4788.74,,25,46,5,4788.74,,28,54,0,4788.74,,25,49,1,4788.74,
22:54:28 03/05/12,30,30,34,30,,,25,49,2,4788.74,,25,46,5,4788.74,,28,54,2,4788.74,,25,49,1,4788.74,
22:54:38 03/05/12,34,35,35,34,,,25,49,1,4788.74,,25,46,2,4788.74,,28,54,0,4788.74,,25,49,1,4788.74,
22:54:49 03/05/12,32,32,34,33,,,25,49,3,4788.74,,25,46,3,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
22:54:59 03/05/12,34,34,35,34,,,25,49,0,4788.74,,25,46,8,4788.74,,28,54,6,4788.74,,25,49,2,4788.74,
22:55:09 03/05/12,31,30,32,31,,,25,49,2,4788.74,,25,46,7,4788.74,,28,54,6,4788.74,,25,49,7,4788.74,
22:55:19 03/05/12,30,30,33,29,,,25,49,2,4788.74,,25,46,2,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
22:55:29 03/05/12,30,31,34,31,,,25,49,1,4788.74,,25,46,1,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
22:55:39 03/05/12,33,33,34,34,,,25,49,1,4788.74,,25,46,1,4788.74,,28,54,2,4788.74,,25,49,1,4788.74,
22:55:49 03/05/12,30,31,34,30,,,25,49,0,4788.74,,25,46,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
22:55:59 03/05/12,34,34,34,34,,,25,49,7,4788.74,,25,46,5,4788.74,,28,54,4,4788.74,,25,49,1,4788.74,
22:56:09 03/05/12,29,29,33,30,,,25,49,0,4788.74,,25,46,3,4788.74,,28,54,3,4788.74,,25,49,0,4788.74,
22:56:19 03/05/12,30,31,34,30,,,25,49,0,4788.74,,25,46,4,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
22:56:29 03/05/12,34,34,34,34,,,25,49,0,4788.74,,25,46,1,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
22:56:39 03/05/12,32,34,34,34,,,25,49,0,4788.74,,25,46,2,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
22:56:49 03/05/12,31,31,32,30,,,25,49,0,4788.74,,25,46,3,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
22:56:59 03/05/12,31,34,34,31,,,25,49,0,4788.74,,25,46,3,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
22:57:09 03/05/12,32,33,35,31,,,25,49,1,4788.74,,25,46,2,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
22:57:19 03/05/12,31,31,35,30,,,25,49,1,4788.74,,25,46,3,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
22:57:29 03/05/12,34,35,34,34,,,25,49,1,4788.74,,25,46,2,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
22:57:39 03/05/12,33,34,34,33,,,25,49,2,4788.74,,25,46,3,4788.74,,28,54,1,4788.74,,25,49,2,4788.74,
22:57:49 03/05/12,32,35,33,30,,,25,49,0,4788.74,,25,46,2,4788.74,,28,54,0,4788.74,,25,49,1,4788.74,
22:57:59 03/05/12,33,33,35,33,,,25,49,1,4788.74,,25,46,1,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
22:58:09 03/05/12,32,31,35,31,,,25,49,17,4788.74,,25,46,1,4788.74,,28,54,0,4788.74,,25,49,1,4788.74,
22:58:19 03/05/12,31,31,34,31,,,25,49,1,4788.74,,25,46,2,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
22:58:29 03/05/12,35,35,35,35,,,25,49,2,4788.74,,25,46,1,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
22:58:39 03/05/12,33,33,35,32,,,25,49,14,4788.74,,25,46,2,4788.74,,28,54,1,4788.74,,25,49,2,4788.74,
22:58:49 03/05/12,31,32,32,30,,,25,49,1,4788.74,,25,46,1,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
22:58:59 03/05/12,34,34,35,34,,,25,49,2,4788.74,,25,46,1,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
22:59:09 03/05/12,34,34,34,34,,,25,49,3,4788.74,,25,46,2,4788.74,,28,54,0,4788.74,,25,49,1,4788.74,
22:59:19 03/05/12,30,30,34,30,,,25,49,0,4788.74,,25,46,0,4788.74,,28,54,1,4788.74,,25,49,2,4788.74,
22:59:29 03/05/12,31,33,34,31,,,25,49,1,4788.74,,25,46,2,4788.74,,28,54,0,4788.74,,25,49,2,4788.74,
22:59:39 03/05/12,33,34,35,34,,,25,49,2,4788.74,,25,46,2,4788.74,,28,54,2,4788.74,,25,49,0,4788.74,
22:59:49 03/05/12,31,31,35,31,,,25,49,0,4788.74,,25,46,1,4788.74,,28,54,1,4788.74,,25,49,3,4788.74,
22:59:59 03/05/12,34,34,34,33,,,25,49,0,4788.74,,25,46,3,4788.74,,28,54,2,4788.74,,25,49,1,4788.74,
23:00:09 03/05/12,30,31,33,30,,,25,49,1,4788.74,,25,46,1,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:00:19 03/05/12,30,31,34,30,,,25,49,0,4788.74,,25,46,1,4788.74,,28,54,0,4788.74,,25,49,1,4788.74,
23:00:29 03/05/12,31,31,34,29,,,25,49,18,4788.74,,25,46,4,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:00:39 03/05/12,31,31,35,32,,,25,49,0,4788.74,,25,46,1,4788.74,,28,54,1,4788.74,,25,49,4,4788.74,
23:00:49 03/05/12,34,34,34,34,,,25,49,1,4788.74,,25,46,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:00:59 03/05/12,32,31,34,32,,,25,49,12,4788.74,,25,46,1,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:01:09 03/05/12,32,33,34,31,,,25,49,0,4788.74,,25,46,2,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:01:19 03/05/12,32,30,33,30,,,25,49,1,1596.25,,25,46,3,4788.74,,28,54,2,4788.74,,25,49,1,4788.74,
23:01:29 03/05/12,35,35,35,35,,,25,49,0,4788.74,,25,46,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:01:39 03/05/12,33,34,34,33,,,25,49,1,4788.74,,25,46,2,4788.74,,28,54,2,4788.74,,25,49,0,4788.74,
23:01:49 03/05/12,32,33,34,32,,,25,49,1,4788.74,,25,46,0,4788.74,,28,54,0,4788.74,,25,49,2,4788.74,
23:01:59 03/05/12,35,35,35,35,,,25,49,0,4788.74,,25,46,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:02:09 03/05/12,37,37,37,37,,,25,49,3,4788.74,,25,46,7,4788.74,,28,54,5,4788.74,,25,49,5,4788.74,
23:02:19 03/05/12,30,31,33,30,,,25,49,0,4788.74,,25,46,2,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:02:29 03/05/12,30,31,34,29,,,25,49,2,4788.74,,25,46,2,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:02:39 03/05/12,30,30,33,30,,,25,49,4,4788.74,,25,46,0,4788.74,,28,54,0,4788.74,,25,49,1,4788.74,
23:02:49 03/05/12,33,32,35,32,,,25,49,9,4788.74,,25,46,11,4788.74,,28,54,10,4788.74,,25,49,1,4788.74,
23:02:59 03/05/12,33,34,34,33,,,25,49,2,4788.74,,25,46,2,4788.74,,28,54,2,4788.74,,25,49,1,4788.74,
23:03:09 03/05/12,30,31,34,30,,,25,49,2,4788.74,,25,46,0,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:03:19 03/05/12,30,31,32,30,,,25,49,3,4788.74,,25,46,3,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
23:03:29 03/05/12,30,30,31,30,,,25,49,1,4788.74,,25,46,2,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
23:03:39 03/05/12,30,30,31,29,,,25,49,4,4788.74,,25,46,1,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:03:49 03/05/12,31,30,33,30,,,25,49,4,4788.74,,25,46,9,4788.74,,28,54,6,4788.74,,25,49,0,4788.74,
23:03:59 03/05/12,30,30,35,29,,,25,49,1,4788.74,,25,46,2,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
23:04:09 03/05/12,30,31,33,30,,,25,49,1,4788.74,,25,46,2,4788.74,,28,54,2,4788.74,,25,49,1,4788.74,
23:04:19 03/05/12,30,30,32,30,,,25,49,1,4788.74,,25,46,1,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
23:04:29 03/05/12,34,34,34,34,,,25,49,7,4788.74,,25,46,0,4788.74,,28,54,4,4788.74,,25,49,0,4788.74,
23:04:39 03/05/12,29,31,33,29,,,25,49,0,4788.74,,25,46,4,4788.74,,28,54,3,4788.74,,25,49,0,4788.74,
23:04:49 03/05/12,30,30,32,29,,,25,49,0,4788.74,,25,46,2,4788.74,,28,54,0,4788.74,,25,49,1,4788.74,
23:04:59 03/05/12,32,31,34,31,,,25,49,0,4788.74,,25,46,1,4788.74,,28,54,0,4788.74,,25,49,1,4788.74,
23:05:09 03/05/12,34,34,34,34,,,25,49,1,4788.74,,25,46,1,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:05:19 03/05/12,30,32,33,29,,,25,49,1,4788.74,,25,46,2,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
23:05:29 03/05/12,31,31,33,32,,,25,49,0,4788.74,,25,46,2,4788.74,,28,54,0,4788.74,,25,49,4,4788.74,
23:05:39 03/05/12,30,30,32,29,,,25,49,4,4788.74,,25,46,4,4788.74,,28,54,4,4788.74,,25,49,0,4788.74,
23:05:49 03/05/12,30,32,34,30,,,25,49,2,4788.74,,25,46,1,4788.74,,28,54,2,4788.74,,25,49,0,4788.74,
23:05:59 03/05/12,30,31,34,30,,,25,49,8,4788.74,,25,46,9,4788.74,,28,54,7,4788.74,,25,49,1,4788.74,
23:06:09 03/05/12,36,30,34,29,,,25,49,4,4788.74,,25,46,0,4788.74,,28,54,2,4788.74,,25,49,2,4788.74,
23:06:19 03/05/12,31,34,34,29,,,25,49,6,4788.74,,25,46,6,4788.74,,28,54,5,4788.74,,25,49,0,4788.74,
23:06:29 03/05/12,31,32,34,32,,,25,49,1,4788.74,,25,46,1,4788.74,,28,54,2,4788.74,,25,49,1,4788.74,
23:06:39 03/05/12,31,32,33,30,,,25,49,0,4788.74,,25,46,2,4788.74,,28,54,0,4788.74,,25,49,1,4788.74,
23:06:49 03/05/12,34,34,34,34,,,25,49,2,4788.74,,25,46,5,4788.74,,28,54,3,4788.74,,25,49,3,4788.74,
23:06:59 03/05/12,31,30,32,30,,,25,49,0,4788.74,,25,46,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:07:09 03/05/12,33,33,34,33,,,25,49,0,4788.74,,25,46,1,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:07:19 03/05/12,31,29,33,29,,,25,49,1,4788.74,,25,46,1,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:07:29 03/05/12,30,30,33,29,,,25,49,4,4788.74,,25,46,1,4788.74,,28,54,0,4788.74,,25,49,1,4788.74,
23:07:39 03/05/12,33,33,34,33,,,25,49,1,4788.74,,25,46,2,4788.74,,28,54,2,4788.74,,25,49,0,4788.74,
23:07:49 03/05/12,30,31,34,31,,,25,49,3,4788.74,,25,46,6,4788.74,,28,54,3,4788.74,,25,49,6,4788.74,
23:07:59 03/05/12,29,31,33,30,,,25,49,2,4788.74,,25,46,3,4788.74,,28,54,2,4788.74,,25,49,2,4788.74,
23:08:09 03/05/12,30,30,32,28,,,25,49,2,4788.74,,25,46,2,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:08:19 03/05/12,32,33,34,30,,,25,49,0,4788.74,,25,46,1,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
23:08:29 03/05/12,30,31,32,29,,,25,49,1,4788.74,,25,46,0,4788.74,,28,54,2,4788.74,,25,49,0,4788.74,
23:08:39 03/05/12,31,39,34,30,,,25,49,4,4788.74,,25,46,4,4788.74,,28,54,0,4788.74,,25,49,1,4788.74,
23:08:49 03/05/12,31,30,33,29,,,25,49,1,4788.74,,25,46,1,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
23:08:59 03/05/12,32,31,34,30,,,25,49,1,4788.74,,25,46,2,4788.74,,28,54,2,4788.74,,25,49,0,4788.74,
23:09:09 03/05/12,33,34,34,34,,,25,49,4,4788.74,,25,46,3,4788.74,,28,54,3,4788.74,,25,49,0,4788.74,
23:09:19 03/05/12,32,32,35,30,,,25,49,3,4788.74,,25,46,2,4788.74,,28,54,2,4788.74,,25,49,0,4788.74,
23:09:29 03/05/12,30,30,32,31,,,25,49,2,4788.74,,25,46,15,4788.74,,28,54,2,4788.74,,25,49,0,4788.74,
23:09:39 03/05/12,29,30,33,30,,,25,49,0,4788.74,,25,46,0,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:09:49 03/05/12,30,31,33,30,,,25,49,0,4788.74,,25,46,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:09:59 03/05/12,29,30,33,30,,,25,49,8,4788.74,,25,46,7,4788.74,,28,54,5,4788.74,,25,49,1,4788.74,
23:10:09 03/05/12,30,30,33,29,,,25,49,0,4788.74,,25,46,2,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:10:19 03/05/12,31,32,34,30,,,25,49,1,4788.74,,25,46,5,4788.74,,28,54,4,4788.74,,25,49,1,4788.74,
23:10:29 03/05/12,30,30,35,29,,,25,49,3,4788.74,,25,46,5,4788.74,,28,54,2,4788.74,,25,49,0,4788.74,
23:10:39 03/05/12,30,30,33,30,,,25,49,0,4788.74,,25,46,1,4788.74,,28,54,0,4788.74,,25,49,2,4788.74,
23:10:49 03/05/12,30,30,33,29,,,25,49,19,4788.74,,25,46,20,4788.74,,28,54,20,4788.74,,25,49,0,4788.74,
23:10:59 03/05/12,30,32,34,34,,,25,49,5,4788.74,,25,46,4,4788.74,,28,54,1,4788.74,,25,49,2,4788.74,
23:11:09 03/05/12,30,32,34,30,,,25,49,1,4788.74,,25,46,0,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:11:19 03/05/12,30,30,34,30,,,25,49,2,4788.74,,25,46,4,4788.74,,28,54,2,4788.74,,25,49,1,4788.74,
23:11:29 03/05/12,29,31,34,30,,,25,49,0,1596.25,,25,46,1,4788.74,,28,54,0,4788.74,,25,49,2,4788.74,
23:11:39 03/05/12,30,30,34,31,,,25,49,4,4788.74,,25,46,0,4788.74,,28,54,2,4788.74,,25,49,1,4788.74,
23:11:49 03/05/12,31,35,36,34,,,25,49,0,4788.74,,25,46,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:11:59 03/05/12,30,31,33,30,,,25,49,1,4788.74,,25,46,4,4788.74,,28,54,4,4788.74,,25,49,0,4788.74,
23:12:09 03/05/12,30,32,34,29,,,25,49,2,4788.74,,25,46,2,4788.74,,28,54,3,4788.74,,25,49,0,4788.74,
23:12:19 03/05/12,30,30,32,29,,,25,49,4,4788.74,,25,46,2,4788.74,,28,54,2,4788.74,,25,49,1,4788.74,
23:12:29 03/05/12,28,30,33,30,,,25,49,3,4788.74,,25,46,1,4788.74,,28,54,2,4788.74,,25,49,0,4788.74,
23:12:39 03/05/12,29,30,31,30,,,25,49,7,4788.74,,25,46,7,4788.74,,28,54,6,4788.74,,25,49,1,4788.74,
23:12:49 03/05/12,31,33,33,30,,,25,49,4,4788.74,,25,46,2,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
23:12:59 03/05/12,35,35,35,35,,,25,49,5,4788.74,,25,46,0,4788.74,,28,54,7,4788.74,,25,49,0,4788.74,
23:13:09 03/05/12,32,31,34,30,,,25,49,6,4788.74,,25,46,5,4788.74,,28,54,4,4788.74,,25,49,1,4788.74,
23:13:19 03/05/12,31,34,34,30,,,25,49,1,4788.74,,25,46,1,4788.74,,28,54,0,4788.74,,25,49,2,4788.74,
23:13:29 03/05/12,30,31,33,29,,,25,49,2,4788.74,,25,46,2,4788.74,,28,54,4,4788.74,,25,49,3,4788.74,
23:13:39 03/05/12,33,34,34,31,,,25,49,5,4788.74,,25,46,8,4788.74,,28,54,7,4788.74,,25,49,1,4788.74,
23:13:49 03/05/12,30,31,34,30,,,25,49,7,4788.74,,25,46,5,4788.74,,28,54,6,4788.74,,25,49,7,4788.74,
23:13:59 03/05/12,30,31,35,31,,,25,49,2,4788.74,,25,46,2,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:14:09 03/05/12,34,34,34,34,,,25,49,2,4788.74,,25,46,0,4788.74,,28,54,0,4788.74,,25,49,1,4788.74,
23:14:19 03/05/12,30,30,33,31,,,25,49,4,4788.74,,25,46,7,4788.74,,28,54,7,4788.74,,25,49,1,4788.74,
23:14:29 03/05/12,27,29,32,29,,,25,49,5,4788.74,,25,46,4,4788.74,,28,54,3,4788.74,,25,49,0,4788.74,
23:14:39 03/05/12,31,32,36,32,,,25,49,1,4788.74,,25,46,1,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:14:50 03/05/12,34,34,35,34,,,25,49,5,4788.74,,25,46,8,4788.74,,28,54,0,4788.74,,25,49,1,4788.74,
23:15:00 03/05/12,30,33,34,31,,,25,49,2,4788.74,,25,46,1,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:15:10 03/05/12,32,33,35,32,,,25,49,0,4788.74,,25,46,0,4788.74,,28,54,2,4788.74,,25,49,0,4788.74,
23:15:20 03/05/12,31,31,34,32,,,25,49,8,4788.74,,25,46,6,4788.74,,28,54,3,4788.74,,25,49,5,4788.74,
23:15:30 03/05/12,29,30,32,30,,,25,49,1,4788.74,,25,46,0,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
23:15:40 03/05/12,32,33,35,33,,,25,49,2,4788.74,,25,46,4,4788.74,,28,54,2,4788.74,,25,49,0,4788.74,
23:15:50 03/05/12,30,31,34,31,,,25,49,0,4788.74,,25,46,1,4788.74,,28,54,0,4788.74,,25,49,1,4788.74,
23:16:00 03/05/12,31,32,34,32,,,25,49,1,4788.74,,25,46,1,4788.74,,28,54,1,4788.74,,25,49,5,4788.74,
23:16:10 03/05/12,32,32,34,31,,,25,49,4,4788.74,,25,46,6,4788.74,,28,54,2,4788.74,,25,49,0,4788.74,
23:16:20 03/05/12,35,36,36,36,,,25,49,4,4788.74,,25,46,7,4788.74,,28,54,4,4788.74,,25,49,7,4788.74,
23:16:30 03/05/12,31,35,46,32,,,25,49,12,4788.74,,25,46,1,4788.74,,28,54,9,4788.74,,25,49,0,4788.74,
23:16:40 03/05/12,31,33,36,32,,,25,49,2,4788.74,,25,46,0,4788.74,,28,54,0,4788.74,,25,49,1,4788.74,
23:16:50 03/05/12,31,34,34,31,,,25,49,1,4788.74,,25,46,5,4788.74,,28,54,3,4788.74,,25,49,6,4788.74,
23:17:00 03/05/12,30,30,33,31,,,25,49,3,4788.74,,25,46,3,4788.74,,28,54,3,4788.74,,25,49,0,4788.74,
23:17:10 03/05/12,29,30,33,30,,,25,49,0,4788.74,,25,46,3,4788.74,,28,54,3,4788.74,,25,49,0,4788.74,
23:17:20 03/05/12,30,30,34,31,,,25,49,4,4788.74,,25,46,1,4788.74,,28,54,4,4788.74,,25,49,1,4788.74,
23:17:30 03/05/12,34,34,34,34,,,25,49,1,4788.74,,25,46,1,4788.74,,28,54,5,4788.74,,25,49,1,4788.74,
23:17:40 03/05/12,30,31,33,31,,,25,49,1,4788.74,,25,46,1,4788.74,,28,54,2,4788.74,,25,49,3,4788.74,
23:17:50 03/05/12,31,32,34,32,,,25,49,5,4788.74,,25,46,1,4788.74,,28,54,0,4788.74,,25,49,1,4788.74,
23:18:00 03/05/12,34,34,34,34,,,25,49,3,4788.74,,25,46,1,4788.74,,28,54,3,4788.74,,25,49,0,4788.74,
23:18:10 03/05/12,28,31,33,31,,,25,49,3,4788.74,,25,46,4,4788.74,,28,54,3,4788.74,,25,49,1,4788.74,
23:18:20 03/05/12,29,32,38,36,,,25,49,1,4788.74,,25,46,1,4788.74,,28,54,2,4788.74,,25,49,6,4788.74,
23:18:30 03/05/12,33,33,33,33,,,25,49,1,4788.74,,25,46,0,4788.74,,28,54,0,4788.74,,25,49,2,4788.74,
23:18:40 03/05/12,34,34,34,34,,,25,49,1,4788.74,,25,46,1,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:18:50 03/05/12,29,30,33,30,,,25,49,6,4788.74,,25,46,0,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:19:00 03/05/12,29,30,34,30,,,25,49,1,4788.74,,25,46,4,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:19:10 03/05/12,31,31,33,31,,,25,49,1,4788.74,,25,46,0,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:19:20 03/05/12,29,31,33,30,,,25,49,0,4788.74,,25,46,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:19:30 03/05/12,29,31,32,29,,,25,49,0,4788.74,,25,46,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:19:40 03/05/12,29,30,32,30,,,25,49,4,4788.74,,25,46,4,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:19:50 03/05/12,29,30,32,31,,,25,49,2,4788.74,,25,46,3,4788.74,,28,54,3,4788.74,,25,49,0,4788.74,
23:20:00 03/05/12,30,29,34,30,,,25,49,6,4788.74,,25,46,1,4788.74,,28,54,2,4788.74,,25,49,0,4788.74,
23:20:10 03/05/12,30,30,32,31,,,25,49,0,4788.74,,25,46,0,4788.74,,28,54,3,4788.74,,25,49,1,4788.74,
23:20:20 03/05/12,30,31,34,31,,,25,49,5,4788.74,,25,46,2,4788.74,,28,54,2,4788.74,,25,49,0,4788.74,
23:20:30 03/05/12,28,30,32,29,,,25,49,3,4788.74,,25,46,3,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:20:40 03/05/12,28,30,32,30,,,25,49,4,4788.74,,25,46,3,4788.74,,28,54,3,4788.74,,25,49,0,4788.74,
23:20:50 03/05/12,34,34,34,34,,,25,49,1,4788.74,,25,46,4,4788.74,,28,54,4,4788.74,,25,49,1,4788.74,
23:21:00 03/05/12,29,31,34,29,,,25,49,0,4788.74,,25,46,0,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
23:21:10 03/05/12,30,33,34,30,,,25,49,3,4788.74,,25,46,0,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
23:21:20 03/05/12,31,32,34,32,,,25,49,0,4788.74,,25,46,3,4788.74,,28,54,1,4788.74,,25,49,4,4788.74,
23:21:30 03/05/12,32,33,35,33,,,25,49,0,4788.74,,25,46,2,4788.74,,28,54,3,4788.74,,25,49,1,4788.74,
23:21:40 03/05/12,35,35,35,35,,,25,49,2,4788.74,,25,46,2,4788.74,,28,54,2,4788.74,,25,49,0,4788.74,
23:21:50 03/05/12,30,43,35,32,,,25,49,3,4788.74,,25,46,3,4788.74,,28,54,3,4788.74,,25,49,4,4788.74,
23:22:00 03/05/12,30,30,34,31,,,25,49,4,4788.74,,25,46,1,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:22:10 03/05/12,34,34,34,34,,,25,49,0,4788.74,,25,46,0,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:22:20 03/05/12,31,31,34,31,,,25,49,0,4788.74,,25,46,1,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:22:30 03/05/12,31,31,34,31,,,25,49,0,4788.74,,25,46,1,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:22:40 03/05/12,35,35,35,35,,,25,49,0,4788.74,,25,46,2,4788.74,,28,54,5,4788.74,,25,49,0,4788.74,
23:22:50 03/05/12,29,31,33,30,,,25,49,1,4788.74,,25,46,1,4788.74,,28,54,1,4788.74,,25,49,0,4788.74,
23:23:00 03/05/12,30,31,34,31,,,25,49,2,4788.74,,25,46,3,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
23:23:10 03/05/12,33,33,34,33,,,25,49,1,4788.74,,25,46,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:23:20 03/05/12,32,32,35,29,,,25,49,4,4788.74,,25,46,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:23:30 03/05/12,35,35,35,35,,,25,49,1,4788.74,,25,46,3,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:23:40 03/05/12,30,31,34,31,,,25,49,1,4788.74,,25,46,1,4788.74,,28,54,1,1596.25,,25,49,1,4788.74,
23:23:50 03/05/12,31,32,34,32,,,25,49,7,4788.74,,25,46,5,4788.74,,28,54,1,4788.74,,25,49,9,4788.74,
23:24:00 03/05/12,30,32,33,30,,,25,49,1,4788.74,,25,46,1,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
23:24:10 03/05/12,32,34,35,33,,,25,49,3,4788.74,,25,46,2,4788.74,,28,54,4,4788.74,,25,49,6,4788.74,
23:24:20 03/05/12,30,30,32,30,,,25,49,21,4788.74,,25,46,1,4788.74,,28,54,2,4788.74,,25,49,1,4788.74,
23:24:30 03/05/12,35,35,35,35,,,25,49,1,4788.74,,25,46,3,4788.74,,28,54,1,4788.74,,25,49,1,4788.74,
23:24:40 03/05/12,30,29,33,30,,,25,49,0,4788.74,,25,46,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:24:50 03/05/12,31,33,34,33,,,25,49,0,4788.74,,25,46,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
23:25:00 03/05/12,33,34,34,33,,,25,49,0,4788.74,,25,46,0,4788.74,,28,54,0,4788.74,,25,49,1,4788.74,
23:25:10 03/05/12,35,34,35,33,,,25,49,0,4788.74,,25,46,0,4788.74,,28,54,0,4788.74,,25,49,1,4788.74,
23:25:20 03/05/12,32,32,34,32,,,25,49,0,4788.74,,25,46,0,4788.74,,28,54,0,4788.74,,25,49,0,4788.74,
