CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:06:16 - April 03 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:25:20 04/03/12,30,31,33,31,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,4,4789.06,
21:25:30 04/03/12,34,34,34,34,,,24,54,6,4789.06,,24,56,2,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
21:25:40 04/03/12,31,32,34,30,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
21:25:50 04/03/12,31,31,35,31,,,24,54,10,4789.06,,24,56,9,4789.06,,26,60,9,4789.06,,25,52,7,4789.06,
21:26:00 04/03/12,30,30,34,30,,,24,54,2,4789.06,,24,56,5,4789.06,,26,60,2,4789.06,,25,52,2,4789.06,
21:26:10 04/03/12,31,32,34,30,,,24,54,7,4789.06,,24,56,0,4789.06,,26,60,7,4789.06,,25,52,1,4789.06,
21:26:20 04/03/12,31,30,34,29,,,24,54,0,4789.06,,24,56,12,4789.06,,26,60,3,4789.06,,25,52,6,4789.06,
21:26:30 04/03/12,31,30,33,29,,,24,54,12,4789.06,,24,56,0,4789.06,,26,60,11,4789.06,,25,52,1,4789.06,
21:26:40 04/03/12,31,31,34,31,,,24,54,10,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,16,4789.06,
21:26:50 04/03/12,30,28,32,30,,,24,54,5,4789.06,,24,56,2,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:27:00 04/03/12,30,29,34,29,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:27:10 04/03/12,30,30,33,30,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:27:20 04/03/12,33,33,34,33,,,24,54,2,4789.06,,24,56,1,4789.06,,26,60,2,4789.06,,25,52,1,4789.06,
21:27:30 04/03/12,31,33,33,30,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:27:40 04/03/12,31,30,34,30,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:27:50 04/03/12,31,29,34,29,,,24,54,6,4789.06,,24,56,6,4789.06,,26,60,6,4789.06,,25,52,6,4789.06,
21:28:00 04/03/12,30,30,34,28,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:28:10 04/03/12,34,34,34,34,,,24,54,6,4789.06,,24,56,6,4789.06,,26,60,6,4789.06,,25,52,1,4789.06,
21:28:21 04/03/12,33,32,33,33,,,24,54,2,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:28:31 04/03/12,34,34,34,34,,,24,54,1,4789.06,,24,56,2,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:28:41 04/03/12,30,29,33,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
21:28:51 04/03/12,33,33,33,33,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:29:01 04/03/12,29,29,35,29,,,24,54,1,4789.06,,24,56,14,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:29:11 04/03/12,29,31,33,30,,,24,54,1,4789.06,,24,56,14,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:29:21 04/03/12,34,34,34,34,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
21:29:31 04/03/12,33,32,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
21:29:41 04/03/12,31,33,33,33,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:29:51 04/03/12,31,32,34,31,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:30:01 04/03/12,33,33,34,33,,,24,54,8,4789.06,,24,56,7,4789.06,,26,60,7,4789.06,,25,52,7,4789.06,
21:30:11 04/03/12,34,34,34,34,,,24,54,1,4789.06,,24,56,14,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:30:21 04/03/12,31,30,34,29,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:30:31 04/03/12,30,31,33,29,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,2,4789.06,,25,52,1,4789.06,
21:30:41 04/03/12,33,32,33,32,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,4,4789.06,,25,52,0,4789.06,
21:30:51 04/03/12,30,30,32,29,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:31:01 04/03/12,32,32,33,31,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:31:11 04/03/12,30,30,32,30,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:31:21 04/03/12,30,30,32,30,,,24,54,1,4789.06,,24,56,13,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:31:31 04/03/12,30,30,33,31,,,24,54,2,4789.06,,24,56,7,4789.06,,26,60,4,4789.06,,25,52,4,4789.06,
21:31:41 04/03/12,34,34,34,34,,,24,54,1,4789.06,,24,56,2,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:31:51 04/03/12,34,34,35,34,,,24,54,2,4789.06,,24,56,16,4789.06,,26,60,0,4789.06,,25,52,4,4789.06,
21:32:01 04/03/12,33,35,37,32,,,24,54,5,4789.06,,24,56,23,4789.06,,26,60,4,4789.06,,25,52,2,4789.06,
21:32:11 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,2,4789.06,
21:32:21 04/03/12,33,32,34,31,,,24,54,2,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:32:31 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
21:32:41 04/03/12,29,29,34,30,,,24,54,0,4789.06,,24,56,3,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
21:32:51 04/03/12,30,30,34,29,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
21:33:01 04/03/12,30,29,34,29,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:33:11 04/03/12,33,33,34,33,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:33:21 04/03/12,29,31,34,29,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,2,4789.06,,25,52,0,4789.06,
21:33:31 04/03/12,30,29,33,30,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,9,4789.06,
21:33:41 04/03/12,31,31,33,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
21:33:51 04/03/12,33,33,34,33,,,24,54,1,4789.06,,24,56,3,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:34:01 04/03/12,30,29,33,30,,,24,54,0,4789.06,,24,56,10,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
21:34:11 04/03/12,30,29,32,28,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,11,4789.06,,25,52,1,4789.06,
21:34:21 04/03/12,33,32,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
21:34:31 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
21:34:41 04/03/12,33,32,34,32,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:34:51 04/03/12,32,31,33,32,,,24,54,5,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,2,4789.06,
21:35:01 04/03/12,30,30,32,29,,,24,54,2,4789.06,,24,56,2,4789.06,,26,60,2,4789.06,,25,52,2,4789.06,
21:35:11 04/03/12,34,34,34,34,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:35:21 04/03/12,30,29,32,29,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:35:31 04/03/12,34,34,34,34,,,24,54,15,4789.06,,24,56,9,4789.06,,26,60,15,4789.06,,25,52,15,4789.06,
21:35:41 04/03/12,34,34,34,34,,,24,54,2,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:35:51 04/03/12,31,29,33,31,,,24,54,4,4789.06,,24,56,1,4789.06,,26,60,2,4789.06,,25,52,0,4789.06,
21:36:01 04/03/12,30,29,32,30,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:36:11 04/03/12,30,29,32,28,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:36:21 04/03/12,30,29,33,29,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:36:31 04/03/12,32,28,34,29,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:36:41 04/03/12,30,30,46,32,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,18,4789.06,,25,52,14,4789.06,
21:36:51 04/03/12,33,33,34,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
21:37:01 04/03/12,30,29,34,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
21:37:11 04/03/12,31,31,33,30,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:37:21 04/03/12,30,29,33,28,,,24,54,4,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:37:31 04/03/12,30,29,34,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
21:37:41 04/03/12,30,29,33,30,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:37:51 04/03/12,28,30,35,31,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,12,4789.06,
21:38:01 04/03/12,28,28,33,30,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:38:11 04/03/12,34,34,34,34,,,24,54,2,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:38:21 04/03/12,30,29,32,30,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:38:31 04/03/12,33,33,34,33,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
21:38:41 04/03/12,31,28,31,29,,,24,54,18,4789.06,,24,56,15,4789.06,,26,60,18,4789.06,,25,52,18,4789.06,
21:38:51 04/03/12,33,33,33,33,,,24,54,1,4789.06,,24,56,2,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:39:01 04/03/12,31,29,33,30,,,24,54,1,4789.06,,24,56,2,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
21:39:11 04/03/12,33,33,33,33,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:39:21 04/03/12,29,30,33,31,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:39:31 04/03/12,28,30,33,30,,,24,54,2,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:39:41 04/03/12,30,29,32,31,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:39:51 04/03/12,33,33,34,33,,,24,54,1,4789.06,,24,56,12,4789.06,,26,60,2,4789.06,,25,52,1,4789.06,
21:40:01 04/03/12,32,31,34,33,,,24,54,1,4789.06,,24,56,15,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
21:40:11 04/03/12,33,33,34,33,,,24,54,2,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:40:21 04/03/12,34,34,34,34,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:40:31 04/03/12,31,30,34,31,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:40:41 04/03/12,30,30,33,30,,,24,54,1,4789.06,,24,56,2,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:40:51 04/03/12,29,29,33,30,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:41:01 04/03/12,30,28,32,29,,,24,54,1,1596.35,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:41:11 04/03/12,30,28,33,30,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,19,4789.06,
21:41:21 04/03/12,33,33,33,33,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
21:41:31 04/03/12,29,28,34,30,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:41:41 04/03/12,31,31,32,32,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:41:51 04/03/12,30,29,35,29,,,24,54,3,4789.06,,24,56,4,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:42:01 04/03/12,30,28,31,30,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:42:11 04/03/12,30,28,32,32,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:42:21 04/03/12,33,33,33,33,,,24,54,1,4789.06,,24,56,12,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:42:31 04/03/12,30,29,33,30,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:42:41 04/03/12,33,32,34,32,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:42:51 04/03/12,29,28,32,31,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:43:01 04/03/12,29,28,34,30,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,2,4789.06,,25,52,2,4789.06,
21:43:11 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
21:43:21 04/03/12,34,34,34,34,,,24,54,1,1596.35,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
21:43:31 04/03/12,29,28,34,31,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:43:41 04/03/12,29,28,34,31,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:43:51 04/03/12,30,27,31,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,4,4789.06,,25,52,0,4789.06,
21:44:01 04/03/12,32,32,32,32,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
21:44:11 04/03/12,30,28,33,30,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
21:44:21 04/03/12,32,31,33,31,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:44:31 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
21:44:41 04/03/12,30,29,33,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
21:44:51 04/03/12,29,29,33,30,,,24,54,1,4789.06,,24,56,12,4789.06,,26,60,2,4789.06,,25,52,0,4789.06,
21:45:01 04/03/12,32,32,33,32,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:45:11 04/03/12,32,31,33,32,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,4,4789.06,,25,52,8,4789.06,
21:45:21 04/03/12,32,32,34,33,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:45:31 04/03/12,32,29,35,30,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:45:41 04/03/12,33,33,33,33,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:45:51 04/03/12,33,33,33,33,,,24,54,1,4789.06,,24,56,11,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:46:01 04/03/12,30,29,32,29,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:46:11 04/03/12,30,30,32,30,,,24,54,2,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:46:21 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
21:46:31 04/03/12,31,28,33,30,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:46:41 04/03/12,31,30,35,31,,,24,54,1,4789.06,,24,56,8,4789.06,,26,60,20,4789.06,,25,52,1,4789.06,
21:46:51 04/03/12,31,30,31,30,,,24,54,2,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:47:01 04/03/12,28,29,33,28,,,24,54,1,1596.35,,24,56,2,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:47:11 04/03/12,30,29,33,31,,,24,54,1,4789.06,,24,56,2,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:47:21 04/03/12,30,29,34,30,,,24,54,2,4789.06,,24,56,5,4789.06,,26,60,1,4789.06,,25,52,4,4789.06,
21:47:31 04/03/12,28,29,35,30,,,24,54,9,4789.06,,24,56,13,4789.06,,26,60,8,4789.06,,25,52,9,4789.06,
21:47:41 04/03/12,30,29,33,30,,,24,54,1,4789.06,,24,56,2,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:47:51 04/03/12,30,29,32,30,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
21:48:02 04/03/12,32,30,33,29,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
21:48:12 04/03/12,31,30,35,30,,,24,54,2,4789.06,,24,56,0,4789.06,,26,60,4,4789.06,,25,52,2,4789.06,
21:48:22 04/03/12,31,31,33,31,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,2,4789.06,,25,52,0,4789.06,
21:48:32 04/03/12,31,30,34,31,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
21:48:42 04/03/12,31,28,34,29,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
21:48:52 04/03/12,33,34,34,34,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,6,4789.06,
21:49:02 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
21:49:12 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,9,4789.06,,26,60,12,4789.06,,25,52,13,4789.06,
21:49:22 04/03/12,30,28,32,30,,,24,54,3,4789.06,,24,56,4,4789.06,,26,60,3,4789.06,,25,52,4,4789.06,
21:49:32 04/03/12,33,33,33,33,,,24,54,1,4789.06,,24,56,2,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:49:42 04/03/12,28,27,33,30,,,24,54,4,4789.06,,24,56,4,4789.06,,26,60,4,4789.06,,25,52,2,4789.06,
21:49:52 04/03/12,29,29,33,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,15,4789.06,,25,52,0,4789.06,
21:50:02 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,2,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:50:12 04/03/12,33,33,34,33,,,24,54,7,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,0,4789.06,
21:50:22 04/03/12,29,28,32,31,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,10,4789.06,
21:50:32 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,3,4789.06,,26,60,2,4789.06,,25,52,2,4789.06,
21:50:42 04/03/12,30,29,34,29,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
21:50:52 04/03/12,34,34,34,34,,,24,54,0,4789.06,,24,56,8,4789.06,,26,60,15,4789.06,,25,52,17,4789.06,
21:51:02 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,6,4789.06,,26,60,5,4789.06,,25,52,9,4789.06,
21:51:12 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
21:51:22 04/03/12,30,29,32,37,,,24,54,0,4789.06,,24,56,5,4789.06,,26,60,0,4789.06,,25,52,4,4789.06,
21:51:32 04/03/12,29,29,31,30,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:51:42 04/03/12,28,29,32,31,,,24,54,0,4789.06,,24,56,5,4789.06,,26,60,5,4789.06,,25,52,8,4789.06,
21:51:52 04/03/12,35,35,35,35,,,24,54,8,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,2,4789.06,
21:52:02 04/03/12,33,33,33,33,,,24,54,5,4789.06,,24,56,5,4789.06,,26,60,5,4789.06,,25,52,0,4789.06,
21:52:12 04/03/12,34,34,34,34,,,24,54,0,4789.06,,24,56,7,4789.06,,26,60,6,4789.06,,25,52,11,4789.06,
21:52:22 04/03/12,34,34,34,34,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
21:52:32 04/03/12,28,29,33,30,,,24,54,4,4789.06,,24,56,5,4789.06,,26,60,5,4789.06,,25,52,1,4789.06,
21:52:42 04/03/12,29,28,32,30,,,24,54,4,4789.06,,24,56,10,4789.06,,26,60,10,4789.06,,25,52,11,4789.06,
21:52:52 04/03/12,30,30,31,30,,,24,54,4,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
21:53:02 04/03/12,28,28,33,30,,,24,54,12,4789.06,,24,56,19,4789.06,,26,60,17,4789.06,,25,52,8,4789.06,
21:53:12 04/03/12,34,34,34,34,,,24,54,5,4789.06,,24,56,12,4789.06,,26,60,10,4789.06,,25,52,9,4789.06,
21:53:22 04/03/12,29,28,31,30,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
21:53:32 04/03/12,31,30,33,31,,,24,54,23,4789.06,,24,56,1,4789.06,,26,60,2,4789.06,,25,52,0,4789.06,
21:53:42 04/03/12,35,35,35,35,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,2,4789.06,,25,52,0,4789.06,
21:53:52 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
21:54:02 04/03/12,28,29,33,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
21:54:12 04/03/12,29,30,34,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,4,4789.06,
21:54:22 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
21:54:32 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
21:54:42 04/03/12,30,30,32,29,,,24,54,6,4789.06,,24,56,10,4789.06,,26,60,10,4789.06,,25,52,12,4789.06,
21:54:52 04/03/12,33,33,33,33,,,24,54,1,4789.06,,24,56,2,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:55:02 04/03/12,31,29,35,31,,,24,54,3,4789.06,,24,56,5,4789.06,,26,60,5,4789.06,,25,52,3,4789.06,
21:55:12 04/03/12,29,30,32,30,,,24,54,14,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,2,4789.06,
21:55:22 04/03/12,34,34,34,34,,,24,54,12,4789.06,,24,56,11,4789.06,,26,60,14,4789.06,,25,52,7,4789.06,
21:55:32 04/03/12,27,29,33,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,7,4789.06,
21:55:42 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
21:55:52 04/03/12,28,30,33,30,,,24,54,13,4789.06,,24,56,18,4789.06,,26,60,18,4789.06,,25,52,18,4789.06,
21:56:02 04/03/12,33,33,33,33,,,24,54,0,1596.35,,24,56,0,4789.06,,26,60,2,4789.06,,25,52,3,4789.06,
21:56:12 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
21:56:22 04/03/12,30,29,34,30,,,24,54,11,4789.06,,24,56,11,4789.06,,26,60,12,4789.06,,25,52,15,4789.06,
21:56:32 04/03/12,28,30,34,29,,,24,54,1,4789.06,,24,56,1,4789.06,,26,60,1,4789.06,,25,52,1,4789.06,
21:56:42 04/03/12,30,29,34,30,,,24,54,0,4789.06,,24,56,1,4789.06,,26,60,2,4789.06,,25,52,3,4789.06,
21:56:52 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,0,4789.06,
21:57:02 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,1,4789.06,
21:57:12 04/03/12,33,33,33,33,,,24,54,0,4789.06,,24,56,11,4789.06,,26,60,11,4789.06,,25,52,4,4789.06,
21:57:22 04/03/12,29,28,31,31,,,24,54,1,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,4,4789.06,
21:57:32 04/03/12,28,29,34,30,,,24,54,0,4789.06,,24,56,0,4789.06,,26,60,0,4789.06,,25,52,6,4789.06,
21:57:42 04/03/12,33,33,34,33,,,24,54,2,4789.06,,24,56,8,4789.06,,26,60,7,4789.06,,25,52,3,4789.06,
