CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,18:20:09 - June 23 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
18:52:11 06/23/12,36,34,36,35,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
18:52:21 06/23/12,33,34,35,33,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
18:52:31 06/23/12,34,33,35,32,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
18:52:41 06/23/12,36,36,36,36,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
18:52:51 06/23/12,35,36,36,35,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
18:53:01 06/23/12,33,33,35,32,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
18:53:11 06/23/12,32,33,34,32,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
18:53:21 06/23/12,36,36,36,36,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
18:53:31 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
18:53:41 06/23/12,34,32,34,32,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
18:53:51 06/23/12,34,32,35,33,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
18:54:01 06/23/12,35,32,34,33,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
18:54:11 06/23/12,32,33,35,32,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
18:54:21 06/23/12,35,35,36,35,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
18:54:31 06/23/12,36,36,36,36,,,31,45,1,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
18:54:41 06/23/12,36,36,36,36,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,1,4788.90,,30,48,0,4788.90,
18:54:51 06/23/12,32,31,34,32,,,31,45,1,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
18:55:01 06/23/12,33,33,35,33,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,1,4788.90,
18:55:11 06/23/12,33,32,34,32,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
18:55:21 06/23/12,35,34,35,32,,,31,45,2,4788.90,,30,49,1,4788.90,,33,54,1,4788.90,,30,48,1,4788.90,
18:55:31 06/23/12,36,36,36,36,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,1,4788.90,
18:55:41 06/23/12,36,36,36,36,,,31,45,1,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
18:55:51 06/23/12,33,31,34,32,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
18:56:01 06/23/12,31,32,34,32,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
18:56:11 06/23/12,34,33,34,31,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,4,4788.90,,30,48,0,4788.90,
18:56:21 06/23/12,35,32,33,33,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
18:56:31 06/23/12,34,33,34,33,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
18:56:41 06/23/12,34,33,35,34,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
18:56:51 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
18:57:01 06/23/12,33,31,34,32,,,31,45,1,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
18:57:11 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
18:57:21 06/23/12,34,33,34,32,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
18:57:32 06/23/12,34,34,36,32,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
18:57:42 06/23/12,36,36,36,36,,,31,45,0,1596.30,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
18:57:52 06/23/12,34,33,34,33,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
18:58:02 06/23/12,35,36,36,36,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
18:58:12 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
18:58:22 06/23/12,35,34,35,34,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
18:58:32 06/23/12,34,34,35,34,,,31,45,1,4788.90,,30,49,1,4788.90,,33,54,0,4788.90,,30,48,1,4788.90,
18:58:42 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
18:58:52 06/23/12,35,33,34,32,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
18:59:02 06/23/12,34,33,35,32,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
18:59:12 06/23/12,35,32,34,32,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
18:59:22 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
18:59:32 06/23/12,33,32,34,33,,,31,45,0,4788.90,,30,49,1,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
18:59:42 06/23/12,35,33,35,33,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
18:59:52 06/23/12,34,33,35,33,,,31,45,0,4788.90,,30,49,1,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
19:00:02 06/23/12,34,33,35,33,,,31,45,0,4788.90,,30,49,1,4788.90,,33,54,1,4788.90,,30,48,0,4788.90,
19:00:12 06/23/12,34,33,35,32,,,31,45,0,4788.90,,30,49,1,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
19:00:22 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
19:00:32 06/23/12,36,36,36,36,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,2,4788.90,
19:00:42 06/23/12,37,37,38,37,,,31,45,4,4788.90,,30,49,24,4788.90,,33,54,1,4788.90,,30,48,3,4788.90,
19:00:52 06/23/12,33,34,35,34,,,31,45,1,4788.90,,30,49,1,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
19:01:02 06/23/12,35,34,37,34,,,31,45,1,4788.90,,30,49,0,4788.90,,33,54,5,4788.90,,30,48,0,4788.90,
19:01:12 06/23/12,34,34,36,33,,,31,45,0,4788.90,,30,49,1,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
19:01:22 06/23/12,35,32,34,33,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,2,4788.90,
19:01:32 06/23/12,36,36,36,36,,,31,45,1,4788.90,,30,49,1,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
19:01:42 06/23/12,36,36,36,36,,,31,45,1,4788.90,,30,49,2,4788.90,,33,54,0,4788.90,,30,48,2,4788.90,
19:01:52 06/23/12,35,32,35,33,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
19:02:02 06/23/12,34,34,35,33,,,31,45,1,4788.90,,30,49,1,4788.90,,33,54,0,4788.90,,30,48,2,4788.90,
19:02:12 06/23/12,33,34,35,33,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
19:02:22 06/23/12,35,37,36,34,,,31,45,0,4788.90,,30,49,4,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
19:02:32 06/23/12,32,33,35,33,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
19:02:42 06/23/12,37,37,38,37,,,31,45,2,4788.90,,30,49,2,4788.90,,33,54,0,4788.90,,30,48,3,4788.90,
19:02:52 06/23/12,34,33,35,34,,,31,45,0,4788.90,,30,49,1,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
19:03:02 06/23/12,35,34,35,36,,,31,45,3,4788.90,,30,49,2,4788.90,,33,54,1,4788.90,,30,48,1,4788.90,
19:03:12 06/23/12,35,33,35,33,,,31,45,0,4788.90,,30,49,1,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
19:03:22 06/23/12,36,36,36,33,,,31,45,3,4788.90,,30,49,9,4788.90,,33,54,1,4788.90,,30,48,2,4788.90,
19:03:32 06/23/12,34,34,36,33,,,31,45,0,4788.90,,30,49,1,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
19:03:42 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,3,4788.90,
19:03:52 06/23/12,37,35,37,32,,,31,45,1,4788.90,,30,49,3,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
19:04:02 06/23/12,38,42,37,33,,,31,45,3,4788.90,,30,49,5,4788.90,,33,54,0,4788.90,,30,48,1,4788.90,
19:04:12 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
19:04:22 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,1,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
19:04:32 06/23/12,34,33,35,33,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
19:04:42 06/23/12,34,33,35,32,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
19:04:52 06/23/12,34,34,34,33,,,31,45,1,4788.90,,30,49,1,4788.90,,33,54,1,4788.90,,30,48,1,4788.90,
19:05:02 06/23/12,36,36,37,36,,,31,45,3,4788.90,,30,49,3,4788.90,,33,54,1,4788.90,,30,48,3,4788.90,
19:05:12 06/23/12,36,36,36,35,,,31,45,1,4788.90,,30,49,7,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
19:05:22 06/23/12,33,33,35,32,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,1,4788.90,
19:05:32 06/23/12,35,34,34,34,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
19:05:42 06/23/12,34,32,34,33,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
19:05:52 06/23/12,35,33,35,34,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,1,4788.90,
19:06:02 06/23/12,35,34,35,32,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
19:06:12 06/23/12,34,34,34,34,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
19:06:22 06/23/12,36,35,36,35,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
19:06:32 06/23/12,34,33,35,32,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
19:06:42 06/23/12,34,33,35,32,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
19:06:52 06/23/12,34,32,34,32,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
19:07:02 06/23/12,32,34,35,33,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
19:07:12 06/23/12,35,35,36,34,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
19:07:22 06/23/12,36,36,36,36,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
19:07:32 06/23/12,31,31,35,32,,,31,45,1,4788.90,,30,49,1,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
19:07:42 06/23/12,35,33,35,34,,,31,45,1,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
19:07:52 06/23/12,36,36,36,36,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
19:08:02 06/23/12,32,33,34,32,,,31,45,0,4788.90,,30,49,1,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
19:08:12 06/23/12,32,33,35,33,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
19:08:22 06/23/12,34,31,34,32,,,31,45,0,4788.90,,30,49,1,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
19:08:32 06/23/12,32,33,34,32,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,0,4788.90,
19:08:42 06/23/12,34,32,34,32,,,31,45,0,4788.90,,30,49,0,4788.90,,33,54,0,4788.90,,30,48,1,4788.90,
19:08:52 06/23/12,33,34,34,32,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:09:02 06/23/12,36,36,36,36,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:09:12 06/23/12,32,33,34,32,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:09:22 06/23/12,33,34,34,33,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:09:32 06/23/12,36,36,36,36,,,31,45,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,48,1,4788.90,
19:09:42 06/23/12,35,35,35,35,,,31,45,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,48,1,4788.90,
19:09:52 06/23/12,36,36,36,36,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:10:02 06/23/12,36,36,36,35,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,1,4788.90,
19:10:12 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,1,4788.90,
19:10:22 06/23/12,33,32,34,32,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:10:32 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,1,4788.90,
19:10:42 06/23/12,33,34,35,32,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:10:52 06/23/12,34,33,35,33,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:11:02 06/23/12,35,34,35,34,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:11:12 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:11:22 06/23/12,35,33,35,32,,,31,45,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:11:32 06/23/12,33,32,35,32,,,31,45,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,48,1,4788.90,
19:11:42 06/23/12,35,34,35,34,,,31,45,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,48,1,4788.90,
19:11:52 06/23/12,33,33,36,33,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:12:02 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:12:12 06/23/12,34,34,34,34,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:12:22 06/23/12,33,32,34,32,,,31,45,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:12:32 06/23/12,33,32,34,33,,,31,45,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:12:42 06/23/12,34,32,34,32,,,31,45,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,48,1,4788.90,
19:12:52 06/23/12,35,35,35,36,,,31,45,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:13:02 06/23/12,35,35,35,35,,,31,45,0,1596.30,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:13:12 06/23/12,34,34,34,33,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:13:22 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,1,4788.90,,30,48,0,4788.90,
19:13:32 06/23/12,35,33,35,34,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:13:42 06/23/12,34,31,34,32,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:13:52 06/23/12,36,36,36,36,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:14:02 06/23/12,35,32,35,32,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:14:12 06/23/12,34,33,34,34,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:14:22 06/23/12,34,33,34,32,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:14:32 06/23/12,36,36,36,36,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:14:42 06/23/12,32,31,35,32,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:14:52 06/23/12,34,33,35,34,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,1,4788.90,
19:15:02 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:15:12 06/23/12,36,33,35,34,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:15:22 06/23/12,34,33,35,32,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:15:32 06/23/12,35,34,35,34,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:15:42 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:15:52 06/23/12,34,32,34,33,,,31,45,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:16:02 06/23/12,36,35,36,31,,,31,45,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,48,1,4788.90,
19:16:12 06/23/12,36,35,36,35,,,31,45,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,48,1,4788.90,
19:16:22 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:16:32 06/23/12,35,35,35,34,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:16:42 06/23/12,35,32,34,32,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:16:52 06/23/12,35,33,35,32,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:17:02 06/23/12,34,32,35,34,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:17:12 06/23/12,33,32,34,31,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:17:23 06/23/12,35,33,35,34,,,31,45,0,1596.30,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:17:33 06/23/12,35,34,35,34,,,31,45,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,48,1,4788.90,
19:17:43 06/23/12,35,34,35,34,,,31,45,1,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:17:53 06/23/12,33,33,35,32,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,1,4788.90,
19:18:03 06/23/12,33,32,35,32,,,31,45,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,48,1,4788.90,
19:18:13 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:18:23 06/23/12,35,35,36,35,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:18:33 06/23/12,34,34,35,32,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:18:43 06/23/12,34,34,34,34,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:18:53 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,48,1,4788.90,
19:19:03 06/23/12,34,34,34,34,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:19:13 06/23/12,34,33,35,33,,,31,45,1,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:19:23 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:19:33 06/23/12,35,35,35,34,,,31,45,1,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:19:43 06/23/12,34,34,34,32,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:19:53 06/23/12,32,33,35,32,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:20:03 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:20:13 06/23/12,34,31,35,32,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:20:23 06/23/12,35,35,35,34,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:20:33 06/23/12,34,33,35,32,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:20:43 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:20:53 06/23/12,35,35,35,35,,,31,45,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,48,1,4788.90,
19:21:03 06/23/12,34,33,35,33,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,1,4788.90,
19:21:13 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:21:23 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:21:33 06/23/12,35,34,35,33,,,31,45,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,48,1,4788.90,
19:21:43 06/23/12,34,33,34,33,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:21:53 06/23/12,34,34,34,34,,,31,45,0,4788.90,,30,49,1,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:22:03 06/23/12,34,33,34,32,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:22:13 06/23/12,34,34,34,34,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:22:23 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:22:33 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,48,0,4788.90,
19:22:43 06/23/12,35,35,35,35,,,31,45,1,4788.90,,30,49,0,4788.90,,32,54,1,4788.90,,30,48,1,4788.90,
19:22:53 06/23/12,35,33,36,33,,,31,45,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,48,1,4788.90,
19:23:03 06/23/12,37,39,39,34,,,31,45,2,4788.90,,30,49,24,4788.90,,32,54,2,4788.90,,30,48,2,4788.90,
19:23:13 06/23/12,42,40,42,37,,,31,45,10,4788.90,,30,49,15,4788.90,,32,54,11,4788.90,,30,49,9,4788.90,
19:23:23 06/23/12,34,34,34,34,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:23:33 06/23/12,33,31,35,31,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,1,4788.90,,30,50,0,4788.90,
19:23:43 06/23/12,34,33,35,32,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,1,4788.90,
19:23:53 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:24:03 06/23/12,35,32,34,31,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:24:13 06/23/12,32,32,34,32,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:24:23 06/23/12,35,35,35,35,,,31,45,0,4788.90,,30,49,0,4788.90,,32,54,0,4788.90,,30,50,0,4788.90,
19:24:33 06/23/12,34,33,34,33,,,31,45,1,4788.90,,30,49,1,4788.90,,32,54,1,4788.90,,30,50,1,4788.90,
