CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:15:09 - April 20 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:47:12 04/20/12,35,35,35,35,,,27,47,1,4789.26,,28,48,1,4789.26,,30,49,1,4789.26,,28,45,1,4789.26,
22:47:22 04/20/12,34,34,35,34,,,27,47,1,4789.26,,28,48,0,4789.26,,30,49,0,4789.26,,28,45,0,4789.26,
22:47:32 04/20/12,31,31,33,31,,,27,47,1,4789.26,,28,48,1,4789.26,,30,49,1,4789.26,,28,45,1,4789.26,
22:47:42 04/20/12,33,34,35,32,,,27,47,0,4789.26,,28,48,7,4789.26,,30,49,7,4789.26,,28,45,3,4789.26,
22:47:52 04/20/12,31,30,33,31,,,27,47,13,4789.26,,28,48,13,4789.26,,30,49,13,4789.26,,28,45,1,4789.26,
22:48:02 04/20/12,31,32,34,32,,,27,47,1,4789.26,,28,48,0,4789.26,,30,49,0,4789.26,,28,45,0,4789.26,
22:48:12 04/20/12,30,31,34,32,,,27,47,1,4789.26,,28,48,1,4789.26,,30,49,2,4789.26,,28,45,0,4789.26,
22:48:22 04/20/12,31,32,34,31,,,27,47,0,4789.26,,28,48,0,4789.26,,30,49,0,4789.26,,28,45,0,4789.26,
22:48:32 04/20/12,31,31,34,31,,,27,47,1,4789.26,,28,48,1,4789.26,,30,49,1,4789.26,,28,45,1,4789.26,
22:48:42 04/20/12,31,31,34,31,,,27,47,1,4789.26,,28,48,1,4789.26,,30,49,1,4789.26,,28,45,1,4789.26,
22:48:52 04/20/12,31,31,33,31,,,27,47,0,4789.26,,28,48,0,4789.26,,30,49,0,4789.26,,28,45,0,4789.26,
22:49:02 04/20/12,30,32,35,31,,,27,47,9,4789.26,,28,48,9,4789.26,,30,49,13,4789.26,,28,45,0,4789.26,
22:49:12 04/20/12,32,32,34,31,,,27,47,1,4789.26,,28,48,1,4789.26,,30,49,1,4789.26,,28,45,1,4789.26,
22:49:22 04/20/12,32,31,34,31,,,27,47,0,4789.26,,28,48,0,4789.26,,30,49,0,4789.26,,28,45,0,4789.26,
22:49:32 04/20/12,33,32,32,31,,,27,47,4,4789.26,,28,48,1,4789.26,,30,49,1,4789.26,,28,45,1,4789.26,
22:49:42 04/20/12,32,31,34,32,,,27,47,6,4789.26,,28,48,1,4789.26,,30,49,1,4789.26,,28,45,1,4789.26,
22:49:52 04/20/12,31,32,33,31,,,27,47,2,4789.26,,28,48,1,4789.26,,30,49,1,4789.26,,28,45,0,4789.26,
22:50:02 04/20/12,31,31,34,31,,,27,47,5,4789.26,,28,48,4,4789.26,,30,49,4,4789.26,,28,45,3,4789.26,
22:50:12 04/20/12,34,34,34,34,,,27,47,1,4789.26,,28,48,0,4789.26,,30,49,7,4789.26,,28,45,0,4789.26,
22:50:22 04/20/12,31,31,35,30,,,27,47,1,4789.26,,28,48,0,4789.26,,30,49,0,4789.26,,28,45,0,4789.26,
22:50:32 04/20/12,31,31,35,30,,,27,47,1,4789.26,,28,48,1,4789.26,,30,49,1,4789.26,,28,45,1,4789.26,
22:50:42 04/20/12,32,31,34,32,,,27,47,8,4789.26,,28,49,1,4789.26,,30,49,1,4789.26,,28,45,0,4789.26,
22:50:52 04/20/12,32,42,38,42,,,27,47,0,4789.26,,28,49,1,4789.26,,30,49,7,4789.26,,28,45,5,4789.26,
22:51:02 04/20/12,34,31,34,35,,,27,47,1,4789.26,,28,49,0,4789.26,,30,49,0,4789.26,,28,45,5,4789.26,
22:51:12 04/20/12,31,34,34,31,,,27,47,1,4789.26,,28,49,0,4789.26,,30,49,0,4789.26,,28,45,0,4789.26,
22:51:22 04/20/12,31,33,34,31,,,27,47,1,4789.26,,28,49,1,4789.26,,30,49,1,4789.26,,28,45,4,4789.26,
22:51:32 04/20/12,34,35,35,34,,,27,47,0,4789.26,,28,49,0,4789.26,,30,49,1,4789.26,,28,45,0,4789.26,
22:51:42 04/20/12,34,34,34,34,,,27,47,1,4789.26,,28,49,1,4789.26,,30,49,1,4789.26,,28,45,0,4789.26,
22:51:52 04/20/12,32,33,35,31,,,27,47,1,4789.26,,28,49,2,4789.26,,30,49,2,4789.26,,28,45,3,4789.26,
22:52:03 04/20/12,36,34,35,32,,,27,47,1,4789.26,,28,49,4,4789.26,,30,49,0,4789.26,,28,45,1,4789.26,
22:52:13 04/20/12,32,31,34,32,,,27,47,2,4789.26,,28,49,2,4789.26,,30,49,1,4789.26,,28,45,1,4789.26,
22:52:23 04/20/12,35,35,35,35,,,27,47,1,4789.26,,28,49,4,4789.26,,30,49,2,4789.26,,28,45,0,4789.26,
22:52:33 04/20/12,32,32,34,32,,,27,47,4,4789.26,,28,49,1,4789.26,,30,49,1,4789.26,,28,45,3,4789.26,
22:52:43 04/20/12,34,33,34,33,,,27,47,1,4789.26,,28,49,1,4789.26,,30,49,6,4789.26,,28,45,2,4789.26,
22:52:53 04/20/12,36,36,36,36,,,27,47,2,4789.26,,28,49,5,4789.26,,30,49,3,4789.26,,28,45,0,4789.26,
22:53:03 04/20/12,34,32,36,33,,,27,47,7,4789.26,,28,49,1,4789.26,,30,49,0,4789.26,,28,45,1,4789.26,
22:53:13 04/20/12,34,34,34,34,,,27,47,8,4789.26,,28,49,13,4789.26,,30,49,9,4789.26,,28,45,1,4789.26,
22:53:23 04/20/12,31,33,35,33,,,27,47,4,4789.26,,28,49,7,4789.26,,30,49,5,4789.26,,28,45,2,4789.26,
22:53:33 04/20/12,34,34,35,34,,,27,47,4,4789.26,,28,49,1,4789.26,,30,49,1,4789.26,,28,45,2,4789.26,
22:53:43 04/20/12,31,32,35,31,,,27,47,3,4789.26,,28,49,3,4789.26,,30,49,2,4789.26,,28,45,2,4789.26,
22:53:53 04/20/12,30,32,34,31,,,27,47,1,4789.26,,28,49,1,4789.26,,30,49,1,4789.26,,28,45,0,4789.26,
22:54:03 04/20/12,31,32,34,31,,,27,47,1,4789.26,,28,49,1,4789.26,,30,49,1,4789.26,,28,45,1,4789.26,
22:54:13 04/20/12,30,30,33,31,,,27,47,10,4789.26,,28,49,8,4789.26,,30,49,3,4789.26,,28,45,1,4789.26,
22:54:23 04/20/12,30,31,34,32,,,27,47,0,4789.26,,28,49,1,4789.26,,30,49,1,4789.26,,28,45,1,4789.26,
22:54:33 04/20/12,32,32,34,33,,,27,47,0,4789.26,,28,49,0,4789.26,,30,49,0,4789.26,,28,45,0,4789.26,
22:54:43 04/20/12,32,33,35,31,,,27,47,1,4789.26,,28,49,8,4789.26,,30,49,1,4789.26,,28,45,0,4789.26,
22:54:53 04/20/12,34,34,34,34,,,27,47,0,4789.26,,28,49,0,4789.26,,30,49,0,4789.26,,28,45,0,4789.26,
22:55:03 04/20/12,31,31,33,31,,,27,47,0,4789.26,,28,49,0,4789.26,,30,49,0,4789.26,,28,45,0,4789.26,
22:55:13 04/20/12,34,34,34,34,,,27,47,1,4789.26,,28,49,1,4789.26,,30,49,1,4789.26,,28,45,1,4789.26,
22:55:23 04/20/12,34,34,34,34,,,27,47,0,4789.26,,28,49,1,4789.26,,30,49,0,4789.26,,28,45,1,4789.26,
22:55:33 04/20/12,34,34,34,34,,,27,47,0,4789.26,,28,49,0,4789.26,,30,49,0,4789.26,,28,45,1,4789.26,
22:55:43 04/20/12,30,31,34,31,,,27,47,1,4789.26,,28,49,0,4789.26,,30,49,0,4789.26,,28,45,0,4789.26,
22:55:53 04/20/12,35,32,34,31,,,27,47,8,4789.26,,28,49,0,4789.26,,30,49,9,4789.26,,28,45,0,4789.26,
22:56:03 04/20/12,34,34,34,34,,,27,47,8,4789.26,,28,49,2,4789.26,,30,49,4,4789.26,,28,45,1,4789.26,
22:56:13 04/20/12,31,32,33,32,,,27,47,1,4789.26,,28,49,1,4789.26,,30,49,2,4789.26,,28,45,0,4789.26,
22:56:23 04/20/12,34,34,34,34,,,27,47,0,4789.26,,28,49,1,4789.26,,30,49,1,4789.26,,28,45,1,4789.26,
22:56:33 04/20/12,34,34,35,35,,,27,47,5,4789.26,,28,49,9,4789.26,,30,49,4,4789.26,,28,45,1,4789.26,
22:56:43 04/20/12,33,34,34,33,,,27,47,10,4789.26,,28,49,0,4789.26,,30,49,1,4789.26,,28,45,10,4789.26,
22:56:53 04/20/12,33,33,34,33,,,27,47,0,4789.26,,28,49,0,4789.26,,30,49,0,4789.26,,28,45,5,4789.26,
22:57:03 04/20/12,43,32,40,31,,,27,47,16,4789.26,,28,49,14,4789.26,,30,49,15,4789.26,,28,45,3,4789.26,
22:57:13 04/20/12,30,31,35,30,,,27,47,0,4789.26,,28,49,0,4789.26,,30,49,0,4789.26,,28,45,1,4789.26,
22:57:23 04/20/12,35,35,35,35,,,27,47,0,4789.26,,28,49,0,4789.26,,30,49,0,4789.26,,28,45,0,4789.26,
22:57:33 04/20/12,31,31,34,30,,,27,47,0,4789.26,,28,49,0,4789.26,,30,49,0,4789.26,,28,45,0,4789.26,
22:57:43 04/20/12,34,34,34,34,,,27,47,1,4789.26,,28,49,2,4789.26,,30,49,1,4789.26,,28,45,3,4789.26,
22:57:53 04/20/12,34,34,34,34,,,27,47,6,4789.26,,28,49,0,4789.26,,30,49,1,4789.26,,28,45,7,4789.26,
22:58:03 04/20/12,33,32,35,31,,,27,47,0,4789.26,,28,49,1,4789.26,,30,49,0,4789.26,,28,45,0,4789.26,
22:58:13 04/20/12,34,34,34,34,,,27,47,2,4789.26,,28,49,9,4789.26,,30,49,7,4789.26,,28,45,11,4789.26,
22:58:23 04/20/12,31,33,35,31,,,27,47,0,4789.26,,28,49,1,4789.26,,30,49,0,4789.26,,28,45,0,4789.26,
22:58:33 04/20/12,32,31,34,30,,,27,47,0,4789.26,,28,49,1,4789.26,,30,49,0,4789.26,,28,45,1,4789.26,
22:58:43 04/20/12,30,31,34,30,,,27,47,8,4789.26,,28,49,9,4789.26,,30,49,2,4789.26,,28,45,1,4789.26,
22:58:53 04/20/12,31,32,35,31,,,27,47,0,4789.26,,28,49,2,4789.26,,30,49,0,4789.26,,28,45,1,4789.26,
22:59:03 04/20/12,34,34,34,34,,,27,47,0,4789.26,,28,49,2,4789.26,,30,49,0,4789.26,,28,45,0,4789.26,
22:59:13 04/20/12,34,34,34,34,,,27,47,0,4789.26,,28,49,0,4789.26,,30,49,0,4789.26,,28,45,0,4789.26,
22:59:23 04/20/12,34,34,34,34,,,27,47,0,4789.26,,28,49,0,4789.26,,30,49,0,4789.26,,28,45,4,4789.26,
22:59:33 04/20/12,34,34,34,34,,,27,47,2,4789.26,,28,49,1,4789.26,,30,49,0,4789.26,,28,45,10,4789.26,
22:59:43 04/20/12,33,33,33,33,,,27,47,0,4789.26,,28,49,0,4789.26,,30,49,0,4789.26,,28,45,0,4789.26,
22:59:53 04/20/12,34,34,34,34,,,27,47,2,4789.26,,28,49,2,4789.26,,30,49,1,4789.26,,28,45,2,4789.26,
23:00:03 04/20/12,31,32,34,30,,,27,47,0,4789.26,,28,49,0,4789.26,,30,49,1,4789.26,,28,45,0,4789.26,
23:00:13 04/20/12,32,30,34,31,,,27,47,0,4789.26,,28,49,0,4789.26,,30,49,1,4789.26,,28,45,1,4789.26,
23:00:23 04/20/12,33,33,33,31,,,27,47,3,4789.26,,28,49,15,4789.26,,30,49,4,4789.26,,28,45,4,4789.26,
23:00:33 04/20/12,34,34,34,34,,,27,47,13,4789.26,,28,49,0,4789.26,,30,49,0,4789.26,,28,45,1,4789.26,
23:00:43 04/20/12,33,33,33,33,,,27,47,0,4789.26,,28,49,7,4789.26,,30,49,0,4789.26,,28,45,0,4789.26,
23:00:53 04/20/12,32,33,35,32,,,27,47,0,4789.26,,28,49,0,4789.26,,30,49,0,4789.26,,28,45,0,4789.26,
23:01:03 04/20/12,35,35,35,35,,,27,47,13,4789.26,,28,49,10,4789.26,,30,49,13,4789.26,,28,45,6,4789.26,
23:01:13 04/20/12,34,35,47,33,,,27,47,10,4789.26,,28,49,1,4789.26,,30,49,11,4789.26,,28,45,0,4789.26,
23:01:23 04/20/12,35,36,46,34,,,27,47,16,4789.26,,28,49,0,4789.26,,30,50,15,4789.26,,28,45,3,4789.26,
23:01:33 04/20/12,33,34,44,32,,,27,47,8,4789.26,,28,49,0,4789.26,,30,50,3,4789.26,,28,45,3,4789.26,
23:01:43 04/20/12,32,34,43,32,,,27,47,5,4789.26,,28,49,4,4789.26,,30,50,7,4789.26,,28,45,1,4789.26,
23:01:53 04/20/12,33,35,42,33,,,27,47,4,4789.26,,28,49,5,4789.26,,30,51,16,4789.26,,28,45,0,4789.26,
23:02:03 04/20/12,33,32,34,32,,,27,47,1,4789.26,,28,50,8,4789.26,,30,51,0,4789.26,,28,45,1,4789.26,
23:02:13 04/20/12,32,40,35,31,,,27,47,1,4789.26,,28,50,6,4789.26,,30,51,2,4789.26,,28,45,0,4789.26,
23:02:23 04/20/12,35,35,35,35,,,27,47,2,4789.26,,28,50,3,4789.26,,30,51,3,4789.26,,28,45,4,4789.26,
23:02:33 04/20/12,43,33,38,31,,,27,47,0,4789.26,,28,50,0,4789.26,,30,51,0,4789.26,,28,45,0,4789.26,
23:02:43 04/20/12,38,42,48,48,,,27,47,23,4789.26,,28,50,6,4789.26,,30,52,21,4789.26,,28,48,27,4789.26,
23:02:53 04/20/12,34,34,34,34,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:03:03 04/20/12,31,32,34,32,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,5,4789.26,,28,48,0,4789.26,
23:03:13 04/20/12,35,36,39,34,,,27,47,1,4789.26,,28,50,3,4789.26,,30,53,15,4789.26,,28,48,13,4789.26,
23:03:23 04/20/12,34,34,34,34,,,27,47,2,4789.26,,28,50,3,4789.26,,30,53,2,4789.26,,28,48,2,4789.26,
23:03:33 04/20/12,30,31,33,32,,,27,47,9,4789.26,,28,50,6,4789.26,,30,53,11,4789.26,,28,48,3,4789.26,
23:03:43 04/20/12,30,31,34,30,,,27,47,1,4789.26,,28,50,1,4789.26,,30,53,1,4789.26,,28,48,0,4789.26,
23:03:53 04/20/12,34,34,34,34,,,27,47,1,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:04:03 04/20/12,31,32,34,31,,,27,47,14,4789.26,,28,50,14,4789.26,,30,53,16,4789.26,,28,48,11,4789.26,
23:04:13 04/20/12,34,34,34,34,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:04:23 04/20/12,30,31,32,31,,,27,47,9,4789.26,,28,50,10,4789.26,,30,53,7,4789.26,,28,48,0,4789.26,
23:04:33 04/20/12,30,31,34,31,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:04:43 04/20/12,32,35,48,43,,,27,47,1,4789.26,,28,50,0,4789.26,,30,53,31,4789.26,,28,48,3,4789.26,
23:04:53 04/20/12,34,34,34,34,,,27,47,2,4789.26,,28,50,2,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:05:03 04/20/12,34,34,34,32,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,4,4789.26,
23:05:13 04/20/12,31,31,34,31,,,27,47,9,4789.26,,28,50,0,4789.26,,30,53,1,4789.26,,28,48,0,4789.26,
23:05:23 04/20/12,31,32,35,31,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:05:33 04/20/12,30,31,34,31,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:05:43 04/20/12,34,34,34,34,,,27,47,15,4789.26,,28,50,14,4789.26,,30,53,15,4789.26,,28,48,11,4789.26,
23:05:53 04/20/12,35,35,35,35,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:06:03 04/20/12,34,34,34,34,,,27,47,7,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:06:13 04/20/12,30,32,34,31,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:06:23 04/20/12,34,34,34,34,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,1,4789.26,,28,48,0,4789.26,
23:06:33 04/20/12,30,32,34,30,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,1,4789.26,
23:06:43 04/20/12,30,32,34,30,,,27,47,0,4789.26,,28,50,4,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:06:53 04/20/12,34,34,34,34,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,1,4789.26,,28,48,0,4789.26,
23:07:03 04/20/12,34,34,34,34,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:07:13 04/20/12,33,33,33,33,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,2,4789.26,,28,48,0,4789.26,
23:07:23 04/20/12,34,34,34,34,,,27,47,4,4789.26,,28,50,4,4789.26,,30,53,4,4789.26,,28,48,4,4789.26,
23:07:33 04/20/12,33,33,33,33,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:07:43 04/20/12,30,32,34,32,,,27,47,0,4789.26,,28,50,10,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:07:53 04/20/12,31,34,35,31,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:08:03 04/20/12,33,33,33,33,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:08:13 04/20/12,31,31,34,32,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,13,4789.26,
23:08:23 04/20/12,34,34,34,34,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:08:33 04/20/12,34,34,34,34,,,27,47,1,4789.26,,28,50,1,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:08:43 04/20/12,29,32,34,30,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,1,4789.26,,28,48,0,4789.26,
23:08:53 04/20/12,30,32,35,31,,,27,47,4,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:09:03 04/20/12,34,34,34,34,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:09:13 04/20/12,30,31,35,30,,,27,47,0,4789.26,,28,50,4,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:09:23 04/20/12,33,33,33,33,,,27,47,0,4789.26,,28,50,10,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:09:33 04/20/12,34,34,35,34,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:09:43 04/20/12,34,34,34,34,,,27,47,1,4789.26,,28,50,2,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:09:53 04/20/12,33,33,33,33,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,1,4789.26,,28,48,7,4789.26,
23:10:03 04/20/12,30,33,34,31,,,27,47,3,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:10:13 04/20/12,34,34,34,34,,,27,47,3,4789.26,,28,50,3,4789.26,,30,53,3,4789.26,,28,48,1,4789.26,
23:10:23 04/20/12,32,32,34,30,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:10:33 04/20/12,31,32,33,31,,,27,47,0,4789.26,,28,50,1,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:10:43 04/20/12,34,34,34,34,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:10:54 04/20/12,29,31,34,30,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:11:04 04/20/12,31,32,34,31,,,27,47,0,4789.26,,28,50,5,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:11:14 04/20/12,33,33,33,33,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:11:24 04/20/12,34,34,34,34,,,27,47,3,4789.26,,28,50,8,4789.26,,30,53,14,4789.26,,28,48,5,4789.26,
23:11:34 04/20/12,34,34,34,34,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,6,4789.26,,28,48,0,4789.26,
23:11:44 04/20/12,31,31,34,31,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:11:54 04/20/12,31,33,35,30,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,7,4789.26,,28,48,0,4789.26,
23:12:04 04/20/12,31,30,32,31,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:12:14 04/20/12,34,34,34,34,,,27,47,1,4789.26,,28,50,3,4789.26,,30,53,1,4789.26,,28,48,5,4789.26,
23:12:24 04/20/12,30,32,33,30,,,27,47,1,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:12:34 04/20/12,31,31,33,31,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,1,4789.26,,28,48,0,4789.26,
23:12:44 04/20/12,31,32,33,31,,,27,47,1,4789.26,,28,50,0,4789.26,,30,53,11,4789.26,,28,48,11,4789.26,
23:12:54 04/20/12,33,33,33,33,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:13:04 04/20/12,34,34,34,34,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,4,4789.26,,28,48,8,4789.26,
23:13:14 04/20/12,31,32,34,30,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,10,4789.26,,28,48,0,4789.26,
23:13:24 04/20/12,33,33,33,33,,,27,47,1,4789.26,,28,50,1,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:13:34 04/20/12,31,31,33,30,,,27,47,1,4789.26,,28,50,10,4789.26,,30,53,10,4789.26,,28,48,10,4789.26,
23:13:44 04/20/12,34,34,34,34,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,1,4789.26,,28,48,0,4789.26,
23:13:54 04/20/12,34,34,34,34,,,27,47,9,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:14:04 04/20/12,34,34,34,34,,,27,47,3,4789.26,,28,50,7,4789.26,,30,53,2,4789.26,,28,48,3,4789.26,
23:14:14 04/20/12,31,32,34,31,,,27,47,4,4789.26,,28,50,4,4789.26,,30,53,10,4789.26,,28,48,6,4789.26,
23:14:24 04/20/12,35,35,35,35,,,27,47,2,4789.26,,28,50,0,4789.26,,30,53,1,4789.26,,28,48,0,4789.26,
23:14:34 04/20/12,32,34,34,33,,,27,47,3,4789.26,,28,50,5,4789.26,,30,53,2,4789.26,,28,48,0,4789.26,
23:14:44 04/20/12,32,34,35,31,,,27,47,4,4789.26,,28,50,12,4789.26,,30,53,3,4789.26,,28,48,4,4789.26,
23:14:54 04/20/12,33,34,34,31,,,27,47,8,4789.26,,28,50,2,4789.26,,30,53,1,4789.26,,28,48,5,4789.26,
23:15:04 04/20/12,33,33,34,34,,,27,47,2,4789.26,,28,50,2,4789.26,,30,53,1,4789.26,,28,48,2,4789.26,
23:15:14 04/20/12,32,36,38,33,,,27,47,2,4789.26,,28,50,4,4789.26,,30,53,0,4789.26,,28,48,4,4789.26,
23:15:24 04/20/12,31,32,35,31,,,27,47,3,4789.26,,28,50,2,4789.26,,30,53,2,4789.26,,28,48,2,4789.26,
23:15:34 04/20/12,31,34,34,32,,,27,47,3,4789.26,,28,50,8,4789.26,,30,53,7,4789.26,,28,48,3,4789.26,
23:15:44 04/20/12,30,32,35,31,,,27,47,0,4789.26,,28,50,1,4789.26,,30,53,1,4789.26,,28,48,0,4789.26,
23:15:54 04/20/12,34,34,34,34,,,27,47,6,4789.26,,28,50,6,4789.26,,30,53,0,4789.26,,28,48,1,4789.26,
23:16:04 04/20/12,33,33,34,30,,,27,47,0,4789.26,,28,50,3,4789.26,,30,53,0,4789.26,,28,48,2,4789.26,
23:16:14 04/20/12,34,34,35,35,,,27,47,1,4789.26,,28,50,12,4789.26,,30,53,1,4789.26,,28,48,6,4789.26,
23:16:24 04/20/12,34,34,35,34,,,27,47,4,4789.26,,28,50,8,4789.26,,30,53,1,4789.26,,28,48,4,4789.26,
23:16:34 04/20/12,32,32,35,31,,,27,47,3,4789.26,,28,50,13,4789.26,,30,53,7,4789.26,,28,48,0,4789.26,
23:16:44 04/20/12,31,34,35,31,,,27,47,12,4789.26,,28,50,12,4789.26,,30,53,10,4789.26,,28,48,7,4789.26,
23:16:54 04/20/12,31,32,34,31,,,27,47,9,4789.26,,28,50,1,4789.26,,30,53,9,4789.26,,28,48,0,4789.26,
23:17:04 04/20/12,32,33,34,32,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,1,4789.26,,28,48,0,4789.26,
23:17:14 04/20/12,35,35,35,35,,,27,47,0,4789.26,,28,50,5,4789.26,,30,53,0,4789.26,,28,48,0,4789.26,
23:17:24 04/20/12,31,32,34,31,,,27,47,6,4789.26,,28,50,1,4789.26,,30,53,0,4789.26,,28,48,4,4789.26,
23:17:34 04/20/12,31,32,33,32,,,27,47,1,4789.26,,28,50,0,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:17:44 04/20/12,31,33,33,31,,,27,47,1,4789.26,,28,50,2,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:17:54 04/20/12,31,31,32,32,,,27,47,3,4789.26,,28,50,6,4789.26,,30,53,9,4789.26,,28,48,3,4789.26,
23:18:04 04/20/12,30,32,34,32,,,27,47,13,4789.26,,28,50,0,4789.26,,30,53,10,4789.26,,28,48,0,4789.26,
23:18:14 04/20/12,31,31,33,32,,,27,47,1,4789.26,,28,50,0,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:18:24 04/20/12,31,31,33,31,,,27,47,1,4789.26,,28,50,2,4789.26,,30,53,1,4789.26,,28,48,0,4789.26,
23:18:34 04/20/12,31,34,34,31,,,27,47,4,4789.26,,28,50,2,4789.26,,30,53,1,4789.26,,28,48,11,4789.26,
23:18:44 04/20/12,31,33,34,32,,,27,47,0,4789.26,,28,50,2,4789.26,,30,53,12,4789.26,,28,48,10,4789.26,
23:18:54 04/20/12,31,32,35,31,,,27,47,2,4789.26,,28,50,4,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
23:19:04 04/20/12,33,34,34,32,,,27,47,0,4789.26,,28,50,0,4789.26,,30,53,0,4789.26,,28,48,1,4789.26,
23:19:14 04/20/12,31,32,35,32,,,27,47,3,4789.26,,28,50,8,4789.26,,30,53,14,4789.26,,28,48,3,4789.26,
23:19:24 04/20/12,32,32,34,31,,,27,47,1,4789.26,,28,50,1,4789.26,,30,53,1,1596.42,,28,48,1,4789.26,
23:19:34 04/20/12,31,32,34,31,,,27,47,1,4789.26,,28,50,1,4789.26,,30,53,1,4789.26,,28,48,1,4789.26,
