CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:27:33 - May 06 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:59:57 05/06/12,31,32,34,33,,,25,46,2,4788.75,,26,49,2,4788.75,,28,46,1,4788.75,,26,48,1,4788.75,
22:00:07 05/06/12,33,33,35,32,,,25,46,9,4788.75,,26,49,7,4788.75,,28,46,20,4788.75,,26,48,8,1596.25,
22:00:17 05/06/12,30,31,34,31,,,25,46,1,4788.75,,26,49,0,4788.75,,28,46,0,4788.75,,26,48,0,4788.75,
22:00:27 05/06/12,34,34,34,34,,,25,46,3,4788.75,,26,49,2,4788.75,,28,46,1,4788.75,,26,48,0,4788.75,
22:00:37 05/06/12,33,33,34,33,,,25,46,6,4788.75,,26,49,5,4788.75,,28,46,8,4788.75,,26,48,3,4788.75,
22:00:47 05/06/12,31,32,34,32,,,25,46,5,4788.75,,26,49,7,4788.75,,28,46,3,4788.75,,26,48,1,4788.75,
22:00:57 05/06/12,29,30,32,31,,,25,46,2,4788.75,,26,49,1,4788.75,,28,46,2,4788.75,,26,48,1,4788.75,
22:01:07 05/06/12,31,32,34,33,,,25,46,2,4788.75,,26,49,4,4788.75,,28,46,1,4788.75,,26,48,2,4788.75,
22:01:17 05/06/12,32,31,33,32,,,25,46,0,4788.75,,26,49,0,4788.75,,28,46,1,4788.75,,26,48,1,4788.75,
22:01:27 05/06/12,30,32,33,32,,,25,46,1,4788.75,,26,49,0,4788.75,,28,46,0,4788.75,,26,48,0,4788.75,
22:01:37 05/06/12,33,34,34,34,,,25,46,3,4788.75,,26,49,1,4788.75,,28,46,2,4788.75,,26,48,2,4788.75,
22:01:47 05/06/12,29,30,33,31,,,25,46,1,4788.75,,26,49,1,4788.75,,28,46,1,4788.75,,26,48,0,4788.75,
22:01:57 05/06/12,29,30,32,30,,,25,46,1,4788.75,,26,49,0,4788.75,,28,46,0,4788.75,,26,48,1,4788.75,
22:02:07 05/06/12,31,32,34,34,,,25,46,1,4788.75,,26,49,0,1596.25,,28,46,2,4788.75,,26,48,1,4788.75,
22:02:17 05/06/12,30,30,34,30,,,25,46,0,4788.75,,26,49,0,4788.75,,28,46,5,4788.75,,26,48,0,4788.75,
22:02:27 05/06/12,30,30,32,31,,,25,46,1,4788.75,,26,49,1,4788.75,,28,46,2,4788.75,,26,48,1,4788.75,
22:02:37 05/06/12,29,30,36,31,,,25,46,1,4788.75,,26,49,0,4788.75,,28,46,1,4788.75,,26,48,2,4788.75,
22:02:47 05/06/12,31,30,33,31,,,25,46,0,4788.75,,26,49,1,4788.75,,28,46,1,4788.75,,26,48,0,4788.75,
22:02:57 05/06/12,30,31,34,32,,,25,46,0,4788.75,,26,49,2,4788.75,,28,46,0,4788.75,,26,48,2,4788.75,
22:03:07 05/06/12,32,31,31,31,,,25,46,2,4788.75,,26,49,1,4788.75,,28,46,1,4788.75,,26,48,2,4788.75,
22:03:17 05/06/12,36,33,35,35,,,25,46,0,4788.75,,26,49,0,4788.75,,28,46,4,4788.75,,26,48,0,4788.75,
22:03:27 05/06/12,33,33,34,33,,,25,46,2,4788.75,,26,49,1,4788.75,,28,46,2,4788.75,,26,48,1,4788.75,
22:03:37 05/06/12,35,31,37,35,,,25,46,4,4788.75,,26,49,2,4788.75,,28,46,5,4788.75,,26,48,4,4788.75,
22:03:47 05/06/12,30,31,34,31,,,25,46,1,4788.75,,26,49,1,4788.75,,28,46,8,4788.75,,26,48,1,4788.75,
22:03:57 05/06/12,32,29,33,30,,,25,46,1,4788.75,,26,49,1,4788.75,,28,46,1,4788.75,,26,48,2,4788.75,
22:04:07 05/06/12,31,30,34,31,,,25,46,4,4788.75,,26,49,1,4788.75,,28,46,3,4788.75,,26,48,1,4788.75,
22:04:17 05/06/12,31,32,35,32,,,25,46,3,4788.75,,26,49,4,4788.75,,28,46,3,4788.75,,26,48,3,4788.75,
22:04:27 05/06/12,31,30,31,31,,,25,46,1,4788.75,,26,49,1,4788.75,,28,46,5,4788.75,,26,48,3,4788.75,
22:04:37 05/06/12,31,30,32,32,,,25,46,1,4788.75,,26,49,0,4788.75,,28,46,7,4788.75,,26,48,0,4788.75,
22:04:47 05/06/12,31,32,34,32,,,25,46,0,4788.75,,26,49,1,4788.75,,28,46,15,4788.75,,26,48,3,4788.75,
22:04:57 05/06/12,30,30,32,31,,,25,46,1,4788.75,,26,49,0,4788.75,,28,46,0,4788.75,,26,48,0,4788.75,
22:05:07 05/06/12,31,31,33,30,,,25,46,2,4788.75,,26,49,0,4788.75,,28,46,1,4788.75,,26,48,0,4788.75,
22:05:17 05/06/12,33,34,35,33,,,25,46,2,4788.75,,26,49,1,4788.75,,28,46,13,4788.75,,26,48,0,4788.75,
22:05:27 05/06/12,29,30,33,32,,,25,46,2,4788.75,,26,49,6,4788.75,,28,46,0,4788.75,,26,48,3,4788.75,
22:05:37 05/06/12,32,31,34,33,,,25,46,2,4788.75,,26,49,1,4788.75,,28,46,2,4788.75,,26,48,1,4788.75,
22:05:47 05/06/12,29,37,32,31,,,25,46,5,4788.75,,26,49,0,4788.75,,28,46,0,4788.75,,26,48,0,4788.75,
22:05:57 05/06/12,30,31,34,31,,,25,46,3,4788.75,,26,49,0,4788.75,,28,46,5,4788.75,,26,48,4,4788.75,
22:06:07 05/06/12,30,32,34,32,,,25,46,2,4788.75,,26,49,8,4788.75,,28,46,8,4788.75,,26,48,1,4788.75,
22:06:17 05/06/12,34,34,34,34,,,25,46,2,4788.75,,26,49,2,4788.75,,28,46,1,4788.75,,26,48,2,4788.75,
22:06:27 05/06/12,30,30,33,30,,,25,46,1,4788.75,,26,49,1,4788.75,,28,46,1,4788.75,,26,48,5,4788.75,
22:06:37 05/06/12,31,31,34,33,,,25,46,6,4788.75,,26,49,2,4788.75,,28,46,8,4788.75,,26,48,7,4788.75,
22:06:47 05/06/12,30,31,34,31,,,25,46,6,4788.75,,26,49,4,1596.25,,28,46,8,4788.75,,26,48,2,4788.75,
22:06:57 05/06/12,34,34,35,34,,,25,46,4,4788.75,,26,49,4,4788.75,,28,46,4,4788.75,,26,48,5,4788.75,
22:07:07 05/06/12,33,33,34,34,,,25,46,1,4788.75,,26,49,6,4788.75,,28,46,4,4788.75,,26,48,1,4788.75,
22:07:17 05/06/12,31,31,35,32,,,25,46,6,4788.75,,26,49,4,4788.75,,28,46,2,4788.75,,26,48,0,4788.75,
22:07:27 05/06/12,31,30,33,31,,,25,46,9,4788.75,,26,49,9,4788.75,,28,46,9,4788.75,,26,48,0,4788.75,
22:07:37 05/06/12,34,34,34,34,,,25,46,2,4788.75,,26,49,4,4788.75,,28,46,3,4788.75,,26,48,20,4788.75,
22:07:47 05/06/12,30,30,34,32,,,25,46,1,4788.75,,26,49,1,4788.75,,28,46,2,4788.75,,26,48,1,4788.75,
22:07:57 05/06/12,30,31,32,31,,,25,46,0,4788.75,,26,49,0,4788.75,,28,46,0,4788.75,,26,48,2,4788.75,
22:08:07 05/06/12,30,30,34,32,,,25,46,0,4788.75,,26,49,0,4788.75,,28,46,7,4788.75,,26,48,0,4788.75,
22:08:17 05/06/12,31,31,34,32,,,25,46,1,4788.75,,26,49,1,4788.75,,28,46,1,4788.75,,26,48,2,4788.75,
22:08:27 05/06/12,30,30,34,30,,,25,46,4,4788.75,,26,49,4,4788.75,,28,46,4,4788.75,,26,48,4,4788.75,
22:08:37 05/06/12,34,34,34,34,,,25,46,1,4788.75,,26,49,1,4788.75,,28,46,2,4788.75,,26,48,1,4788.75,
22:08:47 05/06/12,32,30,34,30,,,25,46,1,4788.75,,26,49,1,4788.75,,28,46,1,4788.75,,26,48,2,4788.75,
22:08:57 05/06/12,34,34,34,34,,,25,46,4,4788.75,,26,49,3,4788.75,,28,46,5,4788.75,,26,48,1,4788.75,
22:09:07 05/06/12,30,31,33,36,,,25,46,3,4788.75,,26,49,5,4788.75,,28,46,4,4788.75,,26,48,2,4788.75,
22:09:17 05/06/12,34,34,34,34,,,25,46,4,4788.75,,26,49,0,4788.75,,28,46,2,4788.75,,26,48,3,4788.75,
22:09:27 05/06/12,31,30,32,31,,,25,46,1,4788.75,,26,49,1,4788.75,,28,46,1,4788.75,,26,48,0,4788.75,
22:09:37 05/06/12,31,32,35,33,,,25,46,1,4788.75,,26,49,0,4788.75,,28,46,2,4788.75,,26,48,1,4788.75,
22:09:47 05/06/12,34,35,34,34,,,25,46,10,4788.75,,26,49,15,4788.75,,28,46,5,4788.75,,26,48,9,4788.75,
22:09:57 05/06/12,33,32,34,32,,,25,46,2,4788.75,,26,49,2,4788.75,,28,46,2,4788.75,,26,48,1,4788.75,
22:10:07 05/06/12,31,32,34,30,,,25,46,6,4788.75,,26,49,1,4788.75,,28,46,0,4788.75,,26,48,5,4788.75,
22:10:17 05/06/12,30,31,35,31,,,25,46,1,4788.75,,26,49,1,4788.75,,28,46,0,4788.75,,26,48,3,4788.75,
22:10:27 05/06/12,31,30,34,32,,,25,46,7,4788.75,,26,49,7,4788.75,,28,46,4,4788.75,,26,48,4,4788.75,
22:10:37 05/06/12,31,31,35,30,,,25,46,0,4788.75,,26,49,1,4788.75,,28,46,7,4788.75,,26,48,2,4788.75,
22:10:47 05/06/12,31,32,34,32,,,25,46,8,4788.75,,26,49,4,4788.75,,28,46,14,4788.75,,26,48,6,4788.75,
22:10:57 05/06/12,31,32,34,31,,,25,46,2,4788.75,,26,49,3,4788.75,,28,46,1,4788.75,,26,48,3,4788.75,
22:11:07 05/06/12,30,30,35,33,,,25,46,2,4788.75,,26,49,1,4788.75,,28,46,1,4788.75,,26,48,1,4788.75,
22:11:17 05/06/12,30,30,33,30,,,25,46,5,4788.75,,26,49,1,4788.75,,28,46,5,4788.75,,26,48,0,4788.75,
22:11:27 05/06/12,34,34,34,34,,,25,46,0,4788.75,,26,49,0,4788.75,,28,46,0,4788.75,,26,48,1,4788.75,
22:11:37 05/06/12,30,30,34,31,,,25,46,7,4788.75,,26,49,1,4788.75,,28,46,8,4788.75,,26,48,1,4788.75,
22:11:47 05/06/12,30,30,32,30,,,25,46,3,4788.75,,26,49,2,4788.75,,28,46,8,4788.75,,26,48,0,4788.75,
22:11:57 05/06/12,34,34,34,34,,,25,46,1,4788.75,,26,49,4,4788.75,,28,46,6,4788.75,,26,48,1,4788.75,
22:12:07 05/06/12,30,31,34,31,,,25,46,1,4788.75,,26,49,1,4788.75,,28,46,1,4788.75,,26,48,2,4788.75,
22:12:17 05/06/12,30,32,42,32,,,25,46,10,4788.75,,26,49,2,4788.75,,28,46,2,4788.75,,26,48,1,4788.75,
22:12:27 05/06/12,36,30,33,31,,,25,46,5,4788.75,,26,49,0,4788.75,,28,46,1,4788.75,,26,48,1,4788.75,
22:12:37 05/06/12,32,32,34,32,,,25,46,1,4788.75,,26,49,2,4788.75,,28,46,0,4788.75,,26,48,1,4788.75,
22:12:47 05/06/12,30,31,34,32,,,25,46,5,4788.75,,26,49,0,4788.75,,28,46,0,4788.75,,26,48,0,4788.75,
22:12:57 05/06/12,31,33,34,32,,,25,46,2,4788.75,,26,49,7,4788.75,,28,46,0,4788.75,,26,48,3,4788.75,
22:13:07 05/06/12,31,29,34,30,,,25,46,6,4788.75,,26,49,2,4788.75,,28,46,7,4788.75,,26,48,3,4788.75,
22:13:17 05/06/12,30,32,34,32,,,25,46,4,4788.75,,26,49,10,4788.75,,28,46,7,4788.75,,26,48,8,4788.75,
22:13:27 05/06/12,31,31,34,31,,,25,46,5,4788.75,,26,49,3,4788.75,,28,46,10,4788.75,,26,48,4,4788.75,
22:13:37 05/06/12,32,34,37,32,,,25,46,1,4788.75,,26,49,1,4788.75,,28,46,9,4788.75,,26,48,3,4788.75,
22:13:47 05/06/12,30,32,34,31,,,25,46,0,4788.75,,26,49,6,4788.75,,28,46,12,4788.75,,26,48,4,4788.75,
22:13:57 05/06/12,31,31,34,32,,,25,46,0,4788.75,,26,49,2,4788.75,,28,46,1,4788.75,,26,48,2,4788.75,
22:14:07 05/06/12,30,31,32,31,,,25,46,0,4788.75,,26,49,1,4788.75,,28,46,1,4788.75,,26,48,1,4788.75,
22:14:17 05/06/12,35,35,35,35,,,25,46,2,4788.75,,26,49,0,4788.75,,28,46,0,4788.75,,26,48,2,4788.75,
22:14:27 05/06/12,30,31,34,30,,,25,46,2,4788.75,,26,49,1,4788.75,,28,46,4,4788.75,,26,48,0,4788.75,
22:14:37 05/06/12,34,34,34,34,,,25,46,3,1596.25,,26,49,1,4788.75,,28,46,2,4788.75,,26,48,1,4788.75,
22:14:47 05/06/12,33,31,33,31,,,25,46,1,4788.75,,26,49,1,4788.75,,28,46,5,4788.75,,26,48,4,4788.75,
22:14:57 05/06/12,30,30,33,30,,,25,46,2,4788.75,,26,49,1,4788.75,,28,46,1,4788.75,,26,48,0,4788.75,
22:15:07 05/06/12,31,33,34,31,,,25,46,11,4788.75,,26,49,1,4788.75,,28,46,2,4788.75,,26,48,7,4788.75,
22:15:18 05/06/12,30,30,31,31,,,25,46,3,4788.75,,26,49,3,4788.75,,28,46,4,4788.75,,26,48,0,4788.75,
22:15:28 05/06/12,29,31,32,30,,,25,46,1,4788.75,,26,49,0,4788.75,,28,46,0,4788.75,,26,48,0,4788.75,
22:15:38 05/06/12,30,30,32,30,,,25,46,1,4788.75,,26,49,0,4788.75,,28,46,0,4788.75,,26,48,0,4788.75,
22:15:48 05/06/12,29,31,33,32,,,25,46,5,4788.75,,26,49,6,4788.75,,28,46,1,4788.75,,26,48,6,4788.75,
22:15:58 05/06/12,33,34,34,33,,,25,46,3,4788.75,,26,49,1,4788.75,,28,46,1,4788.75,,26,48,0,4788.75,
22:16:08 05/06/12,30,31,31,31,,,25,46,1,4788.75,,26,49,1,4788.75,,28,46,1,4788.75,,26,48,2,4788.75,
22:16:18 05/06/12,29,31,33,32,,,25,46,0,4788.75,,26,49,0,4788.75,,28,46,0,4788.75,,26,48,7,4788.75,
22:16:28 05/06/12,30,32,35,31,,,25,46,4,4788.75,,26,49,3,4788.75,,28,46,11,4788.75,,26,48,0,4788.75,
22:16:38 05/06/12,35,35,36,35,,,25,46,7,4788.75,,26,49,0,4788.75,,28,46,0,4788.75,,26,48,0,4788.75,
22:16:48 05/06/12,29,30,30,31,,,25,46,1,4788.75,,26,49,0,4788.75,,28,46,0,4788.75,,26,48,0,4788.75,
22:16:58 05/06/12,30,32,33,32,,,25,46,0,4788.75,,26,49,0,4788.75,,28,46,0,4788.75,,26,48,0,4788.75,
22:17:08 05/06/12,30,30,33,31,,,25,46,1,4788.75,,26,49,1,4788.75,,28,46,1,4788.75,,26,48,1,4788.75,
22:17:18 05/06/12,30,31,32,30,,,25,46,0,4788.75,,26,49,0,4788.75,,28,46,0,4788.75,,26,48,5,4788.75,
22:17:28 05/06/12,32,31,33,31,,,25,46,14,4788.75,,26,49,1,4788.75,,28,46,1,4788.75,,26,48,2,4788.75,
22:17:38 05/06/12,31,31,33,31,,,25,46,2,4788.75,,26,49,1,4788.75,,28,46,2,4788.75,,26,48,1,4788.75,
22:17:48 05/06/12,30,31,34,31,,,25,46,1,4788.75,,26,49,2,4788.75,,28,46,0,4788.75,,26,48,1,4788.75,
22:17:58 05/06/12,33,33,34,33,,,25,46,5,4788.75,,26,49,10,4788.75,,28,46,6,4788.75,,26,48,10,4788.75,
22:18:08 05/06/12,30,31,35,32,,,25,46,0,4788.75,,26,49,0,4788.75,,28,46,0,4788.75,,26,48,1,4788.75,
22:18:18 05/06/12,32,33,33,33,,,25,46,0,4788.75,,26,49,22,4788.75,,28,46,1,4788.75,,26,48,2,4788.75,
22:18:28 05/06/12,34,34,34,34,,,25,46,1,4788.75,,26,49,1,4788.75,,28,46,2,4788.75,,26,48,1,4788.75,
22:18:38 05/06/12,30,31,35,32,,,25,46,2,4788.75,,26,49,2,4788.75,,28,46,4,4788.75,,26,48,1,4788.75,
22:18:48 05/06/12,30,31,31,31,,,25,46,5,4788.75,,26,49,4,4788.75,,28,46,2,4788.75,,26,48,6,4788.75,
22:18:58 05/06/12,31,31,33,32,,,25,46,1,4788.75,,26,49,1,4788.75,,28,46,0,4788.75,,26,48,5,4788.75,
22:19:08 05/06/12,32,31,34,31,,,25,46,3,4788.75,,26,49,5,4788.75,,28,46,0,4788.75,,26,48,4,4788.75,
22:19:18 05/06/12,29,30,31,30,,,25,46,2,4788.75,,26,49,0,4788.75,,28,46,1,4788.75,,26,48,0,4788.75,
22:19:28 05/06/12,30,32,32,31,,,25,46,0,1596.25,,26,49,0,4788.75,,28,46,0,4788.75,,26,48,0,4788.75,
22:19:38 05/06/12,33,34,35,40,,,25,46,5,4788.75,,26,49,1,4788.75,,28,46,4,4788.75,,26,48,14,4788.75,
22:19:48 05/06/12,33,38,35,32,,,25,46,8,4788.75,,26,49,11,4788.75,,28,46,1,4788.75,,26,48,1,4788.75,
22:19:58 05/06/12,30,31,33,31,,,25,46,4,4788.75,,26,49,5,4788.75,,28,46,8,4788.75,,26,48,5,4788.75,
22:20:08 05/06/12,30,30,31,31,,,25,46,3,4788.75,,26,49,0,4788.75,,28,46,1,4788.75,,26,48,2,4788.75,
22:20:18 05/06/12,29,30,31,29,,,25,46,0,4788.75,,26,49,1,4788.75,,28,46,0,4788.75,,26,48,4,4788.75,
22:20:28 05/06/12,31,32,34,31,,,25,46,1,4788.75,,26,49,1,4788.75,,28,46,1,4788.75,,26,48,1,4788.75,
22:20:38 05/06/12,30,31,33,31,,,25,46,1,4788.75,,26,49,0,4788.75,,28,46,1,4788.75,,26,48,1,4788.75,
22:20:48 05/06/12,31,35,39,32,,,25,46,4,4788.75,,26,49,5,4788.75,,28,46,4,4788.75,,26,48,5,4788.75,
22:20:58 05/06/12,33,33,33,33,,,25,46,2,4788.75,,26,49,3,4788.75,,28,46,4,4788.75,,26,48,0,4788.75,
22:21:08 05/06/12,38,31,33,31,,,25,46,2,4788.75,,26,49,2,4788.75,,28,46,2,4788.75,,26,48,2,4788.75,
22:21:18 05/06/12,33,33,34,34,,,25,46,2,4788.75,,26,49,2,4788.75,,28,46,1,4788.75,,26,48,2,4788.75,
22:21:28 05/06/12,34,34,34,34,,,25,46,6,4788.75,,26,49,0,4788.75,,28,46,7,4788.75,,26,48,4,4788.75,
22:21:38 05/06/12,31,32,32,30,,,25,46,3,4788.75,,26,49,0,4788.75,,28,46,0,4788.75,,26,48,0,4788.75,
22:21:48 05/06/12,43,36,36,33,,,25,46,27,4788.75,,26,49,2,4788.75,,28,46,14,4788.75,,26,48,11,4788.75,
22:21:58 05/06/12,35,35,35,35,,,25,46,12,4788.75,,26,49,6,4788.75,,28,46,9,4788.75,,26,48,15,4788.75,
22:22:08 05/06/12,35,35,35,35,,,25,46,16,4788.75,,26,49,1,4788.75,,28,46,9,4788.75,,26,48,6,4788.75,
22:22:18 05/06/12,34,35,36,32,,,25,46,12,4788.75,,26,49,0,4788.75,,28,46,28,4788.75,,26,48,8,4788.75,
22:22:28 05/06/12,43,36,38,36,,,25,46,22,4788.75,,26,49,5,4788.75,,28,46,7,4788.75,,26,48,15,4788.75,
22:22:38 05/06/12,33,35,36,32,,,25,46,12,4788.75,,26,49,6,4788.75,,28,46,9,4788.75,,26,48,11,4788.75,
22:22:48 05/06/12,42,32,35,31,,,25,46,0,4788.75,,26,49,4,4788.75,,28,46,0,4788.75,,26,48,4,4788.75,
22:22:58 05/06/12,31,31,34,31,,,25,46,2,1596.25,,26,49,1,4788.75,,28,46,3,4788.75,,26,48,6,4788.75,
22:23:08 05/06/12,34,34,34,34,,,25,46,2,4788.75,,26,49,1,4788.75,,28,46,1,4788.75,,26,48,1,4788.75,
22:23:18 05/06/12,38,38,44,36,,,25,46,25,4788.75,,26,49,10,4788.75,,28,46,11,4788.75,,26,48,9,4788.75,
22:23:28 05/06/12,31,31,33,30,,,25,46,4,4788.75,,26,49,1,4788.75,,28,48,7,4788.75,,26,48,5,4788.75,
22:23:38 05/06/12,31,32,33,30,,,25,46,1,4788.75,,26,49,0,4788.75,,28,48,2,4788.75,,26,48,1,4788.75,
22:23:48 05/06/12,31,30,32,31,,,25,46,0,4788.75,,26,49,0,4788.75,,28,48,0,4788.75,,26,48,0,4788.75,
22:23:58 05/06/12,31,32,34,32,,,25,46,2,4788.75,,26,49,0,4788.75,,28,48,2,4788.75,,26,48,6,4788.75,
22:24:08 05/06/12,35,35,44,32,,,25,46,18,4788.75,,26,49,18,4788.75,,28,48,19,4788.75,,26,48,10,4788.75,
22:24:18 05/06/12,32,32,34,32,,,25,46,1,4788.75,,26,49,2,4788.75,,28,48,0,4788.75,,26,48,3,4788.75,
22:24:28 05/06/12,30,30,31,30,,,25,46,1,4788.75,,26,49,1,4788.75,,28,48,0,4788.75,,26,48,0,4788.75,
22:24:38 05/06/12,32,33,37,34,,,25,46,16,4788.75,,26,49,7,4788.75,,28,48,7,4788.75,,26,48,0,4788.75,
22:24:48 05/06/12,30,30,31,29,,,25,46,0,4788.75,,26,49,0,4788.75,,28,48,0,4788.75,,26,48,0,4788.75,
22:24:58 05/06/12,31,32,35,31,,,25,46,2,4788.75,,26,49,0,4788.75,,28,48,0,4788.75,,26,48,1,4788.75,
22:25:08 05/06/12,30,31,33,32,,,25,46,0,4788.75,,26,49,0,4788.75,,28,48,0,4788.75,,26,48,0,4788.75,
22:25:18 05/06/12,34,34,36,34,,,25,46,12,4788.75,,26,49,4,4788.75,,28,48,9,4788.75,,26,48,11,4788.75,
22:25:28 05/06/12,39,34,38,36,,,25,46,5,4788.75,,26,49,4,4788.75,,28,48,4,4788.75,,26,48,1,4788.75,
22:25:38 05/06/12,36,36,37,36,,,25,46,6,1596.25,,26,49,2,4788.75,,28,48,5,4788.75,,26,48,6,4788.75,
22:25:48 05/06/12,41,35,38,34,,,25,46,8,4788.75,,26,49,6,4788.75,,28,48,9,4788.75,,26,48,11,4788.75,
22:25:58 05/06/12,30,31,33,30,,,25,46,8,4788.75,,26,49,0,4788.75,,28,48,6,4788.75,,26,48,1,4788.75,
22:26:08 05/06/12,30,31,33,31,,,25,46,3,4788.75,,26,49,6,4788.75,,28,48,3,4788.75,,26,48,10,4788.75,
22:26:18 05/06/12,30,29,32,29,,,25,46,3,4788.75,,26,49,1,4788.75,,28,48,2,4788.75,,26,48,4,4788.75,
22:26:28 05/06/12,34,34,35,34,,,25,46,9,4788.75,,26,49,8,4788.75,,28,48,8,4788.75,,26,48,1,4788.75,
22:26:38 05/06/12,31,31,33,32,,,25,46,5,4788.75,,26,49,6,4788.75,,28,48,2,4788.75,,26,48,2,4788.75,
22:26:48 05/06/12,30,31,32,30,,,25,46,3,4788.75,,26,49,1,4788.75,,28,48,0,4788.75,,26,48,4,4788.75,
22:26:58 05/06/12,32,34,34,33,,,25,46,3,4788.75,,26,49,1,4788.75,,28,48,1,4788.75,,26,48,0,4788.75,
22:27:08 05/06/12,32,34,36,33,,,25,46,12,4788.75,,26,49,0,4788.75,,28,48,5,4788.75,,26,48,6,4788.75,
22:27:18 05/06/12,31,31,35,32,,,25,46,3,4788.75,,26,49,3,4788.75,,28,48,0,4788.75,,26,48,2,4788.75,
22:27:28 05/06/12,33,34,34,34,,,25,46,1,4788.75,,26,49,1,4788.75,,28,48,1,4788.75,,26,48,3,4788.75,
22:27:38 05/06/12,30,31,34,32,,,25,46,2,4788.75,,26,49,0,4788.75,,28,48,2,4788.75,,26,48,0,4788.75,
22:27:48 05/06/12,30,32,33,31,,,25,46,2,4788.75,,26,49,0,4788.75,,28,48,2,4788.75,,26,48,1,4788.75,
22:27:58 05/06/12,29,31,31,31,,,25,46,1,4788.75,,26,49,1,4788.75,,28,48,1,4788.75,,26,48,0,4788.75,
22:28:08 05/06/12,29,31,31,30,,,25,46,1,4788.75,,26,49,0,4788.75,,28,48,0,4788.75,,26,48,0,4788.75,
22:28:18 05/06/12,33,33,33,33,,,25,46,0,4788.75,,26,49,1,4788.75,,28,48,1,4788.75,,26,48,1,4788.75,
22:28:28 05/06/12,27,31,35,31,,,25,46,4,4788.75,,26,49,12,4788.75,,28,48,12,4788.75,,26,48,4,4788.75,
22:28:38 05/06/12,30,30,31,31,,,25,46,1,4788.75,,26,49,0,4788.75,,28,48,0,4788.75,,26,48,1,4788.75,
22:28:48 05/06/12,29,31,31,31,,,25,46,4,4788.75,,26,49,3,4788.75,,28,48,3,4788.75,,26,48,3,4788.75,
22:28:58 05/06/12,32,34,35,34,,,25,46,7,4788.75,,26,49,1,4788.75,,28,48,6,4788.75,,26,48,7,4788.75,
22:29:08 05/06/12,30,32,34,32,,,25,46,3,4788.75,,26,49,1,4788.75,,28,48,2,4788.75,,26,48,0,4788.75,
22:29:18 05/06/12,34,35,35,35,,,25,46,3,4788.75,,26,49,1,4788.75,,28,48,1,4788.75,,26,48,4,4788.75,
22:29:28 05/06/12,32,32,34,31,,,25,46,8,4788.75,,26,49,0,4788.75,,28,48,1,4788.75,,26,48,1,4788.75,
22:29:38 05/06/12,31,31,33,32,,,25,46,1,4788.75,,26,49,1,4788.75,,28,48,0,4788.75,,26,48,0,4788.75,
22:29:48 05/06/12,31,41,35,32,,,25,46,13,4788.75,,26,49,6,4788.75,,28,48,8,4788.75,,26,48,8,4788.75,
22:29:58 05/06/12,33,33,34,30,,,25,46,1,4788.75,,26,49,1,4788.75,,28,48,1,4788.75,,26,48,2,4788.75,
22:30:08 05/06/12,29,31,33,31,,,25,46,2,4788.75,,26,49,1,4788.75,,28,48,2,4788.75,,26,48,2,4788.75,
22:30:18 05/06/12,33,35,35,33,,,25,46,3,4788.75,,26,49,1,4788.75,,28,48,0,4788.75,,26,48,8,4788.75,
22:30:28 05/06/12,35,33,34,31,,,25,46,6,4788.75,,26,49,0,4788.75,,28,48,2,4788.75,,26,48,0,4788.75,
22:30:38 05/06/12,34,34,34,34,,,25,46,1,4788.75,,26,49,1,4788.75,,28,48,1,4788.75,,26,48,1,4788.75,
22:30:48 05/06/12,33,33,34,34,,,25,46,0,4788.75,,26,49,0,4788.75,,28,48,0,4788.75,,26,48,6,4788.75,
22:30:58 05/06/12,30,30,33,30,,,25,46,1,4788.75,,26,49,0,4788.75,,28,48,11,4788.75,,26,48,6,4788.75,
22:31:08 05/06/12,29,29,33,31,,,25,46,0,4788.75,,26,49,1,4788.75,,28,48,0,4788.75,,26,48,2,4788.75,
22:31:18 05/06/12,32,34,35,34,,,25,46,2,4788.75,,26,49,1,4788.75,,28,48,7,4788.75,,26,48,8,4788.75,
22:31:28 05/06/12,30,29,33,31,,,25,46,10,4788.75,,26,49,1,4788.75,,28,48,2,4788.75,,26,48,1,4788.75,
22:31:38 05/06/12,31,32,36,32,,,25,46,3,4788.75,,26,49,1,4788.75,,28,48,0,4788.75,,26,48,1,4788.75,
22:31:48 05/06/12,36,33,34,32,,,25,46,6,4788.75,,26,49,1,4788.75,,28,48,2,4788.75,,26,48,3,4788.75,
22:31:58 05/06/12,32,32,34,33,,,25,46,1,4788.75,,26,49,1,4788.75,,28,48,1,4788.75,,26,48,5,4788.75,
22:32:08 05/06/12,31,33,36,40,,,25,46,4,4788.75,,26,49,3,4788.75,,28,48,5,4788.75,,26,48,2,4788.75,
22:32:18 05/06/12,30,30,34,31,,,25,46,0,4788.75,,26,49,1,4788.75,,28,48,0,4788.75,,26,48,1,4788.75,
