CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:49:48 - August 07 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
20:21:50 08/07/12,36,36,37,36,,,28,51,2,4789.27,,30,50,5,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
20:22:00 08/07/12,35,35,35,34,,,28,51,0,4789.27,,30,50,0,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
20:22:10 08/07/12,36,38,39,36,,,28,51,20,4789.27,,30,50,8,4789.27,,31,50,3,4789.27,,29,49,1,4789.27,
20:22:20 08/07/12,33,35,37,33,,,28,51,2,4789.27,,30,50,2,4789.27,,31,50,3,4789.27,,29,49,3,4789.27,
20:22:30 08/07/12,36,36,37,34,,,28,51,2,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
20:22:40 08/07/12,34,36,37,33,,,28,51,1,4789.27,,30,50,4,4789.27,,31,50,1,4789.27,,29,49,6,4789.27,
20:22:50 08/07/12,34,35,36,34,,,28,51,5,4789.27,,30,50,0,4789.27,,31,50,4,4789.27,,29,49,5,4789.27,
20:23:00 08/07/12,33,35,35,33,,,28,51,1,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
20:23:10 08/07/12,36,36,36,36,,,28,51,1,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
20:23:20 08/07/12,33,34,36,34,,,28,51,4,4789.27,,30,50,4,4789.27,,31,50,0,4789.27,,29,49,5,4789.27,
20:23:30 08/07/12,36,37,37,36,,,28,51,0,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
20:23:40 08/07/12,35,36,36,36,,,28,51,2,4789.27,,30,50,1,4789.27,,31,50,2,4789.27,,29,49,2,4789.27,
20:23:50 08/07/12,34,35,37,34,,,28,51,0,4789.27,,30,50,3,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
20:24:00 08/07/12,35,36,36,36,,,28,51,7,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,8,4789.27,
20:24:10 08/07/12,34,36,37,34,,,28,51,4,4789.27,,30,50,2,4789.27,,31,50,4,4789.27,,29,49,4,4789.27,
20:24:20 08/07/12,32,34,36,33,,,28,51,0,4789.27,,30,50,0,4789.27,,31,50,6,4789.27,,29,49,0,4789.27,
20:24:30 08/07/12,33,35,37,34,,,28,51,8,4789.27,,30,50,2,4789.27,,31,50,1,4789.27,,29,49,7,4789.27,
20:24:40 08/07/12,37,37,38,37,,,28,51,4,4789.27,,30,50,6,4789.27,,31,50,0,4789.27,,29,49,4,4789.27,
20:24:50 08/07/12,34,35,38,34,,,28,51,4,4789.27,,30,50,3,4789.27,,31,50,4,4789.27,,29,49,11,4789.27,
20:25:00 08/07/12,37,37,37,37,,,28,51,0,4789.27,,30,50,1,4789.27,,31,50,4,4789.27,,29,49,1,4789.27,
20:25:10 08/07/12,33,34,38,33,,,28,51,3,4789.27,,30,50,0,4789.27,,31,50,1,4789.27,,29,49,7,4789.27,
20:25:20 08/07/12,33,35,37,33,,,28,51,1,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
20:25:30 08/07/12,32,35,36,33,,,28,51,6,4789.27,,30,50,6,4789.27,,31,50,6,4789.27,,29,49,6,4789.27,
20:25:40 08/07/12,34,35,37,34,,,28,51,1,4789.27,,30,50,2,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
20:25:50 08/07/12,33,37,37,34,,,28,51,2,4789.27,,30,50,4,4789.27,,31,50,6,4789.27,,29,49,12,4789.27,
20:26:00 08/07/12,33,34,39,34,,,28,51,0,4789.27,,30,50,1,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
20:26:10 08/07/12,33,35,37,35,,,28,51,2,4789.27,,30,50,1,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
20:26:20 08/07/12,33,34,36,33,,,28,51,0,4789.27,,30,50,0,4789.27,,31,50,1,4789.27,,29,49,4,4789.27,
20:26:30 08/07/12,35,36,37,36,,,28,51,4,4789.27,,30,50,2,4789.27,,31,50,2,4789.27,,29,49,3,4789.27,
20:26:40 08/07/12,35,36,37,36,,,28,51,1,4789.27,,30,50,1,4789.27,,31,50,4,4789.27,,29,49,0,4789.27,
20:26:50 08/07/12,36,36,36,36,,,28,51,5,4789.27,,30,50,1,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
20:27:00 08/07/12,35,37,37,36,,,28,51,8,4789.27,,30,50,3,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
20:27:10 08/07/12,32,35,36,34,,,28,51,0,4789.27,,30,50,1,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
20:27:20 08/07/12,34,38,37,35,,,28,51,2,4789.27,,30,50,5,4789.27,,31,50,9,4789.27,,29,49,1,4789.27,
20:27:30 08/07/12,34,35,35,33,,,28,51,0,4789.27,,30,50,0,4789.27,,31,50,4,4789.27,,29,49,4,4789.27,
20:27:40 08/07/12,34,34,36,34,,,28,51,1,4789.27,,30,50,1,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
20:27:50 08/07/12,35,35,36,33,,,28,51,2,4789.27,,30,50,3,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
20:28:00 08/07/12,32,35,36,34,,,28,51,0,4789.27,,30,50,0,4789.27,,31,50,6,4789.27,,29,49,2,4789.27,
20:28:10 08/07/12,33,35,36,34,,,28,51,2,4789.27,,30,50,4,4789.27,,31,50,2,4789.27,,29,49,4,4789.27,
20:28:20 08/07/12,33,35,37,34,,,28,51,7,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,4,4789.27,
20:28:30 08/07/12,35,36,37,35,,,28,51,5,4789.27,,30,50,2,4789.27,,31,50,2,4789.27,,29,49,7,4789.27,
20:28:40 08/07/12,33,34,35,33,,,28,51,0,4789.27,,30,50,0,4789.27,,31,50,4,4789.27,,29,49,1,4789.27,
20:28:50 08/07/12,33,34,37,34,,,28,51,2,4789.27,,30,50,4,4789.27,,31,50,0,4789.27,,29,49,4,4789.27,
20:29:00 08/07/12,32,35,36,33,,,28,51,1,4789.27,,30,50,4,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
20:29:10 08/07/12,37,37,37,37,,,28,51,1,4789.27,,30,50,1,4789.27,,31,50,3,4789.27,,29,49,1,4789.27,
20:29:20 08/07/12,36,36,38,35,,,28,51,4,4789.27,,30,50,4,4789.27,,31,50,1,4789.27,,29,49,6,4789.27,
20:29:30 08/07/12,34,36,36,35,,,28,51,10,4789.27,,30,50,5,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
20:29:40 08/07/12,34,34,36,34,,,28,51,0,4789.27,,30,50,2,4789.27,,31,50,0,4789.27,,29,49,2,4789.27,
20:29:50 08/07/12,35,35,37,34,,,28,51,2,4789.27,,30,50,2,4789.27,,31,50,7,4789.27,,29,49,1,4789.27,
20:30:00 08/07/12,37,35,36,33,,,28,51,1,4789.27,,30,50,0,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
20:30:10 08/07/12,32,38,36,34,,,28,51,3,4789.27,,30,50,4,4789.27,,31,50,9,4789.27,,29,49,3,4789.27,
20:30:20 08/07/12,33,34,35,33,,,28,51,1,4789.27,,30,50,4,4789.27,,31,50,4,4789.27,,29,49,4,4789.27,
20:30:30 08/07/12,33,34,36,34,,,28,51,0,4789.27,,30,50,1,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
20:30:40 08/07/12,33,35,35,35,,,28,51,0,4789.27,,30,50,1,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
20:30:50 08/07/12,32,34,36,33,,,28,51,2,4789.27,,30,50,2,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
20:31:00 08/07/12,35,36,35,35,,,28,51,1,4789.27,,30,50,1,4789.27,,31,50,7,4789.27,,29,49,1,4789.27,
20:31:10 08/07/12,37,37,37,37,,,28,51,4,4789.27,,30,50,4,4789.27,,31,50,1,4789.27,,29,49,7,4789.27,
20:31:20 08/07/12,34,35,35,35,,,28,51,3,4789.27,,30,50,4,4789.27,,31,50,5,4789.27,,29,49,1,4789.27,
20:31:30 08/07/12,36,36,36,36,,,28,51,1,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
20:31:40 08/07/12,32,35,35,33,,,28,51,0,4789.27,,30,50,0,4789.27,,31,50,3,4789.27,,29,49,2,4789.27,
20:31:50 08/07/12,33,34,35,32,,,28,51,4,4789.27,,30,50,4,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
20:32:00 08/07/12,33,35,35,34,,,28,51,1,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
20:32:10 08/07/12,33,36,36,36,,,28,51,1,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
20:32:20 08/07/12,36,36,36,36,,,28,51,7,4789.27,,30,50,0,4789.27,,31,50,10,4789.27,,29,49,7,4789.27,
20:32:30 08/07/12,34,35,36,34,,,28,51,1,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
20:32:40 08/07/12,32,35,35,34,,,28,51,5,4789.27,,30,50,4,4789.27,,31,50,5,4789.27,,29,49,5,4789.27,
20:32:50 08/07/12,34,36,35,35,,,28,51,1,4789.27,,30,50,0,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
20:33:00 08/07/12,32,35,34,34,,,28,51,0,4789.27,,30,50,1,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
20:33:10 08/07/12,35,36,36,36,,,28,51,11,4789.27,,30,50,1,4789.27,,31,50,5,4789.27,,29,49,11,4789.27,
20:33:20 08/07/12,33,35,34,33,,,28,51,0,4789.27,,30,50,1,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
20:33:30 08/07/12,36,36,36,36,,,28,51,5,4789.27,,30,50,0,4789.27,,31,50,2,4789.27,,29,49,5,4789.27,
20:33:40 08/07/12,33,34,36,34,,,28,51,5,4789.27,,30,50,4,4789.27,,31,50,4,4789.27,,29,49,4,4789.27,
20:33:50 08/07/12,32,34,36,32,,,28,51,2,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,14,4789.27,
20:34:00 08/07/12,36,36,36,36,,,28,51,0,4789.27,,30,50,0,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
20:34:10 08/07/12,34,34,36,33,,,28,51,1,4789.27,,30,50,7,4789.27,,31,50,6,4789.27,,29,49,1,4789.27,
20:34:20 08/07/12,34,34,36,33,,,28,51,4,4789.27,,30,50,5,4789.27,,31,50,2,4789.27,,29,49,4,4789.27,
20:34:30 08/07/12,32,35,36,33,,,28,51,4,4789.27,,30,50,0,4789.27,,31,50,7,4789.27,,29,49,7,4789.27,
20:34:40 08/07/12,33,35,36,33,,,28,51,0,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
20:34:50 08/07/12,36,36,36,36,,,28,51,8,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,4,4789.27,
20:35:00 08/07/12,32,35,36,33,,,28,51,6,4789.27,,30,50,3,4789.27,,31,50,0,4789.27,,29,49,7,4789.27,
20:35:10 08/07/12,33,35,36,33,,,28,51,0,4789.27,,30,50,2,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
20:35:20 08/07/12,32,37,36,34,,,28,51,0,4789.27,,30,50,0,4789.27,,31,50,5,4789.27,,29,49,0,4789.27,
20:35:30 08/07/12,35,35,37,34,,,28,51,7,4789.27,,30,50,0,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
20:35:40 08/07/12,34,35,37,35,,,28,51,8,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,2,4789.27,
20:35:51 08/07/12,36,37,37,36,,,28,51,1,4789.27,,30,50,2,4789.27,,31,50,2,4789.27,,29,49,1,4789.27,
20:36:01 08/07/12,37,37,37,37,,,28,51,6,4789.27,,30,50,4,4789.27,,31,50,1,4789.27,,29,49,8,4789.27,
20:36:11 08/07/12,34,36,37,35,,,28,51,1,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,2,4789.27,
20:36:21 08/07/12,36,36,36,35,,,28,51,6,4789.27,,30,50,0,4789.27,,31,50,3,4789.27,,29,49,0,4789.27,
20:36:31 08/07/12,35,36,36,34,,,28,51,4,4789.27,,30,50,5,4789.27,,31,50,5,4789.27,,29,49,4,4789.27,
20:36:41 08/07/12,34,35,36,33,,,28,51,4,4789.27,,30,50,7,4789.27,,31,50,3,4789.27,,29,49,3,4789.27,
20:36:51 08/07/12,36,35,36,34,,,28,51,2,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
20:37:01 08/07/12,34,35,36,33,,,28,51,1,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
20:37:11 08/07/12,35,36,37,36,,,28,51,1,4789.27,,30,50,5,4789.27,,31,50,2,4789.27,,29,49,1,4789.27,
20:37:21 08/07/12,36,36,37,36,,,28,51,2,4789.27,,30,50,3,4789.27,,31,50,2,4789.27,,29,49,2,4789.27,
20:37:31 08/07/12,33,35,36,34,,,28,51,11,4789.27,,30,50,11,4789.27,,31,50,11,4789.27,,29,49,3,4789.27,
20:37:41 08/07/12,33,36,36,32,,,28,51,0,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
20:37:51 08/07/12,34,35,36,34,,,28,51,0,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
20:38:01 08/07/12,34,36,37,33,,,28,51,13,4789.27,,30,50,1,4789.27,,31,50,6,4789.27,,29,49,12,4789.27,
20:38:11 08/07/12,34,35,37,34,,,28,51,3,4789.27,,30,50,1,4789.27,,31,50,3,4789.27,,29,49,3,4789.27,
20:38:21 08/07/12,35,35,37,33,,,28,51,0,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
20:38:31 08/07/12,36,36,36,36,,,28,51,1,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
20:38:41 08/07/12,35,36,37,35,,,28,51,5,4789.27,,30,50,0,4789.27,,31,50,5,4789.27,,29,49,2,4789.27,
20:38:51 08/07/12,36,36,37,36,,,28,51,1,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
20:39:01 08/07/12,35,36,37,35,,,28,51,3,4789.27,,30,50,0,4789.27,,31,50,5,4789.27,,29,49,0,4789.27,
20:39:11 08/07/12,34,34,37,35,,,28,51,7,4789.27,,30,50,0,4789.27,,31,50,4,4789.27,,29,49,4,4789.27,
20:39:21 08/07/12,36,36,36,35,,,28,51,6,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,7,4789.27,
20:39:31 08/07/12,35,35,36,33,,,28,51,0,4789.27,,30,50,0,4789.27,,31,50,2,4789.27,,29,49,0,4789.27,
20:39:41 08/07/12,32,34,37,33,,,28,51,0,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
20:39:51 08/07/12,34,34,37,34,,,28,51,3,4789.27,,30,50,3,4789.27,,31,50,2,4789.27,,29,49,7,4789.27,
20:40:01 08/07/12,35,38,37,34,,,28,51,2,4789.27,,30,50,5,4789.27,,31,50,3,4789.27,,29,49,1,4789.27,
20:40:11 08/07/12,35,37,36,34,,,28,51,1,4789.27,,30,50,3,4789.27,,31,50,4,4789.27,,29,49,1,4789.27,
20:40:21 08/07/12,35,35,37,34,,,28,51,7,4789.27,,30,50,8,4789.27,,31,50,4,4789.27,,29,49,6,4789.27,
20:40:31 08/07/12,35,36,38,34,,,28,51,0,4789.27,,30,50,0,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
20:40:41 08/07/12,35,36,37,35,,,28,51,1,4789.27,,30,50,0,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
20:40:51 08/07/12,34,34,36,33,,,28,51,0,4789.27,,30,50,0,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
20:41:01 08/07/12,34,35,36,34,,,28,51,1,4789.27,,30,50,2,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
20:41:11 08/07/12,36,36,36,34,,,28,51,19,4789.27,,30,50,3,4789.27,,31,50,4,4789.27,,29,49,17,4789.27,
20:41:21 08/07/12,34,35,36,34,,,28,51,2,4789.27,,30,50,2,4789.27,,31,50,5,4789.27,,29,49,0,4789.27,
20:41:31 08/07/12,34,36,36,33,,,28,51,8,4789.27,,30,50,0,4789.27,,31,50,1,4789.27,,29,49,9,4789.27,
20:41:41 08/07/12,37,37,37,37,,,28,51,1,4789.27,,30,50,2,4789.27,,31,50,1,4789.27,,29,49,2,4789.27,
20:41:51 08/07/12,35,35,37,33,,,28,51,0,4789.27,,30,50,7,4789.27,,31,50,7,4789.27,,29,49,8,4789.27,
20:42:01 08/07/12,34,35,36,34,,,28,51,2,4789.27,,30,50,1,4789.27,,31,50,4,4789.27,,29,49,5,4789.27,
20:42:11 08/07/12,36,36,37,33,,,28,51,2,4789.27,,30,50,0,4789.27,,31,50,3,4789.27,,29,49,2,4789.27,
20:42:21 08/07/12,35,35,36,34,,,28,51,3,4789.27,,30,50,5,4789.27,,31,50,5,4789.27,,29,49,5,4789.27,
20:42:31 08/07/12,35,35,36,34,,,28,51,2,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
20:42:41 08/07/12,37,37,37,37,,,28,51,7,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
20:42:51 08/07/12,37,37,37,35,,,28,51,0,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
20:43:01 08/07/12,35,36,37,34,,,28,51,17,4789.27,,30,50,15,4789.27,,31,50,14,4789.27,,29,49,17,4789.27,
20:43:11 08/07/12,35,35,37,33,,,28,51,0,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
20:43:21 08/07/12,37,37,37,37,,,28,51,1,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
20:43:31 08/07/12,35,36,37,35,,,28,51,4,4789.27,,30,50,9,4789.27,,31,50,3,4789.27,,29,49,4,4789.27,
20:43:41 08/07/12,34,34,36,33,,,28,51,4,4789.27,,30,50,2,4789.27,,31,50,14,4789.27,,29,49,3,4789.27,
20:43:51 08/07/12,35,35,36,34,,,28,51,0,4789.27,,30,50,4,4789.27,,31,50,0,4789.27,,29,49,4,4789.27,
20:44:01 08/07/12,34,35,35,32,,,28,51,7,4789.27,,30,50,7,4789.27,,31,50,6,4789.27,,29,49,6,4789.27,
20:44:11 08/07/12,36,35,36,34,,,28,51,6,4789.27,,30,50,3,4789.27,,31,50,6,4789.27,,29,49,0,4789.27,
20:44:21 08/07/12,37,37,37,37,,,28,51,0,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
20:44:31 08/07/12,36,36,37,33,,,28,51,7,4789.27,,30,50,5,4789.27,,31,50,1,4789.27,,29,49,5,4789.27,
20:44:41 08/07/12,35,36,37,33,,,28,51,9,4789.27,,30,50,10,4789.27,,31,50,5,4789.27,,29,49,13,4789.27,
20:44:51 08/07/12,36,37,39,34,,,28,51,12,4789.27,,30,50,9,4789.27,,31,50,1,4789.27,,29,49,5,4789.27,
20:45:01 08/07/12,35,35,36,34,,,28,51,1,4789.27,,30,50,0,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
20:45:11 08/07/12,37,37,37,37,,,28,51,4,4789.27,,30,50,4,4789.27,,31,50,3,4789.27,,29,49,4,4789.27,
20:45:21 08/07/12,35,36,37,35,,,28,51,4,4789.27,,30,50,5,4789.27,,31,50,3,4789.27,,29,49,4,4789.27,
20:45:31 08/07/12,37,37,37,35,,,28,51,2,4789.27,,30,50,2,4789.27,,31,50,7,4789.27,,29,49,1,4789.27,
20:45:41 08/07/12,37,37,37,37,,,28,51,1,4789.27,,30,50,1,4789.27,,31,50,2,4789.27,,29,49,1,4789.27,
20:45:51 08/07/12,36,37,37,34,,,28,51,4,4789.27,,30,50,5,4789.27,,31,50,4,4789.27,,29,49,4,4789.27,
20:46:01 08/07/12,35,36,37,34,,,28,51,13,4789.27,,30,50,8,4789.27,,31,50,10,4789.27,,29,49,1,4789.27,
20:46:11 08/07/12,35,35,36,34,,,28,51,1,4789.27,,30,50,2,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
20:46:21 08/07/12,35,35,37,33,,,28,51,0,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
20:46:31 08/07/12,35,35,37,34,,,28,51,0,4789.27,,30,50,1,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
20:46:41 08/07/12,34,36,36,33,,,28,51,5,4789.27,,30,50,10,4789.27,,31,50,7,4789.27,,29,49,11,4789.27,
20:46:51 08/07/12,36,34,36,33,,,28,51,1,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
20:47:01 08/07/12,34,35,36,34,,,28,51,1,4789.27,,30,50,3,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
20:47:11 08/07/12,35,34,37,34,,,28,51,11,4789.27,,30,50,1,4789.27,,31,50,8,4789.27,,29,49,0,4789.27,
20:47:21 08/07/12,35,35,37,34,,,28,51,2,4789.27,,30,50,2,4789.27,,31,50,2,4789.27,,29,49,1,4789.27,
20:47:31 08/07/12,34,35,36,33,,,28,51,1,4789.27,,30,50,1,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
20:47:41 08/07/12,34,34,37,34,,,28,51,2,4789.27,,30,50,2,4789.27,,31,50,1,4789.27,,29,49,2,4789.27,
20:47:51 08/07/12,34,36,37,33,,,28,51,1,4789.27,,30,50,2,4789.27,,31,50,1,4789.27,,29,49,3,4789.27,
20:48:01 08/07/12,37,37,37,36,,,28,51,1,4789.27,,30,50,1,4789.27,,31,50,0,4789.27,,29,49,2,4789.27,
20:48:11 08/07/12,35,34,37,34,,,28,51,6,4789.27,,30,50,2,4789.27,,31,50,2,4789.27,,29,49,5,4789.27,
20:48:21 08/07/12,35,36,37,33,,,28,51,1,4789.27,,30,50,2,4789.27,,31,50,1,4789.27,,29,49,2,4789.27,
20:48:31 08/07/12,35,35,38,34,,,28,51,0,4789.27,,30,50,2,4789.27,,31,50,4,4789.27,,29,49,4,4789.27,
20:48:41 08/07/12,32,34,36,33,,,28,51,3,4789.27,,30,50,2,4789.27,,31,50,2,4789.27,,29,49,2,4789.27,
20:48:51 08/07/12,37,34,35,34,,,28,51,1,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
20:49:01 08/07/12,37,37,38,37,,,28,51,3,4789.27,,30,50,3,4789.27,,31,50,3,4789.27,,29,49,0,4789.27,
20:49:11 08/07/12,33,36,38,34,,,28,51,1,4789.27,,30,50,1,4789.27,,31,50,16,4789.27,,29,49,1,4789.27,
20:49:21 08/07/12,34,35,35,33,,,28,51,2,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,2,4789.27,
20:49:31 08/07/12,34,35,36,34,,,28,51,0,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
20:49:41 08/07/12,33,35,36,33,,,28,51,12,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,4,4789.27,
20:49:51 08/07/12,35,35,35,32,,,28,51,2,4789.27,,30,50,2,4789.27,,31,50,20,4789.27,,29,49,2,4789.27,
20:50:01 08/07/12,33,35,36,33,,,28,51,0,4789.27,,30,50,4,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
20:50:11 08/07/12,33,35,36,33,,,28,51,7,4789.27,,30,50,10,4789.27,,31,50,5,4789.27,,29,49,7,4789.27,
20:50:21 08/07/12,34,34,36,33,,,28,51,13,4789.27,,30,50,11,4789.27,,31,50,5,4789.27,,29,49,13,4789.27,
20:50:31 08/07/12,36,36,37,34,,,28,51,1,4789.27,,30,50,1,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
20:50:41 08/07/12,36,35,34,33,,,28,51,5,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
20:50:51 08/07/12,34,35,37,34,,,28,51,14,4789.27,,30,50,14,4789.27,,31,50,13,4789.27,,29,49,11,4789.27,
20:51:01 08/07/12,34,34,35,34,,,28,51,1,4789.27,,30,50,3,4789.27,,31,50,1,4789.27,,29,49,2,4789.27,
20:51:11 08/07/12,33,35,34,33,,,28,51,1,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
20:51:21 08/07/12,33,35,35,33,,,28,51,7,4789.27,,30,50,7,4789.27,,31,50,5,4789.27,,29,49,7,4789.27,
20:51:31 08/07/12,33,35,36,34,,,28,51,7,4789.27,,30,50,0,4789.27,,31,50,5,4789.27,,29,49,4,4789.27,
20:51:41 08/07/12,33,34,36,34,,,28,51,0,4789.27,,30,50,1,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
20:51:51 08/07/12,35,36,36,35,,,28,51,0,4789.27,,30,50,3,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
20:52:01 08/07/12,34,35,36,34,,,28,51,7,4789.27,,30,50,1,4789.27,,31,50,0,4789.27,,29,49,3,4789.27,
20:52:11 08/07/12,36,35,37,36,,,28,51,0,4789.27,,30,50,0,4789.27,,31,50,1,4789.27,,29,49,0,4789.27,
20:52:21 08/07/12,35,35,36,34,,,28,51,3,4789.27,,30,50,3,4789.27,,31,50,3,4789.27,,29,49,2,4789.27,
20:52:31 08/07/12,35,35,36,33,,,28,51,7,4789.27,,30,50,0,4789.27,,31,50,4,4789.27,,29,49,7,4789.27,
20:52:41 08/07/12,35,34,36,34,,,28,51,4,4789.27,,30,50,1,4789.27,,31,50,4,4789.27,,29,49,6,4789.27,
20:52:51 08/07/12,35,34,36,33,,,28,51,0,4789.27,,30,50,1,4789.27,,31,50,0,4789.27,,29,49,1,4789.27,
20:53:01 08/07/12,33,35,37,34,,,28,51,1,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
20:53:11 08/07/12,35,36,35,34,,,28,51,11,4789.27,,30,50,11,4789.27,,31,50,8,4789.27,,29,49,11,4789.27,
20:53:21 08/07/12,37,37,37,37,,,28,51,7,4789.27,,30,50,1,4789.27,,31,50,11,4789.27,,29,49,7,4789.27,
20:53:31 08/07/12,33,34,36,34,,,28,51,1,4789.27,,30,50,1,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
20:53:41 08/07/12,35,35,37,34,,,28,51,4,4789.27,,30,50,2,4789.27,,31,50,4,4789.27,,29,49,4,4789.27,
20:53:51 08/07/12,36,37,37,37,,,28,51,0,4789.27,,30,50,0,4789.27,,31,50,1,4789.27,,29,49,1,4789.27,
20:54:01 08/07/12,36,35,36,34,,,28,51,0,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,0,4789.27,
20:54:11 08/07/12,37,37,37,36,,,28,51,0,4789.27,,30,50,0,4789.27,,31,50,0,4789.27,,29,49,2,4789.27,
