CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:42:38 - November 27 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:14:40 11/27/12,33,33,33,33,,,26,44,0,4788.88,,27,48,0,4788.88,,30,47,4,4788.88,,28,46,0,4788.88,
22:14:50 11/27/12,33,33,33,33,,,26,44,16,4788.88,,27,48,15,4788.88,,30,47,1,4788.88,,28,46,0,4788.88,
22:15:00 11/27/12,33,33,33,33,,,26,44,4,4788.88,,27,48,9,4788.88,,30,47,4,4788.88,,28,46,9,4788.88,
22:15:10 11/27/12,28,29,32,29,,,26,44,0,4788.88,,27,48,0,4788.88,,30,47,0,4788.88,,28,46,0,4788.88,
22:15:20 11/27/12,27,28,30,31,,,26,44,8,4788.88,,27,48,12,4788.88,,30,47,8,4788.88,,28,46,8,4788.88,
22:15:30 11/27/12,31,31,31,31,,,26,44,0,4788.88,,27,48,0,4788.88,,30,47,0,4788.88,,28,46,0,4788.88,
22:15:40 11/27/12,32,32,32,32,,,26,44,0,4788.88,,27,48,0,4788.88,,30,47,0,4788.88,,28,46,0,4788.88,
22:15:50 11/27/12,28,29,31,29,,,26,44,0,4788.88,,27,48,0,4788.88,,30,47,0,4788.88,,28,46,0,4788.88,
22:16:00 11/27/12,32,32,32,32,,,26,44,15,4788.88,,27,48,3,4788.88,,30,47,0,4788.88,,28,46,2,4788.88,
22:16:10 11/27/12,33,33,33,33,,,26,44,5,4788.88,,27,48,1,4788.88,,30,47,0,4788.88,,28,46,0,4788.88,
22:16:20 11/27/12,33,33,33,33,,,26,44,3,4788.88,,27,48,4,4788.88,,30,47,4,4788.88,,28,46,3,4788.88,
22:16:30 11/27/12,27,29,30,30,,,26,44,0,4788.88,,27,48,0,4788.88,,30,47,0,4788.88,,28,46,0,4788.88,
22:16:40 11/27/12,33,33,33,33,,,26,44,0,4788.88,,27,48,0,4788.88,,30,47,0,4788.88,,28,46,0,4788.88,
22:16:50 11/27/12,27,30,32,31,,,26,44,0,4788.88,,27,48,0,4788.88,,30,47,0,4788.88,,28,46,0,4788.88,
22:17:00 11/27/12,32,32,32,32,,,26,44,7,4788.88,,27,48,6,4788.88,,30,47,6,4788.88,,28,46,6,4788.88,
22:17:10 11/27/12,27,28,31,29,,,26,44,8,4788.88,,27,48,8,4788.88,,30,47,8,4788.88,,28,46,8,4788.88,
22:17:20 11/27/12,27,28,32,29,,,26,44,0,4788.88,,27,48,0,4788.88,,30,47,0,4788.88,,28,46,0,4788.88,
22:17:30 11/27/12,28,27,32,29,,,26,44,0,4788.88,,27,48,0,4788.88,,30,47,0,4788.88,,28,46,0,4788.88,
22:17:40 11/27/12,27,29,31,30,,,26,44,4,4788.88,,27,48,14,4788.88,,30,47,4,4788.88,,28,46,4,4788.88,
22:17:50 11/27/12,28,28,32,30,,,26,44,0,4788.88,,27,48,0,4788.88,,30,47,0,4788.88,,28,46,0,4788.88,
22:18:00 11/27/12,27,29,30,30,,,26,44,3,4788.88,,27,48,4,4788.88,,30,47,0,4788.88,,28,46,3,4788.88,
22:18:10 11/27/12,27,28,32,29,,,26,44,14,4788.88,,27,48,0,4788.88,,30,47,15,4788.88,,28,46,0,4788.88,
22:18:20 11/27/12,33,32,32,32,,,26,44,0,4788.88,,27,48,10,4788.88,,30,47,0,4788.88,,28,46,0,4788.88,
22:18:31 11/27/12,27,27,31,30,,,26,44,0,4788.88,,27,48,0,4788.88,,30,47,0,4788.88,,28,46,0,4788.88,
22:18:41 11/27/12,32,32,32,32,,,26,44,0,4788.88,,27,48,15,4788.88,,30,47,15,4788.88,,28,46,3,4788.88,
22:18:51 11/27/12,27,29,32,30,,,26,44,0,4788.88,,27,48,12,4788.88,,30,47,0,4788.88,,27,46,0,4788.88,
22:19:01 11/27/12,33,33,33,33,,,26,44,0,4788.88,,27,48,0,4788.88,,30,47,0,4788.88,,27,46,0,4788.88,
22:19:11 11/27/12,32,32,32,32,,,26,44,0,4788.88,,27,48,0,4788.88,,30,47,0,4788.88,,27,46,0,4788.88,
22:19:21 11/27/12,32,32,32,32,,,26,44,0,4788.88,,27,48,0,4788.88,,30,47,14,4788.88,,27,46,0,4788.88,
22:19:31 11/27/12,27,28,30,30,,,26,44,4,4788.88,,27,48,4,4788.88,,30,47,4,4788.88,,27,46,4,4788.88,
22:19:41 11/27/12,27,28,31,29,,,26,44,2,4788.88,,27,48,4,4788.88,,30,47,4,4788.88,,27,46,2,4788.88,
22:19:51 11/27/12,28,27,30,29,,,26,44,7,4788.88,,27,48,6,4788.88,,30,47,6,4788.88,,27,46,2,4788.88,
22:20:01 11/27/12,27,29,31,30,,,26,44,0,4788.88,,27,48,0,4788.88,,30,47,0,4788.88,,27,46,0,4788.88,
22:20:11 11/27/12,27,29,31,29,,,26,44,1,4788.88,,27,48,1,4788.88,,30,47,1,4788.88,,27,46,1,4788.88,
22:20:21 11/27/12,33,33,33,33,,,26,44,0,4788.88,,27,48,0,4788.88,,30,47,16,4788.88,,27,46,0,4788.88,
22:20:31 11/27/12,32,32,32,32,,,26,44,4,4788.88,,27,48,7,4788.88,,30,47,7,4788.88,,27,46,0,4788.88,
22:20:41 11/27/12,32,33,43,33,,,26,44,4,4788.88,,27,48,1,4788.88,,30,47,27,4788.88,,27,46,4,4788.88,
22:20:51 11/27/12,30,36,42,33,,,26,44,4,4788.88,,27,48,4,4788.88,,30,47,26,4788.88,,27,46,2,4788.88,
22:21:01 11/27/12,39,36,44,38,,,26,44,17,4788.88,,27,48,4,4788.88,,30,47,34,4788.88,,27,46,3,4788.88,
22:21:11 11/27/12,44,42,48,48,,,26,46,22,4788.88,,27,48,28,4788.88,,30,48,32,4788.88,,27,49,37,4788.88,
22:21:21 11/27/12,31,36,49,40,,,26,46,1,4788.88,,27,55,0,4788.88,,30,53,47,4788.88,,27,50,0,4788.88,
22:21:31 11/27/12,31,33,37,33,,,26,46,4,4788.88,,27,55,11,4788.88,,30,53,42,4788.88,,27,50,2,4788.88,
22:21:41 11/27/12,30,30,36,32,,,26,46,2,4788.88,,27,55,7,4788.88,,30,53,22,4788.88,,27,50,0,4788.88,
22:21:51 11/27/12,28,30,39,31,,,26,46,7,4788.88,,27,55,0,4788.88,,30,53,10,4788.88,,27,50,0,4788.88,
22:22:01 11/27/12,31,31,36,32,,,26,46,1,4788.88,,27,55,2,4788.88,,30,53,4,4788.88,,27,50,1,4788.88,
22:22:11 11/27/12,28,31,33,31,,,26,46,1,4788.88,,27,55,12,4788.88,,30,53,1,4788.88,,27,50,4,4788.88,
22:22:21 11/27/12,29,30,34,32,,,26,46,2,4788.88,,27,55,0,4788.88,,30,53,2,4788.88,,27,50,3,4788.88,
22:22:31 11/27/12,30,33,36,42,,,26,46,2,4788.88,,27,55,0,4788.88,,30,53,15,4788.88,,27,50,7,4788.88,
22:22:41 11/27/12,34,34,34,34,,,26,46,0,4788.88,,27,55,0,4788.88,,30,53,1,4788.88,,27,50,0,4788.88,
22:22:51 11/27/12,33,46,39,46,,,26,46,4,4788.88,,27,55,17,4788.88,,30,53,4,4788.88,,27,50,26,4788.88,
22:23:01 11/27/12,43,38,38,46,,,26,46,3,4788.88,,27,55,29,4788.88,,30,53,4,4788.88,,27,50,15,4788.88,
22:23:11 11/27/12,43,39,38,35,,,26,46,6,4788.88,,27,55,18,4788.88,,30,53,14,4788.88,,27,50,14,4788.88,
22:23:21 11/27/12,34,34,34,34,,,26,46,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:23:31 11/27/12,32,35,37,46,,,26,46,1,4788.88,,27,55,14,4788.88,,30,53,7,4788.88,,27,50,14,4788.88,
22:23:41 11/27/12,33,47,38,37,,,26,46,5,4788.88,,27,55,18,4788.88,,30,53,32,4788.88,,27,50,5,4788.88,
22:23:51 11/27/12,28,30,32,31,,,26,46,1,4788.88,,27,55,2,4788.88,,30,53,4,4788.88,,27,50,2,4788.88,
22:24:01 11/27/12,29,30,34,31,,,26,46,1,4788.88,,27,55,1,4788.88,,30,53,3,4788.88,,27,50,0,4788.88,
22:24:11 11/27/12,32,48,50,35,,,26,46,14,4788.88,,27,55,27,4788.88,,30,53,11,4788.88,,27,50,11,4788.88,
22:24:21 11/27/12,32,37,38,47,,,26,46,4,4788.88,,27,55,16,4788.88,,30,53,6,4788.88,,27,50,30,4788.88,
22:24:31 11/27/12,33,47,38,33,,,26,46,5,4788.88,,27,55,24,4788.88,,30,53,8,4788.88,,27,50,14,4788.88,
22:24:41 11/27/12,34,47,38,33,,,26,46,4,4788.88,,27,55,36,4788.88,,30,53,2,4788.88,,27,50,17,4788.88,
22:24:51 11/27/12,29,31,34,31,,,26,46,0,4788.88,,27,55,11,4788.88,,30,53,0,4788.88,,27,50,1,4788.88,
22:25:01 11/27/12,28,31,32,31,,,26,46,0,1596.29,,27,55,4,4788.88,,30,53,1,4788.88,,27,50,1,4788.88,
22:25:11 11/27/12,28,30,34,31,,,26,46,1,4788.88,,27,55,14,4788.88,,30,53,17,4788.88,,27,50,0,4788.88,
22:25:21 11/27/12,29,29,34,32,,,26,46,0,4788.88,,27,55,14,4788.88,,30,53,17,4788.88,,27,50,0,4788.88,
22:25:31 11/27/12,29,31,34,30,,,26,46,0,4788.88,,27,55,3,4788.88,,30,53,7,4788.88,,27,50,0,4788.88,
22:25:41 11/27/12,29,30,34,31,,,26,46,0,4788.88,,27,55,0,4788.88,,30,53,4,4788.88,,27,50,2,4788.88,
22:25:51 11/27/12,33,46,38,35,,,26,46,2,4788.88,,27,55,15,4788.88,,30,53,2,4788.88,,27,50,24,4788.88,
22:26:01 11/27/12,35,48,38,32,,,26,46,6,4788.88,,27,55,32,4788.88,,30,53,9,4788.88,,27,50,5,4788.88,
22:26:11 11/27/12,33,49,37,33,,,26,46,5,4788.88,,27,55,10,4788.88,,30,53,22,4788.88,,27,50,21,4788.88,
22:26:21 11/27/12,37,47,37,34,,,26,46,13,4788.88,,27,55,14,4788.88,,30,53,6,4788.88,,27,50,7,4788.88,
22:26:31 11/27/12,34,48,38,34,,,26,46,5,4788.88,,27,55,28,4788.88,,30,53,14,4788.88,,27,50,5,4788.88,
22:26:41 11/27/12,44,35,38,37,,,26,46,3,4788.88,,27,55,3,4788.88,,30,53,15,4788.88,,27,50,27,4788.88,
22:26:51 11/27/12,32,35,50,36,,,26,46,9,4788.88,,27,55,28,4788.88,,30,53,7,4788.88,,27,50,6,4788.88,
22:27:01 11/27/12,35,36,37,47,,,26,46,8,4788.88,,27,55,20,4788.88,,30,53,9,4788.88,,27,50,11,4788.88,
22:27:11 11/27/12,33,38,38,46,,,26,46,10,4788.88,,27,55,35,4788.88,,30,53,4,4788.88,,27,50,12,4788.88,
22:27:21 11/27/12,33,48,38,44,,,26,46,7,4788.88,,27,55,32,4788.88,,30,53,2,4788.88,,27,50,2,4788.88,
22:27:31 11/27/12,45,49,53,38,,,26,46,17,4788.88,,27,55,33,4788.88,,30,53,19,4788.88,,27,50,18,4788.88,
22:27:41 11/27/12,35,39,42,45,,,26,46,20,4788.88,,27,55,30,4788.88,,30,53,6,4788.88,,27,50,15,4788.88,
22:27:51 11/27/12,33,46,39,36,,,26,46,21,4788.88,,27,55,2,4788.88,,30,53,0,4788.88,,27,50,32,4788.88,
22:28:01 11/27/12,34,35,38,48,,,26,46,3,4788.88,,27,55,19,4788.88,,30,53,10,4788.88,,27,50,21,4788.88,
22:28:11 11/27/12,46,37,38,46,,,26,46,13,4788.88,,27,55,16,4788.88,,30,53,10,4788.88,,27,50,16,4788.88,
22:28:21 11/27/12,32,47,40,46,,,26,46,5,4788.88,,27,55,17,4788.88,,30,53,11,4788.88,,27,50,16,4788.88,
22:28:31 11/27/12,34,37,50,36,,,26,46,12,4788.88,,27,55,31,4788.88,,30,53,22,4788.88,,27,50,8,4788.88,
22:28:41 11/27/12,46,48,38,33,,,26,46,18,4788.88,,27,55,5,4788.88,,30,53,11,4788.88,,27,50,18,4788.88,
22:28:51 11/27/12,45,47,38,47,,,26,46,7,4788.88,,27,55,14,4788.88,,30,53,4,4788.88,,27,50,20,4788.88,
22:29:01 11/27/12,32,37,51,36,,,26,46,7,4788.88,,27,55,16,4788.88,,30,53,13,4788.88,,27,50,12,4788.88,
22:29:11 11/27/12,46,37,38,35,,,26,46,9,4788.88,,27,55,23,4788.88,,30,53,6,4788.88,,27,50,14,4788.88,
22:29:21 11/27/12,33,37,49,37,,,26,47,1,4788.88,,27,55,28,4788.88,,30,53,9,4788.88,,27,50,6,4788.88,
22:29:31 11/27/12,33,49,39,45,,,26,47,6,4788.88,,27,55,19,4788.88,,30,53,4,4788.88,,27,50,14,4788.88,
22:29:41 11/27/12,44,37,50,36,,,26,47,3,4788.88,,27,55,12,4788.88,,30,53,0,4788.88,,27,50,5,4788.88,
22:29:51 11/27/12,33,47,40,47,,,26,47,2,4788.88,,27,55,12,4788.88,,30,53,9,4788.88,,27,50,26,4788.88,
22:30:01 11/27/12,34,36,50,38,,,26,47,9,4788.88,,27,55,15,4788.88,,30,53,11,4788.88,,27,50,8,4788.88,
22:30:11 11/27/12,32,48,40,48,,,26,47,12,4788.88,,27,55,12,4788.88,,30,53,7,4788.88,,27,50,17,4788.88,
22:30:21 11/27/12,35,49,39,34,,,26,47,11,4788.88,,27,55,18,4788.88,,30,53,13,4788.88,,27,50,13,4788.88,
22:30:31 11/27/12,35,47,41,36,,,26,47,12,4788.88,,27,55,29,4788.88,,30,53,5,4788.88,,27,50,6,4788.88,
22:30:41 11/27/12,35,49,39,34,,,26,47,9,4788.88,,27,55,15,4788.88,,30,53,2,4788.88,,27,50,5,4788.88,
22:30:51 11/27/12,45,38,38,36,,,26,47,14,4788.88,,27,55,11,4788.88,,30,53,9,4788.88,,27,50,27,4788.88,
22:31:01 11/27/12,35,49,38,34,,,26,47,2,4788.88,,27,55,15,4788.88,,30,53,3,4788.88,,27,50,22,4788.88,
22:31:11 11/27/12,36,39,50,36,,,26,47,6,4788.88,,27,55,32,4788.88,,30,53,4,4788.88,,27,50,3,4788.88,
22:31:21 11/27/12,34,48,38,36,,,26,47,23,4788.88,,27,55,13,4788.88,,30,53,5,4788.88,,27,50,6,4788.88,
22:31:31 11/27/12,46,37,37,36,,,26,47,10,4788.88,,27,55,1,4788.88,,30,53,10,4788.88,,27,50,26,4788.88,
22:31:41 11/27/12,47,48,38,34,,,26,47,5,4788.88,,27,55,29,4788.88,,30,53,8,4788.88,,27,50,22,4788.88,
22:31:51 11/27/12,34,34,34,34,,,26,47,7,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,10,4788.88,
22:32:01 11/27/12,34,34,34,34,,,26,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:32:11 11/27/12,30,30,35,31,,,26,47,0,4788.88,,27,55,12,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:32:21 11/27/12,28,31,34,31,,,26,47,2,4788.88,,27,55,1,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:32:31 11/27/12,29,31,33,31,,,26,47,7,4788.88,,27,55,7,4788.88,,30,53,1,4788.88,,27,50,6,4788.88,
22:32:41 11/27/12,34,34,34,34,,,26,47,5,4788.88,,27,55,6,4788.88,,30,53,6,4788.88,,27,50,6,4788.88,
22:32:51 11/27/12,28,29,32,30,,,26,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:33:01 11/27/12,34,34,34,34,,,26,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:33:11 11/27/12,34,34,34,34,,,26,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:33:21 11/27/12,34,34,34,34,,,26,47,0,4788.88,,27,55,0,4788.88,,30,53,4,4788.88,,27,50,0,4788.88,
22:33:31 11/27/12,29,30,31,30,,,26,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:33:41 11/27/12,33,33,33,34,,,26,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:33:51 11/27/12,33,33,33,33,,,26,47,0,4788.88,,27,55,0,4788.88,,30,53,2,4788.88,,27,50,0,4788.88,
22:34:01 11/27/12,27,30,34,30,,,26,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:34:11 11/27/12,33,33,33,33,,,26,47,5,4788.88,,27,55,4,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:34:21 11/27/12,27,30,32,30,,,26,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:34:31 11/27/12,33,33,33,33,,,26,47,1,4788.88,,27,55,5,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:34:41 11/27/12,28,29,32,31,,,26,47,9,4788.88,,27,55,0,4788.88,,30,53,8,4788.88,,27,50,8,4788.88,
22:34:51 11/27/12,33,33,33,33,,,26,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:35:02 11/27/12,28,30,33,32,,,26,47,0,4788.88,,27,55,1,4788.88,,30,53,1,4788.88,,27,50,0,4788.88,
22:35:12 11/27/12,33,33,33,33,,,26,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:35:22 11/27/12,27,29,33,30,,,26,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,2,4788.88,
22:35:32 11/27/12,28,30,33,30,,,26,47,0,4788.88,,27,55,1,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:35:42 11/27/12,27,29,31,29,,,25,47,3,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:35:52 11/27/12,28,30,31,30,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:36:02 11/27/12,33,33,33,33,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:36:12 11/27/12,27,29,32,31,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:36:22 11/27/12,27,29,32,29,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,1,4788.88,,27,50,0,4788.88,
22:36:32 11/27/12,27,30,32,30,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,1,4788.88,
22:36:42 11/27/12,28,28,31,30,,,25,47,0,4788.88,,27,55,10,4788.88,,30,53,1,4788.88,,27,50,0,4788.88,
22:36:52 11/27/12,33,33,33,33,,,25,47,13,4788.88,,27,55,3,4788.88,,30,53,10,4788.88,,27,50,14,4788.88,
22:37:02 11/27/12,27,30,32,29,,,25,47,1,4788.88,,27,55,4,4788.88,,30,53,1,4788.88,,27,50,1,4788.88,
22:37:12 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,5,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:37:22 11/27/12,26,30,32,29,,,25,47,4,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:37:32 11/27/12,28,30,32,29,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:37:42 11/27/12,26,30,33,30,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:37:52 11/27/12,27,30,33,30,,,25,47,4,4788.88,,27,55,0,4788.88,,30,53,1,4788.88,,27,50,0,4788.88,
22:38:02 11/27/12,32,32,32,32,,,25,47,5,4788.88,,27,55,0,4788.88,,30,53,5,4788.88,,27,50,5,4788.88,
22:38:12 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:38:22 11/27/12,27,28,31,29,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:38:32 11/27/12,28,28,31,30,,,25,47,13,4788.88,,27,55,3,4788.88,,30,53,13,4788.88,,27,50,13,4788.88,
22:38:42 11/27/12,29,28,31,29,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:38:52 11/27/12,28,30,31,29,,,25,47,0,4788.88,,27,55,7,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:39:02 11/27/12,27,30,34,28,,,25,47,3,4788.88,,27,55,3,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:39:12 11/27/12,32,32,32,32,,,25,47,4,4788.88,,27,55,5,4788.88,,30,53,4,4788.88,,27,50,4,4788.88,
22:39:22 11/27/12,33,33,33,33,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:39:32 11/27/12,33,33,33,33,,,25,47,16,4788.88,,27,55,1,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:39:42 11/27/12,28,27,31,30,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:39:52 11/27/12,28,29,33,29,,,25,47,0,4788.88,,27,55,1,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:40:02 11/27/12,27,31,33,29,,,25,47,0,4788.88,,27,55,7,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:40:12 11/27/12,33,33,33,33,,,25,47,7,4788.88,,27,55,0,4788.88,,30,53,11,4788.88,,27,50,14,4788.88,
22:40:22 11/27/12,27,28,32,28,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:40:32 11/27/12,28,29,33,29,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:40:42 11/27/12,27,29,30,30,,,25,47,0,4788.88,,27,55,4,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:40:52 11/27/12,27,28,32,29,,,25,47,0,4788.88,,27,55,9,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:41:02 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,1,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:41:12 11/27/12,33,33,33,33,,,25,47,0,4788.88,,27,55,8,4788.88,,30,53,4,4788.88,,27,50,4,4788.88,
22:41:22 11/27/12,28,28,31,30,,,25,47,10,4788.88,,27,55,0,4788.88,,30,53,8,4788.88,,27,50,7,4788.88,
22:41:32 11/27/12,27,30,31,30,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:41:42 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,1,4788.88,
22:41:52 11/27/12,26,28,31,30,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,14,4788.88,,27,50,14,4788.88,
22:42:02 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:42:12 11/27/12,33,33,33,33,,,25,47,5,1596.29,,27,55,14,4788.88,,30,53,3,4788.88,,27,50,10,4788.88,
22:42:22 11/27/12,27,29,31,30,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:42:32 11/27/12,32,32,32,32,,,25,47,1,4788.88,,27,55,9,4788.88,,30,53,1,4788.88,,27,50,9,4788.88,
22:42:42 11/27/12,28,28,30,30,,,25,47,0,4788.88,,27,55,1,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:42:52 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:43:02 11/27/12,32,32,32,32,,,25,47,14,4788.88,,27,55,0,4788.88,,30,53,7,4788.88,,27,50,2,4788.88,
22:43:12 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:43:22 11/27/12,33,33,33,33,,,25,47,4,4788.88,,27,55,7,4788.88,,30,53,8,4788.88,,27,50,8,4788.88,
22:43:32 11/27/12,33,33,33,33,,,25,47,11,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:43:42 11/27/12,27,28,32,28,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:43:52 11/27/12,27,29,33,29,,,25,47,5,4788.88,,27,55,12,4788.88,,30,53,10,4788.88,,27,50,10,4788.88,
22:44:02 11/27/12,28,28,32,29,,,25,47,9,4788.88,,27,55,2,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:44:12 11/27/12,32,32,32,32,,,25,47,5,4788.88,,27,55,9,4788.88,,30,53,6,4788.88,,27,50,0,4788.88,
22:44:22 11/27/12,27,28,33,29,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:44:32 11/27/12,28,28,31,28,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:44:42 11/27/12,33,33,33,33,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,8,4788.88,,27,50,2,4788.88,
22:44:52 11/27/12,27,29,30,29,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:45:02 11/27/12,27,30,31,28,,,25,47,0,4788.88,,27,55,11,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:45:12 11/27/12,26,29,33,29,,,25,47,14,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:45:22 11/27/12,27,29,32,30,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,1,4788.88,,27,50,0,4788.88,
22:45:32 11/27/12,32,32,32,32,,,25,47,1,4788.88,,27,55,1,4788.88,,30,53,1,4788.88,,27,50,1,4788.88,
22:45:42 11/27/12,27,29,32,28,,,25,47,14,4788.88,,27,55,4,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:45:52 11/27/12,32,32,32,32,,,25,47,2,4788.88,,27,55,8,4788.88,,30,53,0,4788.88,,27,50,2,4788.88,
22:46:02 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:46:12 11/27/12,27,28,33,28,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:46:22 11/27/12,26,30,31,29,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,1,4788.88,,27,50,10,4788.88,
22:46:32 11/27/12,27,30,32,29,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:46:42 11/27/12,31,31,31,31,,,25,47,0,4788.88,,27,55,9,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:46:52 11/27/12,33,33,33,33,,,25,47,1,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
22:47:02 11/27/12,32,32,32,32,,,25,47,0,4788.88,,27,55,0,4788.88,,30,53,0,4788.88,,27,50,0,4788.88,
