CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:32:43 - September 20 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:05:02 09/20/12,33,36,38,34,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:05:12 09/20/12,33,35,37,34,,,29,53,14,4788.83,,29,51,0,4788.83,,33,54,14,4788.83,,30,53,14,4788.83,
21:05:22 09/20/12,35,37,38,35,,,29,53,1,4788.83,,29,51,0,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
21:05:32 09/20/12,35,36,38,35,,,29,53,1,4788.83,,29,51,11,4788.83,,33,54,0,4788.83,,30,53,1,4788.83,
21:05:42 09/20/12,33,35,36,34,,,29,53,3,4788.83,,29,51,3,4788.83,,33,54,3,4788.83,,30,53,3,4788.83,
21:05:52 09/20/12,35,35,36,35,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:06:02 09/20/12,37,37,37,37,,,29,53,1,4788.83,,29,51,5,4788.83,,33,54,5,4788.83,,30,53,4,4788.83,
21:06:12 09/20/12,34,34,36,34,,,29,53,9,4788.83,,29,51,5,4788.83,,33,54,11,4788.83,,30,53,9,4788.83,
21:06:22 09/20/12,35,36,37,33,,,29,53,15,4788.83,,29,51,3,4788.83,,33,54,15,4788.83,,30,53,15,4788.83,
21:06:32 09/20/12,37,37,37,37,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,0,4788.83,,30,53,1,4788.83,
21:06:42 09/20/12,37,37,37,37,,,29,53,5,4788.83,,29,51,8,4788.83,,33,54,7,4788.83,,30,53,5,4788.83,
21:06:52 09/20/12,34,36,37,35,,,29,53,9,4788.83,,29,51,14,4788.83,,33,54,11,4788.83,,30,53,12,4788.83,
21:07:02 09/20/12,33,35,37,33,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,4,4788.83,,30,53,11,4788.83,
21:07:12 09/20/12,36,37,38,36,,,29,53,0,4788.83,,29,51,1,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:07:22 09/20/12,35,37,37,36,,,29,53,0,4788.83,,29,51,6,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:07:32 09/20/12,35,35,38,34,,,29,53,0,4788.83,,29,51,14,4788.83,,33,54,11,4788.83,,30,53,0,4788.83,
21:07:42 09/20/12,34,35,38,34,,,29,53,2,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,2,4788.83,
21:07:52 09/20/12,35,35,36,33,,,29,53,0,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,0,4788.83,
21:08:02 09/20/12,34,34,36,34,,,29,53,4,4788.83,,29,51,11,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
21:08:12 09/20/12,38,38,38,38,,,29,53,0,4788.83,,29,51,11,4788.83,,33,54,7,4788.83,,30,53,1,4788.83,
21:08:22 09/20/12,34,35,38,36,,,29,53,3,4788.83,,29,51,3,4788.83,,33,54,0,4788.83,,30,53,3,4788.83,
21:08:32 09/20/12,34,35,37,34,,,29,53,5,4788.83,,29,51,0,4788.83,,33,54,5,4788.83,,30,53,5,4788.83,
21:08:42 09/20/12,33,37,37,36,,,29,53,4,4788.83,,29,51,4,4788.83,,33,54,1,4788.83,,30,53,4,4788.83,
21:08:52 09/20/12,38,38,38,38,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
21:09:02 09/20/12,38,38,38,38,,,29,53,1,4788.83,,29,51,7,4788.83,,33,54,4,4788.83,,30,53,2,4788.83,
21:09:12 09/20/12,37,37,37,37,,,29,53,4,4788.83,,29,51,9,4788.83,,33,54,6,4788.83,,30,53,4,4788.83,
21:09:22 09/20/12,34,36,37,33,,,29,53,15,4788.83,,29,51,14,4788.83,,33,54,14,4788.83,,30,53,4,4788.83,
21:09:32 09/20/12,38,38,38,38,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
21:09:42 09/20/12,33,37,36,33,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
21:09:52 09/20/12,33,35,37,33,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:10:02 09/20/12,37,37,37,37,,,29,53,7,4788.83,,29,51,7,4788.83,,33,54,7,4788.83,,30,53,7,4788.83,
21:10:12 09/20/12,38,35,35,33,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
21:10:22 09/20/12,38,38,40,33,,,29,53,4,4788.83,,29,51,3,4788.83,,33,54,3,4788.83,,30,53,3,4788.83,
21:10:33 09/20/12,38,35,36,34,,,29,53,1,4788.83,,29,51,3,4788.83,,33,54,3,4788.83,,30,53,3,4788.83,
21:10:43 09/20/12,37,35,37,33,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:10:53 09/20/12,39,36,38,33,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
21:11:03 09/20/12,35,35,42,34,,,29,53,8,4788.83,,29,51,4,4788.83,,33,54,7,4788.83,,30,53,7,4788.83,
21:11:13 09/20/12,38,38,41,33,,,29,53,0,4788.83,,29,51,4,4788.83,,33,54,1,4788.83,,30,53,4,4788.83,
21:11:23 09/20/12,34,37,37,37,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:11:33 09/20/12,37,36,36,34,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:11:43 09/20/12,38,38,38,38,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:11:53 09/20/12,38,38,38,38,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:12:03 09/20/12,35,36,38,32,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:12:13 09/20/12,36,37,38,34,,,29,53,7,4788.83,,29,51,7,4788.83,,33,54,7,4788.83,,30,53,7,4788.83,
21:12:23 09/20/12,41,40,40,40,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,2,4788.83,,30,53,2,4788.83,
21:12:33 09/20/12,39,39,39,39,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:12:43 09/20/12,39,37,37,34,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:12:53 09/20/12,42,42,43,42,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,1,4788.83,
21:13:03 09/20/12,41,40,40,37,,,29,53,0,4788.83,,29,51,1,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:13:13 09/20/12,35,36,36,35,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:13:23 09/20/12,37,37,37,35,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,0,4788.83,
21:13:33 09/20/12,39,37,38,35,,,29,53,1,4788.83,,29,51,2,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
21:13:43 09/20/12,39,37,39,37,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:13:53 09/20/12,35,36,36,33,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:14:03 09/20/12,39,38,39,38,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:14:13 09/20/12,38,36,38,35,,,29,53,1,4788.83,,29,51,0,4788.83,,33,54,1,4788.83,,30,53,4,4788.83,
21:14:23 09/20/12,40,36,38,34,,,29,53,1,4788.83,,29,51,0,4788.83,,33,54,1,4788.83,,30,53,0,4788.83,
21:14:33 09/20/12,39,35,37,34,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:14:43 09/20/12,38,38,38,38,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:14:53 09/20/12,33,34,37,33,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:15:03 09/20/12,34,35,36,35,,,29,53,2,4788.83,,29,51,2,4788.83,,33,54,0,4788.83,,30,53,2,4788.83,
21:15:13 09/20/12,36,37,38,36,,,29,53,1,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:15:23 09/20/12,34,35,37,34,,,29,53,2,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
21:15:33 09/20/12,34,34,36,35,,,29,53,2,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
21:15:43 09/20/12,36,37,37,36,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:15:53 09/20/12,34,34,38,34,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,1,4788.83,
21:16:03 09/20/12,35,34,35,33,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:16:13 09/20/12,34,34,36,33,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:16:23 09/20/12,35,35,38,35,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:16:33 09/20/12,38,38,39,38,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,1,4788.83,
21:16:43 09/20/12,34,36,37,35,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:16:53 09/20/12,37,38,38,36,,,29,53,2,4788.83,,29,51,3,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
21:17:03 09/20/12,36,38,38,38,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:17:13 09/20/12,38,38,38,38,,,29,53,1,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:17:23 09/20/12,36,37,38,36,,,29,53,1,4788.83,,29,51,0,4788.83,,33,54,1,4788.83,,30,53,0,4788.83,
21:17:33 09/20/12,35,35,36,34,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:17:43 09/20/12,35,34,35,34,,,29,53,2,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,0,4788.83,
21:17:53 09/20/12,35,36,38,38,,,29,53,0,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,15,4788.83,
21:18:03 09/20/12,34,36,38,35,,,29,53,1,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:18:13 09/20/12,36,36,38,35,,,29,53,1,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:18:23 09/20/12,38,38,38,38,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,0,4788.83,,30,53,4,4788.83,
21:18:33 09/20/12,37,37,37,37,,,29,53,1,4788.83,,29,51,0,4788.83,,33,54,2,4788.83,,30,53,0,4788.83,
21:18:43 09/20/12,34,35,36,33,,,29,53,2,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:18:53 09/20/12,38,38,38,38,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,2,4788.83,,30,53,1,4788.83,
21:19:03 09/20/12,32,36,37,34,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,0,4788.83,,30,53,1,4788.83,
21:19:13 09/20/12,38,38,38,38,,,29,53,7,4788.83,,29,51,7,4788.83,,33,54,7,4788.83,,30,53,1,4788.83,
21:19:23 09/20/12,33,35,38,35,,,29,53,2,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,1,4788.83,
21:19:33 09/20/12,36,37,38,35,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:19:43 09/20/12,38,38,38,38,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,0,4788.83,
21:19:53 09/20/12,34,35,37,36,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:20:03 09/20/12,33,36,38,35,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:20:13 09/20/12,33,36,37,35,,,29,53,0,4788.83,,29,51,3,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:20:23 09/20/12,37,37,37,37,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:20:33 09/20/12,33,35,36,35,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:20:43 09/20/12,37,37,37,37,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:20:53 09/20/12,35,35,37,35,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:21:03 09/20/12,34,37,37,35,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,1,4788.83,,30,53,0,4788.83,
21:21:13 09/20/12,34,35,38,35,,,29,53,1,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:21:23 09/20/12,35,36,38,35,,,29,53,4,4788.83,,29,51,4,4788.83,,33,54,4,4788.83,,30,53,0,4788.83,
21:21:33 09/20/12,32,35,37,33,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
21:21:43 09/20/12,33,35,37,33,,,29,53,2,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
21:21:53 09/20/12,38,38,38,38,,,29,53,5,4788.83,,29,51,6,4788.83,,33,54,5,4788.83,,30,53,3,4788.83,
21:22:03 09/20/12,37,36,38,35,,,29,53,3,4788.83,,29,51,0,4788.83,,33,54,3,4788.83,,30,53,0,4788.83,
21:22:13 09/20/12,34,35,37,34,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:22:23 09/20/12,37,37,37,37,,,29,53,1,4788.83,,29,51,0,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
21:22:33 09/20/12,37,37,37,37,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:22:43 09/20/12,37,37,37,37,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:22:53 09/20/12,33,35,37,34,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:23:03 09/20/12,31,34,36,34,,,29,53,1,4788.83,,29,51,0,4788.83,,33,54,7,4788.83,,30,53,0,4788.83,
21:23:13 09/20/12,37,37,38,37,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:23:23 09/20/12,33,34,36,33,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:23:33 09/20/12,33,35,37,35,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,0,4788.83,,30,53,1,4788.83,
21:23:43 09/20/12,33,35,36,34,,,29,53,2,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,0,4788.83,
21:23:53 09/20/12,34,35,37,34,,,29,53,2,4788.83,,29,51,2,4788.83,,33,54,2,4788.83,,30,53,2,4788.83,
21:24:03 09/20/12,33,36,37,33,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,0,4788.83,
21:24:13 09/20/12,37,37,38,37,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,2,4788.83,
21:24:23 09/20/12,32,35,37,33,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:24:33 09/20/12,32,35,37,33,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,7,4788.83,,30,53,0,4788.83,
21:24:43 09/20/12,33,35,36,34,,,29,53,1,4788.83,,29,51,2,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
21:24:53 09/20/12,33,36,36,35,,,29,53,3,4788.83,,29,51,0,4788.83,,33,54,1,4788.83,,30,53,0,4788.83,
21:25:03 09/20/12,34,35,38,36,,,29,53,7,4788.83,,29,51,1,4788.83,,33,54,2,4788.83,,30,53,0,4788.83,
21:25:13 09/20/12,35,35,38,34,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,1,4788.83,
21:25:23 09/20/12,37,37,37,36,,,29,53,0,4788.83,,29,51,3,4788.83,,33,54,3,4788.83,,30,53,0,4788.83,
21:25:33 09/20/12,35,37,37,36,,,29,53,4,4788.83,,29,51,4,4788.83,,33,54,4,4788.83,,30,53,0,4788.83,
21:25:43 09/20/12,37,37,37,37,,,29,53,7,4788.83,,29,51,8,4788.83,,33,54,7,4788.83,,30,53,4,4788.83,
21:25:53 09/20/12,37,37,37,37,,,29,53,8,4788.83,,29,51,8,4788.83,,33,54,8,4788.83,,30,53,1,4788.83,
21:26:03 09/20/12,33,36,39,35,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
21:26:13 09/20/12,34,36,38,36,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
21:26:23 09/20/12,38,38,38,38,,,29,53,1,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:26:33 09/20/12,35,35,36,33,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:26:43 09/20/12,36,37,37,35,,,29,53,0,4788.83,,29,51,7,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:26:53 09/20/12,34,38,38,35,,,29,53,8,4788.83,,29,51,7,4788.83,,33,54,7,4788.83,,30,53,4,4788.83,
21:27:03 09/20/12,35,36,37,34,,,29,53,5,4788.83,,29,51,1,4788.83,,33,54,0,4788.83,,30,53,1,4788.83,
21:27:13 09/20/12,35,37,40,36,,,29,53,4,4788.83,,29,51,8,4788.83,,33,54,4,4788.83,,30,53,4,4788.83,
21:27:23 09/20/12,35,34,38,35,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
21:27:33 09/20/12,38,38,38,38,,,29,53,4,4788.83,,29,51,4,4788.83,,33,54,0,4788.83,,30,53,5,4788.83,
21:27:43 09/20/12,37,37,37,37,,,29,53,10,4788.83,,29,51,1,4788.83,,33,54,9,4788.83,,30,53,2,4788.83,
21:27:53 09/20/12,34,35,38,34,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:28:03 09/20/12,34,36,38,35,,,29,53,1,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:28:13 09/20/12,37,37,37,37,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:28:23 09/20/12,38,38,38,38,,,29,53,4,4788.83,,29,51,0,4788.83,,33,54,4,4788.83,,30,53,2,4788.83,
21:28:33 09/20/12,38,41,40,37,,,29,53,6,4788.83,,29,51,9,4788.83,,33,54,0,4788.83,,30,53,5,4788.83,
21:28:43 09/20/12,33,35,36,35,,,29,53,3,4788.83,,29,51,4,4788.83,,33,54,2,4788.83,,30,53,2,4788.83,
21:28:53 09/20/12,39,39,39,39,,,29,53,4,4788.83,,29,51,2,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
21:29:03 09/20/12,34,36,38,35,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:29:13 09/20/12,32,34,38,35,,,29,53,4,4788.83,,29,51,3,4788.83,,33,54,8,4788.83,,30,53,1,4788.83,
21:29:23 09/20/12,37,37,38,38,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:29:33 09/20/12,34,37,37,34,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
21:29:43 09/20/12,36,38,40,36,,,29,53,3,4788.83,,29,51,1,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:29:53 09/20/12,37,39,38,37,,,29,53,1,4788.83,,29,51,0,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
21:30:03 09/20/12,37,40,42,38,,,29,53,6,4788.83,,29,51,10,4788.83,,33,54,5,4788.83,,30,53,6,4788.83,
21:30:13 09/20/12,34,36,38,37,,,29,53,1,4788.83,,29,51,0,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
21:30:24 09/20/12,35,38,38,35,,,29,53,0,4788.83,,29,51,4,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:30:34 09/20/12,37,39,41,37,,,29,53,8,4788.83,,29,51,6,4788.83,,33,54,6,4788.83,,30,53,12,4788.83,
21:30:44 09/20/12,38,38,38,38,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,3,4788.83,,30,53,2,4788.83,
21:30:54 09/20/12,35,37,38,36,,,29,53,7,4788.83,,29,51,7,4788.83,,33,54,3,4788.83,,30,53,2,4788.83,
21:31:04 09/20/12,36,37,38,37,,,29,53,0,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,0,4788.83,
21:31:14 09/20/12,38,39,39,38,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,2,4788.83,,30,53,1,4788.83,
21:31:24 09/20/12,38,38,38,38,,,29,53,1,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:31:34 09/20/12,37,39,39,38,,,29,53,2,4788.83,,29,51,4,4788.83,,33,54,2,4788.83,,30,53,1,4788.83,
21:31:44 09/20/12,38,38,38,38,,,29,53,0,4788.83,,29,51,1,4788.83,,33,54,0,4788.83,,30,53,2,4788.83,
21:31:54 09/20/12,36,36,38,36,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,3,4788.83,,30,53,0,4788.83,
21:32:04 09/20/12,36,38,39,37,,,29,53,17,4788.83,,29,51,1,4788.83,,33,54,8,4788.83,,30,53,8,4788.83,
21:32:14 09/20/12,38,36,37,35,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:32:24 09/20/12,36,36,39,35,,,29,53,7,4788.83,,29,51,11,4788.83,,33,54,0,4788.83,,30,53,2,4788.83,
21:32:34 09/20/12,38,39,38,38,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:32:44 09/20/12,35,37,38,36,,,29,53,12,4788.83,,29,51,5,4788.83,,33,54,1,4788.83,,30,53,2,4788.83,
21:32:54 09/20/12,38,38,38,38,,,29,53,1,4788.83,,29,51,0,4788.83,,33,54,2,4788.83,,30,53,1,4788.83,
21:33:04 09/20/12,36,38,38,35,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:33:14 09/20/12,34,35,37,34,,,29,53,0,4788.83,,29,51,1,4788.83,,33,54,0,4788.83,,30,53,3,4788.83,
21:33:24 09/20/12,34,35,35,34,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,4,4788.83,
21:33:34 09/20/12,38,39,39,39,,,29,53,1,4788.83,,29,51,7,4788.83,,33,54,2,4788.83,,30,53,1,4788.83,
21:33:44 09/20/12,34,38,38,34,,,29,53,5,4788.83,,29,51,4,4788.83,,33,54,4,4788.83,,30,53,0,4788.83,
21:33:54 09/20/12,35,36,38,35,,,29,53,4,4788.83,,29,51,3,4788.83,,33,54,0,4788.83,,30,53,2,4788.83,
21:34:04 09/20/12,37,38,39,38,,,29,53,2,4788.83,,29,51,8,4788.83,,33,54,1,4788.83,,30,53,0,4788.83,
21:34:14 09/20/12,35,37,38,36,,,29,53,2,4788.83,,29,51,1,4788.83,,33,54,0,4788.83,,30,53,1,4788.83,
21:34:24 09/20/12,34,36,38,35,,,29,53,4,4788.83,,29,51,0,4788.83,,33,54,4,4788.83,,30,53,0,4788.83,
21:34:34 09/20/12,34,36,38,36,,,29,53,3,4788.83,,29,51,1,4788.83,,33,54,3,4788.83,,30,53,1,4788.83,
21:34:44 09/20/12,34,36,38,35,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,0,4788.83,,30,53,1,4788.83,
21:34:54 09/20/12,38,38,39,38,,,29,53,1,4788.83,,29,51,0,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
21:35:04 09/20/12,38,38,38,38,,,29,53,0,4788.83,,29,51,2,4788.83,,33,54,4,4788.83,,30,53,1,4788.83,
21:35:14 09/20/12,37,37,38,37,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,0,4788.83,,30,53,6,4788.83,
21:35:24 09/20/12,36,36,38,34,,,29,53,0,4788.83,,29,51,4,4788.83,,33,54,4,4788.83,,30,53,0,4788.83,
21:35:34 09/20/12,35,36,38,36,,,29,53,0,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,0,4788.83,
21:35:44 09/20/12,38,38,38,38,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,7,4788.83,,30,53,13,4788.83,
21:35:54 09/20/12,35,37,38,35,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:36:04 09/20/12,36,37,38,36,,,29,53,0,4788.83,,29,51,0,4788.83,,33,54,1,4788.83,,30,53,0,4788.83,
21:36:14 09/20/12,37,37,39,34,,,29,53,3,4788.83,,29,51,0,4788.83,,33,54,3,4788.83,,30,53,3,4788.83,
21:36:24 09/20/12,36,38,39,36,,,29,53,10,4788.83,,29,51,5,4788.83,,33,54,2,4788.83,,30,53,8,4788.83,
21:36:34 09/20/12,37,38,38,37,,,29,53,2,4788.83,,29,51,0,4788.83,,33,54,1,4788.83,,30,53,2,4788.83,
21:36:44 09/20/12,38,38,38,38,,,29,53,1,4788.83,,29,51,1,4788.83,,33,54,1,4788.83,,30,53,2,4788.83,
21:36:54 09/20/12,36,36,38,36,,,29,53,7,4788.83,,29,51,4,4788.83,,33,54,0,4788.83,,30,53,0,4788.83,
21:37:04 09/20/12,38,38,38,38,,,29,53,2,4788.83,,29,51,0,4788.83,,33,54,1,4788.83,,30,53,1,4788.83,
21:37:14 09/20/12,35,36,38,35,,,29,53,2,4788.83,,29,51,6,4788.83,,33,54,0,4788.83,,30,53,1,4788.83,
21:37:24 09/20/12,36,37,38,36,,,29,53,1,4788.83,,29,51,3,4788.83,,33,54,1,4788.83,,30,53,3,4788.83,
