CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,00:14:58 - August 16 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:47:00 08/16/12,39,39,41,37,,,34,57,6,4789.06,,35,53,1,4789.06,,36,58,2,4789.06,,33,53,1,4789.06,
00:47:10 08/16/12,40,40,42,38,,,34,57,5,4789.06,,35,53,1,4789.06,,36,58,2,4789.06,,33,53,4,4789.06,
00:47:20 08/16/12,39,39,41,39,,,34,57,2,4789.06,,35,53,0,4789.06,,36,58,0,4789.06,,33,53,2,4789.06,
00:47:30 08/16/12,42,42,42,42,,,34,57,5,4789.06,,35,53,0,4789.06,,36,58,2,4789.06,,33,53,1,4789.06,
00:47:40 08/16/12,40,40,41,40,,,34,57,9,4789.06,,35,53,1,4789.06,,36,58,3,4789.06,,33,53,5,4789.06,
00:47:50 08/16/12,39,39,40,37,,,34,57,2,4789.06,,35,53,1,4789.06,,36,58,1,4789.06,,33,53,1,4789.06,
00:48:00 08/16/12,41,41,42,41,,,34,57,4,4789.06,,35,53,0,4789.06,,36,58,1,4789.06,,33,53,0,4789.06,
00:48:10 08/16/12,40,41,41,40,,,34,57,17,4789.06,,35,53,0,4789.06,,36,58,1,4789.06,,33,53,1,4789.06,
00:48:20 08/16/12,37,39,39,37,,,34,57,3,4789.06,,35,53,0,4789.06,,36,58,1,4789.06,,33,53,2,4789.06,
00:48:30 08/16/12,43,41,42,39,,,34,57,11,4789.06,,35,53,6,4789.06,,36,58,5,4789.06,,33,53,4,4789.06,
00:48:40 08/16/12,43,43,42,40,,,34,57,17,4789.06,,35,53,9,4789.06,,36,58,1,4789.06,,33,53,3,4789.06,
00:48:50 08/16/12,45,43,42,41,,,34,57,11,4789.06,,35,53,5,4789.06,,36,58,6,4789.06,,33,53,4,4789.06,
00:49:00 08/16/12,42,42,42,41,,,34,57,19,4789.06,,35,53,4,4789.06,,36,58,3,4789.06,,33,53,4,4789.06,
00:49:10 08/16/12,43,41,43,40,,,34,57,10,4789.06,,35,53,3,4789.06,,36,58,3,4789.06,,33,53,4,4789.06,
00:49:20 08/16/12,44,43,43,43,,,34,57,10,4789.06,,35,53,7,4789.06,,36,58,5,4789.06,,33,53,7,4789.06,
00:49:30 08/16/12,44,43,46,42,,,34,57,19,4789.06,,35,53,9,4789.06,,36,58,5,4789.06,,33,53,3,4789.06,
00:49:40 08/16/12,44,43,44,41,,,34,57,17,4789.06,,35,53,11,4789.06,,36,58,4,4789.06,,33,53,5,4789.06,
00:49:50 08/16/12,44,43,43,41,,,34,57,18,4789.06,,35,53,8,4789.06,,36,58,3,4789.06,,33,53,4,4789.06,
00:50:00 08/16/12,43,42,43,42,,,34,57,16,4789.06,,35,53,4,4789.06,,36,58,4,4789.06,,33,53,5,4789.06,
00:50:10 08/16/12,43,43,44,42,,,34,57,15,4789.06,,35,53,9,4789.06,,36,58,2,4789.06,,33,53,1,4789.06,
00:50:20 08/16/12,43,41,43,39,,,34,57,25,4789.06,,35,53,3,4789.06,,36,58,1,4789.06,,33,53,1,4789.06,
00:50:30 08/16/12,44,43,45,41,,,34,57,29,4789.06,,35,53,6,4789.06,,36,58,1,4789.06,,33,53,5,4789.06,
00:50:40 08/16/12,47,43,43,40,,,34,57,21,4789.06,,35,53,5,4789.06,,36,58,1,4789.06,,33,53,4,4789.06,
00:50:50 08/16/12,45,44,44,44,,,34,57,14,4789.06,,35,53,7,4789.06,,36,58,3,4789.06,,33,53,3,4789.06,
00:51:00 08/16/12,46,44,45,44,,,34,57,14,4789.06,,35,53,7,4789.06,,36,58,4,4789.06,,33,53,4,4789.06,
00:51:10 08/16/12,45,44,44,44,,,34,57,12,4789.06,,35,53,4,4789.06,,36,58,1,4789.06,,33,53,3,4789.06,
00:51:20 08/16/12,43,42,42,39,,,34,57,15,4789.06,,35,53,5,4789.06,,36,58,2,4789.06,,33,53,2,4789.06,
00:51:30 08/16/12,48,44,44,43,,,34,57,23,4789.06,,35,53,9,4789.06,,36,58,4,4789.06,,33,53,4,4789.06,
00:51:40 08/16/12,45,44,45,41,,,34,57,18,4789.06,,35,53,4,4789.06,,36,58,3,4789.06,,33,53,1,4789.06,
00:51:50 08/16/12,44,43,43,40,,,34,57,16,4789.06,,35,53,6,4789.06,,36,58,4,4789.06,,33,53,4,4789.06,
00:52:00 08/16/12,43,44,42,44,,,34,57,15,4789.06,,35,53,9,4789.06,,36,58,1,4789.06,,33,53,2,4789.06,
00:52:10 08/16/12,43,43,44,43,,,34,57,17,4789.06,,35,53,7,4789.06,,36,58,2,4789.06,,33,53,5,4789.06,
00:52:20 08/16/12,42,43,43,43,,,34,57,14,4789.06,,35,53,8,4789.06,,36,58,6,4789.06,,33,53,3,4789.06,
00:52:30 08/16/12,42,49,44,42,,,34,57,12,4789.06,,35,53,8,4789.06,,36,58,4,4789.06,,33,53,4,4789.06,
00:52:40 08/16/12,44,44,44,43,,,34,57,27,4789.06,,35,53,7,4789.06,,36,58,2,4789.06,,33,53,1,4789.06,
00:52:50 08/16/12,48,48,45,42,,,34,57,27,4789.06,,35,53,11,4789.06,,36,58,8,4789.06,,33,53,9,4789.06,
00:53:00 08/16/12,45,43,45,41,,,34,57,22,4789.06,,35,53,9,4789.06,,36,58,7,4789.06,,33,53,3,4789.06,
00:53:10 08/16/12,47,45,44,42,,,34,57,19,4789.06,,35,53,5,4789.06,,36,58,7,4789.06,,33,53,7,4789.06,
00:53:20 08/16/12,44,45,46,43,,,34,57,18,4789.06,,35,53,11,4789.06,,36,58,1,4789.06,,33,53,3,4789.06,
00:53:30 08/16/12,44,48,45,48,,,34,57,22,4789.06,,35,53,8,4789.06,,36,58,2,4789.06,,33,53,5,4789.06,
00:53:40 08/16/12,42,43,44,44,,,34,57,15,4789.06,,35,53,5,4789.06,,36,58,4,4789.06,,33,53,5,4789.06,
00:53:50 08/16/12,43,46,46,41,,,34,57,13,4789.06,,35,53,8,4789.06,,36,58,1,4789.06,,33,53,3,4789.06,
00:54:00 08/16/12,43,43,49,42,,,34,57,11,4789.06,,35,53,8,4789.06,,36,58,3,4789.06,,33,53,5,4789.06,
00:54:10 08/16/12,48,47,47,47,,,34,57,20,4789.06,,35,53,7,4789.06,,36,58,4,4789.06,,33,53,1,4789.06,
00:54:20 08/16/12,43,43,44,41,,,34,57,11,4789.06,,35,53,7,4789.06,,36,58,4,4789.06,,33,53,4,4789.06,
00:54:30 08/16/12,45,45,46,45,,,34,57,21,4789.06,,35,53,11,4789.06,,36,58,6,4789.06,,33,53,9,4789.06,
00:54:40 08/16/12,45,49,46,44,,,34,57,21,4789.06,,35,53,15,4789.06,,36,58,8,4789.06,,33,53,14,4789.06,
00:54:50 08/16/12,44,43,45,44,,,34,57,12,4789.06,,35,53,8,4789.06,,36,58,4,4789.06,,33,53,5,4789.06,
00:55:00 08/16/12,44,45,44,47,,,34,57,28,4789.06,,35,53,7,4789.06,,36,58,2,4789.06,,33,53,6,4789.06,
00:55:10 08/16/12,48,45,46,44,,,34,57,23,4789.06,,35,53,8,4789.06,,36,58,4,4789.06,,33,53,10,4789.06,
00:55:20 08/16/12,43,45,46,42,,,34,57,13,4789.06,,35,53,8,4789.06,,36,58,5,4789.06,,33,53,5,4789.06,
00:55:30 08/16/12,43,43,44,42,,,34,57,20,4789.06,,35,53,7,4789.06,,36,58,4,4789.06,,33,53,3,4789.06,
00:55:40 08/16/12,45,43,44,42,,,34,57,17,4789.06,,35,53,7,4789.06,,36,58,1,4789.06,,33,53,5,4789.06,
00:55:50 08/16/12,45,47,46,46,,,34,57,13,4789.06,,35,53,6,4789.06,,36,58,7,4789.06,,33,53,2,4789.06,
00:56:00 08/16/12,44,46,50,43,,,34,57,20,4789.06,,35,53,9,4789.06,,36,58,5,4789.06,,33,53,6,4789.06,
00:56:10 08/16/12,46,46,48,43,,,34,57,16,4789.06,,35,53,10,4789.06,,36,58,2,4789.06,,33,53,6,4789.06,
00:56:20 08/16/12,44,44,44,44,,,34,57,13,4789.06,,35,53,13,4789.06,,36,58,6,1596.35,,33,53,7,4789.06,
00:56:30 08/16/12,43,43,45,46,,,34,57,13,4789.06,,35,53,6,4789.06,,36,58,4,4789.06,,33,53,4,4789.06,
00:56:40 08/16/12,42,42,44,43,,,34,57,9,4789.06,,35,53,6,4789.06,,36,58,4,4789.06,,33,53,6,4789.06,
00:56:50 08/16/12,44,45,45,43,,,34,57,24,4789.06,,35,53,12,4789.06,,36,58,2,4789.06,,33,53,5,4789.06,
00:57:00 08/16/12,43,42,43,41,,,34,57,17,4789.06,,35,53,5,4789.06,,36,58,4,4789.06,,33,53,4,4789.06,
00:57:10 08/16/12,44,43,46,42,,,34,57,13,4789.06,,35,53,7,4789.06,,36,58,3,4789.06,,33,53,1,4789.06,
00:57:20 08/16/12,46,46,47,46,,,34,57,23,4789.06,,35,53,4,4789.06,,36,58,3,4789.06,,33,53,4,4789.06,
00:57:30 08/16/12,43,44,44,42,,,34,57,27,4789.06,,35,53,8,4789.06,,36,58,6,4789.06,,33,53,6,4789.06,
00:57:41 08/16/12,43,42,43,42,,,34,57,8,4789.06,,35,53,5,4789.06,,36,58,7,4789.06,,33,53,4,4789.06,
00:57:51 08/16/12,46,45,45,45,,,34,57,16,4789.06,,35,53,9,4789.06,,36,58,5,4789.06,,33,53,9,4789.06,
00:58:01 08/16/12,45,46,44,42,,,34,57,25,4789.06,,35,53,9,4789.06,,36,58,4,4789.06,,33,53,4,4789.06,
00:58:11 08/16/12,46,45,45,45,,,34,57,15,4789.06,,35,53,7,4789.06,,36,58,3,4789.06,,33,53,3,4789.06,
00:58:21 08/16/12,43,45,45,45,,,34,57,16,4789.06,,35,53,7,4789.06,,36,58,4,4789.06,,33,53,1,4789.06,
00:58:31 08/16/12,43,43,43,42,,,34,57,16,4789.06,,35,53,7,4789.06,,36,58,1,4789.06,,33,53,4,4789.06,
00:58:41 08/16/12,47,45,46,43,,,34,57,21,4789.06,,35,53,8,4789.06,,36,58,3,4789.06,,33,53,4,4789.06,
00:58:51 08/16/12,47,46,46,46,,,34,57,17,4789.06,,35,53,7,4789.06,,36,58,7,4789.06,,33,53,5,4789.06,
00:59:01 08/16/12,43,44,44,45,,,34,57,8,4789.06,,35,53,6,4789.06,,36,58,6,4789.06,,33,53,4,4789.06,
00:59:11 08/16/12,46,45,45,45,,,34,57,17,4789.06,,35,53,8,4789.06,,36,58,3,4789.06,,33,53,7,4789.06,
00:59:21 08/16/12,44,43,46,40,,,34,57,17,4789.06,,35,53,6,4789.06,,36,58,3,4789.06,,33,53,4,4789.06,
00:59:31 08/16/12,46,45,45,44,,,34,57,14,4789.06,,35,53,9,4789.06,,36,58,2,4789.06,,33,53,2,4789.06,
00:59:41 08/16/12,44,44,44,45,,,34,57,20,4789.06,,35,53,7,4789.06,,36,58,5,4789.06,,33,53,2,4789.06,
00:59:51 08/16/12,43,48,46,42,,,34,57,32,4789.06,,35,53,8,4789.06,,36,58,2,4789.06,,33,53,7,1596.35,
01:00:01 08/16/12,43,46,46,44,,,34,57,21,4789.06,,35,53,11,4789.06,,36,58,4,4789.06,,33,53,5,4789.06,
01:00:11 08/16/12,43,49,46,43,,,34,57,21,4789.06,,35,53,12,4789.06,,36,58,7,4789.06,,33,53,7,4789.06,
01:00:21 08/16/12,43,43,45,45,,,34,57,23,4789.06,,35,53,7,4789.06,,36,58,2,4789.06,,33,53,4,4789.06,
01:00:31 08/16/12,43,46,44,48,,,34,57,16,4789.06,,35,53,5,4789.06,,36,58,3,4789.06,,33,53,5,4789.06,
01:00:41 08/16/12,43,46,45,43,,,34,57,17,4789.06,,35,53,8,4789.06,,36,58,5,4789.06,,33,53,5,4789.06,
01:00:51 08/16/12,46,49,45,43,,,34,57,17,4789.06,,35,53,9,4789.06,,36,58,3,4789.06,,33,53,8,4789.06,
01:01:01 08/16/12,43,45,45,43,,,34,57,17,4789.06,,35,53,7,4789.06,,36,58,5,4789.06,,33,53,4,4789.06,
01:01:11 08/16/12,42,44,43,45,,,34,57,11,4789.06,,35,53,7,4789.06,,36,58,2,4789.06,,33,53,3,4789.06,
01:01:21 08/16/12,41,41,41,40,,,34,57,2,4789.06,,35,53,0,4789.06,,36,58,0,4789.06,,33,53,1,4789.06,
01:01:31 08/16/12,48,48,46,46,,,34,57,11,4789.06,,35,53,11,4789.06,,36,58,2,4789.06,,33,53,3,4789.06,
01:01:41 08/16/12,45,42,42,42,,,34,57,13,4789.06,,35,53,9,4789.06,,36,58,4,4789.06,,33,53,4,4789.06,
01:01:51 08/16/12,43,42,42,43,,,34,57,10,4789.06,,35,53,2,4789.06,,36,58,2,4789.06,,33,53,0,4789.06,
01:02:01 08/16/12,45,42,43,42,,,34,57,21,4789.06,,35,53,2,4789.06,,36,58,1,4789.06,,33,53,2,4789.06,
01:02:11 08/16/12,44,43,43,43,,,34,57,27,4789.06,,35,53,4,4789.06,,36,58,1,4789.06,,33,53,1,4789.06,
01:02:21 08/16/12,43,42,43,42,,,34,57,10,4789.06,,35,53,4,4789.06,,36,58,2,4789.06,,33,53,0,4789.06,
01:02:31 08/16/12,44,44,44,44,,,34,57,16,4789.06,,35,53,6,4789.06,,36,58,4,4789.06,,33,53,2,4789.06,
01:02:41 08/16/12,43,46,44,47,,,34,57,17,4789.06,,35,53,9,4789.06,,36,58,2,4789.06,,33,53,7,4789.06,
01:02:51 08/16/12,43,47,44,43,,,34,57,21,4789.06,,35,53,7,4789.06,,36,58,1,4789.06,,33,53,1,4789.06,
01:03:01 08/16/12,42,43,43,41,,,34,57,16,4789.06,,35,53,6,4789.06,,36,58,3,4789.06,,33,53,2,4789.06,
01:03:11 08/16/12,46,44,43,42,,,34,57,15,4789.06,,35,53,7,4789.06,,36,58,1,4789.06,,33,53,3,4789.06,
01:03:21 08/16/12,43,45,44,42,,,34,57,14,4789.06,,35,53,9,4789.06,,36,58,3,4789.06,,33,53,2,4789.06,
01:03:31 08/16/12,46,43,43,42,,,34,57,21,4789.06,,35,53,8,4789.06,,36,58,4,4789.06,,33,53,5,4789.06,
01:03:41 08/16/12,43,43,43,42,,,34,57,15,4789.06,,35,53,7,4789.06,,36,58,1,4789.06,,33,53,3,4789.06,
01:03:51 08/16/12,45,43,43,42,,,34,57,14,4789.06,,35,53,4,4789.06,,36,58,2,4789.06,,33,53,2,4789.06,
01:04:01 08/16/12,46,45,45,45,,,34,57,11,4789.06,,35,53,6,4789.06,,36,58,5,4789.06,,33,53,6,4789.06,
01:04:11 08/16/12,45,43,44,42,,,34,57,14,4789.06,,35,53,5,4789.06,,36,58,1,4789.06,,33,53,5,4789.06,
01:04:21 08/16/12,43,43,43,42,,,34,57,21,4789.06,,35,53,5,4789.06,,36,58,2,4789.06,,33,53,4,4789.06,
01:04:31 08/16/12,44,46,44,46,,,34,57,28,4789.06,,35,53,6,4789.06,,36,58,2,4789.06,,33,53,2,4789.06,
01:04:41 08/16/12,42,43,44,43,,,34,57,12,4789.06,,35,53,5,4789.06,,36,58,3,4789.06,,33,53,5,4789.06,
01:04:51 08/16/12,43,46,45,43,,,34,57,13,4789.06,,35,53,12,4789.06,,36,58,7,4789.06,,33,53,9,4789.06,
01:05:01 08/16/12,46,45,45,44,,,34,57,14,4789.06,,35,53,5,4789.06,,36,58,1,4789.06,,33,53,1,4789.06,
01:05:11 08/16/12,43,44,44,43,,,34,57,9,4789.06,,35,53,4,4789.06,,36,58,5,4789.06,,33,53,5,4789.06,
01:05:21 08/16/12,42,44,43,45,,,34,57,19,4789.06,,35,53,4,4789.06,,36,58,1,4789.06,,33,53,1,4789.06,
01:05:31 08/16/12,43,43,44,43,,,34,57,11,4789.06,,35,53,6,4789.06,,36,58,4,4789.06,,33,53,4,4789.06,
01:05:41 08/16/12,45,44,44,42,,,34,57,12,4789.06,,35,53,4,4789.06,,36,58,2,4789.06,,33,53,2,4789.06,
01:05:51 08/16/12,41,41,44,41,,,34,57,11,4789.06,,35,53,3,4789.06,,36,58,2,4789.06,,33,53,2,4789.06,
01:06:01 08/16/12,46,43,43,42,,,34,57,14,4789.06,,35,53,5,4789.06,,36,58,3,4789.06,,33,53,4,4789.06,
01:06:11 08/16/12,48,43,46,44,,,34,57,20,4789.06,,35,53,8,4789.06,,36,58,4,4789.06,,33,53,4,4789.06,
01:06:21 08/16/12,43,44,42,46,,,34,57,15,4789.06,,35,53,4,4789.06,,36,58,3,4789.06,,33,53,6,4789.06,
01:06:31 08/16/12,45,44,44,44,,,34,57,9,4789.06,,35,53,2,4789.06,,36,58,3,4789.06,,33,53,1,4789.06,
01:06:41 08/16/12,43,43,46,42,,,34,57,26,4789.06,,35,53,5,4789.06,,36,58,4,4789.06,,33,53,1,4789.06,
01:06:51 08/16/12,46,45,43,43,,,34,57,21,4789.06,,35,53,9,4789.06,,36,58,8,4789.06,,33,53,4,4789.06,
01:07:01 08/16/12,46,45,45,45,,,34,57,15,4789.06,,35,53,4,4789.06,,36,58,3,4789.06,,33,53,3,4789.06,
01:07:11 08/16/12,45,45,46,43,,,34,57,15,4789.06,,35,53,10,4789.06,,36,58,5,4789.06,,33,53,8,4789.06,
01:07:21 08/16/12,47,46,46,46,,,34,57,19,4789.06,,35,53,8,4789.06,,36,58,6,4789.06,,33,53,3,4789.06,
01:07:31 08/16/12,46,41,42,41,,,34,57,16,4789.06,,35,53,5,4789.06,,36,58,1,4789.06,,33,53,4,4789.06,
01:07:41 08/16/12,44,44,44,42,,,34,57,16,4789.06,,35,53,5,4789.06,,36,58,3,4789.06,,33,53,4,4789.06,
01:07:51 08/16/12,44,41,41,41,,,34,57,5,4789.06,,35,53,8,4789.06,,36,58,1,4789.06,,33,53,5,4789.06,
01:08:01 08/16/12,43,48,44,42,,,34,57,18,4789.06,,35,53,7,4789.06,,36,58,3,4789.06,,33,53,4,4789.06,
01:08:11 08/16/12,44,44,44,42,,,34,57,11,4789.06,,35,53,9,4789.06,,36,58,4,4789.06,,33,53,8,4789.06,
01:08:21 08/16/12,43,44,43,43,,,34,57,7,4789.06,,35,53,1,4789.06,,36,58,3,4789.06,,33,53,1,4789.06,
01:08:31 08/16/12,45,42,43,42,,,34,57,17,4789.06,,35,53,3,4789.06,,36,58,3,4789.06,,33,53,1,4789.06,
01:08:41 08/16/12,44,45,44,44,,,34,57,13,4789.06,,35,53,7,4789.06,,36,58,6,4789.06,,33,53,7,4789.06,
01:08:51 08/16/12,42,41,42,40,,,34,57,15,4789.06,,35,53,4,4789.06,,36,58,2,4789.06,,33,53,0,4789.06,
01:09:01 08/16/12,48,43,44,44,,,34,57,30,4789.06,,35,53,9,4789.06,,36,58,8,4789.06,,33,53,8,4789.06,
01:09:11 08/16/12,43,44,45,42,,,34,57,25,4789.06,,35,53,5,4789.06,,36,58,5,4789.06,,33,53,8,4789.06,
01:09:21 08/16/12,46,43,45,42,,,34,57,15,4789.06,,35,53,9,4789.06,,36,58,2,4789.06,,33,53,2,4789.06,
01:09:31 08/16/12,48,46,46,43,,,34,57,21,4789.06,,35,53,10,4789.06,,36,58,4,4789.06,,33,53,4,4789.06,
01:09:41 08/16/12,44,43,43,40,,,34,57,15,4789.06,,35,53,3,4789.06,,36,58,1,4789.06,,33,53,1,4789.06,
01:09:51 08/16/12,46,45,45,45,,,34,57,17,4789.06,,35,53,8,4789.06,,36,58,3,4789.06,,33,53,4,4789.06,
01:10:01 08/16/12,43,48,44,46,,,34,57,22,4789.06,,35,53,10,4789.06,,36,58,5,4789.06,,33,53,3,4789.06,
01:10:11 08/16/12,43,47,44,43,,,34,57,11,4789.06,,35,53,9,4789.06,,36,58,6,4789.06,,33,53,3,4789.06,
01:10:21 08/16/12,44,46,44,43,,,34,57,18,4789.06,,35,53,9,4789.06,,36,58,3,4789.06,,33,53,4,4789.06,
01:10:31 08/16/12,43,49,45,44,,,34,57,19,4789.06,,35,53,9,4789.06,,36,58,3,4789.06,,33,53,4,4789.06,
01:10:41 08/16/12,43,43,43,43,,,34,57,11,4789.06,,35,53,9,4789.06,,36,58,3,4789.06,,33,53,3,4789.06,
01:10:51 08/16/12,44,43,43,42,,,34,57,9,4789.06,,35,53,7,4789.06,,36,58,3,4789.06,,33,53,6,4789.06,
01:11:01 08/16/12,43,43,44,41,,,34,57,9,4789.06,,35,53,7,4789.06,,36,58,3,4789.06,,33,53,3,4789.06,
01:11:11 08/16/12,45,42,43,41,,,34,57,12,4789.06,,35,53,5,4789.06,,36,58,2,4789.06,,33,53,4,4789.06,
01:11:21 08/16/12,43,46,44,43,,,34,57,27,4789.06,,35,53,8,4789.06,,36,58,3,4789.06,,33,53,3,4789.06,
01:11:31 08/16/12,43,43,49,42,,,34,57,31,4789.06,,35,53,7,4789.06,,36,58,3,4789.06,,33,53,4,4789.06,
01:11:41 08/16/12,43,43,44,43,,,34,57,11,4789.06,,35,53,2,4789.06,,36,58,1,4789.06,,33,53,1,4789.06,
01:11:51 08/16/12,43,41,46,41,,,34,57,15,4789.06,,35,53,4,4789.06,,36,58,3,4789.06,,33,53,4,4789.06,
01:12:01 08/16/12,46,48,47,46,,,34,57,27,4789.06,,35,53,9,4789.06,,36,58,2,4789.06,,33,53,3,4789.06,
01:12:11 08/16/12,46,49,47,48,,,34,57,26,4789.06,,35,53,15,4789.06,,36,58,6,4789.06,,33,53,8,4789.06,
01:12:21 08/16/12,49,46,45,47,,,34,57,28,4789.06,,35,53,12,4789.06,,36,58,4,4789.06,,33,53,5,4789.06,
01:12:31 08/16/12,46,45,48,44,,,34,57,28,4789.06,,35,53,12,4789.06,,36,58,5,4789.06,,33,53,9,4789.06,
01:12:41 08/16/12,48,48,45,42,,,34,57,22,4789.06,,35,53,12,4789.06,,36,58,3,4789.06,,33,53,5,4789.06,
01:12:51 08/16/12,44,45,45,44,,,34,57,17,4789.06,,35,53,9,4789.06,,36,58,3,4789.06,,33,53,5,4789.06,
01:13:01 08/16/12,46,46,44,42,,,34,57,21,4789.06,,35,53,5,4789.06,,36,58,2,4789.06,,33,53,3,4789.06,
01:13:11 08/16/12,48,47,47,47,,,34,57,16,4789.06,,35,53,11,4789.06,,36,58,5,4789.06,,33,53,6,4789.06,
01:13:21 08/16/12,43,46,46,41,,,34,57,18,4789.06,,35,53,8,4789.06,,36,58,2,4789.06,,33,53,4,4789.06,
01:13:31 08/16/12,46,47,46,46,,,34,57,10,4789.06,,35,53,7,4789.06,,36,58,4,4789.06,,33,53,4,4789.06,
01:13:41 08/16/12,46,44,44,41,,,34,57,23,4789.06,,35,53,6,4789.06,,36,58,8,4789.06,,33,53,5,4789.06,
01:13:51 08/16/12,43,43,44,42,,,34,57,33,4789.06,,35,53,8,4789.06,,36,58,4,4789.06,,33,53,5,4789.06,
01:14:01 08/16/12,42,43,43,41,,,34,57,11,4789.06,,35,53,3,4789.06,,36,58,0,4789.06,,33,53,2,4789.06,
01:14:11 08/16/12,46,45,45,45,,,34,57,17,4789.06,,35,53,8,4789.06,,36,58,6,4789.06,,33,53,7,4789.06,
01:14:21 08/16/12,46,47,46,46,,,34,57,22,4789.06,,35,53,6,4789.06,,36,58,2,4789.06,,33,53,3,4789.06,
01:14:31 08/16/12,48,42,44,41,,,34,57,17,4789.06,,35,53,4,4789.06,,36,58,4,4789.06,,33,53,2,4789.06,
01:14:41 08/16/12,45,44,44,44,,,34,57,14,4789.06,,35,53,6,4789.06,,36,58,1,4789.06,,33,53,0,4789.06,
01:14:51 08/16/12,42,42,43,40,,,34,57,5,4789.06,,35,53,0,4789.06,,36,58,2,4789.06,,33,53,1,4789.06,
01:15:01 08/16/12,42,42,42,42,,,34,57,5,4789.06,,35,53,1,4789.06,,36,58,1,4789.06,,33,53,1,4789.06,
01:15:11 08/16/12,42,42,43,42,,,34,57,4,4789.06,,35,53,1,4789.06,,36,58,1,4789.06,,33,53,2,4789.06,
01:15:21 08/16/12,43,42,42,42,,,34,57,6,4789.06,,35,53,3,4789.06,,36,58,1,4789.06,,33,53,1,4789.06,
01:15:31 08/16/12,43,41,41,39,,,34,57,3,4789.06,,35,53,2,4789.06,,36,58,1,4789.06,,33,53,2,4789.06,
01:15:41 08/16/12,41,41,42,41,,,34,57,4,4789.06,,35,53,4,4789.06,,36,58,3,4789.06,,33,53,2,4789.06,
01:15:51 08/16/12,41,41,42,41,,,34,57,3,4789.06,,35,53,4,4789.06,,36,58,2,4789.06,,33,53,1,4789.06,
01:16:01 08/16/12,41,41,41,41,,,34,57,2,4789.06,,35,53,2,4789.06,,36,58,0,4789.06,,33,53,2,4789.06,
01:16:11 08/16/12,43,43,43,38,,,34,57,26,4789.06,,35,53,2,4789.06,,36,58,2,4789.06,,33,53,0,4789.06,
01:16:21 08/16/12,42,41,42,40,,,34,57,3,4789.06,,35,53,4,4789.06,,36,58,2,4789.06,,33,53,3,4789.06,
01:16:31 08/16/12,42,42,43,42,,,34,57,24,4789.06,,35,53,19,4789.06,,36,58,8,4789.06,,33,55,8,4789.06,
01:16:41 08/16/12,41,41,41,43,,,34,57,6,4789.06,,35,53,3,4789.06,,36,58,1,4789.06,,33,55,0,4789.06,
01:16:51 08/16/12,52,41,43,47,,,34,57,12,4789.06,,35,53,2,4789.06,,36,58,1,4789.06,,33,55,2,4789.06,
01:17:01 08/16/12,45,49,47,46,,,34,58,28,4789.06,,35,57,17,4789.06,,36,58,7,4789.06,,33,55,13,4789.06,
01:17:11 08/16/12,43,42,44,44,,,34,58,11,4789.06,,35,57,5,4789.06,,36,58,4,4789.06,,33,55,5,4789.06,
01:17:22 08/16/12,42,42,42,42,,,34,58,11,4789.06,,35,57,3,4789.06,,36,58,3,4789.06,,33,55,2,4789.06,
01:17:32 08/16/12,43,42,44,42,,,34,58,12,4789.06,,35,57,2,4789.06,,36,58,4,4789.06,,33,55,1,4789.06,
01:17:42 08/16/12,43,43,43,42,,,34,58,14,4789.06,,35,57,2,4789.06,,36,58,3,4789.06,,33,55,1,4789.06,
01:17:52 08/16/12,45,43,44,42,,,34,58,14,4789.06,,35,57,4,4789.06,,36,58,2,4789.06,,33,55,2,4789.06,
01:18:02 08/16/12,43,42,43,42,,,34,58,12,4789.06,,35,57,5,4789.06,,36,58,4,4789.06,,33,55,6,4789.06,
01:18:12 08/16/12,44,43,44,43,,,34,58,9,4789.06,,35,57,4,4789.06,,36,58,2,4789.06,,33,55,3,4789.06,
01:18:22 08/16/12,43,43,44,42,,,34,58,26,4789.06,,35,57,4,4789.06,,36,58,4,4789.06,,33,55,1,4789.06,
01:18:32 08/16/12,44,43,43,42,,,34,58,17,4789.06,,35,57,7,4789.06,,36,58,7,4789.06,,33,55,5,4789.06,
01:18:42 08/16/12,43,44,43,42,,,34,58,17,4789.06,,35,57,6,4789.06,,36,58,2,4789.06,,33,55,2,4789.06,
01:18:52 08/16/12,43,46,47,42,,,34,58,22,4789.06,,35,57,8,4789.06,,36,58,4,4789.06,,33,55,6,4789.06,
01:19:02 08/16/12,45,48,46,45,,,34,58,17,4789.06,,35,57,10,4789.06,,36,58,5,4789.06,,33,55,7,4789.06,
01:19:12 08/16/12,42,44,43,42,,,34,58,11,4789.06,,35,57,7,4789.06,,36,58,2,4789.06,,33,55,3,4789.06,
01:19:22 08/16/12,46,48,45,43,,,34,58,24,4789.06,,35,57,11,4789.06,,36,58,4,4789.06,,33,55,3,4789.06,
