CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:20:10 - July 10 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:24:43 07/10/12,36,36,37,35,,,33,51,1,4789.03,,34,56,7,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:24:53 07/10/12,38,38,38,38,,,33,51,0,4789.03,,34,56,1,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:25:03 07/10/12,37,36,37,36,,,33,51,1,4789.03,,34,56,1,4789.03,,34,61,0,4789.03,,33,54,0,4789.03,
23:25:13 07/10/12,37,37,38,37,,,33,51,3,4789.03,,34,56,11,4789.03,,34,61,0,4789.03,,33,54,13,4789.03,
23:25:23 07/10/12,36,36,37,36,,,33,51,0,4789.03,,34,56,1,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:25:33 07/10/12,37,37,37,37,,,33,51,4,4789.03,,34,56,3,4789.03,,34,61,2,4789.03,,33,54,2,4789.03,
23:25:43 07/10/12,38,38,38,38,,,33,51,9,4789.03,,34,56,7,4789.03,,34,61,5,4789.03,,33,54,5,4789.03,
23:25:53 07/10/12,36,37,37,36,,,33,51,12,4789.03,,34,56,9,4789.03,,34,61,8,4789.03,,33,54,8,4789.03,
23:26:03 07/10/12,38,38,38,38,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,0,4789.03,,33,54,0,4789.03,
23:26:13 07/10/12,36,37,37,36,,,33,51,1,4789.03,,34,56,5,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:26:23 07/10/12,36,38,37,36,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,0,4789.03,,33,54,0,4789.03,
23:26:33 07/10/12,38,38,38,38,,,33,51,0,4789.03,,34,56,4,4789.03,,34,61,0,4789.03,,33,54,0,4789.03,
23:26:43 07/10/12,37,37,37,37,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,0,4789.03,,33,54,0,4789.03,
23:26:53 07/10/12,36,35,38,35,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:27:03 07/10/12,38,38,38,38,,,33,51,14,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:27:13 07/10/12,37,35,36,35,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,0,4789.03,,33,54,1,4789.03,
23:27:23 07/10/12,35,34,37,36,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:27:33 07/10/12,35,35,37,34,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:27:43 07/10/12,38,38,38,38,,,33,51,0,4789.03,,34,56,1,4789.03,,34,61,1,4789.03,,33,54,13,4789.03,
23:27:53 07/10/12,38,38,38,38,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:28:03 07/10/12,38,38,38,38,,,33,51,3,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:28:13 07/10/12,35,36,36,35,,,33,51,5,4789.03,,34,56,0,4789.03,,34,61,0,4789.03,,33,54,1,4789.03,
23:28:23 07/10/12,35,36,37,36,,,33,51,4,4789.03,,34,56,0,4789.03,,34,61,4,4789.03,,33,54,4,4789.03,
23:28:33 07/10/12,36,36,37,35,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:28:43 07/10/12,36,36,37,37,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:28:53 07/10/12,36,37,36,36,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,0,4789.03,,33,54,0,4789.03,
23:29:03 07/10/12,35,37,36,35,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,2,4789.03,,33,54,0,4789.03,
23:29:13 07/10/12,36,36,37,36,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:29:23 07/10/12,35,36,37,36,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:29:33 07/10/12,36,37,38,36,,,33,51,2,4789.03,,34,56,0,4789.03,,34,61,0,4789.03,,33,54,0,4789.03,
23:29:43 07/10/12,38,38,38,38,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,0,4789.03,
23:29:53 07/10/12,37,36,37,36,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:30:03 07/10/12,36,37,37,36,,,33,51,14,4789.03,,34,56,0,4789.03,,34,61,10,4789.03,,33,54,12,4789.03,
23:30:13 07/10/12,36,36,37,36,,,33,51,19,4789.03,,34,56,0,4789.03,,34,61,13,4789.03,,33,54,1,4789.03,
23:30:23 07/10/12,36,36,38,35,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,0,4789.03,,33,54,0,4789.03,
23:30:33 07/10/12,36,35,37,36,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:30:43 07/10/12,36,38,38,36,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,0,4789.03,,33,54,0,4789.03,
23:30:53 07/10/12,37,37,38,36,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,0,4789.03,,33,54,0,4789.03,
23:31:03 07/10/12,36,37,37,37,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,0,4789.03,,33,54,0,4789.03,
23:31:13 07/10/12,35,36,38,35,,,33,51,1,4789.03,,34,56,1,4789.03,,34,61,0,4789.03,,33,54,8,4789.03,
23:31:23 07/10/12,37,38,38,36,,,33,51,5,4789.03,,34,56,1,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:31:33 07/10/12,36,36,37,35,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:31:43 07/10/12,34,37,38,35,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,0,4789.03,,33,54,0,4789.03,
23:31:53 07/10/12,37,37,37,36,,,33,51,1,4789.03,,34,56,13,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:32:03 07/10/12,39,39,39,39,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,0,4789.03,,33,54,0,4789.03,
23:32:13 07/10/12,37,37,36,35,,,33,51,4,4789.03,,34,56,1,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:32:23 07/10/12,37,38,37,36,,,33,51,14,4789.03,,34,56,9,4789.03,,34,61,9,4789.03,,33,54,9,4789.03,
23:32:33 07/10/12,36,36,37,37,,,33,51,4,4789.03,,34,56,3,4789.03,,34,61,3,4789.03,,33,54,3,4789.03,
23:32:43 07/10/12,38,38,39,38,,,33,51,1,4789.03,,34,56,1,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:32:53 07/10/12,39,39,39,39,,,33,51,7,4789.03,,34,56,1,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:33:03 07/10/12,39,39,39,39,,,33,51,1,4789.03,,34,56,1,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:33:13 07/10/12,36,38,37,36,,,33,51,4,4789.03,,34,56,8,4789.03,,34,61,8,4789.03,,33,54,8,4789.03,
23:33:23 07/10/12,36,38,37,36,,,33,51,1,4789.03,,34,56,1,4789.03,,34,61,0,4789.03,,33,54,0,4789.03,
23:33:33 07/10/12,38,36,38,35,,,33,51,0,4789.03,,34,56,1,4789.03,,34,61,0,4789.03,,33,54,0,4789.03,
23:33:43 07/10/12,36,36,38,36,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,0,4789.03,,33,54,11,4789.03,
23:33:53 07/10/12,37,38,38,37,,,33,51,0,4789.03,,34,56,1,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:34:03 07/10/12,38,38,37,36,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:34:13 07/10/12,35,37,36,36,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:34:23 07/10/12,37,38,38,38,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,14,4789.03,,33,54,14,4789.03,
23:34:33 07/10/12,37,37,36,36,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,0,4789.03,,33,54,0,4789.03,
23:34:43 07/10/12,38,36,36,35,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:34:53 07/10/12,38,38,38,38,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:35:03 07/10/12,36,37,37,35,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,0,4789.03,,33,54,0,4789.03,
23:35:13 07/10/12,38,38,38,38,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:35:23 07/10/12,36,38,38,36,,,33,51,2,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:35:33 07/10/12,37,37,37,35,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:35:43 07/10/12,38,38,38,38,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,0,4789.03,,33,54,0,4789.03,
23:35:53 07/10/12,36,37,36,34,,,33,51,0,4789.03,,34,56,1,4789.03,,34,61,2,4789.03,,33,54,1,4789.03,
23:36:03 07/10/12,38,38,38,38,,,33,51,0,4789.03,,34,56,1,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:36:13 07/10/12,36,36,36,35,,,33,51,18,4789.03,,34,56,1,4789.03,,34,61,1,4789.03,,33,54,4,4789.03,
23:36:23 07/10/12,38,38,38,38,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:36:33 07/10/12,37,36,36,35,,,33,51,8,4789.03,,34,56,4,4789.03,,34,61,4,4789.03,,33,54,4,4789.03,
23:36:43 07/10/12,36,37,37,35,,,33,51,1,4789.03,,34,56,7,4789.03,,34,61,7,4789.03,,33,54,7,4789.03,
23:36:53 07/10/12,36,36,36,35,,,33,51,10,4789.03,,34,56,9,4789.03,,34,61,10,4789.03,,33,54,9,4789.03,
23:37:03 07/10/12,36,37,36,35,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,0,4789.03,,33,54,0,4789.03,
23:37:13 07/10/12,36,35,37,35,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,0,4789.03,,33,54,0,4789.03,
23:37:23 07/10/12,38,38,38,38,,,33,51,15,4789.03,,34,56,1,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:37:33 07/10/12,35,37,37,35,,,33,51,1,4789.03,,34,56,1,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:37:43 07/10/12,36,36,38,36,,,33,51,9,4789.03,,34,56,1,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:37:54 07/10/12,36,38,38,36,,,33,51,1,4789.03,,34,56,1,4789.03,,34,61,1,4789.03,,33,54,2,4789.03,
23:38:04 07/10/12,35,37,39,36,,,33,51,8,4789.03,,34,56,1,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:38:14 07/10/12,36,37,38,36,,,33,51,1,4789.03,,34,56,1,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:38:24 07/10/12,36,36,37,34,,,33,51,1,4789.03,,34,56,1,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:38:34 07/10/12,36,37,37,37,,,33,51,0,4789.03,,34,56,1,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:38:44 07/10/12,37,37,39,35,,,33,51,2,4789.03,,34,56,1,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:38:54 07/10/12,36,37,38,35,,,33,51,1,4789.03,,34,56,1,4789.03,,34,61,0,4789.03,,33,54,0,4789.03,
23:39:04 07/10/12,38,38,38,38,,,33,51,3,4789.03,,34,56,1,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:39:14 07/10/12,35,36,38,36,,,33,51,7,4789.03,,34,56,4,4789.03,,34,61,3,4789.03,,33,54,3,4789.03,
23:39:24 07/10/12,37,37,38,36,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,0,4789.03,,33,54,0,4789.03,
23:39:34 07/10/12,35,37,37,35,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,0,4789.03,,33,54,0,4789.03,
23:39:44 07/10/12,36,38,38,35,,,33,51,14,4789.03,,34,56,12,4789.03,,34,61,11,4789.03,,33,54,11,4789.03,
23:39:54 07/10/12,36,37,38,35,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,0,4789.03,,33,54,0,4789.03,
23:40:04 07/10/12,38,38,38,38,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:40:14 07/10/12,38,38,38,38,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:40:24 07/10/12,37,37,37,36,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,2,4789.03,,33,54,1,4789.03,
23:40:34 07/10/12,36,37,38,36,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,0,4789.03,,33,54,0,4789.03,
23:40:44 07/10/12,38,38,38,38,,,33,51,0,4789.03,,34,56,2,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:40:54 07/10/12,37,37,38,36,,,33,51,10,4789.03,,34,56,9,4789.03,,34,61,9,4789.03,,33,54,0,4789.03,
23:41:04 07/10/12,36,36,36,36,,,33,51,0,1596.34,,34,56,12,4789.03,,34,61,12,4789.03,,33,54,12,4789.03,
23:41:14 07/10/12,36,37,37,37,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,0,4789.03,
23:41:24 07/10/12,35,37,37,36,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,0,4789.03,,33,54,0,4789.03,
23:41:34 07/10/12,36,35,36,35,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:41:44 07/10/12,38,38,38,38,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,0,4789.03,,33,54,0,4789.03,
23:41:54 07/10/12,36,35,36,34,,,33,51,4,4789.03,,34,56,0,4789.03,,34,61,2,4789.03,,33,54,2,4789.03,
23:42:04 07/10/12,35,35,38,35,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,0,4789.03,,33,54,0,4789.03,
23:42:14 07/10/12,37,37,37,34,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,0,4789.03,,33,54,0,4789.03,
23:42:24 07/10/12,35,37,37,36,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:42:34 07/10/12,38,38,38,37,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:42:44 07/10/12,35,37,38,36,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:42:54 07/10/12,36,38,37,36,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:43:04 07/10/12,37,37,37,36,,,33,51,3,4789.03,,34,56,0,4789.03,,34,61,2,4789.03,,33,54,2,4789.03,
23:43:14 07/10/12,37,36,36,35,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,0,4789.03,,33,54,0,4789.03,
23:43:24 07/10/12,37,37,37,37,,,33,51,2,4789.03,,34,56,0,4789.03,,34,61,4,4789.03,,33,54,4,4789.03,
23:43:34 07/10/12,36,36,37,36,,,33,51,13,4789.03,,34,56,0,4789.03,,34,61,7,4789.03,,33,54,7,4789.03,
23:43:44 07/10/12,38,38,38,38,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,0,4789.03,,33,54,0,4789.03,
23:43:54 07/10/12,38,38,38,38,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:44:04 07/10/12,37,37,37,37,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:44:14 07/10/12,35,36,36,35,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,0,4789.03,,33,54,0,4789.03,
23:44:24 07/10/12,36,35,37,36,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,0,4789.03,,33,54,0,4789.03,
23:44:34 07/10/12,36,36,36,35,,,33,51,4,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:44:44 07/10/12,35,36,37,35,,,33,51,2,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:44:54 07/10/12,37,37,37,35,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,0,4789.03,,33,54,0,4789.03,
23:45:04 07/10/12,38,38,38,37,,,33,51,2,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:45:14 07/10/12,37,37,37,35,,,33,51,17,4789.03,,34,56,0,4789.03,,34,61,13,4789.03,,33,54,13,4789.03,
23:45:24 07/10/12,36,37,36,34,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,0,4789.03,,33,54,0,4789.03,
23:45:34 07/10/12,38,38,38,38,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,2,4789.03,,33,54,1,4789.03,
23:45:44 07/10/12,38,38,38,38,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:45:54 07/10/12,36,37,36,36,,,33,51,14,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,11,4789.03,
23:46:04 07/10/12,35,36,37,34,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:46:14 07/10/12,38,38,38,38,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:46:24 07/10/12,38,38,38,38,,,33,51,13,4789.03,,34,56,0,4789.03,,34,61,2,4789.03,,33,54,1,4789.03,
23:46:34 07/10/12,38,38,38,38,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,0,4789.03,,33,54,0,4789.03,
23:46:44 07/10/12,37,37,38,36,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:46:54 07/10/12,36,35,36,36,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,2,4789.03,,33,54,0,4789.03,
23:47:04 07/10/12,35,36,37,36,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:47:14 07/10/12,36,37,38,36,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:47:24 07/10/12,39,39,39,39,,,33,51,6,4789.03,,34,56,0,4789.03,,34,61,4,4789.03,,33,54,4,4789.03,
23:47:34 07/10/12,35,36,38,35,,,33,51,9,4789.03,,34,56,0,4789.03,,34,61,6,4789.03,,33,54,6,4789.03,
23:47:44 07/10/12,38,38,38,38,,,33,51,17,4789.03,,34,56,0,4789.03,,34,61,10,4789.03,,33,54,9,4789.03,
23:47:54 07/10/12,38,38,38,37,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:48:04 07/10/12,35,37,37,35,,,33,51,5,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:48:14 07/10/12,36,37,37,36,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,2,4789.03,,33,54,1,4789.03,
23:48:24 07/10/12,36,35,37,35,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:48:34 07/10/12,36,37,37,36,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:48:44 07/10/12,34,36,37,36,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:48:54 07/10/12,38,38,38,37,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,17,4789.03,,33,54,0,4789.03,
23:49:04 07/10/12,39,39,39,38,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,0,4789.03,,33,54,0,4789.03,
23:49:14 07/10/12,35,36,37,36,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,2,4789.03,,33,54,1,4789.03,
23:49:24 07/10/12,35,36,38,35,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:49:34 07/10/12,36,37,37,36,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,17,4789.03,,33,54,17,4789.03,
23:49:44 07/10/12,35,38,37,35,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:49:54 07/10/12,35,36,37,35,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,0,4789.03,,33,54,0,4789.03,
23:50:04 07/10/12,35,37,36,35,,,33,51,9,4789.03,,34,56,0,4789.03,,34,61,2,4789.03,,33,54,2,4789.03,
23:50:14 07/10/12,36,36,37,36,,,33,51,17,4789.03,,34,56,0,4789.03,,34,61,17,4789.03,,33,54,17,4789.03,
23:50:24 07/10/12,36,36,37,36,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:50:34 07/10/12,38,38,38,38,,,33,51,4,4789.03,,34,56,0,4789.03,,34,61,0,4789.03,,33,54,0,4789.03,
23:50:44 07/10/12,35,35,37,36,,,33,51,13,4789.03,,34,56,0,4789.03,,34,61,8,4789.03,,33,54,8,4789.03,
23:50:54 07/10/12,37,37,38,37,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,2,4789.03,
23:51:04 07/10/12,38,38,38,38,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,0,4789.03,,33,54,0,4789.03,
23:51:14 07/10/12,35,36,38,35,,,33,51,9,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:51:24 07/10/12,37,37,38,38,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,16,4789.03,,33,54,1,4789.03,
23:51:34 07/10/12,35,36,37,36,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,0,4789.03,,33,54,0,4789.03,
23:51:44 07/10/12,38,38,38,38,,,33,51,11,4789.03,,34,56,0,4789.03,,34,61,7,4789.03,,33,54,7,4789.03,
23:51:54 07/10/12,36,36,37,36,,,33,51,12,4789.03,,34,56,0,4789.03,,34,61,11,4789.03,,33,54,4,4789.03,
23:52:04 07/10/12,38,38,38,38,,,33,51,4,4789.03,,34,56,0,4789.03,,34,61,14,4789.03,,33,54,14,4789.03,
23:52:14 07/10/12,38,38,38,38,,,33,51,5,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:52:24 07/10/12,38,38,38,38,,,33,51,2,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:52:34 07/10/12,35,36,37,36,,,33,51,3,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:52:44 07/10/12,36,36,38,36,,,33,51,2,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:52:54 07/10/12,38,37,38,38,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:53:04 07/10/12,38,37,38,36,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,2,4789.03,,33,54,1,4789.03,
23:53:14 07/10/12,38,38,38,38,,,33,51,23,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:53:24 07/10/12,36,36,37,35,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,0,4789.03,,33,54,0,4789.03,
23:53:34 07/10/12,38,38,38,38,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:53:44 07/10/12,37,37,38,35,,,33,51,14,4789.03,,34,56,0,4789.03,,34,61,9,4789.03,,33,54,9,4789.03,
23:53:54 07/10/12,36,36,37,36,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,0,4789.03,,33,54,0,4789.03,
23:54:04 07/10/12,36,37,36,35,,,33,51,3,4789.03,,34,56,0,4789.03,,34,61,0,4789.03,,33,54,0,4789.03,
23:54:14 07/10/12,36,37,37,35,,,33,51,7,4789.03,,34,56,0,4789.03,,34,61,3,4789.03,,33,54,8,4789.03,
23:54:24 07/10/12,38,38,38,38,,,33,51,4,4789.03,,34,56,0,4789.03,,34,61,6,4789.03,,33,54,6,4789.03,
23:54:34 07/10/12,38,38,38,38,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,0,4789.03,,33,54,0,4789.03,
23:54:44 07/10/12,35,36,38,35,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:54:54 07/10/12,39,39,39,38,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:55:04 07/10/12,35,37,38,35,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,0,4789.03,
23:55:14 07/10/12,36,38,38,37,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,2,4789.03,,33,54,1,4789.03,
23:55:24 07/10/12,38,38,38,38,,,33,51,12,4789.03,,34,56,0,4789.03,,34,61,0,4789.03,,33,54,7,4789.03,
23:55:34 07/10/12,37,37,37,36,,,33,51,7,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:55:44 07/10/12,38,38,38,38,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:55:54 07/10/12,38,38,38,38,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:56:04 07/10/12,38,38,38,38,,,33,51,14,4789.03,,34,56,0,4789.03,,34,61,12,4789.03,,33,54,12,4789.03,
23:56:14 07/10/12,36,37,38,36,,,33,51,17,4789.03,,34,56,0,4789.03,,34,61,15,4789.03,,33,54,15,4789.03,
23:56:24 07/10/12,38,38,39,38,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:56:34 07/10/12,38,38,38,37,,,33,51,1,4789.03,,34,56,0,4789.03,,34,61,1,4789.03,,33,54,1,4789.03,
23:56:44 07/10/12,38,39,39,38,,,33,51,16,4789.03,,34,56,0,4789.03,,34,61,4,4789.03,,33,54,4,4789.03,
23:56:54 07/10/12,38,38,38,37,,,33,51,18,4789.03,,34,56,0,4789.03,,34,61,16,4789.03,,33,54,11,4789.03,
23:57:04 07/10/12,37,37,38,34,,,33,51,0,4789.03,,34,56,0,4789.03,,34,61,0,4789.03,,33,54,0,4789.03,
