CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,22:26:55 - March 22 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:31:28 03/22/12,31,32,34,33,,,27,49,2,4788.89,,27,49,2,4788.89,,30,53,1,4788.89,,28,45,4,4788.89,
23:31:38 03/22/12,32,34,35,33,,,27,49,9,4788.89,,27,49,5,4788.89,,30,53,4,4788.89,,28,45,1,4788.89,
23:31:48 03/22/12,36,37,35,34,,,27,49,3,4788.89,,27,49,9,4788.89,,30,53,1,4788.89,,28,45,1,4788.89,
23:31:58 03/22/12,32,35,35,32,,,27,49,5,4788.89,,27,49,5,4788.89,,30,53,0,4788.89,,28,45,3,4788.89,
23:32:08 03/22/12,33,34,35,34,,,27,49,1,4788.89,,27,49,2,4788.89,,30,53,1,4788.89,,28,45,4,4788.89,
23:32:18 03/22/12,31,33,34,32,,,27,49,1,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
23:32:28 03/22/12,34,35,35,35,,,27,49,2,4788.89,,27,49,8,4788.89,,30,53,9,4788.89,,28,45,9,4788.89,
23:32:38 03/22/12,30,33,34,32,,,27,49,11,4788.89,,27,49,3,4788.89,,30,53,4,4788.89,,28,45,10,4788.89,
23:32:48 03/22/12,30,33,35,32,,,27,49,2,4788.89,,27,49,7,4788.89,,30,53,2,4788.89,,28,45,2,4788.89,
23:32:58 03/22/12,35,35,35,35,,,27,49,0,4788.89,,27,49,13,4788.89,,30,53,0,4788.89,,28,45,1,4788.89,
23:33:08 03/22/12,36,47,39,36,,,27,49,5,4788.89,,27,49,9,4788.89,,30,53,2,4788.89,,28,45,5,4788.89,
23:33:18 03/22/12,32,34,35,35,,,27,49,0,4788.89,,27,49,1,4788.89,,30,53,0,4788.89,,28,45,6,4788.89,
23:33:28 03/22/12,32,33,36,34,,,27,49,2,4788.89,,27,49,2,4788.89,,30,53,2,4788.89,,28,45,1,4788.89,
23:33:38 03/22/12,33,36,36,33,,,27,49,3,4788.89,,27,49,4,4788.89,,30,53,0,4788.89,,28,45,1,4788.89,
23:33:48 03/22/12,32,35,36,33,,,27,49,15,4788.89,,27,49,0,4788.89,,30,53,4,4788.89,,28,45,2,4788.89,
23:33:58 03/22/12,34,38,36,32,,,27,49,1,4788.89,,27,49,1,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
23:34:08 03/22/12,32,34,35,32,,,27,49,1,4788.89,,27,49,7,4788.89,,30,53,7,4788.89,,28,45,1,4788.89,
23:34:18 03/22/12,33,34,35,33,,,27,49,0,4788.89,,27,49,11,4788.89,,30,53,0,4788.89,,28,45,2,4788.89,
23:34:28 03/22/12,32,35,35,32,,,27,49,8,4788.89,,27,49,5,4788.89,,30,53,1,4788.89,,28,45,1,4788.89,
23:34:38 03/22/12,33,34,35,33,,,27,49,2,4788.89,,27,49,3,4788.89,,30,53,1,4788.89,,28,45,1,4788.89,
23:34:48 03/22/12,31,35,35,32,,,27,49,4,4788.89,,27,49,11,4788.89,,30,53,2,4788.89,,28,45,3,4788.89,
23:34:58 03/22/12,31,33,34,33,,,27,49,10,4788.89,,27,49,4,4788.89,,30,53,1,4788.89,,28,45,10,4788.89,
23:35:08 03/22/12,36,37,37,36,,,27,49,2,1596.30,,27,49,4,4788.89,,30,53,2,4788.89,,28,45,1,4788.89,
23:35:18 03/22/12,36,36,36,36,,,27,49,7,4788.89,,27,49,1,4788.89,,30,53,1,4788.89,,28,45,0,4788.89,
23:35:28 03/22/12,34,35,36,33,,,27,49,5,4788.89,,27,49,7,4788.89,,30,53,3,4788.89,,28,45,2,4788.89,
23:35:38 03/22/12,33,36,36,33,,,27,49,14,4788.89,,27,49,12,4788.89,,30,53,5,4788.89,,28,45,8,4788.89,
23:35:48 03/22/12,31,34,35,33,,,27,49,0,4788.89,,27,49,2,4788.89,,30,53,0,4788.89,,28,45,4,4788.89,
23:35:58 03/22/12,36,36,36,36,,,27,49,2,4788.89,,27,49,5,4788.89,,30,53,0,4788.89,,28,45,1,4788.89,
23:36:08 03/22/12,33,38,34,32,,,27,49,8,4788.89,,27,49,1,4788.89,,30,53,1,4788.89,,28,45,4,4788.89,
23:36:18 03/22/12,32,33,36,32,,,27,49,11,4788.89,,27,49,7,4788.89,,30,53,3,4788.89,,28,45,6,4788.89,
23:36:28 03/22/12,32,35,36,34,,,27,49,5,4788.89,,27,49,12,4788.89,,30,53,2,4788.89,,28,45,2,4788.89,
23:36:38 03/22/12,33,36,36,33,,,27,49,5,4788.89,,27,49,6,4788.89,,30,53,1,4788.89,,28,45,4,4788.89,
23:36:48 03/22/12,36,36,36,36,,,27,49,2,4788.89,,27,49,2,4788.89,,30,53,3,4788.89,,28,45,0,4788.89,
23:36:58 03/22/12,32,35,36,34,,,27,49,16,4788.89,,27,49,12,4788.89,,30,53,5,4788.89,,28,45,4,4788.89,
23:37:08 03/22/12,30,32,35,32,,,27,49,0,4788.89,,27,49,1,4788.89,,30,53,1,4788.89,,28,45,0,4788.89,
23:37:18 03/22/12,33,33,35,33,,,27,49,2,4788.89,,27,49,4,4788.89,,30,53,1,4788.89,,28,45,4,4788.89,
23:37:28 03/22/12,32,41,37,35,,,27,49,4,4788.89,,27,49,2,4788.89,,30,53,4,4788.89,,28,45,4,4788.89,
23:37:38 03/22/12,31,34,34,32,,,27,49,7,4788.89,,27,49,2,4788.89,,30,53,2,4788.89,,28,45,2,4788.89,
23:37:48 03/22/12,36,41,37,35,,,27,49,12,4788.89,,27,49,17,4788.89,,30,53,2,4788.89,,28,45,2,4788.89,
23:37:58 03/22/12,38,43,38,37,,,27,49,0,4788.89,,27,49,4,4788.89,,30,53,2,4788.89,,28,45,0,4788.89,
23:38:08 03/22/12,36,41,36,36,,,27,49,0,4788.89,,27,49,1,4788.89,,30,53,2,4788.89,,28,45,0,4788.89,
23:38:18 03/22/12,32,34,37,33,,,27,49,3,4788.89,,27,49,4,4788.89,,30,53,4,4788.89,,28,45,0,4788.89,
23:38:28 03/22/12,34,35,36,35,,,27,49,2,4788.89,,27,49,4,4788.89,,30,53,2,4788.89,,28,45,4,4788.89,
23:38:38 03/22/12,36,36,37,36,,,27,49,10,4788.89,,27,49,2,4788.89,,30,53,5,4788.89,,28,45,0,4788.89,
23:38:48 03/22/12,32,33,37,33,,,27,49,1,4788.89,,27,49,11,4788.89,,30,53,1,4788.89,,28,45,11,4788.89,
23:38:58 03/22/12,33,33,35,34,,,27,49,2,4788.89,,27,49,9,4788.89,,30,53,12,4788.89,,28,45,10,4788.89,
23:39:08 03/22/12,33,33,35,32,,,27,49,1,4788.89,,27,49,1,4788.89,,30,53,1,4788.89,,28,45,2,4788.89,
23:39:18 03/22/12,33,34,38,32,,,27,49,4,4788.89,,27,49,10,4788.89,,30,53,3,4788.89,,28,45,13,4788.89,
23:39:28 03/22/12,35,36,36,35,,,27,49,5,4788.89,,27,49,1,4788.89,,30,53,1,4788.89,,28,45,0,4788.89,
23:39:38 03/22/12,31,33,34,32,,,27,49,1,4788.89,,27,49,1,4788.89,,30,53,2,4788.89,,28,45,0,4788.89,
23:39:48 03/22/12,32,32,34,34,,,27,49,1,4788.89,,27,49,1,4788.89,,30,53,2,4788.89,,28,45,4,4788.89,
23:39:58 03/22/12,33,34,36,33,,,27,49,15,4788.89,,27,49,7,4788.89,,30,53,0,4788.89,,28,45,11,4788.89,
23:40:08 03/22/12,35,38,37,33,,,27,49,20,4788.89,,27,49,32,4788.89,,30,53,12,4788.89,,28,45,0,4788.89,
23:40:18 03/22/12,32,33,34,32,,,27,49,1,4788.89,,27,49,3,4788.89,,30,53,1,4788.89,,28,45,2,4788.89,
23:40:28 03/22/12,34,35,36,33,,,27,49,6,4788.89,,27,49,9,4788.89,,30,53,2,4788.89,,28,45,2,4788.89,
23:40:38 03/22/12,32,33,35,32,,,27,49,0,4788.89,,27,49,1,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
23:40:48 03/22/12,31,35,35,33,,,27,49,3,4788.89,,27,49,2,4788.89,,30,53,1,4788.89,,28,45,0,4788.89,
23:40:58 03/22/12,36,36,36,35,,,27,49,2,4788.89,,27,49,2,4788.89,,30,53,0,4788.89,,28,45,2,4788.89,
23:41:08 03/22/12,32,35,36,33,,,27,49,13,4788.89,,27,49,3,4788.89,,30,53,6,4788.89,,28,45,2,4788.89,
23:41:18 03/22/12,33,34,35,32,,,27,49,1,4788.89,,27,49,3,4788.89,,30,53,4,4788.89,,28,45,3,4788.89,
23:41:28 03/22/12,31,32,34,32,,,27,49,3,4788.89,,27,49,7,4788.89,,30,53,20,4788.89,,28,45,3,4788.89,
23:41:38 03/22/12,34,36,36,35,,,27,49,2,4788.89,,27,49,2,4788.89,,30,53,1,4788.89,,28,45,1,4788.89,
23:41:48 03/22/12,35,36,37,35,,,27,49,1,4788.89,,27,49,1,4788.89,,30,53,2,4788.89,,28,45,3,4788.89,
23:41:58 03/22/12,31,32,34,32,,,27,49,1,4788.89,,27,49,2,4788.89,,30,53,1,4788.89,,28,45,0,4788.89,
23:42:08 03/22/12,31,33,35,32,,,27,49,2,4788.89,,27,49,4,4788.89,,30,53,1,4788.89,,28,45,1,4788.89,
23:42:18 03/22/12,37,38,38,36,,,27,49,13,4788.89,,27,49,7,4788.89,,30,53,1,4788.89,,28,45,6,4788.89,
23:42:28 03/22/12,32,34,35,32,,,27,49,7,4788.89,,27,49,3,4788.89,,30,53,4,4788.89,,28,45,7,4788.89,
23:42:38 03/22/12,37,41,41,36,,,27,49,6,4788.89,,27,49,24,4788.89,,30,53,9,4788.89,,28,45,5,4788.89,
23:42:48 03/22/12,31,32,35,32,,,27,49,4,4788.89,,27,49,2,4788.89,,30,53,3,4788.89,,28,45,3,4788.89,
23:42:58 03/22/12,35,34,36,36,,,27,49,0,4788.89,,27,49,2,4788.89,,30,53,0,4788.89,,28,45,4,4788.89,
23:43:08 03/22/12,36,40,35,35,,,27,49,2,4788.89,,27,49,5,4788.89,,30,53,2,4788.89,,28,45,5,4788.89,
23:43:18 03/22/12,32,35,36,32,,,27,49,2,4788.89,,27,49,8,4788.89,,30,53,7,4788.89,,28,45,0,4788.89,
23:43:28 03/22/12,32,33,35,32,,,27,49,1,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,4,4788.89,
23:43:38 03/22/12,34,38,37,34,,,27,49,0,4788.89,,27,49,10,4788.89,,30,53,1,4788.89,,28,45,16,4788.89,
23:43:48 03/22/12,37,37,37,37,,,27,49,3,4788.89,,27,49,1,4788.89,,30,53,15,4788.89,,28,45,1,4788.89,
23:43:58 03/22/12,32,34,35,32,,,27,49,1,4788.89,,27,49,2,4788.89,,30,53,0,4788.89,,28,45,1,4788.89,
23:44:08 03/22/12,32,34,35,32,,,27,49,7,4788.89,,27,49,10,4788.89,,30,53,7,4788.89,,28,45,8,4788.89,
23:44:18 03/22/12,35,35,35,35,,,27,49,1,4788.89,,27,49,1,4788.89,,30,53,1,4788.89,,28,45,3,4788.89,
23:44:28 03/22/12,35,35,36,35,,,27,49,1,4788.89,,27,49,11,4788.89,,30,53,9,4788.89,,28,45,1,4788.89,
23:44:38 03/22/12,31,34,35,33,,,27,49,5,4788.89,,27,49,3,4788.89,,30,53,1,4788.89,,28,45,1,4788.89,
23:44:48 03/22/12,32,34,35,33,,,27,49,1,4788.89,,27,49,5,4788.89,,30,53,5,4788.89,,28,45,8,4788.89,
23:44:58 03/22/12,34,33,36,34,,,27,49,11,4788.89,,27,49,12,4788.89,,30,53,11,4788.89,,28,45,2,4788.89,
23:45:08 03/22/12,35,36,36,36,,,27,49,2,4788.89,,27,49,18,4788.89,,30,53,4,4788.89,,28,45,4,4788.89,
23:45:18 03/22/12,35,35,35,35,,,27,49,1,4788.89,,27,49,3,4788.89,,30,53,2,4788.89,,28,45,1,4788.89,
23:45:28 03/22/12,33,34,34,32,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,2,4788.89,,28,45,4,4788.89,
23:45:38 03/22/12,35,35,35,32,,,27,49,2,4788.89,,27,49,2,4788.89,,30,53,1,4788.89,,28,45,2,4788.89,
23:45:49 03/22/12,32,35,35,33,,,27,49,2,4788.89,,27,49,1,4788.89,,30,53,1,4788.89,,28,45,2,4788.89,
23:45:59 03/22/12,34,36,36,33,,,27,49,4,4788.89,,27,49,5,4788.89,,30,53,5,4788.89,,28,45,6,4788.89,
23:46:09 03/22/12,32,36,36,33,,,27,49,2,4788.89,,27,49,3,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
23:46:19 03/22/12,31,34,35,32,,,27,49,1,4788.89,,27,49,0,4788.89,,30,53,3,4788.89,,28,45,1,4788.89,
23:46:29 03/22/12,30,33,34,32,,,27,49,1,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,3,4788.89,
23:46:39 03/22/12,31,33,34,32,,,27,49,2,4788.89,,27,49,2,4788.89,,30,53,1,4788.89,,28,45,0,4788.89,
23:46:49 03/22/12,31,34,35,33,,,27,49,7,4788.89,,27,49,0,4788.89,,30,53,1,4788.89,,28,45,0,4788.89,
23:46:59 03/22/12,31,33,35,32,,,27,49,0,4788.89,,27,49,5,4788.89,,30,53,4,4788.89,,28,45,5,4788.89,
23:47:09 03/22/12,32,37,35,32,,,27,49,7,4788.89,,27,49,7,4788.89,,30,53,2,4788.89,,28,45,0,4788.89,
23:47:19 03/22/12,34,35,35,34,,,27,49,1,4788.89,,27,49,10,4788.89,,30,53,0,4788.89,,28,45,3,4788.89,
23:47:29 03/22/12,34,35,36,33,,,27,49,2,4788.89,,27,49,6,4788.89,,30,53,5,4788.89,,28,45,2,4788.89,
23:47:39 03/22/12,32,33,35,32,,,27,49,1,4788.89,,27,49,3,4788.89,,30,53,1,4788.89,,28,45,1,4788.89,
23:47:49 03/22/12,31,36,35,32,,,27,49,2,4788.89,,27,49,3,4788.89,,30,53,1,4788.89,,28,45,6,4788.89,
23:47:59 03/22/12,32,33,35,33,,,27,49,4,4788.89,,27,49,4,4788.89,,30,53,3,4788.89,,28,45,3,4788.89,
23:48:09 03/22/12,32,36,36,32,,,27,49,0,4788.89,,27,49,6,4788.89,,30,53,4,4788.89,,28,45,2,4788.89,
23:48:19 03/22/12,35,35,35,35,,,27,49,4,4788.89,,27,49,0,4788.89,,30,53,1,4788.89,,28,45,6,4788.89,
23:48:29 03/22/12,32,41,37,38,,,27,49,4,4788.89,,27,49,6,4788.89,,30,53,1,4788.89,,28,45,2,4788.89,
23:48:39 03/22/12,38,38,36,34,,,27,49,4,4788.89,,27,49,4,4788.89,,30,53,1,4788.89,,28,45,4,4788.89,
23:48:49 03/22/12,33,35,39,33,,,27,49,5,4788.89,,27,49,4,4788.89,,30,53,1,4788.89,,28,45,2,4788.89,
23:48:59 03/22/12,37,35,35,33,,,27,49,20,4788.89,,27,49,8,4788.89,,30,53,0,4788.89,,28,45,1,4788.89,
23:49:09 03/22/12,32,35,40,33,,,27,49,3,4788.89,,27,49,6,4788.89,,30,53,1,4788.89,,28,45,1,4788.89,
23:49:19 03/22/12,35,36,42,34,,,27,49,8,4788.89,,27,49,6,4788.89,,30,53,3,4788.89,,28,45,2,4788.89,
23:49:29 03/22/12,35,37,37,38,,,27,49,3,4788.89,,27,49,4,4788.89,,30,53,2,4788.89,,28,45,2,4788.89,
23:49:39 03/22/12,38,38,41,34,,,27,49,5,4788.89,,27,49,8,4788.89,,30,53,3,4788.89,,28,45,5,4788.89,
23:49:49 03/22/12,35,36,38,36,,,27,49,6,4788.89,,27,49,4,4788.89,,30,53,3,4788.89,,28,45,3,4788.89,
23:49:59 03/22/12,37,40,36,37,,,27,49,3,4788.89,,27,49,7,4788.89,,30,53,2,4788.89,,28,45,4,4788.89,
23:50:09 03/22/12,35,40,38,38,,,27,49,5,4788.89,,27,49,4,4788.89,,30,53,2,4788.89,,28,45,3,4788.89,
23:50:19 03/22/12,37,40,38,38,,,27,49,6,4788.89,,27,49,3,4788.89,,30,53,2,4788.89,,28,45,2,4788.89,
23:50:29 03/22/12,34,36,37,38,,,27,49,2,4788.89,,27,49,4,4788.89,,30,53,2,4788.89,,28,45,1,4788.89,
23:50:39 03/22/12,35,38,39,34,,,27,49,2,4788.89,,27,49,2,4788.89,,30,53,2,4788.89,,28,45,14,4788.89,
23:50:49 03/22/12,35,40,37,32,,,27,49,5,4788.89,,27,49,3,4788.89,,30,53,2,4788.89,,28,45,4,4788.89,
23:50:59 03/22/12,36,35,36,37,,,27,49,0,4788.89,,27,49,2,4788.89,,30,53,0,4788.89,,28,45,4,4788.89,
23:51:09 03/22/12,41,38,38,37,,,27,49,2,4788.89,,27,49,2,4788.89,,30,53,2,4788.89,,28,45,4,4788.89,
23:51:19 03/22/12,41,39,38,36,,,27,49,13,4788.89,,27,49,11,4788.89,,30,53,2,4788.89,,28,45,4,4788.89,
23:51:29 03/22/12,38,40,39,36,,,27,49,7,4788.89,,27,49,2,4788.89,,30,53,3,4788.89,,28,45,6,4788.89,
23:51:39 03/22/12,36,39,38,34,,,27,49,6,4788.89,,27,49,2,4788.89,,30,53,1,4788.89,,28,45,1,4788.89,
23:51:49 03/22/12,35,38,36,37,,,27,49,2,4788.89,,27,49,12,4788.89,,30,53,2,4788.89,,28,45,3,4788.89,
23:51:59 03/22/12,39,39,38,36,,,27,49,3,4788.89,,27,49,5,4788.89,,30,53,3,4788.89,,28,45,2,4788.89,
23:52:09 03/22/12,40,37,38,37,,,27,49,14,4788.89,,27,49,4,4788.89,,30,53,4,4788.89,,28,45,4,4788.89,
23:52:19 03/22/12,36,36,36,34,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
23:52:29 03/22/12,35,33,34,32,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,10,4788.89,
23:52:39 03/22/12,37,35,34,33,,,27,49,3,4788.89,,27,49,4,4788.89,,30,53,0,4788.89,,28,45,4,4788.89,
23:52:49 03/22/12,35,38,36,34,,,27,49,1,4788.89,,27,49,4,4788.89,,30,53,1,4788.89,,28,45,1,4788.89,
23:52:59 03/22/12,35,34,37,34,,,27,49,2,4788.89,,27,49,4,4788.89,,30,53,1,4788.89,,28,45,1,4788.89,
23:53:09 03/22/12,35,35,36,32,,,27,49,5,4788.89,,27,49,3,4788.89,,30,53,3,4788.89,,28,45,1,4788.89,
23:53:19 03/22/12,37,36,37,33,,,27,49,3,4788.89,,27,49,5,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
23:53:29 03/22/12,35,34,36,33,,,27,49,3,4788.89,,27,49,3,4788.89,,30,53,0,4788.89,,28,45,1,4788.89,
23:53:39 03/22/12,37,37,37,37,,,27,49,13,4788.89,,27,49,4,4788.89,,30,53,0,4788.89,,28,45,1,4788.89,
23:53:49 03/22/12,35,35,37,33,,,27,49,2,4788.89,,27,49,3,4788.89,,30,53,1,4788.89,,28,45,1,4788.89,
23:53:59 03/22/12,35,35,37,34,,,27,49,10,4788.89,,27,49,9,4788.89,,30,53,2,4788.89,,28,45,2,4788.89,
23:54:09 03/22/12,36,35,37,37,,,27,49,2,4788.89,,27,49,2,4788.89,,30,53,0,4788.89,,28,45,8,4788.89,
23:54:19 03/22/12,38,38,38,38,,,27,49,3,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
23:54:29 03/22/12,35,35,36,35,,,27,49,1,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,1,4788.89,
23:54:39 03/22/12,33,34,34,31,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
23:54:49 03/22/12,38,38,38,38,,,27,49,0,4788.89,,27,49,0,1596.30,,30,53,0,4788.89,,28,45,1,4788.89,
23:54:59 03/22/12,33,31,34,32,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,1,4788.89,
23:55:09 03/22/12,36,36,36,36,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
23:55:19 03/22/12,35,35,35,35,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,1,4788.89,,28,45,1,4788.89,
23:55:29 03/22/12,35,35,35,35,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,1,4788.89,,28,45,0,4788.89,
23:55:39 03/22/12,33,33,33,32,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
23:55:49 03/22/12,31,32,34,32,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
23:55:59 03/22/12,32,33,34,31,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,1,4788.89,
23:56:09 03/22/12,36,36,36,36,,,27,49,1,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,1,4788.89,
23:56:19 03/22/12,35,35,35,35,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,1,4788.89,
23:56:29 03/22/12,32,33,34,32,,,27,49,1,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,1,4788.89,
23:56:39 03/22/12,36,36,36,36,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,1,4788.89,
23:56:49 03/22/12,34,34,34,34,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,1,4788.89,
23:56:59 03/22/12,36,36,36,36,,,27,49,1,4788.89,,27,49,0,4788.89,,30,53,1,4788.89,,28,45,1,4788.89,
23:57:09 03/22/12,35,35,35,35,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
23:57:19 03/22/12,32,33,35,32,,,27,49,1,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,1,4788.89,
23:57:29 03/22/12,35,35,35,35,,,27,49,1,4788.89,,27,49,1,4788.89,,30,53,1,4788.89,,28,45,0,4788.89,
23:57:39 03/22/12,33,33,34,32,,,27,49,1,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
23:57:49 03/22/12,32,31,33,31,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
23:57:59 03/22/12,31,31,34,32,,,27,49,2,4788.89,,27,49,1,4788.89,,30,53,1,4788.89,,28,45,0,4788.89,
23:58:09 03/22/12,31,31,34,31,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
23:58:19 03/22/12,35,35,35,35,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
23:58:29 03/22/12,31,32,34,30,,,27,49,1,4788.89,,27,49,1,4788.89,,30,53,1,4788.89,,28,45,0,4788.89,
23:58:39 03/22/12,33,32,35,32,,,27,49,0,4788.89,,27,49,1,4788.89,,30,53,0,4788.89,,28,45,1,4788.89,
23:58:49 03/22/12,35,35,35,35,,,27,49,0,4788.89,,27,49,1,4788.89,,30,53,1,4788.89,,28,45,0,4788.89,
23:58:59 03/22/12,31,32,34,32,,,27,49,1,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
23:59:09 03/22/12,35,35,35,35,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
23:59:19 03/22/12,33,32,34,31,,,27,49,1,4788.89,,27,49,1,4788.89,,30,53,1,4788.89,,28,45,0,4788.89,
23:59:29 03/22/12,30,31,33,32,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
23:59:39 03/22/12,32,32,33,31,,,27,49,1,4788.89,,27,49,1,4788.89,,30,53,1,4788.89,,28,45,0,4788.89,
23:59:49 03/22/12,36,36,36,36,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
23:59:59 03/22/12,35,35,35,35,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
00:00:09 03/23/12,31,32,34,30,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,1,4788.89,
00:00:19 03/23/12,31,32,34,31,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
00:00:29 03/23/12,36,36,36,36,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
00:00:39 03/23/12,31,32,34,32,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,1,4788.89,
00:00:49 03/23/12,32,33,33,31,,,27,49,1,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,1,4788.89,
00:00:59 03/23/12,32,32,34,32,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
00:01:09 03/23/12,35,35,35,35,,,27,49,1,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
00:01:19 03/23/12,31,33,34,32,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,1,4788.89,
00:01:29 03/23/12,35,35,35,35,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
00:01:39 03/23/12,35,35,35,35,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
00:01:49 03/23/12,32,31,34,32,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
00:01:59 03/23/12,36,36,36,36,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
00:02:09 03/23/12,34,34,34,34,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
00:02:19 03/23/12,36,36,36,36,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
00:02:29 03/23/12,32,31,34,32,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,1,4788.89,
00:02:39 03/23/12,32,32,35,32,,,27,49,1,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
00:02:49 03/23/12,36,36,36,36,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
00:02:59 03/23/12,31,32,32,32,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,1,4788.89,
00:03:10 03/23/12,36,36,36,36,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,1,4788.89,
00:03:20 03/23/12,31,32,34,31,,,27,49,1,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,1,4788.89,
00:03:30 03/23/12,34,34,34,34,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,0,4788.89,
00:03:40 03/23/12,32,32,33,31,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,1,4788.89,
00:03:50 03/23/12,32,32,33,30,,,27,49,0,4788.89,,27,49,0,4788.89,,30,53,0,4788.89,,28,45,1,4788.89,
