CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:00:39 - July 19 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:32:41 07/19/12,37,39,43,36,,,34,54,7,4789.03,,34,49,0,4789.03,,35,54,7,4789.03,,33,51,5,4789.03,
23:32:51 07/19/12,36,39,39,40,,,34,54,7,4789.03,,34,49,10,4789.03,,35,54,7,4789.03,,33,51,13,4789.03,
23:33:01 07/19/12,36,40,41,41,,,34,54,21,4789.03,,34,49,1,4789.03,,35,54,0,4789.03,,33,51,18,4789.03,
23:33:11 07/19/12,37,40,43,36,,,34,54,2,4789.03,,34,49,0,4789.03,,35,54,1,4789.03,,33,51,0,4789.03,
23:33:21 07/19/12,36,38,44,36,,,34,54,1,4789.03,,34,49,1,4789.03,,35,54,3,4789.03,,33,51,10,4789.03,
23:33:31 07/19/12,37,40,39,39,,,34,54,17,4789.03,,34,49,1,4789.03,,35,54,11,4789.03,,33,51,13,4789.03,
23:33:41 07/19/12,37,40,44,37,,,34,54,1,4789.03,,34,49,2,4789.03,,35,54,0,4789.03,,33,51,0,4789.03,
23:33:51 07/19/12,37,39,40,42,,,34,54,1,4789.03,,34,49,0,4789.03,,35,54,0,4789.03,,33,51,1,4789.03,
23:34:01 07/19/12,36,40,41,41,,,34,54,1,4789.03,,34,49,3,4789.03,,35,54,1,4789.03,,33,51,1,4789.03,
23:34:11 07/19/12,37,39,44,38,,,34,54,9,4789.03,,34,49,1,4789.03,,35,54,4,4789.03,,33,51,9,4789.03,
23:34:21 07/19/12,37,39,41,38,,,34,54,1,4789.03,,34,49,2,4789.03,,35,54,0,4789.03,,33,51,0,4789.03,
23:34:31 07/19/12,37,39,42,37,,,34,54,8,4789.03,,34,49,1,4789.03,,35,54,2,4789.03,,33,51,0,4789.03,
23:34:41 07/19/12,39,41,42,41,,,34,54,0,4789.03,,34,49,0,4789.03,,35,54,0,4789.03,,33,51,0,4789.03,
23:34:51 07/19/12,36,41,38,37,,,34,54,1,4789.03,,34,49,1,4789.03,,35,54,1,4789.03,,33,51,1,4789.03,
23:35:01 07/19/12,44,46,45,45,,,34,54,0,4789.03,,34,49,0,4789.03,,35,54,0,4789.03,,33,51,1,4789.03,
23:35:11 07/19/12,36,41,42,38,,,34,54,5,4789.03,,34,49,3,4789.03,,35,54,4,4789.03,,33,51,5,4789.03,
23:35:21 07/19/12,40,40,40,40,,,34,54,0,4789.03,,34,49,0,4789.03,,35,54,0,4789.03,,33,51,0,4789.03,
23:35:31 07/19/12,37,40,40,38,,,34,54,0,4789.03,,34,49,0,4789.03,,35,54,0,4789.03,,33,51,0,4789.03,
23:35:41 07/19/12,39,41,42,41,,,34,54,1,4789.03,,34,49,1,4789.03,,35,54,0,4789.03,,33,51,1,4789.03,
23:35:51 07/19/12,39,41,41,38,,,34,54,0,4789.03,,34,49,0,4789.03,,35,54,0,4789.03,,33,51,0,4789.03,
23:36:01 07/19/12,36,40,39,37,,,34,54,0,4789.03,,34,49,0,4789.03,,35,54,0,4789.03,,33,51,0,4789.03,
23:36:11 07/19/12,39,39,39,39,,,34,54,0,4789.03,,34,49,0,4789.03,,35,54,0,4789.03,,33,51,0,4789.03,
23:36:21 07/19/12,38,39,40,38,,,34,54,0,4789.03,,34,49,0,4789.03,,35,54,0,4789.03,,33,51,0,4789.03,
23:36:31 07/19/12,37,40,44,37,,,34,54,0,4789.03,,34,49,0,4789.03,,35,54,1,4789.03,,33,51,0,4789.03,
23:36:41 07/19/12,40,40,38,36,,,34,54,0,4789.03,,34,49,0,4789.03,,35,54,0,4789.03,,33,51,1,4789.03,
23:36:51 07/19/12,37,40,39,37,,,34,54,0,4789.03,,34,49,1,4789.03,,35,54,0,4789.03,,33,51,0,4789.03,
23:37:01 07/19/12,38,39,41,38,,,34,54,0,4789.03,,34,49,1,4789.03,,35,54,0,4789.03,,33,51,0,4789.03,
23:37:11 07/19/12,37,38,41,39,,,34,54,0,4789.03,,34,49,0,4789.03,,35,54,0,4789.03,,33,51,0,4789.03,
23:37:21 07/19/12,39,39,39,39,,,34,54,1,4789.03,,34,49,1,4789.03,,35,54,0,4789.03,,33,51,1,4789.03,
23:37:31 07/19/12,36,39,39,36,,,34,54,0,4789.03,,34,49,0,4789.03,,35,54,0,4789.03,,33,51,0,4789.03,
23:37:41 07/19/12,37,40,41,37,,,34,54,0,4789.03,,34,49,2,4789.03,,35,54,0,4789.03,,33,51,2,4789.03,
23:37:51 07/19/12,40,40,40,40,,,34,54,1,4789.03,,34,49,1,4789.03,,35,54,0,4789.03,,33,51,1,4789.03,
23:38:01 07/19/12,36,40,39,36,,,34,54,0,4789.03,,34,49,0,4789.03,,35,54,0,4789.03,,33,51,2,4789.03,
23:38:11 07/19/12,37,39,39,37,,,34,54,0,4789.03,,34,49,0,4789.03,,35,54,0,4789.03,,33,51,0,4789.03,
23:38:21 07/19/12,38,39,41,38,,,34,54,0,4789.03,,34,49,0,4789.03,,35,54,0,4789.03,,33,51,0,4789.03,
23:38:31 07/19/12,40,40,41,40,,,34,54,0,4789.03,,34,49,0,4789.03,,35,54,2,4789.03,,33,51,0,4789.03,
23:38:41 07/19/12,39,39,39,39,,,34,54,0,4789.03,,34,49,0,4789.03,,35,54,0,4789.03,,33,51,0,4789.03,
23:38:51 07/19/12,37,38,40,37,,,34,54,1,4789.03,,34,49,0,4789.03,,35,54,2,4789.03,,33,51,0,4789.03,
23:39:01 07/19/12,40,40,41,40,,,34,54,2,4789.03,,34,49,1,4789.03,,35,54,1,4789.03,,33,51,1,4789.03,
23:39:11 07/19/12,37,39,39,38,,,34,54,2,4789.03,,34,49,1,4789.03,,35,54,1,4789.03,,33,51,1,4789.03,
23:39:21 07/19/12,39,39,39,39,,,34,54,1,4789.03,,34,49,1,4789.03,,35,54,2,4789.03,,33,51,2,4789.03,
23:39:31 07/19/12,37,39,41,38,,,34,54,1,4789.03,,34,49,1,4789.03,,35,54,2,4789.03,,33,51,0,4789.03,
23:39:41 07/19/12,37,39,39,38,,,34,54,4,4789.03,,34,49,2,4789.03,,35,54,4,4789.03,,33,51,1,4789.03,
23:39:51 07/19/12,37,39,40,38,,,34,54,0,4789.03,,34,49,1,4789.03,,35,54,0,4789.03,,33,51,0,4789.03,
23:40:01 07/19/12,37,38,39,37,,,34,54,1,4789.03,,34,49,0,4789.03,,35,54,0,4789.03,,33,51,1,4789.03,
23:40:11 07/19/12,38,39,39,39,,,34,54,0,4789.03,,34,49,0,4789.03,,35,54,1,4789.03,,33,51,0,4789.03,
23:40:21 07/19/12,40,40,41,40,,,34,54,1,4789.03,,34,49,3,4789.03,,35,54,0,4789.03,,33,51,0,4789.03,
23:40:31 07/19/12,37,39,40,37,,,34,54,2,4789.03,,34,49,1,4789.03,,35,54,0,4789.03,,33,51,1,4789.03,
23:40:41 07/19/12,37,39,39,38,,,34,54,0,4789.03,,34,49,3,4789.03,,35,54,2,4789.03,,33,51,0,4789.03,
23:40:51 07/19/12,39,39,39,39,,,34,54,0,4789.03,,34,49,0,4789.03,,35,54,0,4789.03,,33,51,1,4789.03,
23:41:01 07/19/12,39,39,40,39,,,34,54,2,4789.03,,34,49,0,4789.03,,35,54,0,4789.03,,33,51,1,4789.03,
23:41:11 07/19/12,37,39,40,38,,,34,54,0,4789.03,,34,49,2,4789.03,,35,54,2,4789.03,,33,51,0,4789.03,
23:41:21 07/19/12,36,39,39,37,,,34,54,1,4789.03,,34,49,0,4789.03,,35,54,1,4789.03,,33,51,0,4789.03,
23:41:31 07/19/12,36,38,40,37,,,34,54,0,4789.03,,34,49,3,4789.03,,35,54,1,4789.03,,33,51,1,4789.03,
23:41:41 07/19/12,37,40,41,39,,,34,54,3,4789.03,,34,49,1,4789.03,,35,54,1,4789.03,,33,51,1,4789.03,
23:41:51 07/19/12,37,40,41,37,,,34,54,0,4789.03,,34,49,1,4789.03,,35,54,1,4789.03,,33,51,1,4789.03,
23:42:01 07/19/12,39,40,40,39,,,34,54,0,4789.03,,34,49,1,4789.03,,35,54,0,4789.03,,33,51,0,4789.03,
23:42:11 07/19/12,40,40,40,40,,,34,54,0,4789.03,,34,49,0,4789.03,,35,54,1,4789.03,,33,51,0,4789.03,
23:42:21 07/19/12,37,40,39,38,,,34,54,0,4789.03,,34,49,4,4789.03,,35,54,0,4789.03,,33,51,0,4789.03,
23:42:31 07/19/12,37,40,41,38,,,34,54,0,4789.03,,34,49,0,4789.03,,35,54,2,4789.03,,33,51,0,4789.03,
23:42:41 07/19/12,38,40,41,38,,,34,54,0,4789.03,,34,49,2,4789.03,,35,54,1,4789.03,,33,51,0,4789.03,
23:42:51 07/19/12,41,41,42,41,,,34,54,2,4789.03,,34,49,1,4789.03,,35,54,1,4789.03,,33,51,0,4789.03,
23:43:01 07/19/12,37,41,42,39,,,34,54,0,4789.03,,34,49,4,4789.03,,35,54,0,4789.03,,33,51,1,4789.03,
23:43:11 07/19/12,37,39,41,38,,,34,54,3,4789.03,,34,49,0,4789.03,,35,54,1,4789.03,,33,51,0,4789.03,
23:43:21 07/19/12,40,40,41,40,,,34,54,0,4789.03,,34,49,0,4789.03,,35,54,0,4789.03,,33,51,0,4789.03,
23:43:31 07/19/12,38,40,41,38,,,34,54,0,4789.03,,34,49,3,4789.03,,35,54,0,4789.03,,33,51,0,4789.03,
23:43:41 07/19/12,37,39,43,36,,,34,54,0,4789.03,,34,49,0,4789.03,,35,54,3,4789.03,,33,51,0,4789.03,
23:43:51 07/19/12,36,39,42,38,,,34,54,0,4789.03,,34,49,0,4789.03,,35,54,0,4789.03,,33,51,0,4789.03,
23:44:01 07/19/12,37,39,41,38,,,34,54,0,4789.03,,34,49,0,4789.03,,35,54,0,4789.03,,33,51,0,4789.03,
23:44:11 07/19/12,37,39,42,37,,,34,54,4,4789.03,,34,49,5,4789.03,,35,54,0,4789.03,,33,51,0,4789.03,
23:44:21 07/19/12,37,39,41,37,,,34,54,1,4789.03,,34,49,1,4789.03,,35,54,3,4789.03,,33,51,0,4789.03,
23:44:31 07/19/12,36,38,40,36,,,34,54,4,4789.03,,34,49,1,4789.03,,35,54,3,4789.03,,33,51,1,4789.03,
23:44:41 07/19/12,37,40,41,38,,,34,54,0,4789.03,,34,49,2,4789.03,,35,54,0,4789.03,,33,51,0,4789.03,
23:44:51 07/19/12,41,41,42,41,,,34,54,1,4789.03,,34,49,5,4789.03,,35,54,2,4789.03,,33,51,4,4789.03,
23:45:01 07/19/12,37,40,42,38,,,34,54,1,4789.03,,34,49,0,4789.03,,35,54,0,4789.03,,33,51,0,4789.03,
23:45:11 07/19/12,37,38,42,37,,,34,54,0,4789.03,,34,49,0,4789.03,,35,54,1,4789.03,,33,51,1,4789.03,
23:45:21 07/19/12,39,39,40,39,,,34,54,4,4789.03,,34,49,3,4789.03,,35,54,4,4789.03,,33,51,2,4789.03,
23:45:31 07/19/12,37,39,42,39,,,34,54,0,4789.03,,34,49,1,4789.03,,35,54,6,4789.03,,33,51,0,4789.03,
23:45:41 07/19/12,39,39,39,39,,,34,54,1,4789.03,,34,49,1,4789.03,,35,54,5,4789.03,,33,51,3,4789.03,
23:45:51 07/19/12,37,39,41,38,,,34,54,0,4789.03,,34,49,0,4789.03,,35,54,0,4789.03,,33,51,0,4789.03,
23:46:01 07/19/12,37,40,40,37,,,34,54,2,4789.03,,34,49,4,4789.03,,35,54,0,4789.03,,33,51,1,4789.03,
23:46:11 07/19/12,37,40,41,37,,,34,54,0,4789.03,,34,49,1,4789.03,,35,54,1,4789.03,,33,51,0,4789.03,
23:46:21 07/19/12,37,39,40,37,,,34,54,0,4789.03,,34,49,0,4789.03,,35,54,4,4789.03,,33,51,0,4789.03,
23:46:31 07/19/12,38,40,41,37,,,34,54,0,4789.03,,34,49,0,4789.03,,35,54,2,4789.03,,33,51,1,4789.03,
23:46:41 07/19/12,38,40,40,38,,,34,54,1,4789.03,,34,49,6,4789.03,,35,54,4,4789.03,,33,51,1,4789.03,
23:46:51 07/19/12,40,40,41,40,,,34,54,1,4789.03,,34,49,4,4789.03,,35,54,5,4789.03,,33,51,0,4789.03,
23:47:01 07/19/12,38,39,39,38,,,34,54,0,4789.03,,34,49,1,4789.03,,35,54,1,4789.03,,33,51,1,4789.03,
23:47:12 07/19/12,37,40,41,38,,,34,54,0,4789.03,,34,49,0,4789.03,,35,54,0,4789.03,,33,51,4,4789.03,
23:47:22 07/19/12,37,39,39,39,,,34,54,0,4789.03,,34,49,0,4789.03,,35,54,3,4789.03,,33,51,0,4789.03,
23:47:32 07/19/12,37,39,42,37,,,34,54,7,4789.03,,34,49,4,4789.03,,35,54,0,4789.03,,33,51,7,4789.03,
23:47:42 07/19/12,40,40,41,40,,,34,54,1,4789.03,,34,49,1,4789.03,,35,54,1,4789.03,,33,51,0,4789.03,
23:47:52 07/19/12,42,43,54,43,,,34,54,6,4789.03,,34,50,3,4789.03,,35,54,16,4789.03,,33,51,1,4789.03,
23:48:02 07/19/12,52,54,47,43,,,34,54,15,4789.03,,34,54,15,4789.03,,35,54,21,4789.03,,33,51,11,4789.03,
23:48:12 07/19/12,39,41,41,38,,,34,56,8,4789.03,,34,54,9,4789.03,,35,57,6,4789.03,,33,51,0,4789.03,
23:48:22 07/19/12,42,45,43,39,,,34,56,5,4789.03,,34,54,10,4789.03,,35,57,0,4789.03,,33,51,1,4789.03,
23:48:32 07/19/12,42,45,44,41,,,34,56,12,4789.03,,34,54,27,4789.03,,35,57,2,4789.03,,33,51,1,4789.03,
23:48:42 07/19/12,39,42,42,39,,,34,56,6,4789.03,,34,54,7,4789.03,,35,57,2,4789.03,,33,51,0,4789.03,
23:48:52 07/19/12,40,41,41,39,,,34,56,2,4789.03,,34,54,11,4789.03,,35,57,2,4789.03,,33,51,1,4789.03,
23:49:02 07/19/12,41,49,47,40,,,34,56,7,4789.03,,34,54,20,4789.03,,35,57,1,4789.03,,33,51,1,4789.03,
23:49:12 07/19/12,41,43,42,41,,,34,56,3,4789.03,,34,54,22,4789.03,,35,57,1,4789.03,,33,51,1,4789.03,
23:49:22 07/19/12,41,43,42,39,,,34,56,6,4789.03,,34,54,14,4789.03,,35,57,0,4789.03,,33,51,0,4789.03,
23:49:32 07/19/12,40,40,41,40,,,34,56,1,4789.03,,34,54,0,4789.03,,35,57,0,4789.03,,33,51,0,4789.03,
23:49:42 07/19/12,39,39,40,39,,,34,56,0,4789.03,,34,54,0,4789.03,,35,57,1,4789.03,,33,51,1,4789.03,
23:49:52 07/19/12,38,40,41,39,,,34,56,0,4789.03,,34,54,0,4789.03,,35,57,0,4789.03,,33,51,0,4789.03,
23:50:02 07/19/12,40,40,40,40,,,34,56,0,4789.03,,34,54,0,4789.03,,35,57,0,4789.03,,33,51,0,4789.03,
23:50:12 07/19/12,37,38,40,36,,,34,56,0,4789.03,,34,54,0,4789.03,,35,57,0,4789.03,,33,51,1,4789.03,
23:50:22 07/19/12,37,39,41,38,,,34,56,0,4789.03,,34,54,0,4789.03,,35,57,0,4789.03,,33,51,0,4789.03,
23:50:32 07/19/12,38,39,39,38,,,34,56,0,4789.03,,34,54,0,4789.03,,35,57,0,4789.03,,33,51,1,4789.03,
23:50:42 07/19/12,40,40,40,40,,,34,56,1,4789.03,,34,54,0,4789.03,,35,57,2,4789.03,,33,51,1,4789.03,
23:50:52 07/19/12,37,39,41,37,,,34,56,1,4789.03,,34,54,1,4789.03,,35,57,0,4789.03,,33,51,1,4789.03,
23:51:02 07/19/12,39,39,39,38,,,34,56,0,4789.03,,34,54,0,4789.03,,35,57,1,4789.03,,33,51,1,4789.03,
23:51:12 07/19/12,37,39,40,37,,,34,56,0,4789.03,,34,54,0,4789.03,,35,57,1,4789.03,,33,51,0,4789.03,
23:51:22 07/19/12,38,40,40,37,,,34,56,0,4789.03,,34,54,0,4789.03,,35,57,1,4789.03,,33,51,0,4789.03,
23:51:32 07/19/12,40,40,40,37,,,34,56,0,4789.03,,34,54,0,4789.03,,35,57,0,4789.03,,33,51,0,4789.03,
23:51:42 07/19/12,38,39,40,37,,,34,56,0,4789.03,,34,54,1,4789.03,,35,57,0,4789.03,,33,51,0,4789.03,
23:51:52 07/19/12,40,40,41,40,,,34,56,1,4789.03,,34,54,2,4789.03,,35,57,1,4789.03,,33,51,1,4789.03,
23:52:02 07/19/12,37,38,41,38,,,34,56,0,4789.03,,34,54,1,4789.03,,35,57,0,4789.03,,33,51,0,4789.03,
23:52:12 07/19/12,39,39,39,39,,,34,56,1,4789.03,,34,54,0,4789.03,,35,57,1,4789.03,,33,51,1,4789.03,
23:52:22 07/19/12,38,38,39,38,,,34,56,2,4789.03,,34,54,3,4789.03,,35,57,4,4789.03,,33,51,3,4789.03,
23:52:32 07/19/12,38,39,41,38,,,34,56,1,4789.03,,34,54,1,4789.03,,35,57,1,4789.03,,33,51,1,4789.03,
23:52:42 07/19/12,37,39,40,39,,,34,56,0,4789.03,,34,54,0,4789.03,,35,57,0,4789.03,,33,51,0,4789.03,
23:52:52 07/19/12,37,39,40,38,,,34,56,1,4789.03,,34,54,1,4789.03,,35,57,1,4789.03,,33,51,1,4789.03,
23:53:02 07/19/12,38,40,41,38,,,34,56,2,4789.03,,34,54,1,4789.03,,35,57,0,4789.03,,33,51,1,4789.03,
23:53:12 07/19/12,37,40,41,38,,,34,56,0,4789.03,,34,54,2,4789.03,,35,57,0,4789.03,,33,51,1,4789.03,
23:53:22 07/19/12,36,39,39,37,,,34,56,1,4789.03,,34,54,1,4789.03,,35,57,0,4789.03,,33,51,1,4789.03,
23:53:32 07/19/12,38,38,39,39,,,34,56,3,4789.03,,34,54,0,4789.03,,35,57,0,4789.03,,33,51,0,4789.03,
23:53:42 07/19/12,38,39,40,39,,,34,56,0,4789.03,,34,54,1,4789.03,,35,57,0,4789.03,,33,51,1,4789.03,
23:53:52 07/19/12,38,39,41,39,,,34,56,0,4789.03,,34,54,0,4789.03,,35,57,0,4789.03,,33,51,1,4789.03,
23:54:02 07/19/12,37,40,41,37,,,34,56,1,4789.03,,34,54,1,4789.03,,35,57,0,4789.03,,33,51,1,4789.03,
23:54:12 07/19/12,37,39,39,38,,,34,56,0,4789.03,,34,54,3,4789.03,,35,57,2,4789.03,,33,51,0,4789.03,
23:54:22 07/19/12,39,39,40,39,,,34,56,1,4789.03,,34,54,1,4789.03,,35,57,0,4789.03,,33,51,1,4789.03,
23:54:32 07/19/12,38,39,39,38,,,34,56,4,4789.03,,34,54,1,4789.03,,35,57,4,4789.03,,33,51,4,4789.03,
23:54:42 07/19/12,38,40,41,38,,,34,56,0,4789.03,,34,54,0,4789.03,,35,57,0,4789.03,,33,51,0,4789.03,
23:54:52 07/19/12,37,41,41,39,,,34,56,3,4789.03,,34,54,3,4789.03,,35,57,2,4789.03,,33,51,0,4789.03,
23:55:02 07/19/12,37,40,39,38,,,34,56,2,4789.03,,34,54,1,4789.03,,35,57,0,4789.03,,33,51,0,4789.03,
23:55:12 07/19/12,39,40,42,39,,,34,56,1,4789.03,,34,54,2,4789.03,,35,57,0,4789.03,,33,51,0,4789.03,
23:55:22 07/19/12,40,42,42,41,,,34,56,9,4789.03,,34,54,9,4789.03,,35,57,1,4789.03,,33,51,0,4789.03,
23:55:32 07/19/12,38,41,41,38,,,34,56,1,4789.03,,34,54,0,4789.03,,35,57,1,4789.03,,33,51,1,4789.03,
23:55:42 07/19/12,39,40,41,39,,,34,56,0,4789.03,,34,54,1,4789.03,,35,57,0,4789.03,,33,51,1,4789.03,
23:55:52 07/19/12,37,40,40,38,,,34,56,0,4789.03,,34,54,2,4789.03,,35,57,1,4789.03,,33,51,1,4789.03,
23:56:02 07/19/12,37,40,40,37,,,34,56,1,4789.03,,34,54,0,4789.03,,35,57,1,4789.03,,33,51,0,4789.03,
23:56:12 07/19/12,40,40,40,40,,,34,56,2,4789.03,,34,54,0,4789.03,,35,57,1,4789.03,,33,51,1,4789.03,
23:56:22 07/19/12,38,39,39,39,,,34,56,0,4789.03,,34,54,1,4789.03,,35,57,0,4789.03,,33,51,0,4789.03,
23:56:32 07/19/12,37,39,41,36,,,34,56,1,4789.03,,34,54,1,4789.03,,35,57,0,4789.03,,33,51,0,4789.03,
23:56:42 07/19/12,38,40,39,38,,,34,56,4,4789.03,,34,54,1,4789.03,,35,57,5,4789.03,,33,51,4,4789.03,
23:56:52 07/19/12,37,40,39,37,,,34,56,0,4789.03,,34,54,1,4789.03,,35,57,0,4789.03,,33,51,1,4789.03,
23:57:02 07/19/12,39,39,40,39,,,34,56,1,4789.03,,34,54,1,4789.03,,35,57,0,4789.03,,33,51,1,4789.03,
23:57:12 07/19/12,39,40,40,37,,,34,56,1,4789.03,,34,54,1,4789.03,,35,57,2,4789.03,,33,51,1,4789.03,
23:57:22 07/19/12,37,40,39,37,,,34,56,0,4789.03,,34,54,4,4789.03,,35,57,0,4789.03,,33,51,0,4789.03,
23:57:32 07/19/12,37,39,40,38,,,34,56,2,4789.03,,34,54,1,4789.03,,35,57,2,4789.03,,33,51,1,4789.03,
23:57:42 07/19/12,37,40,40,38,,,34,56,1,4789.03,,34,54,1,4789.03,,35,57,1,4789.03,,33,51,1,4789.03,
23:57:52 07/19/12,37,39,41,37,,,34,56,2,4789.03,,34,54,1,4789.03,,35,57,1,4789.03,,33,51,1,4789.03,
23:58:02 07/19/12,37,40,40,38,,,34,56,1,4789.03,,34,54,0,4789.03,,35,57,1,4789.03,,33,51,3,4789.03,
23:58:12 07/19/12,39,40,40,39,,,34,56,0,4789.03,,34,54,0,4789.03,,35,57,3,4789.03,,33,51,1,4789.03,
23:58:22 07/19/12,37,39,39,38,,,34,56,1,4789.03,,34,54,1,4789.03,,35,57,1,4789.03,,33,51,1,4789.03,
23:58:32 07/19/12,37,39,38,37,,,34,56,2,4789.03,,34,54,2,4789.03,,35,57,0,4789.03,,33,51,0,4789.03,
23:58:42 07/19/12,39,40,40,39,,,34,56,0,4789.03,,34,54,0,4789.03,,35,57,4,4789.03,,33,51,0,4789.03,
23:58:52 07/19/12,37,40,40,38,,,34,56,1,4789.03,,34,54,1,4789.03,,35,57,1,4789.03,,33,51,3,4789.03,
23:59:02 07/19/12,39,40,40,39,,,34,56,0,4789.03,,34,54,0,4789.03,,35,57,0,4789.03,,33,51,0,4789.03,
23:59:12 07/19/12,37,40,40,38,,,34,56,2,4789.03,,34,54,2,4789.03,,35,57,0,4789.03,,33,51,0,4789.03,
23:59:22 07/19/12,39,40,39,39,,,34,56,0,4789.03,,34,54,1,4789.03,,35,57,4,4789.03,,33,51,0,4789.03,
23:59:32 07/19/12,36,40,39,37,,,34,56,0,4789.03,,34,54,2,4789.03,,35,57,3,4789.03,,33,51,0,4789.03,
23:59:42 07/19/12,37,39,39,37,,,34,56,1,4789.03,,34,54,0,4789.03,,35,57,1,4789.03,,33,51,1,4789.03,
23:59:52 07/19/12,37,39,39,37,,,34,56,2,4789.03,,34,54,2,4789.03,,35,57,2,4789.03,,33,51,2,4789.03,
00:00:02 07/20/12,39,40,39,39,,,34,56,2,4789.03,,34,54,0,4789.03,,35,57,2,4789.03,,33,51,0,4789.03,
00:00:12 07/20/12,39,39,39,39,,,34,56,0,4789.03,,34,54,0,4789.03,,35,57,0,4789.03,,33,51,0,4789.03,
00:00:22 07/20/12,38,39,39,39,,,34,56,4,4789.03,,34,54,3,4789.03,,35,57,3,4789.03,,33,51,3,4789.03,
00:00:33 07/20/12,43,47,47,44,,,34,56,3,4789.03,,34,54,5,4789.03,,35,57,3,4789.03,,33,53,3,4789.03,
00:00:42 07/20/12,38,37,40,37,,,34,56,4,4789.03,,34,54,5,4789.03,,35,57,7,4789.03,,33,53,7,4789.03,
00:00:52 07/20/12,37,39,38,37,,,34,56,1,4789.03,,34,54,1,4789.03,,35,57,3,4789.03,,33,53,0,4789.03,
00:01:02 07/20/12,37,39,38,36,,,34,56,1,4789.03,,34,54,1,4789.03,,35,57,1,4789.03,,33,53,1,4789.03,
00:01:12 07/20/12,38,38,39,36,,,34,56,4,4789.03,,34,54,3,4789.03,,35,57,3,4789.03,,33,53,3,4789.03,
00:01:22 07/20/12,36,38,40,37,,,34,56,18,4789.03,,34,54,5,4789.03,,35,57,17,4789.03,,33,53,17,4789.03,
00:01:32 07/20/12,36,39,41,37,,,34,56,8,4789.03,,34,54,3,4789.03,,35,57,4,4789.03,,33,53,2,4789.03,
00:01:42 07/20/12,39,40,41,38,,,34,56,2,4789.03,,34,54,14,4789.03,,35,57,14,4789.03,,33,53,13,4789.03,
00:01:52 07/20/12,39,39,39,39,,,34,56,1,4789.03,,34,54,0,4789.03,,35,57,0,4789.03,,33,53,9,4789.03,
00:02:02 07/20/12,37,38,39,36,,,34,56,0,4789.03,,34,55,0,4789.03,,35,57,0,4789.03,,33,53,1,4789.03,
00:02:12 07/20/12,39,39,39,39,,,34,56,6,4789.03,,34,55,0,4789.03,,35,57,1,4789.03,,33,53,0,4789.03,
00:02:22 07/20/12,35,38,38,39,,,34,56,2,4789.03,,34,55,1,4789.03,,35,57,1,4789.03,,33,53,1,4789.03,
00:02:32 07/20/12,40,39,38,35,,,34,56,9,4789.03,,34,55,1,4789.03,,35,57,1,4789.03,,33,53,1,4789.03,
00:02:42 07/20/12,38,40,42,50,,,34,56,5,4789.03,,34,55,6,4789.03,,35,57,4,4789.03,,33,53,27,4789.03,
00:02:52 07/20/12,43,40,41,37,,,34,57,7,4789.03,,34,62,4,4789.03,,35,62,5,4789.03,,33,57,7,4789.03,
00:03:02 07/20/12,43,41,39,40,,,34,57,4,4789.03,,34,62,3,4789.03,,35,62,6,4789.03,,33,57,4,4789.03,
00:03:12 07/20/12,43,40,42,38,,,34,57,8,4789.03,,34,62,1,4789.03,,35,62,4,4789.03,,33,57,1,4789.03,
00:03:22 07/20/12,42,40,41,38,,,34,57,9,4789.03,,34,62,0,4789.03,,35,62,3,4789.03,,33,57,4,4789.03,
00:03:32 07/20/12,40,40,41,39,,,34,57,4,4789.03,,34,62,4,4789.03,,35,62,4,4789.03,,33,57,4,4789.03,
00:03:42 07/20/12,41,41,44,42,,,34,57,7,4789.03,,34,62,2,4789.03,,35,62,6,4789.03,,33,57,3,4789.03,
00:03:52 07/20/12,43,40,41,37,,,34,57,5,4789.03,,34,62,4,4789.03,,35,62,1,4789.03,,33,57,7,4789.03,
00:04:02 07/20/12,42,41,42,40,,,34,57,5,4789.03,,34,62,0,4789.03,,35,62,5,4789.03,,33,57,6,4789.03,
00:04:12 07/20/12,40,40,43,37,,,34,57,5,4789.03,,34,62,1,4789.03,,35,62,6,4789.03,,33,57,3,4789.03,
00:04:22 07/20/12,43,42,42,41,,,34,57,11,4789.03,,34,62,0,4789.03,,35,62,1,4789.03,,33,57,4,4789.03,
00:04:33 07/20/12,41,42,42,39,,,34,57,5,4789.03,,34,62,4,4789.03,,35,62,5,4789.03,,33,57,3,4789.03,
00:04:43 07/20/12,43,40,41,39,,,34,57,8,4789.03,,34,62,2,4789.03,,35,62,2,4789.03,,33,57,5,4789.03,
00:04:53 07/20/12,40,41,45,42,,,34,57,5,4789.03,,34,62,4,4789.03,,35,62,4,4789.03,,33,57,3,4789.03,
00:05:03 07/20/12,43,43,43,44,,,34,57,7,4789.03,,34,62,1,4789.03,,35,62,1,4789.03,,33,57,3,4789.03,
