CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,16:13:26 - April 14 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
20:14:30 04/14/12,28,29,31,29,,,25,48,0,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:14:40 04/14/12,29,30,33,29,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:14:50 04/14/12,28,31,31,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:15:00 04/14/12,28,30,31,29,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:15:10 04/14/12,28,30,32,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:15:20 04/14/12,29,30,38,30,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:15:30 04/14/12,29,31,32,30,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
20:15:40 04/14/12,29,30,32,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:15:50 04/14/12,28,30,32,31,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:16:00 04/14/12,28,30,31,30,,,25,48,4,4789.15,,26,49,4,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:16:10 04/14/12,28,31,33,29,,,25,48,0,4789.15,,26,49,1,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:16:20 04/14/12,28,30,32,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:16:30 04/14/12,32,33,33,33,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:16:40 04/14/12,32,32,32,32,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:16:50 04/14/12,28,29,32,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:17:00 04/14/12,28,29,31,29,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:17:10 04/14/12,29,31,31,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:17:20 04/14/12,28,29,31,30,,,25,48,0,4789.15,,26,49,3,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:17:30 04/14/12,29,30,31,30,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:17:40 04/14/12,28,30,31,30,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:17:50 04/14/12,33,33,33,33,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:18:00 04/14/12,28,29,31,31,,,25,48,4,4789.15,,26,49,0,4789.15,,27,51,4,4789.15,,25,49,1,4789.15,
20:18:10 04/14/12,32,32,32,32,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:18:20 04/14/12,28,30,31,31,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:18:30 04/14/12,29,30,31,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:18:40 04/14/12,29,29,32,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:18:50 04/14/12,28,29,31,29,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:19:00 04/14/12,28,30,31,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:19:10 04/14/12,33,33,33,33,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
20:19:20 04/14/12,32,32,32,32,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:19:30 04/14/12,33,33,33,33,,,25,48,2,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:19:40 04/14/12,30,30,32,30,,,25,48,0,1596.38,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:19:51 04/14/12,28,30,33,30,,,25,48,3,4789.15,,26,49,3,4789.15,,27,51,3,4789.15,,25,49,0,4789.15,
20:20:01 04/14/12,29,29,33,30,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:20:11 04/14/12,28,30,32,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:20:21 04/14/12,30,31,32,29,,,25,48,0,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:20:31 04/14/12,28,30,32,31,,,25,48,2,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:20:41 04/14/12,28,30,32,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:20:51 04/14/12,29,30,32,30,,,25,48,2,4789.15,,26,49,0,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
20:21:01 04/14/12,29,29,31,30,,,25,48,7,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:21:11 04/14/12,28,30,33,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:21:21 04/14/12,32,32,32,32,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
20:21:31 04/14/12,27,29,31,30,,,25,48,2,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:21:41 04/14/12,29,30,32,30,,,25,48,2,4789.15,,26,49,0,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
20:21:51 04/14/12,29,30,31,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:22:01 04/14/12,30,30,30,28,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:22:11 04/14/12,28,31,33,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:22:21 04/14/12,30,30,31,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:22:31 04/14/12,32,33,35,33,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:22:41 04/14/12,30,31,31,31,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:22:51 04/14/12,28,30,32,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:23:01 04/14/12,29,31,32,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:23:11 04/14/12,28,29,32,29,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:23:21 04/14/12,28,30,32,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:23:31 04/14/12,29,30,31,29,,,25,48,0,4789.15,,26,49,1,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:23:41 04/14/12,28,30,33,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:23:51 04/14/12,29,29,32,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:24:01 04/14/12,29,30,31,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:24:11 04/14/12,28,29,31,28,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:24:21 04/14/12,28,29,32,29,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:24:31 04/14/12,31,31,31,31,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:24:41 04/14/12,28,31,31,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:24:51 04/14/12,32,32,32,32,,,25,48,0,1596.38,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:25:01 04/14/12,28,29,32,31,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:25:11 04/14/12,28,29,32,30,,,25,48,1,4789.15,,26,49,4,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:25:21 04/14/12,29,30,31,29,,,25,48,0,4789.15,,26,49,1,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:25:31 04/14/12,28,31,31,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:25:41 04/14/12,28,30,32,29,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:25:51 04/14/12,32,32,32,32,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:26:01 04/14/12,28,30,32,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:26:11 04/14/12,28,31,32,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:26:21 04/14/12,28,30,33,28,,,25,48,0,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:26:31 04/14/12,28,30,32,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:26:41 04/14/12,28,29,31,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:26:51 04/14/12,28,30,32,29,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:27:01 04/14/12,28,31,32,29,,,25,48,2,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:27:11 04/14/12,28,31,32,29,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:27:21 04/14/12,28,29,31,28,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,4,4789.15,,25,49,0,4789.15,
20:27:31 04/14/12,33,33,33,33,,,25,48,4,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:27:41 04/14/12,28,29,32,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:27:51 04/14/12,28,30,31,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:28:01 04/14/12,28,30,31,30,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,5,4789.15,,25,49,0,4789.15,
20:28:11 04/14/12,32,32,32,32,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:28:21 04/14/12,27,30,31,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:28:31 04/14/12,29,30,31,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:28:41 04/14/12,29,30,31,30,,,25,48,2,4789.15,,26,49,0,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
20:28:51 04/14/12,29,30,31,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:29:01 04/14/12,28,30,30,29,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:29:11 04/14/12,28,29,31,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:29:21 04/14/12,29,30,32,30,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:29:31 04/14/12,28,30,31,30,,,25,48,4,4789.15,,26,49,0,4789.15,,27,51,4,4789.15,,25,49,0,4789.15,
20:29:41 04/14/12,33,33,33,33,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:29:51 04/14/12,28,29,32,31,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:30:01 04/14/12,28,30,33,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:30:11 04/14/12,32,32,33,32,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
20:30:21 04/14/12,28,30,31,30,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:30:31 04/14/12,28,29,32,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:30:41 04/14/12,30,29,33,30,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:30:51 04/14/12,28,31,32,29,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:31:01 04/14/12,32,32,32,32,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:31:11 04/14/12,32,32,32,32,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
20:31:21 04/14/12,30,30,33,31,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
20:31:31 04/14/12,32,32,32,32,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:31:41 04/14/12,29,30,33,31,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:31:51 04/14/12,28,31,31,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:32:01 04/14/12,29,31,32,32,,,25,48,6,4789.15,,26,49,0,4789.15,,27,51,6,4789.15,,25,49,0,4789.15,
20:32:11 04/14/12,29,29,32,31,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:32:21 04/14/12,28,29,31,30,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:32:31 04/14/12,28,30,31,29,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:32:41 04/14/12,30,30,31,30,,,25,48,2,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:32:51 04/14/12,27,29,31,30,,,25,48,0,4789.15,,26,49,1,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:33:01 04/14/12,30,30,33,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:33:11 04/14/12,29,29,31,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:33:21 04/14/12,32,32,32,32,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:33:31 04/14/12,28,29,32,31,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:33:41 04/14/12,28,29,31,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:33:51 04/14/12,28,28,31,29,,,25,48,4,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:34:01 04/14/12,29,30,33,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:34:11 04/14/12,29,30,31,30,,,25,48,4,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:34:21 04/14/12,28,30,32,30,,,25,48,3,4789.15,,26,49,0,4789.15,,27,51,3,4789.15,,25,49,0,4789.15,
20:34:31 04/14/12,29,30,33,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,1,4789.15,
20:34:41 04/14/12,29,30,32,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:34:51 04/14/12,33,33,33,33,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:35:01 04/14/12,28,29,33,30,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:35:11 04/14/12,28,30,33,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:35:21 04/14/12,28,30,32,29,,,25,48,2,4789.15,,26,49,4,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:35:31 04/14/12,29,30,32,29,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:35:41 04/14/12,29,30,31,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:35:51 04/14/12,28,30,33,31,,,25,48,4,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:36:01 04/14/12,28,30,32,30,,,25,48,2,4789.15,,26,49,1,4789.15,,27,51,3,4789.15,,25,49,0,4789.15,
20:36:11 04/14/12,32,32,32,32,,,25,48,0,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:36:21 04/14/12,30,29,32,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:36:31 04/14/12,30,30,32,31,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:36:41 04/14/12,30,29,31,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:36:52 04/14/12,28,30,31,29,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:37:02 04/14/12,29,30,31,30,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:37:12 04/14/12,29,31,33,30,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:37:22 04/14/12,28,30,30,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:37:32 04/14/12,29,30,31,30,,,25,48,4,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:37:42 04/14/12,28,29,32,29,,,25,48,2,4789.15,,26,49,2,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
20:37:52 04/14/12,27,29,30,30,,,25,48,2,4789.15,,26,49,4,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
20:38:02 04/14/12,33,33,33,33,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:38:12 04/14/12,28,29,33,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:38:22 04/14/12,29,29,31,29,,,25,48,2,4789.15,,26,49,2,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
20:38:32 04/14/12,29,30,33,31,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:38:42 04/14/12,30,30,31,30,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:38:52 04/14/12,32,32,32,32,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:39:02 04/14/12,28,30,33,30,,,25,48,1,4789.15,,26,49,3,4789.15,,27,51,1,4789.15,,25,49,1,4789.15,
20:39:12 04/14/12,30,29,31,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:39:22 04/14/12,28,28,31,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:39:32 04/14/12,28,30,31,30,,,25,48,2,4789.15,,26,49,4,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
20:39:42 04/14/12,27,29,31,30,,,25,48,0,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:39:52 04/14/12,27,31,31,28,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:40:02 04/14/12,28,29,33,29,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:40:12 04/14/12,28,29,32,29,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:40:22 04/14/12,32,32,32,32,,,25,48,4,4789.15,,26,49,1,4789.15,,27,51,4,4789.15,,25,49,0,4789.15,
20:40:32 04/14/12,27,29,31,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:40:42 04/14/12,28,30,32,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:40:52 04/14/12,27,30,32,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:41:02 04/14/12,32,30,32,30,,,25,48,2,4789.15,,26,49,2,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:41:12 04/14/12,27,28,32,29,,,25,48,2,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:41:22 04/14/12,28,30,32,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:41:32 04/14/12,28,30,31,30,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:41:42 04/14/12,32,32,32,32,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:41:52 04/14/12,28,30,33,31,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:42:02 04/14/12,27,29,32,29,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:42:12 04/14/12,32,32,32,32,,,25,48,0,4789.15,,26,49,1,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:42:22 04/14/12,27,30,32,31,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:42:32 04/14/12,29,30,33,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:42:42 04/14/12,28,30,31,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:42:52 04/14/12,29,30,31,30,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:43:02 04/14/12,29,29,32,31,,,25,48,2,4789.15,,26,49,1,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:43:12 04/14/12,32,32,32,32,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:43:22 04/14/12,32,32,34,30,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:43:32 04/14/12,29,30,32,31,,,25,48,0,4789.15,,26,49,3,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:43:42 04/14/12,28,30,33,29,,,25,48,1,4789.15,,26,49,0,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:43:52 04/14/12,32,32,32,32,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:44:02 04/14/12,30,30,34,30,,,25,48,13,4789.15,,26,49,0,4789.15,,27,51,3,4789.15,,25,49,0,4789.15,
20:44:12 04/14/12,28,29,32,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:44:22 04/14/12,32,32,32,32,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:44:32 04/14/12,29,29,33,29,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:44:42 04/14/12,29,29,33,30,,,25,48,2,4789.15,,26,49,2,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:44:52 04/14/12,29,30,32,29,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,1596.38,
20:45:02 04/14/12,28,30,31,30,,,25,48,0,4789.15,,26,49,2,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:45:12 04/14/12,28,29,34,31,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:45:22 04/14/12,29,29,31,29,,,25,48,2,4789.15,,26,49,2,4789.15,,27,51,2,4789.15,,25,49,1,4789.15,
20:45:32 04/14/12,32,32,32,32,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:45:42 04/14/12,29,30,32,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,1596.38,,25,49,0,4789.15,
20:45:52 04/14/12,29,31,31,28,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,1,4789.15,
20:46:02 04/14/12,28,30,30,29,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:46:12 04/14/12,32,32,32,32,,,25,48,0,4789.15,,26,49,1,4789.15,,27,51,1,4789.15,,25,49,0,4789.15,
20:46:22 04/14/12,28,31,31,29,,,25,48,4,4789.15,,26,49,4,4789.15,,27,51,5,4789.15,,25,49,0,4789.15,
20:46:32 04/14/12,28,30,33,28,,,25,48,0,4789.15,,26,49,0,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:46:42 04/14/12,29,29,31,29,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,0,4789.15,,25,49,0,4789.15,
20:46:52 04/14/12,28,30,32,30,,,25,48,1,4789.15,,26,49,1,4789.15,,27,51,2,4789.15,,25,49,0,4789.15,
