CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:39:13 - March 21 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:53:07 03/21/12,32,31,35,32,,,25,50,1,4789.08,,26,49,2,4789.08,,29,55,1,4789.08,,26,51,1,4789.08,
21:53:17 03/21/12,35,35,35,35,,,25,50,13,4789.08,,26,49,6,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:53:27 03/21/12,33,32,35,33,,,25,50,0,4789.08,,26,49,2,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:53:37 03/21/12,31,31,34,32,,,25,50,1,4789.08,,26,49,2,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:53:47 03/21/12,35,35,35,35,,,25,50,12,4789.08,,26,49,4,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
21:53:57 03/21/12,30,30,33,31,,,25,50,1,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
21:54:07 03/21/12,33,34,34,33,,,25,50,2,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:54:17 03/21/12,34,34,35,34,,,25,50,1,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:54:27 03/21/12,31,32,34,32,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:54:37 03/21/12,31,32,34,32,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:54:47 03/21/12,30,32,34,32,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,4,4789.08,
21:54:57 03/21/12,30,31,34,32,,,25,50,7,4789.08,,26,49,8,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
21:55:07 03/21/12,30,31,34,31,,,25,50,7,4789.08,,26,49,7,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
21:55:17 03/21/12,31,33,35,33,,,25,50,10,4789.08,,26,49,4,4789.08,,29,55,1,4789.08,,26,51,1,4789.08,
21:55:27 03/21/12,31,32,34,31,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:55:37 03/21/12,31,32,34,31,,,25,50,1,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:55:47 03/21/12,33,33,34,34,,,25,50,1,4789.08,,26,49,5,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:55:57 03/21/12,34,34,34,34,,,25,50,2,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
21:56:07 03/21/12,30,30,33,31,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:56:17 03/21/12,32,31,35,32,,,25,50,1,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:56:27 03/21/12,31,32,34,32,,,25,50,3,4789.08,,26,49,4,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:56:37 03/21/12,30,32,34,31,,,25,50,2,4789.08,,26,49,2,4789.08,,29,55,1,4789.08,,26,51,9,4789.08,
21:56:47 03/21/12,31,33,35,32,,,25,50,6,4789.08,,26,49,6,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:56:57 03/21/12,34,34,34,34,,,25,50,9,4789.08,,26,49,9,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
21:57:07 03/21/12,33,33,34,33,,,25,50,2,4789.08,,26,49,1,1596.36,,29,55,0,4789.08,,26,51,1,4789.08,
21:57:17 03/21/12,30,30,34,31,,,25,50,0,4789.08,,26,49,4,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:57:27 03/21/12,31,30,32,31,,,25,50,2,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:57:37 03/21/12,31,31,34,31,,,25,50,3,4789.08,,26,49,14,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:57:47 03/21/12,29,31,32,31,,,25,50,0,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:57:57 03/21/12,30,30,33,30,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:58:07 03/21/12,30,31,31,31,,,25,50,13,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:58:17 03/21/12,34,34,34,34,,,25,50,3,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:58:27 03/21/12,30,31,34,30,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:58:37 03/21/12,31,30,33,31,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:58:47 03/21/12,33,34,34,33,,,25,50,15,4789.08,,26,49,4,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:58:57 03/21/12,31,31,34,31,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:59:07 03/21/12,32,33,34,32,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
21:59:17 03/21/12,34,34,34,34,,,25,50,12,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:59:27 03/21/12,30,30,31,31,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:59:37 03/21/12,31,31,33,31,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,17,4789.08,
21:59:47 03/21/12,30,30,33,31,,,25,50,6,4789.08,,26,49,6,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
21:59:57 03/21/12,31,31,33,32,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:00:07 03/21/12,34,34,34,34,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:00:17 03/21/12,31,32,33,31,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:00:27 03/21/12,34,34,34,34,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:00:37 03/21/12,31,31,33,31,,,25,50,11,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
22:00:47 03/21/12,33,33,33,33,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:00:57 03/21/12,31,31,33,32,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:01:07 03/21/12,30,31,32,30,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:01:17 03/21/12,31,30,34,30,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
22:01:27 03/21/12,30,30,34,31,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:01:37 03/21/12,30,32,33,32,,,25,50,2,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:01:47 03/21/12,30,30,34,31,,,25,50,12,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:01:57 03/21/12,32,32,33,31,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:02:07 03/21/12,31,30,31,31,,,25,50,2,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:02:17 03/21/12,32,32,33,32,,,25,50,1,4789.08,,26,49,0,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
22:02:27 03/21/12,30,31,33,30,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:02:37 03/21/12,30,31,33,30,,,25,50,0,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:02:47 03/21/12,31,31,33,31,,,25,50,1,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:02:57 03/21/12,31,32,32,30,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:03:07 03/21/12,31,32,31,29,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:03:17 03/21/12,31,30,32,31,,,25,50,1,4789.08,,26,49,2,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:03:27 03/21/12,31,30,33,32,,,25,50,7,4789.08,,26,49,6,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:03:37 03/21/12,31,32,34,32,,,25,50,2,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:03:47 03/21/12,31,30,34,32,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:03:57 03/21/12,34,33,34,34,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:04:07 03/21/12,31,31,32,31,,,25,50,2,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:04:17 03/21/12,31,30,32,31,,,25,50,2,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:04:27 03/21/12,31,30,33,30,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:04:37 03/21/12,34,33,34,34,,,25,50,5,4789.08,,26,49,4,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
22:04:47 03/21/12,31,31,33,32,,,25,50,2,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:04:57 03/21/12,31,30,33,31,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:05:07 03/21/12,36,36,36,36,,,25,50,1,4789.08,,26,49,8,4789.08,,29,55,0,4789.08,,26,51,2,4789.08,
22:05:17 03/21/12,31,30,34,32,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
22:05:27 03/21/12,34,34,34,34,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:05:37 03/21/12,34,34,34,34,,,25,50,1,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:05:47 03/21/12,30,29,31,32,,,25,50,4,4789.08,,26,49,4,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:05:57 03/21/12,34,34,34,34,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
22:06:07 03/21/12,32,32,34,32,,,25,50,1,4789.08,,26,49,2,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:06:17 03/21/12,31,31,33,31,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:06:27 03/21/12,30,30,34,31,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
22:06:37 03/21/12,30,32,33,32,,,25,50,8,4789.08,,26,49,8,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:06:47 03/21/12,34,34,34,34,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:06:57 03/21/12,31,30,33,32,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:07:07 03/21/12,31,30,34,31,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:07:17 03/21/12,32,32,34,33,,,25,50,1,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
22:07:27 03/21/12,34,34,34,34,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:07:37 03/21/12,34,34,34,34,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
22:07:47 03/21/12,34,34,34,34,,,25,50,12,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:07:57 03/21/12,31,30,32,31,,,25,50,1,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:08:07 03/21/12,30,30,34,31,,,25,50,2,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:08:17 03/21/12,30,30,34,32,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
22:08:27 03/21/12,30,31,32,31,,,25,50,3,4789.08,,26,49,3,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:08:37 03/21/12,30,30,35,31,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:08:47 03/21/12,31,31,33,30,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:08:57 03/21/12,32,31,33,33,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:09:07 03/21/12,34,34,34,34,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:09:17 03/21/12,30,31,31,31,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:09:27 03/21/12,31,31,33,32,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:09:38 03/21/12,31,31,34,32,,,25,50,1,4789.08,,26,49,6,4789.08,,29,55,12,4789.08,,26,51,0,4789.08,
22:09:48 03/21/12,30,30,33,31,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:09:58 03/21/12,30,31,33,30,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:10:08 03/21/12,30,30,33,31,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:10:18 03/21/12,31,31,34,32,,,25,50,9,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:10:28 03/21/12,34,34,34,34,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:10:38 03/21/12,34,34,35,34,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
22:10:48 03/21/12,30,31,33,31,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:10:58 03/21/12,31,32,35,31,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:11:08 03/21/12,31,31,34,31,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:11:18 03/21/12,30,30,34,32,,,25,50,2,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:11:28 03/21/12,31,32,34,31,,,25,50,2,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:11:38 03/21/12,31,31,34,31,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:11:48 03/21/12,30,30,34,31,,,25,50,2,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:11:58 03/21/12,31,31,34,30,,,25,50,1,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:12:08 03/21/12,34,34,34,34,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:12:18 03/21/12,35,35,35,35,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
22:12:28 03/21/12,30,31,33,31,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:12:38 03/21/12,33,34,34,33,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:12:48 03/21/12,32,33,33,31,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:12:58 03/21/12,30,30,34,30,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:13:08 03/21/12,30,30,34,32,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:13:18 03/21/12,30,32,34,31,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:13:28 03/21/12,30,30,34,32,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:13:38 03/21/12,33,32,34,31,,,25,50,2,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
22:13:48 03/21/12,32,33,34,30,,,25,50,1,4789.08,,26,49,2,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
22:13:58 03/21/12,30,30,34,31,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:14:08 03/21/12,33,33,34,33,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:14:18 03/21/12,31,31,33,31,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:14:28 03/21/12,33,33,35,33,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:14:38 03/21/12,29,30,34,31,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:14:48 03/21/12,33,33,33,33,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:14:58 03/21/12,30,31,34,32,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:15:08 03/21/12,30,32,34,32,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:15:18 03/21/12,34,34,34,34,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:15:28 03/21/12,29,32,34,31,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:15:38 03/21/12,30,32,34,31,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:15:48 03/21/12,30,31,34,30,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:15:58 03/21/12,31,32,34,32,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:16:08 03/21/12,33,33,34,34,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:16:18 03/21/12,30,32,34,31,,,25,50,1,4789.08,,26,49,2,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:16:28 03/21/12,30,31,34,31,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:16:38 03/21/12,31,31,33,30,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:16:48 03/21/12,31,33,34,31,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:16:58 03/21/12,33,33,34,33,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:17:08 03/21/12,30,31,34,31,,,25,50,1,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:17:18 03/21/12,33,33,33,33,,,25,50,2,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:17:28 03/21/12,30,31,35,31,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:17:38 03/21/12,30,32,34,31,,,25,50,1,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:17:48 03/21/12,32,31,34,32,,,25,50,1,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
22:17:58 03/21/12,34,34,34,34,,,25,50,4,4789.08,,26,49,7,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:18:08 03/21/12,32,34,37,32,,,25,50,30,4789.08,,26,49,9,4789.08,,29,55,1,4789.08,,26,51,4,4789.08,
22:18:18 03/21/12,32,31,34,32,,,25,50,5,4789.08,,26,49,5,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
22:18:28 03/21/12,33,33,33,33,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:18:38 03/21/12,31,32,34,31,,,25,50,0,4789.08,,26,49,13,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:18:48 03/21/12,33,33,33,33,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:18:58 03/21/12,30,31,33,31,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:19:08 03/21/12,28,30,34,30,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:19:18 03/21/12,32,32,32,32,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:19:28 03/21/12,30,31,33,32,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:19:38 03/21/12,31,31,35,32,,,25,50,11,4789.08,,26,49,0,4789.08,,29,55,6,4789.08,,26,51,0,4789.08,
22:19:48 03/21/12,33,33,33,33,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:19:58 03/21/12,31,30,34,31,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:20:08 03/21/12,30,30,32,30,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:20:18 03/21/12,33,33,33,33,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:20:28 03/21/12,33,33,33,33,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:20:38 03/21/12,29,30,32,30,,,25,50,7,4789.08,,26,49,7,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:20:48 03/21/12,34,34,34,34,,,25,50,0,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:20:58 03/21/12,30,31,32,30,,,25,50,10,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:21:08 03/21/12,31,31,33,31,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:21:18 03/21/12,30,31,33,30,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:21:28 03/21/12,33,33,33,33,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:21:38 03/21/12,33,33,33,33,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:21:48 03/21/12,33,33,33,33,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:21:58 03/21/12,33,33,33,33,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:22:08 03/21/12,33,33,33,33,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:22:18 03/21/12,30,29,32,31,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:22:28 03/21/12,30,30,33,30,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:22:38 03/21/12,32,32,32,32,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:22:48 03/21/12,30,30,33,31,,,25,50,7,4789.08,,26,49,7,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:22:58 03/21/12,30,30,33,31,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:23:08 03/21/12,33,33,33,33,,,25,50,0,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:23:18 03/21/12,29,29,32,30,,,25,50,1,4789.08,,26,49,1,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:23:28 03/21/12,33,33,33,33,,,25,50,1,4789.08,,26,49,0,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
22:23:38 03/21/12,29,28,31,31,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
22:23:48 03/21/12,30,30,33,31,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:23:58 03/21/12,30,30,33,31,,,25,50,6,4789.08,,26,49,4,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
22:24:08 03/21/12,33,33,33,33,,,25,50,0,1596.36,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:24:18 03/21/12,33,33,33,33,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,1,4789.08,
22:24:28 03/21/12,33,33,33,33,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,1,4789.08,,26,51,0,4789.08,
22:24:38 03/21/12,33,33,33,33,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:24:48 03/21/12,33,33,33,33,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:24:58 03/21/12,33,33,33,33,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:25:08 03/21/12,34,34,34,34,,,25,50,1,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:25:18 03/21/12,30,30,33,31,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
22:25:28 03/21/12,30,30,33,30,,,25,50,0,4789.08,,26,49,0,4789.08,,29,55,0,4789.08,,26,51,0,4789.08,
