CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:56:22 - September 01 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:00:55 09/01/12,32,33,35,32,,,29,47,0,4788.99,,29,51,1,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
23:01:05 09/01/12,33,34,35,34,,,29,47,0,4788.99,,29,51,0,4788.99,,30,54,2,4788.99,,29,52,1,4788.99,
23:01:15 09/01/12,36,36,36,36,,,29,47,1,4788.99,,29,51,0,4788.99,,30,54,1,4788.99,,29,52,3,4788.99,
23:01:25 09/01/12,32,34,35,32,,,29,47,10,4788.99,,29,51,0,4788.99,,30,54,10,4788.99,,29,52,0,4788.99,
23:01:35 09/01/12,35,36,36,35,,,29,47,16,4788.99,,29,51,0,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
23:01:45 09/01/12,33,34,37,33,,,29,47,1,4788.99,,29,51,0,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
23:01:55 09/01/12,33,35,35,33,,,29,47,0,4788.99,,29,51,0,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
23:02:05 09/01/12,36,36,36,36,,,29,47,0,4788.99,,29,51,0,4788.99,,30,54,0,4788.99,,29,52,1,4788.99,
23:02:15 09/01/12,33,34,34,33,,,29,47,1,4788.99,,29,51,0,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
23:02:25 09/01/12,33,33,34,33,,,29,47,3,4788.99,,29,51,0,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
23:02:35 09/01/12,34,35,37,34,,,29,47,7,4788.99,,29,51,0,4788.99,,30,54,7,4788.99,,29,52,7,4788.99,
23:02:45 09/01/12,33,35,36,34,,,29,47,16,4788.99,,29,51,1,4788.99,,30,54,11,4788.99,,29,52,11,4788.99,
23:02:55 09/01/12,33,33,36,33,,,29,47,7,4788.99,,29,51,0,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
23:03:05 09/01/12,33,35,35,32,,,29,47,1,4788.99,,29,51,1,4788.99,,30,54,1,4788.99,,29,52,5,4788.99,
23:03:15 09/01/12,33,33,34,32,,,29,47,2,4788.99,,29,51,0,4788.99,,30,54,3,4788.99,,29,52,3,4788.99,
23:03:25 09/01/12,31,34,36,33,,,29,47,4,4788.99,,29,51,0,4788.99,,30,54,4,4788.99,,29,52,1,4788.99,
23:03:35 09/01/12,34,34,35,34,,,29,47,1,4788.99,,29,51,0,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
23:03:45 09/01/12,33,33,36,34,,,29,47,0,4788.99,,29,51,1,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
23:03:55 09/01/12,33,35,35,32,,,29,47,10,4788.99,,29,51,0,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
23:04:05 09/01/12,36,36,36,36,,,29,47,9,4788.99,,29,51,1,4788.99,,30,54,0,4788.99,,29,52,3,4788.99,
23:04:15 09/01/12,32,35,35,32,,,29,47,2,4788.99,,29,51,0,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
23:04:25 09/01/12,35,35,35,35,,,29,47,1,4788.99,,29,51,1,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
23:04:35 09/01/12,36,36,36,36,,,29,47,1,4788.99,,29,51,0,4788.99,,30,54,1,4788.99,,29,52,7,4788.99,
23:04:45 09/01/12,34,36,35,33,,,29,47,6,4788.99,,29,51,0,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
23:04:55 09/01/12,36,36,36,36,,,29,47,0,4788.99,,29,51,0,4788.99,,30,54,1,4788.99,,29,52,0,4788.99,
23:05:05 09/01/12,36,36,37,36,,,29,47,3,4788.99,,29,51,0,4788.99,,30,54,3,4788.99,,29,52,3,4788.99,
23:05:15 09/01/12,33,34,36,35,,,29,47,11,4788.99,,29,51,0,4788.99,,30,54,4,4788.99,,29,52,4,4788.99,
23:05:25 09/01/12,33,34,36,33,,,29,47,1,4788.99,,29,51,0,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
23:05:35 09/01/12,35,36,36,35,,,29,47,1,4788.99,,29,51,0,4788.99,,30,54,1,4788.99,,29,52,7,4788.99,
23:05:45 09/01/12,35,33,35,32,,,29,47,2,4788.99,,29,51,1,4788.99,,30,54,1,4788.99,,29,52,7,4788.99,
23:05:55 09/01/12,33,34,36,33,,,29,47,0,4788.99,,29,51,0,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
23:06:05 09/01/12,32,35,38,33,,,29,47,1,4788.99,,29,51,0,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
23:06:15 09/01/12,35,36,36,35,,,29,47,1,4788.99,,29,51,0,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
23:06:25 09/01/12,36,36,36,35,,,29,47,0,4788.99,,29,51,0,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
23:06:35 09/01/12,36,37,37,34,,,29,47,12,4788.99,,29,51,0,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
23:06:45 09/01/12,34,35,37,35,,,29,47,1,4788.99,,29,51,0,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
23:06:55 09/01/12,33,33,36,35,,,29,47,1,4788.99,,29,51,0,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
23:07:05 09/01/12,33,33,37,33,,,29,47,2,4788.99,,29,51,0,4788.99,,30,54,7,4788.99,,29,52,7,4788.99,
23:07:15 09/01/12,33,34,36,33,,,29,47,1,4788.99,,29,51,0,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
23:07:25 09/01/12,34,34,36,33,,,29,47,7,4788.99,,29,51,0,4788.99,,30,54,7,4788.99,,29,52,7,4788.99,
23:07:35 09/01/12,34,34,36,34,,,29,47,1,4788.99,,29,51,0,4788.99,,30,54,2,4788.99,,29,52,1,4788.99,
23:07:45 09/01/12,34,34,35,34,,,29,47,17,4788.99,,29,51,0,4788.99,,30,54,0,4788.99,,29,52,1,4788.99,
23:07:55 09/01/12,33,33,35,33,,,29,47,2,4788.99,,29,51,0,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
23:08:05 09/01/12,36,36,36,36,,,29,47,1,4788.99,,29,51,0,4788.99,,30,54,3,4788.99,,29,52,3,4788.99,
23:08:15 09/01/12,33,34,36,33,,,29,47,2,4788.99,,29,51,0,4788.99,,30,54,2,4788.99,,29,52,2,4788.99,
23:08:25 09/01/12,34,36,36,35,,,29,47,1,4788.99,,29,51,0,4788.99,,30,54,2,4788.99,,29,52,1,4788.99,
23:08:35 09/01/12,32,33,35,33,,,29,47,3,4788.99,,29,51,0,4788.99,,30,54,3,4788.99,,29,52,3,4788.99,
23:08:45 09/01/12,36,36,36,36,,,29,47,2,4788.99,,29,51,0,4788.99,,30,54,2,4788.99,,29,52,2,4788.99,
23:08:55 09/01/12,32,34,36,32,,,29,47,3,4788.99,,29,51,0,4788.99,,30,54,3,4788.99,,29,52,3,4788.99,
23:09:05 09/01/12,32,33,35,34,,,29,47,1,4788.99,,29,51,0,4788.99,,30,54,4,4788.99,,29,52,4,4788.99,
23:09:15 09/01/12,33,34,36,34,,,29,47,4,4788.99,,29,51,0,4788.99,,30,54,7,4788.99,,29,52,7,4788.99,
23:09:25 09/01/12,35,34,37,33,,,29,47,9,4788.99,,29,51,0,4788.99,,30,54,9,4788.99,,29,52,2,4788.99,
23:09:35 09/01/12,36,36,36,36,,,29,47,1,4788.99,,29,51,0,4788.99,,30,54,2,4788.99,,29,52,1,4788.99,
23:09:45 09/01/12,35,33,37,32,,,29,47,2,4788.99,,29,51,0,4788.99,,30,54,2,4788.99,,29,52,1,4788.99,
23:09:55 09/01/12,35,34,36,34,,,29,47,4,4788.99,,29,51,0,4788.99,,30,54,3,4788.99,,29,52,3,4788.99,
23:10:05 09/01/12,33,33,36,33,,,29,47,1,4788.99,,29,51,0,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
23:10:15 09/01/12,35,34,35,33,,,29,47,1,4788.99,,29,51,0,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
23:10:25 09/01/12,36,36,36,36,,,29,47,1,4788.99,,29,51,0,4788.99,,30,54,3,4788.99,,29,52,3,4788.99,
23:10:35 09/01/12,35,36,36,35,,,29,47,3,4788.99,,29,51,0,4788.99,,30,54,3,4788.99,,29,52,3,4788.99,
23:10:45 09/01/12,34,34,37,37,,,29,47,1,4788.99,,29,51,0,4788.99,,30,54,1,4788.99,,29,52,0,4788.99,
23:10:55 09/01/12,32,34,36,34,,,29,47,3,4788.99,,29,51,0,4788.99,,30,54,3,4788.99,,29,52,1,4788.99,
23:11:05 09/01/12,32,32,36,33,,,29,47,1,4788.99,,29,51,0,4788.99,,30,54,1,4788.99,,29,52,0,4788.99,
23:11:15 09/01/12,33,33,35,33,,,29,47,1,4788.99,,29,51,0,4788.99,,30,54,0,4788.99,,29,52,1,4788.99,
23:11:25 09/01/12,36,36,36,36,,,29,47,0,4788.99,,29,51,0,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
23:11:35 09/01/12,34,35,35,34,,,29,47,3,4788.99,,29,51,0,4788.99,,30,54,2,4788.99,,29,52,2,4788.99,
23:11:45 09/01/12,33,34,36,34,,,29,47,3,4788.99,,29,51,0,4788.99,,30,54,2,4788.99,,29,52,2,4788.99,
23:11:55 09/01/12,32,34,36,33,,,29,47,2,4788.99,,29,51,0,4788.99,,30,54,2,4788.99,,29,52,2,4788.99,
23:12:05 09/01/12,32,33,37,34,,,29,47,2,4788.99,,29,51,0,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
23:12:15 09/01/12,32,33,37,37,,,29,47,1,4788.99,,29,51,0,4788.99,,30,54,0,4788.99,,29,52,2,4788.99,
23:12:26 09/01/12,33,34,37,34,,,29,47,0,4788.99,,29,51,0,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
23:12:36 09/01/12,35,36,36,35,,,29,47,1,4788.99,,29,51,0,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
23:12:46 09/01/12,36,37,37,36,,,29,47,4,4788.99,,29,51,0,4788.99,,30,54,2,4788.99,,29,52,1,4788.99,
23:12:56 09/01/12,36,36,36,36,,,29,47,4,4788.99,,29,51,0,4788.99,,30,54,3,4788.99,,29,52,4,4788.99,
23:13:06 09/01/12,33,35,36,34,,,29,47,3,4788.99,,29,51,0,4788.99,,30,54,3,4788.99,,29,52,3,4788.99,
23:13:16 09/01/12,36,36,36,37,,,29,47,1,4788.99,,29,51,0,4788.99,,30,54,2,4788.99,,29,52,0,4788.99,
23:13:26 09/01/12,36,36,37,36,,,29,47,7,4788.99,,29,51,0,4788.99,,30,54,7,4788.99,,29,52,7,4788.99,
23:13:36 09/01/12,36,36,36,36,,,29,47,5,4788.99,,29,51,0,4788.99,,30,54,5,4788.99,,29,52,0,4788.99,
23:13:46 09/01/12,35,35,36,35,,,29,47,1,4788.99,,29,51,0,4788.99,,30,54,4,4788.99,,29,52,4,4788.99,
23:13:56 09/01/12,35,35,37,34,,,29,47,2,4788.99,,29,51,0,4788.99,,30,54,2,4788.99,,29,52,0,4788.99,
23:14:06 09/01/12,33,34,37,34,,,29,47,3,4788.99,,29,51,0,4788.99,,30,54,3,4788.99,,29,52,3,4788.99,
23:14:16 09/01/12,33,34,36,33,,,29,47,4,4788.99,,29,51,0,4788.99,,30,54,3,4788.99,,29,52,4,4788.99,
23:14:26 09/01/12,33,35,37,33,,,29,47,0,4788.99,,29,51,0,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
23:14:36 09/01/12,34,36,37,37,,,29,47,0,4788.99,,29,51,0,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
23:14:46 09/01/12,33,33,36,33,,,29,47,1,4788.99,,29,51,0,4788.99,,30,54,0,4788.99,,29,52,4,4788.99,
23:14:56 09/01/12,36,36,36,36,,,29,47,0,4788.99,,29,51,0,4788.99,,30,54,3,4788.99,,29,52,3,4788.99,
23:15:06 09/01/12,34,35,37,35,,,29,47,1,4788.99,,29,51,0,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
23:15:16 09/01/12,37,37,37,37,,,29,47,1,4788.99,,29,51,0,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
23:15:26 09/01/12,34,34,37,35,,,29,47,7,4788.99,,29,51,0,4788.99,,30,54,7,4788.99,,29,52,7,4788.99,
23:15:36 09/01/12,32,34,36,34,,,29,47,2,4788.99,,29,51,0,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
23:15:46 09/01/12,36,36,36,36,,,29,47,1,4788.99,,29,51,0,4788.99,,30,54,1,4788.99,,29,52,0,4788.99,
23:15:56 09/01/12,32,34,37,34,,,29,47,2,4788.99,,29,51,0,4788.99,,30,54,2,4788.99,,29,52,0,4788.99,
23:16:06 09/01/12,36,36,36,36,,,29,47,1,4788.99,,29,51,0,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
23:16:16 09/01/12,33,34,36,33,,,29,47,0,4788.99,,29,51,0,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
23:16:26 09/01/12,32,35,35,33,,,29,47,0,4788.99,,29,51,0,4788.99,,30,54,8,4788.99,,29,52,10,4788.99,
23:16:36 09/01/12,34,34,36,33,,,29,47,0,4788.99,,29,51,0,4788.99,,30,54,2,4788.99,,29,52,2,4788.99,
23:16:46 09/01/12,33,34,36,34,,,29,47,14,4788.99,,29,51,0,4788.99,,30,54,3,4788.99,,29,52,2,4788.99,
23:16:56 09/01/12,34,35,37,34,,,29,47,0,4788.99,,29,51,0,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
23:17:06 09/01/12,36,36,37,36,,,29,47,3,4788.99,,29,51,0,4788.99,,30,54,3,4788.99,,29,52,1,4788.99,
23:17:16 09/01/12,35,35,35,35,,,29,47,1,4788.99,,29,51,0,4788.99,,30,54,1,4788.99,,29,52,2,4788.99,
23:17:26 09/01/12,33,34,36,34,,,29,47,4,4788.99,,29,51,0,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
23:17:36 09/01/12,33,35,36,34,,,29,47,4,4788.99,,29,51,0,4788.99,,30,54,3,4788.99,,29,52,3,4788.99,
23:17:46 09/01/12,33,35,36,33,,,29,47,6,4788.99,,29,51,0,4788.99,,30,54,6,4788.99,,29,52,6,4788.99,
23:17:56 09/01/12,33,34,35,32,,,29,47,3,4788.99,,29,51,0,4788.99,,30,54,3,4788.99,,29,52,3,4788.99,
23:18:06 09/01/12,33,34,36,32,,,29,47,0,4788.99,,29,51,0,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
23:18:16 09/01/12,36,36,36,36,,,29,47,0,4788.99,,29,51,0,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
23:18:26 09/01/12,36,36,36,36,,,29,47,8,4788.99,,29,51,0,4788.99,,30,54,10,4788.99,,29,52,10,4788.99,
23:18:36 09/01/12,34,36,36,36,,,29,47,17,4788.99,,29,51,0,4788.99,,30,54,2,4788.99,,29,52,0,4788.99,
23:18:46 09/01/12,34,35,37,33,,,29,47,0,4788.99,,29,51,0,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
23:18:56 09/01/12,34,33,36,34,,,29,47,1,4788.99,,29,51,0,4788.99,,30,54,2,4788.99,,29,52,3,4788.99,
23:19:06 09/01/12,36,36,36,36,,,29,47,4,4788.99,,29,51,0,4788.99,,30,54,3,4788.99,,29,52,2,4788.99,
23:19:16 09/01/12,33,33,35,34,,,29,47,3,4788.99,,29,51,0,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
23:19:26 09/01/12,36,36,36,36,,,29,47,2,4788.99,,29,51,0,4788.99,,30,54,3,4788.99,,29,52,3,4788.99,
23:19:36 09/01/12,36,36,36,36,,,29,47,0,4788.99,,29,51,0,4788.99,,30,54,0,4788.99,,29,52,14,4788.99,
23:19:46 09/01/12,36,36,36,35,,,29,47,1,4788.99,,29,51,0,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
23:19:56 09/01/12,36,36,36,36,,,29,47,0,4788.99,,29,51,0,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
23:20:06 09/01/12,32,34,36,34,,,29,47,5,4788.99,,29,51,0,4788.99,,30,54,5,4788.99,,29,52,5,4788.99,
23:20:16 09/01/12,35,34,36,35,,,29,47,7,4788.99,,29,51,0,4788.99,,30,54,13,4788.99,,29,52,13,4788.99,
23:20:26 09/01/12,33,35,36,34,,,29,47,10,4788.99,,29,51,0,4788.99,,30,54,11,4788.99,,29,52,11,4788.99,
23:20:36 09/01/12,35,34,35,34,,,29,47,1,4788.99,,29,51,0,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
23:20:46 09/01/12,37,37,37,37,,,29,47,1,4788.99,,29,51,0,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
23:20:56 09/01/12,36,36,36,36,,,29,47,4,4788.99,,29,51,0,4788.99,,30,54,5,4788.99,,29,52,16,4788.99,
23:21:06 09/01/12,35,34,36,34,,,29,47,0,1596.33,,29,51,0,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
23:21:16 09/01/12,36,36,36,36,,,29,47,0,4788.99,,29,51,0,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
23:21:26 09/01/12,36,37,37,36,,,29,47,1,4788.99,,29,51,0,4788.99,,30,54,0,4788.99,,29,52,1,4788.99,
23:21:36 09/01/12,37,38,38,37,,,29,47,0,4788.99,,29,51,0,4788.99,,30,54,4,4788.99,,29,52,2,4788.99,
23:21:46 09/01/12,34,35,36,33,,,29,47,6,4788.99,,29,51,0,4788.99,,30,54,2,4788.99,,29,52,4,4788.99,
23:21:56 09/01/12,37,37,37,37,,,29,47,4,4788.99,,29,51,0,4788.99,,30,54,7,4788.99,,29,52,6,4788.99,
23:22:06 09/01/12,36,35,36,34,,,29,47,0,4788.99,,29,51,0,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
23:22:16 09/01/12,33,34,36,34,,,29,47,14,4788.99,,29,51,1,4788.99,,30,54,2,4788.99,,29,52,2,4788.99,
23:22:26 09/01/12,36,36,38,36,,,29,47,10,4788.99,,29,51,3,4788.99,,30,54,4,4788.99,,29,52,6,4788.99,
23:22:36 09/01/12,38,39,40,38,,,29,47,6,4788.99,,29,51,2,4788.99,,30,54,4,4788.99,,29,52,2,4788.99,
23:22:46 09/01/12,37,37,37,37,,,29,47,2,4788.99,,29,51,2,4788.99,,30,54,12,4788.99,,29,52,14,4788.99,
23:22:56 09/01/12,36,35,37,34,,,29,47,11,4788.99,,29,51,1,4788.99,,30,54,13,4788.99,,29,52,5,4788.99,
23:23:06 09/01/12,35,35,36,34,,,29,47,2,4788.99,,29,51,1,4788.99,,30,54,5,4788.99,,29,52,2,4788.99,
23:23:16 09/01/12,38,39,39,38,,,29,47,12,4788.99,,29,51,5,4788.99,,30,54,1,4788.99,,29,52,2,4788.99,
23:23:26 09/01/12,35,34,36,34,,,29,47,4,4788.99,,29,51,0,4788.99,,30,54,2,4788.99,,29,52,0,4788.99,
23:23:36 09/01/12,43,43,42,45,,,29,47,10,4788.99,,29,51,3,4788.99,,30,54,1,4788.99,,29,52,6,4788.99,
23:23:46 09/01/12,36,36,38,35,,,29,47,4,4788.99,,29,51,1,4788.99,,30,54,5,4788.99,,29,52,2,4788.99,
23:23:56 09/01/12,38,38,38,38,,,29,47,7,4788.99,,29,51,1,4788.99,,30,54,12,4788.99,,29,52,9,4788.99,
23:24:06 09/01/12,37,37,37,37,,,29,47,8,4788.99,,29,51,1,4788.99,,30,54,5,4788.99,,29,52,2,4788.99,
23:24:16 09/01/12,35,37,38,36,,,29,47,2,4788.99,,29,51,0,4788.99,,30,54,6,4788.99,,29,52,7,4788.99,
23:24:26 09/01/12,34,36,38,36,,,29,47,3,4788.99,,29,51,1,4788.99,,30,54,5,4788.99,,29,52,5,4788.99,
23:24:36 09/01/12,41,41,42,41,,,29,47,11,4788.99,,29,51,1,4788.99,,30,54,6,4788.99,,29,52,7,4788.99,
23:24:46 09/01/12,36,36,37,35,,,29,47,0,4788.99,,29,51,0,4788.99,,30,54,2,4788.99,,29,52,3,4788.99,
23:24:56 09/01/12,36,37,38,35,,,29,47,3,4788.99,,29,51,1,4788.99,,30,54,5,4788.99,,29,52,3,4788.99,
23:25:06 09/01/12,36,36,40,36,,,29,47,13,4788.99,,29,51,1,4788.99,,30,54,1,4788.99,,29,52,3,4788.99,
23:25:16 09/01/12,36,38,40,36,,,29,47,6,4788.99,,29,51,0,4788.99,,30,54,3,4788.99,,29,52,2,4788.99,
23:25:26 09/01/12,39,40,42,38,,,29,47,9,4788.99,,29,51,4,4788.99,,30,54,5,4788.99,,29,52,7,4788.99,
23:25:36 09/01/12,43,43,46,43,,,29,47,17,4788.99,,29,51,18,4788.99,,30,54,14,4788.99,,29,52,10,4788.99,
23:25:46 09/01/12,41,41,48,39,,,29,47,6,4788.99,,29,51,8,4788.99,,30,54,7,4788.99,,29,52,4,4788.99,
23:25:56 09/01/12,39,41,42,40,,,29,47,7,4788.99,,29,51,7,4788.99,,30,54,6,4788.99,,29,52,8,4788.99,
23:26:06 09/01/12,41,42,43,40,,,29,47,15,4788.99,,29,51,11,4788.99,,30,54,7,4788.99,,29,52,4,4788.99,
23:26:16 09/01/12,42,42,43,42,,,29,47,8,4788.99,,29,51,4,4788.99,,30,54,5,4788.99,,29,52,5,4788.99,
23:26:26 09/01/12,41,42,44,40,,,29,47,7,4788.99,,29,51,8,4788.99,,30,54,5,4788.99,,29,52,8,4788.99,
23:26:36 09/01/12,40,40,43,40,,,29,47,23,4788.99,,29,51,7,4788.99,,30,54,8,4788.99,,29,52,9,4788.99,
23:26:46 09/01/12,39,41,43,40,,,29,47,14,4788.99,,29,51,10,4788.99,,30,54,5,4788.99,,29,52,7,4788.99,
23:26:56 09/01/12,42,42,43,41,,,29,47,10,4788.99,,29,51,7,4788.99,,30,54,7,4788.99,,29,52,6,4788.99,
23:27:06 09/01/12,40,41,43,42,,,29,47,10,4788.99,,29,51,4,4788.99,,30,54,7,4788.99,,29,52,7,4788.99,
23:27:16 09/01/12,40,41,42,40,,,29,47,8,4788.99,,29,51,7,4788.99,,30,54,7,4788.99,,29,52,6,4788.99,
23:27:26 09/01/12,39,41,42,39,,,29,47,7,4788.99,,29,51,9,4788.99,,30,54,10,4788.99,,29,52,4,4788.99,
23:27:36 09/01/12,37,40,42,38,,,29,47,4,4788.99,,29,51,4,4788.99,,30,54,7,4788.99,,29,52,7,4788.99,
23:27:46 09/01/12,41,40,44,40,,,29,47,11,4788.99,,29,51,11,4788.99,,30,54,11,4788.99,,29,52,12,4788.99,
23:27:56 09/01/12,41,41,42,41,,,29,47,8,4788.99,,29,51,7,4788.99,,30,54,5,4788.99,,29,52,7,4788.99,
23:28:06 09/01/12,39,40,42,38,,,29,47,8,4788.99,,29,51,4,4788.99,,30,54,5,4788.99,,29,52,4,4788.99,
23:28:16 09/01/12,40,41,44,40,,,29,47,4,4788.99,,29,51,8,4788.99,,30,54,7,4788.99,,29,52,4,4788.99,
23:28:26 09/01/12,42,41,46,42,,,29,47,11,4788.99,,29,51,7,4788.99,,30,54,7,4788.99,,29,52,4,4788.99,
23:28:36 09/01/12,39,40,43,41,,,29,47,10,4788.99,,29,51,7,4788.99,,30,54,8,4788.99,,29,52,8,4788.99,
23:28:46 09/01/12,40,41,46,42,,,29,47,8,4788.99,,29,51,6,4788.99,,30,54,10,4788.99,,29,52,4,4788.99,
23:28:56 09/01/12,37,37,38,36,,,29,47,12,4788.99,,29,51,0,4788.99,,30,54,1,4788.99,,29,52,2,4788.99,
23:29:06 09/01/12,35,36,37,35,,,29,47,1,4788.99,,29,51,0,4788.99,,30,54,1,4788.99,,29,52,3,4788.99,
23:29:16 09/01/12,37,37,37,37,,,29,47,7,4788.99,,29,51,0,4788.99,,30,54,7,4788.99,,29,52,5,4788.99,
23:29:26 09/01/12,36,38,38,36,,,29,47,1,4788.99,,29,51,0,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
23:29:36 09/01/12,37,37,38,37,,,29,47,3,4788.99,,29,51,1,4788.99,,30,54,3,4788.99,,29,52,4,4788.99,
23:29:46 09/01/12,36,36,38,35,,,29,47,4,4788.99,,29,51,3,4788.99,,30,54,1,4788.99,,29,52,0,4788.99,
23:29:56 09/01/12,37,37,37,37,,,29,47,0,4788.99,,29,51,0,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
23:30:06 09/01/12,38,38,38,36,,,29,47,2,4788.99,,29,51,0,4788.99,,30,54,8,4788.99,,29,52,1,4788.99,
23:30:16 09/01/12,37,37,37,37,,,29,47,2,4788.99,,29,51,0,4788.99,,30,54,4,4788.99,,29,52,3,4788.99,
23:30:26 09/01/12,36,36,36,35,,,29,47,1,4788.99,,29,51,0,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
23:30:36 09/01/12,37,37,37,37,,,29,47,0,4788.99,,29,51,0,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
23:30:46 09/01/12,38,38,38,38,,,29,47,2,4788.99,,29,51,0,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
23:30:56 09/01/12,36,37,47,36,,,29,47,3,4788.99,,29,51,1,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
23:31:06 09/01/12,39,39,39,39,,,29,47,0,4788.99,,29,51,6,4788.99,,30,54,5,4788.99,,29,52,5,4788.99,
23:31:16 09/01/12,35,36,38,35,,,29,47,4,4788.99,,29,51,0,4788.99,,30,54,5,4788.99,,29,52,0,4788.99,
23:31:26 09/01/12,34,37,39,36,,,29,47,8,4788.99,,29,51,0,4788.99,,30,54,10,4788.99,,29,52,1,4788.99,
23:31:36 09/01/12,34,35,37,34,,,29,47,8,4788.99,,29,51,1,4788.99,,30,54,4,4788.99,,29,52,11,4788.99,
23:31:46 09/01/12,35,35,36,35,,,29,47,0,4788.99,,29,51,1,4788.99,,30,54,0,4788.99,,29,52,0,4788.99,
23:31:56 09/01/12,36,37,39,36,,,29,47,7,4788.99,,29,51,1,4788.99,,30,54,11,4788.99,,29,52,4,4788.99,
23:32:07 09/01/12,40,40,41,38,,,29,47,4,4788.99,,29,51,4,4788.99,,30,54,5,4788.99,,29,52,0,4788.99,
23:32:17 09/01/12,38,38,38,38,,,29,47,6,4788.99,,29,51,1,4788.99,,30,54,5,4788.99,,29,52,1,4788.99,
23:32:27 09/01/12,37,39,41,37,,,29,47,4,4788.99,,29,51,3,4788.99,,30,54,8,4788.99,,29,52,5,4788.99,
23:32:37 09/01/12,35,35,37,35,,,29,47,1,4788.99,,29,51,0,4788.99,,30,54,2,4788.99,,29,52,1,4788.99,
23:32:47 09/01/12,37,37,37,37,,,29,47,1,4788.99,,29,51,0,4788.99,,30,54,1,4788.99,,29,52,2,4788.99,
23:32:57 09/01/12,37,37,37,37,,,29,47,0,4788.99,,29,51,0,4788.99,,30,54,0,4788.99,,29,52,1,4788.99,
23:33:07 09/01/12,36,35,36,36,,,29,47,0,4788.99,,29,51,0,4788.99,,30,54,1,4788.99,,29,52,0,4788.99,
23:33:17 09/01/12,35,35,37,35,,,29,47,2,4788.99,,29,51,0,4788.99,,30,54,1,4788.99,,29,52,1,4788.99,
