CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:41:16 - July 10 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:13:18 07/10/12,33,34,35,33,,,30,50,0,4789.29,,30,52,2,4789.29,,31,55,0,4789.29,,31,52,0,4789.29,
21:13:28 07/10/12,33,34,34,34,,,30,50,4,4789.29,,30,52,0,4789.29,,31,55,0,4789.29,,31,52,0,4789.29,
21:13:38 07/10/12,36,36,36,36,,,30,50,0,4789.29,,30,52,0,4789.29,,31,55,1,4789.29,,31,52,0,4789.29,
21:13:48 07/10/12,34,33,35,32,,,30,50,2,4789.29,,30,52,2,4789.29,,31,55,2,4789.29,,31,52,1,4789.29,
21:13:58 07/10/12,33,34,35,34,,,30,50,4,4789.29,,30,52,2,4789.29,,31,55,2,4789.29,,31,52,6,4789.29,
21:14:08 07/10/12,34,34,34,34,,,30,50,9,4789.29,,30,52,1,4789.29,,31,55,7,4789.29,,31,52,1,4789.29,
21:14:18 07/10/12,33,32,34,33,,,30,50,1,4789.29,,30,52,0,4789.29,,31,55,0,4789.29,,31,52,0,4789.29,
21:14:28 07/10/12,33,34,35,33,,,30,50,0,4789.29,,30,52,0,4789.29,,31,55,1,4789.29,,31,52,1,4789.29,
21:14:38 07/10/12,34,34,36,33,,,30,50,0,4789.29,,30,52,0,4789.29,,31,55,0,4789.29,,31,52,0,4789.29,
21:14:48 07/10/12,33,36,35,33,,,30,50,0,4789.29,,30,52,1,4789.29,,31,55,0,4789.29,,31,52,4,4789.29,
21:14:58 07/10/12,34,33,35,32,,,30,50,2,4789.29,,30,52,1,4789.29,,31,55,1,4789.29,,31,52,1,4789.29,
21:15:08 07/10/12,36,36,36,36,,,30,50,4,4789.29,,30,52,1,4789.29,,31,55,1,4789.29,,31,52,3,4789.29,
21:15:18 07/10/12,32,34,34,32,,,30,50,1,4789.29,,30,52,1,4789.29,,31,55,1,4789.29,,31,52,1,4789.29,
21:15:28 07/10/12,33,34,35,33,,,30,50,0,4789.29,,30,52,0,4789.29,,31,55,1,4789.29,,31,52,0,4789.29,
21:15:38 07/10/12,35,35,35,35,,,30,50,1,4789.29,,30,52,0,4789.29,,31,55,1,4789.29,,31,52,1,4789.29,
21:15:48 07/10/12,33,35,35,34,,,30,50,1,4789.29,,30,52,0,4789.29,,31,55,1,4789.29,,31,52,0,4789.29,
21:15:58 07/10/12,36,35,36,35,,,30,50,1,4789.29,,30,52,0,4789.29,,31,55,1,4789.29,,31,52,0,4789.29,
21:16:08 07/10/12,36,36,36,36,,,30,50,1,4789.29,,30,52,1,4789.29,,31,55,1,4789.29,,31,52,1,4789.29,
21:16:18 07/10/12,34,34,34,33,,,30,50,1,4789.29,,30,52,1,4789.29,,31,55,1,4789.29,,31,52,4,4789.29,
21:16:28 07/10/12,34,34,34,34,,,30,50,1,4789.29,,30,52,1,4789.29,,31,55,0,4789.29,,31,52,1,4789.29,
21:16:38 07/10/12,33,35,35,33,,,30,50,5,4789.29,,30,52,0,4789.29,,31,55,4,4789.29,,31,52,0,4789.29,
21:16:48 07/10/12,33,34,34,33,,,30,50,2,4789.29,,30,52,0,4789.29,,31,55,2,4789.29,,31,52,2,4789.29,
21:16:58 07/10/12,35,34,35,33,,,30,50,1,4789.29,,30,52,0,4789.29,,31,55,5,4789.29,,31,52,5,4789.29,
21:17:08 07/10/12,35,35,35,35,,,30,50,1,4789.29,,30,52,0,4789.29,,31,55,0,4789.29,,31,52,0,4789.29,
21:17:18 07/10/12,34,34,34,34,,,30,50,1,4789.29,,30,52,1,4789.29,,31,55,1,4789.29,,31,52,1,4789.29,
21:17:28 07/10/12,34,34,35,33,,,30,50,1,4789.29,,30,52,1,4789.29,,31,55,1,4789.29,,31,52,3,4789.29,
21:17:38 07/10/12,35,36,36,34,,,30,50,5,4789.29,,30,52,1,4789.29,,31,55,1,4789.29,,31,52,1,4789.29,
21:17:48 07/10/12,32,35,35,34,,,30,50,2,4789.29,,30,52,0,4789.29,,31,55,2,4789.29,,31,52,1,4789.29,
21:17:58 07/10/12,37,37,37,37,,,30,50,1,4789.29,,30,52,3,4789.29,,31,55,0,4789.29,,31,52,0,4789.29,
21:18:08 07/10/12,36,38,38,35,,,30,50,5,4789.29,,30,52,12,4789.29,,31,55,1,4789.29,,31,52,1,4789.29,
21:18:18 07/10/12,37,40,39,37,,,30,50,1,4789.29,,30,52,1,4789.29,,31,55,0,4789.29,,31,52,1,4789.29,
21:18:28 07/10/12,35,37,36,36,,,30,50,2,4789.29,,30,52,5,4789.29,,31,55,2,4789.29,,31,52,5,4789.29,
21:18:38 07/10/12,36,36,36,36,,,30,50,0,4789.29,,30,52,1,4789.29,,31,55,0,4789.29,,31,52,1,4789.29,
21:18:48 07/10/12,37,36,37,36,,,30,50,2,4789.29,,30,52,1,4789.29,,31,55,0,4789.29,,31,52,0,4789.29,
21:18:58 07/10/12,35,35,35,33,,,30,50,0,4789.29,,30,52,1,4789.29,,31,55,1,4789.29,,31,52,1,4789.29,
21:19:08 07/10/12,35,35,35,33,,,30,50,1,4789.29,,30,52,3,4789.29,,31,55,0,4789.29,,31,52,0,4789.29,
21:19:18 07/10/12,37,38,37,37,,,30,50,8,4789.29,,30,52,3,4789.29,,31,55,0,4789.29,,31,52,0,4789.29,
21:19:28 07/10/12,35,34,35,34,,,30,50,3,4789.29,,30,52,4,4789.29,,31,55,1,4789.29,,31,52,2,4789.29,
21:19:38 07/10/12,36,37,37,35,,,30,50,9,4789.29,,30,52,6,4789.29,,31,55,4,4789.29,,31,52,5,4789.29,
21:19:48 07/10/12,37,37,37,37,,,30,50,6,4789.29,,30,52,7,4789.29,,31,55,7,4789.29,,31,52,7,4789.29,
21:19:58 07/10/12,35,38,38,34,,,30,50,2,4789.29,,30,52,21,4789.29,,31,55,14,4789.29,,31,52,0,4789.29,
21:20:08 07/10/12,36,35,37,35,,,30,50,1,4789.29,,30,52,3,4789.29,,31,55,4,4789.29,,31,52,1,4789.29,
21:20:18 07/10/12,34,35,35,37,,,30,50,10,4789.29,,30,52,1,4789.29,,31,55,1,4789.29,,31,52,9,4789.29,
21:20:28 07/10/12,36,35,35,35,,,30,50,2,4789.29,,30,52,7,4789.29,,31,55,6,4789.29,,31,52,7,4789.29,
21:20:38 07/10/12,35,34,36,34,,,30,50,0,4789.29,,30,52,3,4789.29,,31,55,1,4789.29,,31,52,2,4789.29,
21:20:48 07/10/12,37,41,38,36,,,30,50,0,4789.29,,30,52,7,4789.29,,31,55,2,4789.29,,31,52,3,4789.29,
21:20:58 07/10/12,37,37,37,36,,,30,50,0,4789.29,,30,52,6,4789.29,,31,55,0,4789.29,,31,52,2,4789.29,
21:21:08 07/10/12,35,35,36,36,,,30,50,6,4789.29,,30,52,6,4789.29,,31,55,7,4789.29,,31,52,6,4789.29,
21:21:18 07/10/12,36,36,36,36,,,30,50,2,4789.29,,30,52,5,4789.29,,31,55,2,4789.29,,31,52,6,4789.29,
21:21:28 07/10/12,38,38,38,39,,,30,50,6,4789.29,,30,52,14,4789.29,,31,55,7,4789.29,,31,52,1,4789.29,
21:21:38 07/10/12,35,35,36,34,,,30,50,0,4789.29,,30,52,2,4789.29,,31,55,2,4789.29,,31,52,1,4789.29,
21:21:48 07/10/12,35,35,36,33,,,30,50,1,4789.29,,30,52,1,4789.29,,31,55,0,4789.29,,31,52,0,4789.29,
21:21:58 07/10/12,37,37,37,37,,,30,50,0,4789.29,,30,52,1,4789.29,,31,55,0,4789.29,,31,52,1,4789.29,
21:22:08 07/10/12,36,40,38,35,,,30,50,8,4789.29,,30,52,16,4789.29,,31,55,15,4789.29,,31,52,4,4789.29,
21:22:18 07/10/12,36,36,36,38,,,30,50,5,4789.29,,30,52,1,4789.29,,31,55,2,4789.29,,31,53,1,4789.29,
21:22:28 07/10/12,39,40,39,39,,,30,50,14,4789.29,,30,52,1,4789.29,,31,55,1,4789.29,,31,53,0,4789.29,
21:22:38 07/10/12,35,35,36,36,,,30,50,1,4789.29,,30,52,1,4789.29,,31,55,1,4789.29,,31,53,0,4789.29,
21:22:48 07/10/12,37,37,37,37,,,30,50,7,4789.29,,30,52,8,4789.29,,31,55,0,4789.29,,31,53,4,4789.29,
21:22:58 07/10/12,37,38,37,37,,,30,50,2,4789.29,,30,52,1,4789.29,,31,55,4,4789.29,,31,53,4,4789.29,
21:23:08 07/10/12,37,42,39,35,,,30,50,11,4789.29,,30,52,22,4789.29,,31,55,9,4789.29,,31,53,11,4789.29,
21:23:18 07/10/12,37,37,37,37,,,30,50,0,4789.29,,30,52,6,4789.29,,31,55,19,4789.29,,31,53,0,4789.29,
21:23:28 07/10/12,35,35,39,34,,,30,50,4,4789.29,,30,52,4,4789.29,,31,55,0,4789.29,,31,53,7,4789.29,
21:23:38 07/10/12,37,38,37,37,,,30,50,0,4789.29,,30,52,1,4789.29,,31,55,1,4789.29,,31,53,9,4789.29,
21:23:48 07/10/12,36,36,36,34,,,30,50,0,4789.29,,30,52,0,4789.29,,31,55,2,4789.29,,31,53,0,4789.29,
21:23:58 07/10/12,35,35,35,35,,,30,50,0,4789.29,,30,52,2,4789.29,,31,55,10,4789.29,,31,53,0,4789.29,
21:24:08 07/10/12,35,37,37,35,,,30,50,4,4789.29,,30,52,13,4789.29,,31,55,0,4789.29,,31,53,1,4789.29,
21:24:18 07/10/12,36,37,36,35,,,30,50,16,4789.29,,30,52,8,4789.29,,31,55,7,4789.29,,31,53,2,4789.29,
21:24:28 07/10/12,36,40,37,35,,,30,50,1,4789.29,,30,52,8,4789.29,,31,55,2,4789.29,,31,53,1,4789.29,
21:24:38 07/10/12,37,38,38,39,,,30,50,2,4789.29,,30,52,14,4789.29,,31,55,2,4789.29,,31,53,5,4789.29,
21:24:48 07/10/12,37,37,37,37,,,30,50,3,4789.29,,30,52,4,4789.29,,31,55,8,4789.29,,31,53,3,4789.29,
21:24:58 07/10/12,35,36,35,34,,,30,50,1,4789.29,,30,52,1,4789.29,,31,55,0,4789.29,,31,53,1,4789.29,
21:25:08 07/10/12,38,38,38,38,,,30,50,1,4789.29,,30,52,3,4789.29,,31,55,0,4789.29,,31,53,2,4789.29,
21:25:18 07/10/12,35,35,36,33,,,30,50,2,4789.29,,30,52,0,4789.29,,31,55,0,4789.29,,31,53,0,4789.29,
21:25:28 07/10/12,38,38,38,38,,,30,50,6,4789.29,,30,52,0,4789.29,,31,55,1,4789.29,,31,53,2,4789.29,
21:25:38 07/10/12,36,39,38,36,,,30,50,0,4789.29,,30,52,6,4789.29,,31,55,1,4789.29,,31,53,1,4789.29,
21:25:48 07/10/12,36,37,37,38,,,30,50,1,4789.29,,30,52,6,4789.29,,31,55,1,4789.29,,31,53,2,4789.29,
21:25:58 07/10/12,36,39,37,35,,,30,50,2,4789.29,,30,52,4,4789.29,,31,55,1,4789.29,,31,53,0,4789.29,
21:26:08 07/10/12,38,39,38,38,,,30,50,7,4789.29,,30,52,24,4789.29,,31,55,9,4789.29,,31,53,2,4789.29,
21:26:18 07/10/12,35,36,37,36,,,30,50,3,4789.29,,30,52,2,4789.29,,31,55,0,4789.29,,31,53,0,4789.29,
21:26:28 07/10/12,36,39,38,36,,,30,50,9,4789.29,,30,52,5,4789.29,,31,55,0,4789.29,,31,53,1,4789.29,
21:26:38 07/10/12,36,37,37,36,,,30,50,4,4789.29,,30,52,1,4789.29,,31,55,0,4789.29,,31,53,1,4789.29,
21:26:48 07/10/12,37,37,37,37,,,30,50,1,4789.29,,30,52,5,4789.29,,31,55,0,4789.29,,31,53,0,4789.29,
21:26:58 07/10/12,35,37,37,38,,,30,50,0,4789.29,,30,52,10,4789.29,,31,55,1,4789.29,,31,53,1,4789.29,
21:27:08 07/10/12,38,38,38,38,,,30,50,4,4789.29,,30,52,6,4789.29,,31,55,0,4789.29,,31,53,0,4789.29,
21:27:18 07/10/12,36,37,37,35,,,30,50,1,4789.29,,30,52,2,4789.29,,31,55,3,4789.29,,31,53,0,4789.29,
21:27:28 07/10/12,36,37,38,36,,,30,50,2,4789.29,,30,52,22,4789.29,,31,55,4,4789.29,,31,53,8,4789.29,
21:27:38 07/10/12,36,39,37,35,,,30,50,4,4789.29,,30,52,4,4789.29,,31,55,0,4789.29,,31,53,1,4789.29,
21:27:48 07/10/12,36,38,37,35,,,30,50,1,4789.29,,30,52,1,4789.29,,31,55,2,4789.29,,31,53,0,4789.29,
21:27:58 07/10/12,36,36,37,36,,,30,50,0,4789.29,,30,52,4,4789.29,,31,55,0,4789.29,,31,53,10,4789.29,
21:28:08 07/10/12,35,39,37,34,,,30,50,0,4789.29,,30,52,3,4789.29,,31,55,0,4789.29,,31,53,2,4789.29,
21:28:18 07/10/12,37,37,37,37,,,30,50,0,4789.29,,30,52,7,4789.29,,31,55,1,4789.29,,31,53,1,4789.29,
21:28:28 07/10/12,35,36,38,35,,,30,50,0,4789.29,,30,52,0,4789.29,,31,55,6,4789.29,,31,53,0,4789.29,
21:28:38 07/10/12,37,37,37,37,,,30,50,0,4789.29,,30,52,2,4789.29,,31,55,3,4789.29,,31,53,0,4789.29,
21:28:48 07/10/12,36,41,39,37,,,30,50,1,4789.29,,30,52,8,4789.29,,31,55,0,4789.29,,31,53,1,4789.29,
21:28:58 07/10/12,38,38,38,38,,,30,50,4,4789.29,,30,52,5,4789.29,,31,55,1,4789.29,,31,53,1,4789.29,
21:29:08 07/10/12,37,37,38,37,,,30,50,3,4789.29,,30,52,4,4789.29,,31,55,1,4789.29,,31,53,10,4789.29,
21:29:18 07/10/12,36,42,36,35,,,30,50,1,4789.29,,30,52,3,4789.29,,31,55,0,4789.29,,31,53,1,4789.29,
21:29:28 07/10/12,37,43,37,36,,,30,50,13,4789.29,,30,52,5,4789.29,,31,55,0,4789.29,,31,53,1,4789.29,
21:29:38 07/10/12,36,38,37,34,,,30,50,1,4789.29,,30,52,6,4789.29,,31,55,4,4789.29,,31,53,2,4789.29,
21:29:48 07/10/12,36,37,37,34,,,30,50,1,4789.29,,30,52,13,4789.29,,31,55,7,4789.29,,31,53,1,4789.29,
21:29:58 07/10/12,36,42,40,37,,,30,50,1,4789.29,,30,52,2,4789.29,,31,55,0,4789.29,,31,53,2,4789.29,
21:30:08 07/10/12,38,42,39,37,,,30,50,0,4789.29,,30,52,16,4789.29,,31,55,1,4789.29,,31,53,7,4789.29,
21:30:18 07/10/12,36,38,37,35,,,30,50,2,4789.29,,30,52,6,4789.29,,31,55,1,4789.29,,31,53,5,4789.29,
21:30:28 07/10/12,35,39,36,35,,,30,50,1,4789.29,,30,52,2,4789.29,,31,55,2,4789.29,,31,53,2,4789.29,
21:30:38 07/10/12,36,37,37,36,,,30,50,6,4789.29,,30,52,0,4789.29,,31,55,4,4789.29,,31,53,5,4789.29,
21:30:48 07/10/12,35,37,35,33,,,30,50,0,4789.29,,30,52,1,4789.29,,31,55,0,4789.29,,31,53,1,4789.29,
21:30:58 07/10/12,36,37,36,35,,,30,50,0,4789.29,,30,52,3,4789.29,,31,55,0,4789.29,,31,53,3,4789.29,
21:31:08 07/10/12,36,36,35,35,,,30,50,0,4789.29,,30,52,4,4789.29,,31,55,0,4789.29,,31,53,2,4789.29,
21:31:18 07/10/12,35,39,35,34,,,30,50,10,4789.29,,30,52,5,4789.29,,31,55,0,4789.29,,31,53,2,4789.29,
21:31:28 07/10/12,39,39,39,39,,,30,50,3,4789.29,,30,52,18,4789.29,,31,55,6,4789.29,,31,53,1,4789.29,
21:31:38 07/10/12,40,47,41,38,,,30,50,1,4789.29,,30,52,19,4789.29,,31,55,1,4789.29,,31,53,1,4789.29,
21:31:48 07/10/12,39,40,39,39,,,30,50,1,4789.29,,30,52,2,4789.29,,31,55,0,4789.29,,31,53,1,4789.29,
21:31:58 07/10/12,39,39,39,39,,,30,50,0,4789.29,,30,52,1,4789.29,,31,55,0,4789.29,,31,53,0,4789.29,
21:32:08 07/10/12,35,36,36,36,,,30,50,0,4789.29,,30,52,10,4789.29,,31,55,4,4789.29,,31,53,2,4789.29,
21:32:18 07/10/12,36,43,38,36,,,30,50,4,4789.29,,30,52,16,4789.29,,31,55,14,4789.29,,31,53,8,4789.29,
21:32:28 07/10/12,36,36,38,39,,,30,50,0,4789.29,,30,52,3,4789.29,,31,55,1,4789.29,,31,53,2,4789.29,
21:32:38 07/10/12,36,38,37,36,,,30,50,4,4789.29,,30,52,13,4789.29,,31,55,2,4789.29,,31,53,3,4789.29,
21:32:48 07/10/12,39,39,39,39,,,30,50,10,4789.29,,30,52,3,4789.29,,31,55,6,4789.29,,31,53,1,4789.29,
21:32:58 07/10/12,35,37,38,36,,,30,50,2,4789.29,,30,52,4,4789.29,,31,55,1,4789.29,,31,53,0,4789.29,
21:33:08 07/10/12,37,39,39,38,,,30,50,8,4789.29,,30,52,6,4789.29,,31,55,2,4789.29,,31,53,1,4789.29,
21:33:19 07/10/12,37,39,39,37,,,30,50,10,4789.29,,30,52,4,4789.29,,31,55,6,4789.29,,31,53,0,4789.29,
21:33:29 07/10/12,37,41,39,37,,,30,50,1,4789.29,,30,52,17,4789.29,,31,55,2,4789.29,,31,53,5,4789.29,
21:33:39 07/10/12,38,39,35,35,,,30,50,1,4789.29,,30,52,5,4789.29,,31,55,1,4789.29,,31,53,2,4789.29,
21:33:49 07/10/12,40,41,40,40,,,30,50,2,4789.29,,30,52,5,4789.29,,31,55,1,4789.29,,31,53,2,4789.29,
21:33:59 07/10/12,36,38,38,36,,,30,50,6,4789.29,,30,52,6,4789.29,,31,55,7,4789.29,,31,53,2,4789.29,
21:34:09 07/10/12,39,40,39,39,,,30,50,0,4789.29,,30,52,3,4789.29,,31,55,0,4789.29,,31,53,0,4789.29,
21:34:19 07/10/12,39,39,39,39,,,30,50,0,4789.29,,30,52,10,4789.29,,31,55,2,4789.29,,31,53,1,4789.29,
21:34:29 07/10/12,37,40,39,37,,,30,50,2,4789.29,,30,52,16,4789.29,,31,55,3,4789.29,,31,53,2,4789.29,
21:34:39 07/10/12,41,46,42,41,,,30,50,4,4789.29,,30,52,5,4789.29,,31,55,8,4789.29,,31,53,3,4789.29,
21:34:49 07/10/12,36,38,38,41,,,30,50,6,4789.29,,30,52,11,4789.29,,31,55,0,4789.29,,31,53,2,4789.29,
21:34:59 07/10/12,37,38,38,38,,,30,50,11,4789.29,,30,52,6,4789.29,,31,55,0,4789.29,,31,53,2,4789.29,
21:35:09 07/10/12,35,41,38,37,,,30,50,1,4789.29,,30,52,2,4789.29,,31,55,1,4789.29,,31,53,1,4789.29,
21:35:19 07/10/12,39,46,39,37,,,30,50,2,4789.29,,30,52,25,4789.29,,31,55,14,4789.29,,31,53,5,4789.29,
21:35:29 07/10/12,40,44,42,38,,,30,50,3,4789.29,,30,52,34,4789.29,,31,55,3,4789.29,,31,53,2,4789.29,
21:35:39 07/10/12,37,39,38,36,,,30,50,6,4789.29,,30,52,6,4789.29,,31,55,2,4789.29,,31,53,0,4789.29,
21:35:49 07/10/12,35,35,37,35,,,30,50,6,4789.29,,30,52,0,4789.29,,31,55,6,4789.29,,31,53,0,4789.29,
21:35:59 07/10/12,40,44,41,38,,,30,50,7,4789.29,,30,52,3,4789.29,,31,55,1,4789.29,,31,53,1,4789.29,
21:36:09 07/10/12,39,39,39,39,,,30,50,3,4789.29,,30,52,14,4789.29,,31,55,2,4789.29,,31,53,7,4789.29,
21:36:19 07/10/12,38,39,38,38,,,30,50,2,4789.29,,30,52,6,4789.29,,31,55,2,4789.29,,31,53,1,4789.29,
21:36:29 07/10/12,37,40,38,36,,,30,50,5,4789.29,,30,52,9,4789.29,,31,55,4,4789.29,,31,53,4,4789.29,
21:36:39 07/10/12,36,36,37,35,,,30,50,1,4789.29,,30,52,3,4789.29,,31,55,2,4789.29,,31,53,2,4789.29,
21:36:49 07/10/12,36,37,38,36,,,30,50,8,4789.29,,30,52,13,4789.29,,31,55,1,4789.29,,31,53,0,4789.29,
21:36:59 07/10/12,36,36,37,35,,,30,50,6,4789.29,,30,52,10,4789.29,,31,55,5,4789.29,,31,53,3,4789.29,
21:37:09 07/10/12,38,38,38,37,,,30,50,1,4789.29,,30,52,3,4789.29,,31,55,0,4789.29,,31,53,4,4789.29,
21:37:19 07/10/12,35,37,38,36,,,30,50,0,4789.29,,30,52,0,4789.29,,31,55,0,4789.29,,31,53,7,4789.29,
21:37:29 07/10/12,39,39,39,39,,,30,50,5,4789.29,,30,52,3,4789.29,,31,55,6,4789.29,,31,53,2,4789.29,
21:37:39 07/10/12,37,40,38,37,,,30,50,0,4789.29,,30,52,10,4789.29,,31,55,1,4789.29,,31,53,2,4789.29,
21:37:49 07/10/12,36,37,37,36,,,30,50,1,4789.29,,30,52,6,4789.29,,31,55,3,4789.29,,31,53,1,4789.29,
21:37:59 07/10/12,36,37,38,36,,,30,50,2,4789.29,,30,52,11,4789.29,,31,55,0,4789.29,,31,53,1,4789.29,
21:38:09 07/10/12,37,41,40,38,,,30,50,2,4789.29,,30,52,18,4789.29,,31,55,0,4789.29,,31,53,4,4789.29,
21:38:19 07/10/12,38,41,39,36,,,30,50,9,4789.29,,30,52,6,4789.29,,31,55,2,4789.29,,31,53,2,4789.29,
21:38:29 07/10/12,38,41,40,38,,,30,50,1,4789.29,,30,52,5,4789.29,,31,55,2,4789.29,,31,53,8,4789.29,
21:38:39 07/10/12,40,41,40,40,,,30,50,0,4789.29,,30,52,11,4789.29,,31,55,4,4789.29,,31,53,3,4789.29,
21:38:49 07/10/12,38,38,38,37,,,30,50,7,4789.29,,30,52,1,4789.29,,31,55,5,4789.29,,31,53,1,4789.29,
21:38:59 07/10/12,37,37,37,35,,,30,50,1,4789.29,,30,52,7,4789.29,,31,55,3,4789.29,,31,53,4,4789.29,
21:39:09 07/10/12,38,41,37,35,,,30,50,0,4789.29,,30,52,5,4789.29,,31,55,0,4789.29,,31,53,0,4789.29,
21:39:19 07/10/12,38,38,38,38,,,30,50,0,4789.29,,30,52,6,4789.29,,31,55,0,4789.29,,31,53,0,4789.29,
21:39:29 07/10/12,35,39,37,35,,,30,50,9,4789.29,,30,52,5,4789.29,,31,55,0,4789.29,,31,53,2,4789.29,
21:39:39 07/10/12,38,43,40,39,,,30,50,1,4789.29,,30,52,23,4789.29,,31,55,1,4789.29,,31,53,4,4789.29,
21:39:49 07/10/12,36,37,38,36,,,30,50,13,4789.29,,30,52,0,4789.29,,31,55,5,4789.29,,31,53,2,4789.29,
21:39:59 07/10/12,36,35,37,35,,,30,50,0,4789.29,,30,52,10,4789.29,,31,55,0,4789.29,,31,53,2,4789.29,
21:40:09 07/10/12,38,38,39,38,,,30,50,2,4789.29,,30,52,5,4789.29,,31,55,3,4789.29,,31,53,4,4789.29,
21:40:19 07/10/12,38,38,38,38,,,30,50,1,4789.29,,30,52,4,4789.29,,31,55,1,4789.29,,31,53,3,4789.29,
21:40:29 07/10/12,35,37,38,36,,,30,50,2,4789.29,,30,52,4,4789.29,,31,55,1,4789.29,,31,53,1,4789.29,
21:40:39 07/10/12,36,38,38,35,,,30,50,2,4789.29,,30,52,2,4789.29,,31,55,8,4789.29,,31,53,8,4789.29,
21:40:49 07/10/12,38,38,38,38,,,30,50,4,4789.29,,30,52,8,4789.29,,31,55,5,4789.29,,31,53,4,4789.29,
21:40:59 07/10/12,38,44,38,35,,,30,50,3,4789.29,,30,52,8,4789.29,,31,55,0,4789.29,,31,53,2,4789.29,
21:41:09 07/10/12,36,38,36,35,,,30,50,3,4789.29,,30,52,0,4789.29,,31,55,5,4789.29,,31,53,1,4789.29,
21:41:19 07/10/12,37,37,37,35,,,30,50,2,4789.29,,30,52,12,4789.29,,31,55,1,4789.29,,31,53,2,4789.29,
21:41:29 07/10/12,38,38,38,38,,,30,50,4,4789.29,,30,52,4,4789.29,,31,55,5,4789.29,,31,53,4,4789.29,
21:41:39 07/10/12,35,37,37,35,,,30,50,1,4789.29,,30,52,4,4789.29,,31,55,1,4789.29,,31,53,5,4789.29,
21:41:49 07/10/12,36,35,37,36,,,30,50,3,4789.29,,30,52,3,4789.29,,31,55,3,4789.29,,31,53,9,4789.29,
21:41:59 07/10/12,37,38,37,36,,,30,50,1,4789.29,,30,52,4,4789.29,,31,55,1,4789.29,,31,53,0,4789.29,
21:42:09 07/10/12,37,38,38,36,,,30,50,8,4789.29,,30,52,4,4789.29,,31,55,2,4789.29,,31,53,2,4789.29,
21:42:19 07/10/12,36,39,38,36,,,30,50,9,4789.29,,30,52,9,4789.29,,31,55,5,4789.29,,31,53,4,4789.29,
21:42:29 07/10/12,36,39,40,36,,,30,50,0,4789.29,,30,52,14,4789.29,,31,55,2,4789.29,,31,53,10,4789.29,
21:42:39 07/10/12,39,41,40,42,,,30,50,3,4789.29,,30,52,5,4789.29,,31,55,2,4789.29,,31,53,5,4789.29,
21:42:49 07/10/12,39,41,40,37,,,30,50,6,4789.29,,30,52,3,4789.29,,31,55,2,4789.29,,31,53,0,4789.29,
21:42:59 07/10/12,41,42,41,41,,,30,50,10,4789.29,,30,52,2,4789.29,,31,55,6,4789.29,,31,53,2,4789.29,
21:43:09 07/10/12,37,39,38,37,,,30,50,2,4789.29,,30,52,10,4789.29,,31,55,0,4789.29,,31,53,7,4789.29,
21:43:19 07/10/12,40,41,40,40,,,30,50,2,4789.29,,30,52,21,4789.29,,31,55,2,4789.29,,31,53,2,4789.29,
21:43:29 07/10/12,37,39,40,36,,,30,50,16,4789.29,,30,52,16,4789.29,,31,55,4,4789.29,,31,53,1,4789.29,
21:43:39 07/10/12,37,43,42,39,,,30,50,2,4789.29,,30,52,14,4789.29,,31,55,1,4789.29,,31,53,16,4789.29,
21:43:49 07/10/12,37,38,38,38,,,30,50,2,4789.29,,30,52,7,4789.29,,31,55,2,4789.29,,31,53,2,4789.29,
21:43:59 07/10/12,36,44,38,35,,,30,50,7,4789.29,,30,52,14,4789.29,,31,55,1,4789.29,,31,53,2,4789.29,
21:44:09 07/10/12,37,38,39,36,,,30,50,2,4789.29,,30,52,19,4789.29,,31,55,1,4789.29,,31,53,3,4789.29,
21:44:19 07/10/12,36,42,40,36,,,30,50,0,4789.29,,30,52,15,4789.29,,31,55,2,4789.29,,31,53,9,4789.29,
21:44:29 07/10/12,36,39,38,35,,,30,50,0,4789.29,,30,52,3,4789.29,,31,55,2,4789.29,,31,53,0,4789.29,
21:44:39 07/10/12,37,45,41,36,,,30,50,1,4789.29,,30,52,16,4789.29,,31,55,0,4789.29,,31,53,3,4789.29,
21:44:49 07/10/12,36,37,37,35,,,30,50,13,4789.29,,30,52,12,4789.29,,31,55,8,4789.29,,31,53,1,4789.29,
21:44:59 07/10/12,35,37,36,38,,,30,50,1,4789.29,,30,52,5,4789.29,,31,55,1,4789.29,,31,53,1,4789.29,
21:45:09 07/10/12,38,39,38,37,,,30,50,0,4789.29,,30,52,0,4789.29,,31,55,0,4789.29,,31,53,1,4789.29,
21:45:19 07/10/12,36,38,36,36,,,30,50,1,4789.29,,30,52,6,4789.29,,31,55,2,4789.29,,31,53,1,4789.29,
21:45:29 07/10/12,36,37,39,36,,,30,50,3,4789.29,,30,52,17,4789.29,,31,55,10,4789.29,,31,53,6,4789.29,
21:45:39 07/10/12,38,38,39,37,,,30,50,0,4789.29,,30,52,17,4789.29,,31,55,0,4789.29,,31,53,1,4789.29,
