CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:18:54 - July 26 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:23:27 07/27/12,46,47,51,47,,,30,59,10,4789.21,,31,61,4,4789.21,,33,63,10,4789.21,,31,57,15,4789.21,
00:23:37 07/27/12,43,47,47,50,,,30,59,7,4789.21,,31,61,2,4789.21,,33,63,9,4789.21,,31,57,21,4789.21,
00:23:47 07/27/12,43,49,48,51,,,30,59,9,4789.21,,31,61,3,4789.21,,33,63,11,4789.21,,31,57,19,4789.21,
00:23:57 07/27/12,44,45,49,45,,,30,59,8,4789.21,,31,61,8,4789.21,,33,63,7,4789.21,,31,57,11,4789.21,
00:24:07 07/27/12,44,48,47,49,,,30,59,4,4789.21,,31,61,5,4789.21,,33,63,10,4789.21,,31,57,15,4789.21,
00:24:17 07/27/12,44,45,50,49,,,30,59,6,4789.21,,31,61,5,4789.21,,33,63,5,4789.21,,31,57,13,4789.21,
00:24:27 07/27/12,43,47,47,43,,,30,59,17,4789.21,,31,61,1,4789.21,,33,63,6,4789.21,,31,57,9,4789.21,
00:24:37 07/27/12,46,46,47,49,,,30,59,7,4789.21,,31,61,10,4789.21,,33,63,8,4789.21,,31,57,14,4789.21,
00:24:47 07/27/12,44,45,49,49,,,30,59,8,4789.21,,31,61,3,4789.21,,33,63,4,4789.21,,31,57,21,4789.21,
00:24:57 07/27/12,44,45,47,51,,,30,59,11,4789.21,,31,61,2,4789.21,,33,63,6,4789.21,,31,57,19,4789.21,
00:25:07 07/27/12,47,46,47,52,,,30,59,12,4789.21,,31,61,4,4789.21,,33,63,6,4789.21,,31,57,34,4789.21,
00:25:17 07/27/12,45,48,48,50,,,30,59,14,4789.21,,31,61,4,4789.21,,33,63,8,4789.21,,31,57,17,4789.21,
00:25:27 07/27/12,44,49,47,51,,,30,59,7,4789.21,,31,61,7,4789.21,,33,63,3,4789.21,,31,57,28,4789.21,
00:25:37 07/27/12,46,49,49,49,,,30,59,12,4789.21,,31,61,10,4789.21,,33,63,10,4789.21,,31,57,21,4789.21,
00:25:47 07/27/12,46,56,54,49,,,30,59,28,4789.21,,31,61,13,4789.21,,33,63,11,4789.21,,31,57,30,4789.21,
00:25:57 07/27/12,49,49,54,48,,,30,59,18,4789.21,,31,61,4,4789.21,,33,63,10,4789.21,,31,57,30,4789.21,
00:26:07 07/27/12,46,49,51,54,,,30,59,10,4789.21,,31,61,4,4789.21,,33,63,8,4789.21,,31,57,27,4789.21,
00:26:17 07/27/12,51,49,52,51,,,30,59,20,4789.21,,31,61,10,4789.21,,33,63,12,4789.21,,31,57,27,4789.21,
00:26:27 07/27/12,46,47,50,48,,,30,59,9,4789.21,,31,61,7,4789.21,,33,63,8,4789.21,,31,57,17,4789.21,
00:26:37 07/27/12,46,49,51,52,,,30,59,17,4789.21,,31,61,7,4789.21,,33,63,8,4789.21,,31,57,33,4789.21,
00:26:47 07/27/12,45,49,50,50,,,30,59,18,4789.21,,31,61,7,4789.21,,33,63,10,4789.21,,31,57,27,4789.21,
00:26:57 07/27/12,44,49,50,52,,,30,59,12,4789.21,,31,61,6,4789.21,,33,63,10,4789.21,,31,57,23,4789.21,
00:27:07 07/27/12,52,48,53,49,,,30,59,12,4789.21,,31,61,10,4789.21,,33,63,9,4789.21,,31,57,30,4789.21,
00:27:17 07/27/12,44,47,48,55,,,30,59,24,4789.21,,31,61,7,4789.21,,33,63,10,4789.21,,31,57,31,4789.21,
00:27:27 07/27/12,48,49,50,48,,,30,59,12,4789.21,,31,61,5,4789.21,,33,63,8,4789.21,,31,57,17,4789.21,
00:27:37 07/27/12,46,47,50,52,,,30,59,15,4789.21,,31,61,6,4789.21,,33,63,5,4789.21,,31,57,21,4789.21,
00:27:47 07/27/12,47,49,49,50,,,30,59,12,4789.21,,31,61,6,4789.21,,33,63,9,4789.21,,31,57,20,4789.21,
00:27:57 07/27/12,49,49,52,49,,,30,59,17,4789.21,,31,61,10,4789.21,,33,63,7,4789.21,,31,57,19,4789.21,
00:28:07 07/27/12,46,49,52,51,,,30,59,14,4789.21,,31,61,7,4789.21,,33,63,13,4789.21,,31,57,30,4789.21,
00:28:17 07/27/12,50,49,50,48,,,30,59,11,4789.21,,31,61,8,4789.21,,33,63,7,4789.21,,31,57,21,4789.21,
00:28:27 07/27/12,47,51,59,49,,,30,59,9,4789.21,,31,61,7,4789.21,,33,63,10,4789.21,,31,57,30,4789.21,
00:28:37 07/27/12,45,50,51,50,,,30,59,16,4789.21,,31,61,7,4789.21,,33,63,9,4789.21,,31,57,28,4789.21,
00:28:47 07/27/12,49,50,52,48,,,30,59,17,4789.21,,31,61,12,4789.21,,33,63,11,4789.21,,31,57,29,4789.21,
00:28:57 07/27/12,46,47,50,53,,,30,59,7,4789.21,,31,61,2,4789.21,,33,63,6,4789.21,,31,57,34,4789.21,
00:29:07 07/27/12,51,49,49,51,,,30,59,25,4789.21,,31,61,7,4789.21,,33,63,10,4789.21,,31,57,23,4789.21,
00:29:17 07/27/12,47,49,54,50,,,30,59,15,4789.21,,31,61,9,4789.21,,33,63,10,4789.21,,31,57,30,4789.21,
00:29:27 07/27/12,46,49,51,52,,,30,59,11,4789.21,,31,61,8,4789.21,,33,63,5,4789.21,,31,57,24,4789.21,
00:29:37 07/27/12,47,47,52,49,,,30,59,22,4789.21,,31,61,4,4789.21,,33,63,5,4789.21,,31,57,26,4789.21,
00:29:47 07/27/12,56,57,59,53,,,30,59,17,4789.21,,31,61,9,4789.21,,33,63,11,4789.21,,31,57,25,4789.21,
00:29:57 07/27/12,60,49,58,53,,,30,60,16,4789.21,,31,61,7,4789.21,,33,63,12,4789.21,,31,57,24,4789.21,
00:30:07 07/27/12,46,53,52,49,,,30,60,11,4789.21,,31,61,5,4789.21,,33,63,8,4789.21,,31,57,29,4789.21,
00:30:17 07/27/12,47,48,52,54,,,30,60,15,4789.21,,31,61,9,4789.21,,33,63,8,4789.21,,31,57,24,4789.21,
00:30:27 07/27/12,47,49,52,55,,,30,60,19,4789.21,,31,61,11,4789.21,,33,63,8,4789.21,,31,57,30,4789.21,
00:30:37 07/27/12,51,50,54,51,,,30,60,13,4789.21,,31,61,8,4789.21,,33,63,6,4789.21,,31,57,36,4789.21,
00:30:47 07/27/12,46,48,53,56,,,30,60,11,4789.21,,31,61,10,4789.21,,33,63,7,4789.21,,31,57,37,4789.21,
00:30:57 07/27/12,49,49,54,49,,,30,60,13,4789.21,,31,61,8,4789.21,,33,63,10,4789.21,,31,57,27,4789.21,
00:31:07 07/27/12,51,49,52,50,,,30,60,19,4789.21,,31,61,3,4789.21,,33,63,13,4789.21,,31,57,26,4789.21,
00:31:17 07/27/12,45,48,52,50,,,30,60,10,4789.21,,31,61,6,4789.21,,33,63,5,4789.21,,31,57,27,4789.21,
00:31:27 07/27/12,45,48,50,54,,,30,60,26,4789.21,,31,61,12,4789.21,,33,63,14,4789.21,,31,57,24,4789.21,
00:31:37 07/27/12,49,49,58,47,,,30,60,14,4789.21,,31,61,9,4789.21,,33,63,11,4789.21,,31,57,27,4789.21,
00:31:47 07/27/12,48,51,54,50,,,30,60,12,4789.21,,31,61,10,4789.21,,33,63,8,4789.21,,31,57,36,4789.21,
00:31:57 07/27/12,48,55,50,49,,,30,60,23,4789.21,,31,61,12,4789.21,,33,63,7,4789.21,,31,57,31,4789.21,
00:32:07 07/27/12,46,48,52,54,,,30,60,13,4789.21,,31,61,10,4789.21,,33,63,5,4789.21,,31,57,30,4789.21,
00:32:17 07/27/12,46,49,52,55,,,30,60,22,4789.21,,31,61,10,4789.21,,33,63,13,4789.21,,31,57,23,4789.21,
00:32:27 07/27/12,49,49,50,52,,,30,60,15,4789.21,,31,61,6,4789.21,,33,63,6,4789.21,,31,57,26,4789.21,
00:32:37 07/27/12,45,49,51,50,,,30,60,9,4789.21,,31,61,7,4789.21,,33,63,4,4789.21,,31,57,24,4789.21,
00:32:47 07/27/12,46,47,49,52,,,30,60,8,4789.21,,31,61,4,4789.21,,33,63,9,4789.21,,31,57,20,4789.21,
00:32:57 07/27/12,45,46,56,50,,,30,60,7,4789.21,,31,61,5,4789.21,,33,63,4,4789.21,,31,57,28,4789.21,
00:33:08 07/27/12,44,47,50,54,,,30,60,12,4789.21,,31,61,7,4789.21,,33,63,6,4789.21,,31,57,31,4789.21,
00:33:18 07/27/12,49,47,51,49,,,30,60,7,4789.21,,31,61,10,4789.21,,33,63,9,4789.21,,31,57,24,4789.21,
00:33:28 07/27/12,48,50,52,53,,,30,60,21,4789.21,,31,61,11,4789.21,,33,63,7,4789.21,,31,57,31,4789.21,
00:33:38 07/27/12,55,50,53,48,,,30,60,21,4789.21,,31,61,11,4789.21,,33,63,10,4789.21,,31,57,16,4789.21,
00:33:48 07/27/12,54,51,51,48,,,30,60,31,4789.21,,31,61,9,4789.21,,33,63,14,4789.21,,31,57,14,4789.21,
00:33:58 07/27/12,43,43,46,44,,,30,60,4,4789.21,,31,61,1,4789.21,,33,63,2,4789.21,,31,57,2,4789.21,
00:34:08 07/27/12,51,50,56,55,,,30,60,21,4789.21,,31,61,5,4789.21,,33,63,22,4789.21,,31,57,13,4789.21,
00:34:18 07/27/12,46,49,58,48,,,30,60,22,4789.21,,31,61,3,4789.21,,33,63,22,4789.21,,31,57,17,4789.21,
00:34:28 07/27/12,50,49,53,53,,,30,60,27,4789.21,,31,61,6,4789.21,,33,63,20,4789.21,,31,57,13,4789.21,
00:34:38 07/27/12,46,48,58,49,,,30,60,20,4789.21,,31,61,4,4789.21,,33,63,20,4789.21,,31,57,17,4789.21,
00:34:48 07/27/12,54,49,52,47,,,30,60,14,4789.21,,31,61,9,4789.21,,33,63,18,4789.21,,31,57,13,4789.21,
00:34:58 07/27/12,54,48,49,46,,,30,60,18,4789.21,,31,61,3,4789.21,,33,63,10,4789.21,,31,57,14,4789.21,
00:35:08 07/27/12,55,48,50,46,,,30,60,18,4789.21,,31,61,5,4789.21,,33,63,10,4789.21,,31,57,10,4789.21,
00:35:18 07/27/12,47,48,55,47,,,30,60,16,4789.21,,31,61,4,4789.21,,33,63,11,4789.21,,31,57,12,4789.21,
00:35:28 07/27/12,51,52,50,48,,,30,60,23,4789.21,,31,61,5,4789.21,,33,63,16,4789.21,,31,57,16,4789.21,
00:35:38 07/27/12,54,47,51,48,,,30,60,26,4789.21,,31,61,4,4789.21,,33,63,5,4789.21,,31,57,17,4789.21,
00:35:48 07/27/12,50,47,51,48,,,30,60,14,4789.21,,31,61,7,4789.21,,33,63,11,4789.21,,31,57,8,4789.21,
00:35:58 07/27/12,44,47,50,48,,,30,60,12,4789.21,,31,61,4,4789.21,,33,63,10,4789.21,,31,57,9,4789.21,
00:36:08 07/27/12,48,47,50,50,,,30,60,13,4789.21,,31,61,4,4789.21,,33,63,10,4789.21,,31,57,14,4789.21,
00:36:18 07/27/12,50,47,49,49,,,30,60,12,4789.21,,31,61,2,4789.21,,33,63,10,4789.21,,31,57,7,4789.21,
00:36:28 07/27/12,48,47,50,45,,,30,60,7,4789.21,,31,61,3,4789.21,,33,63,9,4789.21,,31,57,9,4789.21,
00:36:38 07/27/12,44,47,46,48,,,30,60,7,4789.21,,31,61,2,4789.21,,33,63,11,4789.21,,31,57,10,4789.21,
00:36:48 07/27/12,47,44,46,42,,,30,60,10,4789.21,,31,61,1,4789.21,,33,63,5,4789.21,,31,57,4,4789.21,
00:36:58 07/27/12,44,46,51,46,,,30,60,20,4789.21,,31,61,1,4789.21,,33,63,12,4789.21,,31,57,12,4789.21,
00:37:08 07/27/12,44,46,49,46,,,30,60,10,4789.21,,31,61,2,4789.21,,33,63,6,4789.21,,31,57,4,4789.21,
00:37:18 07/27/12,45,47,51,49,,,30,60,12,4789.21,,31,61,2,4789.21,,33,63,10,4789.21,,31,57,9,4789.21,
00:37:28 07/27/12,49,47,46,48,,,30,60,18,4789.21,,31,61,2,4789.21,,33,63,7,4789.21,,31,57,12,4789.21,
00:37:38 07/27/12,46,50,48,46,,,30,60,13,4789.21,,31,61,4,4789.21,,33,63,14,4789.21,,31,57,14,4789.21,
00:37:48 07/27/12,49,46,50,44,,,30,60,13,4789.21,,31,61,1,4789.21,,33,63,5,4789.21,,31,57,4,4789.21,
00:37:58 07/27/12,44,47,49,48,,,30,60,11,4789.21,,31,61,2,4789.21,,33,63,10,4789.21,,31,57,11,4789.21,
00:38:08 07/27/12,43,46,50,46,,,30,60,12,4789.21,,31,61,3,4789.21,,33,63,11,4789.21,,31,57,8,4789.21,
00:38:18 07/27/12,45,47,46,49,,,30,60,10,4789.21,,31,61,4,4789.21,,33,63,8,4789.21,,31,57,12,4789.21,
00:38:28 07/27/12,47,46,46,46,,,30,60,11,4789.21,,31,61,1,4789.21,,33,63,8,4789.21,,31,57,5,4789.21,
00:38:38 07/27/12,45,47,51,45,,,30,60,17,4789.21,,31,61,4,4789.21,,33,63,8,4789.21,,31,57,10,4789.21,
00:38:48 07/27/12,50,47,51,44,,,30,60,15,4789.21,,31,61,4,4789.21,,33,63,14,4789.21,,31,57,4,4789.21,
00:38:58 07/27/12,46,48,50,49,,,30,60,4,4789.21,,31,61,4,4789.21,,33,63,7,4789.21,,31,57,9,4789.21,
00:39:08 07/27/12,46,45,46,42,,,30,60,8,4789.21,,31,61,2,4789.21,,33,63,5,4789.21,,31,57,4,4789.21,
00:39:18 07/27/12,43,46,50,47,,,30,60,15,4789.21,,31,61,1,4789.21,,33,63,13,4789.21,,31,57,4,4789.21,
00:39:28 07/27/12,45,47,52,50,,,30,60,17,4789.21,,31,61,1,4789.21,,33,63,10,4789.21,,31,57,7,4789.21,
00:39:38 07/27/12,50,46,47,47,,,30,60,17,4789.21,,31,61,4,4789.21,,33,63,6,4789.21,,31,57,7,4789.21,
00:39:48 07/27/12,44,45,47,48,,,30,60,12,4789.21,,31,61,2,4789.21,,33,63,14,4789.21,,31,57,10,4789.21,
00:39:58 07/27/12,49,47,49,45,,,30,60,13,4789.21,,31,61,5,4789.21,,33,63,11,4789.21,,31,57,16,4789.21,
00:40:08 07/27/12,46,49,52,48,,,30,60,16,4789.21,,31,61,4,4789.21,,33,63,12,4789.21,,31,57,17,4789.21,
00:40:18 07/27/12,45,46,51,49,,,30,60,11,4789.21,,31,61,6,4789.21,,33,63,9,4789.21,,31,57,8,4789.21,
00:40:28 07/27/12,44,48,48,48,,,30,60,9,4789.21,,31,61,3,4789.21,,33,63,8,4789.21,,31,57,8,4789.21,
00:40:38 07/27/12,49,46,49,43,,,30,60,8,4789.21,,31,61,1,4789.21,,33,63,11,4789.21,,31,57,7,4789.21,
00:40:48 07/27/12,49,48,50,52,,,30,60,25,4789.21,,31,61,4,4789.21,,33,63,14,4789.21,,31,57,14,4789.21,
00:40:58 07/27/12,47,49,53,49,,,30,60,15,4789.21,,31,61,7,4789.21,,33,63,13,4789.21,,31,57,11,4789.21,
00:41:08 07/27/12,45,49,53,47,,,30,60,14,4789.21,,31,61,5,4789.21,,33,63,11,4789.21,,31,57,11,4789.21,
00:41:18 07/27/12,43,47,48,46,,,30,60,20,4789.21,,31,61,4,4789.21,,33,63,8,4789.21,,31,57,10,4789.21,
00:41:28 07/27/12,45,48,52,48,,,30,60,10,4789.21,,31,61,2,4789.21,,33,63,9,4789.21,,31,57,11,4789.21,
00:41:38 07/27/12,50,48,52,48,,,30,60,14,4789.21,,31,61,5,4789.21,,33,63,8,4789.21,,31,57,12,4789.21,
00:41:48 07/27/12,45,47,49,48,,,30,60,8,4789.21,,31,61,2,4789.21,,33,63,9,4789.21,,31,57,15,1596.40,
00:41:58 07/27/12,45,46,52,47,,,30,60,13,4789.21,,31,61,1,4789.21,,33,63,9,4789.21,,31,57,9,4789.21,
00:42:08 07/27/12,45,46,50,49,,,30,60,7,4789.21,,31,61,4,4789.21,,33,63,7,4789.21,,31,57,6,4789.21,
00:42:18 07/27/12,44,44,51,47,,,30,60,6,4789.21,,31,61,2,4789.21,,33,63,7,4789.21,,31,57,12,4789.21,
00:42:28 07/27/12,47,51,58,47,,,30,60,22,4789.21,,31,61,5,4789.21,,33,63,17,4789.21,,31,57,14,4789.21,
00:42:38 07/27/12,44,48,51,51,,,30,60,14,4789.21,,31,61,9,4789.21,,33,63,15,4789.21,,31,57,16,4789.21,
00:42:48 07/27/12,49,47,53,46,,,30,60,15,4789.21,,31,61,4,4789.21,,33,63,16,4789.21,,31,57,12,4789.21,
00:42:58 07/27/12,44,48,50,48,,,30,60,12,4789.21,,31,61,5,4789.21,,33,63,17,4789.21,,31,57,10,4789.21,
00:43:08 07/27/12,50,46,50,44,,,30,60,21,4789.21,,31,61,6,4789.21,,33,63,9,4789.21,,31,57,8,4789.21,
00:43:18 07/27/12,50,48,49,50,,,30,60,14,4789.21,,31,61,4,4789.21,,33,63,16,4789.21,,31,57,15,4789.21,
00:43:28 07/27/12,45,45,46,42,,,30,60,7,4789.21,,31,61,3,4789.21,,33,63,7,4789.21,,31,57,5,4789.21,
00:43:38 07/27/12,44,44,44,44,,,30,60,17,4789.21,,31,61,0,4789.21,,33,63,0,4789.21,,31,57,0,4789.21,
00:43:48 07/27/12,43,42,45,41,,,30,60,1,4789.21,,31,61,0,4789.21,,33,63,0,4789.21,,31,57,0,4789.21,
00:43:58 07/27/12,44,47,47,47,,,30,60,12,4789.21,,31,61,2,4789.21,,33,63,10,4789.21,,31,57,11,4789.21,
00:44:08 07/27/12,50,47,47,47,,,30,60,11,4789.21,,31,61,3,4789.21,,33,63,7,4789.21,,31,57,14,4789.21,
00:44:18 07/27/12,49,46,49,48,,,30,60,16,4789.21,,31,61,5,4789.21,,33,63,12,4789.21,,31,57,11,4789.21,
00:44:28 07/27/12,49,47,47,45,,,30,60,11,4789.21,,31,61,4,4789.21,,33,63,11,4789.21,,31,57,13,4789.21,
00:44:38 07/27/12,43,48,46,45,,,30,60,11,4789.21,,31,61,3,4789.21,,33,63,8,4789.21,,31,57,11,4789.21,
00:44:48 07/27/12,47,50,51,46,,,30,60,9,4789.21,,31,61,3,4789.21,,33,63,15,4789.21,,31,57,13,4789.21,
00:44:58 07/27/12,48,47,52,44,,,30,60,15,4789.21,,31,61,5,4789.21,,33,63,7,4789.21,,31,57,9,4789.21,
00:45:08 07/27/12,49,46,49,47,,,30,60,8,4789.21,,31,61,4,4789.21,,33,63,10,4789.21,,31,57,11,4789.21,
00:45:18 07/27/12,46,45,46,45,,,30,60,4,4789.21,,31,61,4,4789.21,,33,63,5,4789.21,,31,57,6,4789.21,
00:45:28 07/27/12,47,52,49,49,,,30,60,24,4789.21,,31,61,1,4789.21,,33,63,10,4789.21,,31,57,12,4789.21,
00:45:38 07/27/12,44,48,47,42,,,30,60,7,4789.21,,31,61,4,4789.21,,33,63,7,4789.21,,31,57,6,4789.21,
00:45:48 07/27/12,50,49,50,49,,,30,60,18,4789.21,,31,61,5,4789.21,,33,63,13,4789.21,,31,57,11,4789.21,
00:45:58 07/27/12,46,46,50,46,,,30,60,27,4789.21,,31,61,4,4789.21,,33,63,11,4789.21,,31,57,11,4789.21,
00:46:08 07/27/12,49,47,56,48,,,30,60,24,4789.21,,31,61,5,4789.21,,33,63,12,4789.21,,31,57,15,4789.21,
00:46:18 07/27/12,54,48,50,46,,,30,60,17,4789.21,,31,61,4,4789.21,,33,63,14,4789.21,,31,57,18,4789.21,
00:46:28 07/27/12,44,46,49,49,,,30,60,5,4789.21,,31,61,7,4789.21,,33,63,11,4789.21,,31,57,8,4789.21,
00:46:38 07/27/12,51,48,49,44,,,30,60,12,4789.21,,31,61,3,4789.21,,33,63,8,4789.21,,31,57,8,4789.21,
00:46:48 07/27/12,50,48,49,45,,,30,60,13,4789.21,,31,61,3,4789.21,,33,63,10,4789.21,,31,57,12,4789.21,
00:46:58 07/27/12,48,47,50,50,,,30,60,14,4789.21,,31,61,7,4789.21,,33,63,7,4789.21,,31,57,11,4789.21,
00:47:08 07/27/12,47,49,50,52,,,30,60,14,4789.21,,31,61,6,4789.21,,33,63,10,4789.21,,31,57,13,4789.21,
00:47:18 07/27/12,56,48,49,48,,,30,60,24,4789.21,,31,61,8,4789.21,,33,63,13,4789.21,,31,57,14,4789.21,
00:47:28 07/27/12,46,49,57,48,,,30,60,17,4789.21,,31,61,2,4789.21,,33,63,19,4789.21,,31,57,11,4789.21,
00:47:38 07/27/12,50,48,53,51,,,30,60,20,4789.21,,31,61,3,4789.21,,33,63,16,4789.21,,31,57,11,4789.21,
00:47:48 07/27/12,49,49,56,48,,,30,60,18,4789.21,,31,61,7,4789.21,,33,63,16,4789.21,,31,57,18,4789.21,
00:47:58 07/27/12,49,49,52,49,,,30,60,18,4789.21,,31,61,7,4789.21,,33,63,15,4789.21,,31,57,18,4789.21,
00:48:08 07/27/12,49,49,57,48,,,30,60,19,4789.21,,31,61,2,4789.21,,33,63,21,4789.21,,31,57,23,4789.21,
00:48:18 07/27/12,50,49,51,54,,,30,60,27,4789.21,,31,61,9,4789.21,,33,63,17,4789.21,,31,57,26,4789.21,
00:48:28 07/27/12,54,49,52,48,,,30,60,24,4789.21,,31,61,4,4789.21,,33,63,17,4789.21,,31,57,21,4789.21,
00:48:38 07/27/12,47,49,50,51,,,30,60,22,4789.21,,31,61,7,4789.21,,33,63,12,4789.21,,31,57,15,4789.21,
00:48:48 07/27/12,55,49,51,50,,,30,60,19,4789.21,,31,61,5,4789.21,,33,63,20,4789.21,,31,57,19,4789.21,
00:48:58 07/27/12,56,49,51,53,,,30,60,23,4789.21,,31,61,8,4789.21,,33,63,14,4789.21,,31,57,15,4789.21,
00:49:08 07/27/12,49,48,51,51,,,30,60,24,4789.21,,31,61,6,4789.21,,33,63,15,4789.21,,31,57,13,4789.21,
00:49:18 07/27/12,48,48,51,48,,,30,60,15,4789.21,,31,61,7,4789.21,,33,63,13,4789.21,,31,57,13,4789.21,
00:49:28 07/27/12,49,48,54,46,,,30,60,15,4789.21,,31,61,5,4789.21,,33,63,11,4789.21,,31,57,12,4789.21,
00:49:38 07/27/12,53,49,58,49,,,30,60,28,4789.21,,31,61,8,4789.21,,33,63,15,4789.21,,31,57,14,4789.21,
00:49:48 07/27/12,54,49,57,48,,,30,60,25,4789.21,,31,61,7,4789.21,,33,63,19,4789.21,,31,57,16,4789.21,
00:49:58 07/27/12,47,52,50,46,,,30,60,18,4789.21,,31,61,5,4789.21,,33,63,10,4789.21,,31,57,14,4789.21,
00:50:08 07/27/12,52,49,54,48,,,30,60,26,4789.21,,31,61,4,4789.21,,33,63,12,4789.21,,31,57,15,4789.21,
00:50:18 07/27/12,53,47,50,46,,,30,60,16,4789.21,,31,61,5,4789.21,,33,63,12,4789.21,,31,57,8,4789.21,
00:50:28 07/27/12,53,49,50,48,,,30,60,21,4789.21,,31,61,9,4789.21,,33,63,15,4789.21,,31,57,12,4789.21,
00:50:38 07/27/12,48,49,53,48,,,30,60,21,4789.21,,31,61,6,4789.21,,33,63,12,4789.21,,31,57,21,4789.21,
00:50:48 07/27/12,50,47,50,48,,,30,60,15,4789.21,,31,61,3,4789.21,,33,63,7,4789.21,,31,57,14,4789.21,
00:50:58 07/27/12,50,48,55,47,,,30,60,24,4789.21,,31,61,7,4789.21,,33,63,14,4789.21,,31,57,18,4789.21,
00:51:08 07/27/12,50,49,55,50,,,30,60,13,4789.21,,31,61,5,4789.21,,33,63,15,4789.21,,31,57,18,4789.21,
00:51:18 07/27/12,55,49,51,48,,,30,60,22,4789.21,,31,61,7,4789.21,,33,63,15,4789.21,,31,57,18,4789.21,
00:51:28 07/27/12,50,51,50,48,,,30,60,22,4789.21,,31,61,6,4789.21,,33,63,12,4789.21,,31,57,13,4789.21,
00:51:38 07/27/12,54,49,55,48,,,30,60,19,4789.21,,31,61,6,4789.21,,33,63,13,4789.21,,31,57,16,4789.21,
00:51:48 07/27/12,49,49,53,52,,,30,60,13,4789.21,,31,61,6,4789.21,,33,63,13,4789.21,,31,57,23,4789.21,
00:51:58 07/27/12,56,49,54,48,,,30,60,24,4789.21,,31,61,8,4789.21,,33,63,18,4789.21,,31,57,19,4789.21,
00:52:08 07/27/12,50,49,51,53,,,30,60,17,4789.21,,31,61,4,4789.21,,33,63,14,4789.21,,31,57,20,4789.21,
00:52:18 07/27/12,49,49,50,52,,,30,60,22,4789.21,,31,61,8,4789.21,,33,63,13,4789.21,,31,57,12,4789.21,
00:52:28 07/27/12,46,50,52,48,,,30,60,16,4789.21,,31,61,5,4789.21,,33,63,13,4789.21,,31,57,10,4789.21,
00:52:38 07/27/12,50,48,50,49,,,30,60,17,4789.21,,31,61,3,4789.21,,33,63,11,4789.21,,31,57,14,4789.21,
00:52:48 07/27/12,54,50,52,48,,,30,60,17,4789.21,,31,61,6,4789.21,,33,63,10,4789.21,,31,57,18,4789.21,
00:52:59 07/27/12,54,49,52,49,,,30,60,19,4789.21,,31,61,11,4789.21,,33,63,14,4789.21,,31,57,18,4789.21,
00:53:09 07/27/12,47,49,54,47,,,30,60,16,4789.21,,31,61,6,4789.21,,33,63,16,4789.21,,31,57,14,4789.21,
00:53:19 07/27/12,52,48,51,46,,,30,60,18,4789.21,,31,61,8,4789.21,,33,63,10,4789.21,,31,57,21,4789.21,
00:53:29 07/27/12,56,49,51,49,,,30,60,18,4789.21,,31,61,5,4789.21,,33,63,16,4789.21,,31,57,15,4789.21,
00:53:39 07/27/12,53,49,52,47,,,30,60,21,4789.21,,31,61,6,4789.21,,33,63,12,4789.21,,31,57,17,4789.21,
00:53:49 07/27/12,54,49,50,48,,,30,60,22,4789.21,,31,61,3,4789.21,,33,63,17,4789.21,,31,57,12,4789.21,
00:53:59 07/27/12,48,49,53,54,,,30,60,17,4789.21,,31,61,2,4789.21,,33,63,16,4789.21,,31,57,19,4789.21,
00:54:09 07/27/12,56,49,52,48,,,30,60,27,4789.21,,31,61,4,4789.21,,33,63,11,4789.21,,31,57,14,4789.21,
00:54:19 07/27/12,56,49,51,48,,,30,60,22,4789.21,,31,61,8,4789.21,,33,63,23,4789.21,,31,57,14,4789.21,
00:54:29 07/27/12,54,49,50,48,,,30,60,19,4789.21,,31,61,7,4789.21,,33,63,18,4789.21,,31,57,16,4789.21,
00:54:39 07/27/12,47,47,50,49,,,30,60,10,4789.21,,31,61,2,4789.21,,33,63,11,4789.21,,31,57,12,4789.21,
00:54:49 07/27/12,52,47,49,47,,,30,60,15,4789.21,,31,61,5,4789.21,,33,63,10,4789.21,,31,57,16,4789.21,
00:54:59 07/27/12,50,49,56,48,,,30,60,23,4789.21,,31,61,3,4789.21,,33,63,7,4789.21,,31,57,13,4789.21,
00:55:09 07/27/12,50,49,49,48,,,30,60,17,4789.21,,31,61,5,4789.21,,33,63,5,4789.21,,31,57,9,4789.21,
00:55:19 07/27/12,50,47,50,47,,,30,60,32,4789.21,,31,61,1,4789.21,,33,63,12,4789.21,,31,57,12,4789.21,
00:55:29 07/27/12,47,49,50,47,,,30,60,15,4789.21,,31,61,4,4789.21,,33,63,5,4789.21,,31,57,14,4789.21,
00:55:39 07/27/12,48,49,57,48,,,30,60,21,4789.21,,31,61,6,4789.21,,33,63,19,4789.21,,31,57,17,4789.21,
00:55:49 07/27/12,47,52,53,49,,,30,60,25,4789.21,,31,61,7,4789.21,,33,63,15,4789.21,,31,57,17,4789.21,
