CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:48:20 - July 11 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:20:22 07/12/12,39,38,42,35,,,30,52,2,4788.99,,30,50,2,4788.99,,33,53,2,4788.99,,30,54,2,4788.99,
00:20:32 07/12/12,37,38,42,35,,,30,52,4,4788.99,,30,50,3,4788.99,,33,53,3,4788.99,,30,54,3,4788.99,
00:20:42 07/12/12,37,37,42,35,,,30,52,0,4788.99,,30,50,0,4788.99,,33,53,0,4788.99,,30,54,0,4788.99,
00:20:52 07/12/12,39,39,42,35,,,30,52,10,4788.99,,30,50,3,4788.99,,33,53,10,4788.99,,30,54,10,4788.99,
00:21:02 07/12/12,39,39,41,34,,,30,52,2,1596.33,,30,50,0,4788.99,,33,53,1,4788.99,,30,54,0,4788.99,
00:21:12 07/12/12,39,39,42,34,,,30,52,2,4788.99,,30,50,8,4788.99,,33,53,2,4788.99,,30,54,6,4788.99,
00:21:22 07/12/12,40,40,41,38,,,30,52,1,4788.99,,30,50,0,4788.99,,33,53,0,4788.99,,30,54,0,4788.99,
00:21:32 07/12/12,37,37,38,35,,,30,52,0,4788.99,,30,50,0,4788.99,,33,53,0,4788.99,,30,54,0,4788.99,
00:21:42 07/12/12,37,40,39,45,,,30,52,0,4788.99,,30,50,0,4788.99,,33,53,0,4788.99,,30,54,2,4788.99,
00:21:52 07/12/12,37,39,39,36,,,30,52,10,4788.99,,30,50,8,4788.99,,33,53,7,4788.99,,30,54,0,4788.99,
00:22:02 07/12/12,36,39,38,35,,,30,52,4,4788.99,,30,50,0,4788.99,,33,53,0,4788.99,,30,54,0,4788.99,
00:22:12 07/12/12,36,38,38,35,,,30,52,0,4788.99,,30,50,0,4788.99,,33,53,0,4788.99,,30,54,1,4788.99,
00:22:22 07/12/12,42,42,42,42,,,30,52,0,4788.99,,30,50,0,4788.99,,33,53,0,4788.99,,30,54,1,4788.99,
00:22:32 07/12/12,40,41,42,38,,,30,52,8,4788.99,,30,50,23,4788.99,,33,53,4,4788.99,,30,54,9,4788.99,
00:22:42 07/12/12,37,38,39,36,,,30,52,1,4788.99,,30,50,1,4788.99,,33,53,0,4788.99,,30,54,1,4788.99,
00:22:52 07/12/12,39,39,39,39,,,30,52,1,4788.99,,30,50,0,4788.99,,33,53,0,4788.99,,30,54,2,4788.99,
00:23:02 07/12/12,41,41,41,41,,,30,52,0,4788.99,,30,50,0,4788.99,,33,53,0,4788.99,,30,54,2,4788.99,
00:23:12 07/12/12,36,37,39,36,,,30,52,0,4788.99,,30,50,0,4788.99,,33,53,0,4788.99,,30,54,1,4788.99,
00:23:22 07/12/12,39,39,39,38,,,30,52,0,4788.99,,30,50,0,4788.99,,33,53,0,4788.99,,30,54,0,4788.99,
00:23:32 07/12/12,36,38,39,34,,,30,52,0,4788.99,,30,50,3,4788.99,,33,53,0,4788.99,,30,54,0,4788.99,
00:23:42 07/12/12,42,42,42,42,,,30,52,1,4788.99,,30,50,0,4788.99,,33,53,1,4788.99,,30,54,1,4788.99,
00:23:52 07/12/12,39,39,39,39,,,30,52,1,4788.99,,30,50,1,4788.99,,33,53,1,4788.99,,30,54,0,4788.99,
00:24:02 07/12/12,43,45,43,48,,,30,52,3,4788.99,,30,50,5,4788.99,,33,53,0,4788.99,,30,54,8,4788.99,
00:24:12 07/12/12,39,40,39,39,,,30,52,1,4788.99,,30,50,2,4788.99,,33,53,0,4788.99,,30,54,2,4788.99,
00:24:22 07/12/12,38,38,38,35,,,30,52,1,4788.99,,30,50,1,4788.99,,33,53,0,4788.99,,30,54,1,4788.99,
00:24:32 07/12/12,37,38,40,37,,,30,52,2,4788.99,,30,50,1,4788.99,,33,53,1,4788.99,,30,54,2,4788.99,
00:24:42 07/12/12,42,44,44,44,,,30,52,22,4788.99,,30,50,4,4788.99,,33,53,7,4788.99,,30,54,7,4788.99,
00:24:52 07/12/12,35,38,38,37,,,30,52,0,4788.99,,30,54,1,4788.99,,33,53,0,4788.99,,30,54,0,4788.99,
00:25:02 07/12/12,40,40,42,40,,,30,52,4,4788.99,,30,54,2,4788.99,,33,53,1,4788.99,,30,54,1,4788.99,
00:25:12 07/12/12,41,41,44,55,,,30,52,10,4788.99,,30,55,3,4788.99,,33,53,22,4788.99,,30,55,19,4788.99,
00:25:22 07/12/12,39,39,39,39,,,30,52,0,4788.99,,30,55,1,4788.99,,33,53,8,4788.99,,30,55,1,4788.99,
00:25:32 07/12/12,36,38,38,36,,,30,52,0,4788.99,,30,55,1,4788.99,,33,53,0,4788.99,,30,55,0,4788.99,
00:25:42 07/12/12,40,40,40,40,,,30,52,0,4788.99,,30,55,0,4788.99,,33,53,0,4788.99,,30,55,0,4788.99,
00:25:52 07/12/12,38,39,39,36,,,30,52,0,4788.99,,30,55,2,4788.99,,33,53,1,4788.99,,30,55,0,4788.99,
00:26:02 07/12/12,37,39,39,35,,,30,52,0,4788.99,,30,55,0,4788.99,,33,53,0,4788.99,,30,55,0,4788.99,
00:26:12 07/12/12,37,38,38,36,,,30,52,0,4788.99,,30,55,0,4788.99,,33,53,0,4788.99,,30,55,0,4788.99,
00:26:22 07/12/12,38,39,40,38,,,30,52,1,4788.99,,30,55,0,4788.99,,33,53,0,4788.99,,30,55,0,4788.99,
00:26:32 07/12/12,37,39,40,36,,,30,52,0,4788.99,,30,55,0,4788.99,,33,53,0,4788.99,,30,55,0,4788.99,
00:26:42 07/12/12,39,39,39,36,,,30,52,0,4788.99,,30,55,0,4788.99,,33,53,0,4788.99,,30,55,0,4788.99,
00:26:52 07/12/12,37,38,39,36,,,30,52,0,4788.99,,30,55,0,4788.99,,33,53,0,4788.99,,30,55,0,4788.99,
00:27:02 07/12/12,39,39,39,38,,,30,52,0,4788.99,,30,55,0,4788.99,,33,53,0,4788.99,,30,55,0,4788.99,
00:27:12 07/12/12,58,57,50,39,,,30,58,27,4788.99,,30,57,22,4788.99,,33,53,4,4788.99,,30,55,1,4788.99,
00:27:22 07/12/12,44,49,55,41,,,30,58,18,4788.99,,30,57,6,4788.99,,33,55,9,4788.99,,30,55,20,4788.99,
00:27:32 07/12/12,42,43,43,41,,,30,58,7,4788.99,,30,57,6,4788.99,,33,58,1,4788.99,,30,55,6,4788.99,
00:27:42 07/12/12,44,48,43,41,,,30,58,7,4788.99,,30,57,10,4788.99,,33,58,5,4788.99,,30,55,8,4788.99,
00:27:52 07/12/12,43,44,45,48,,,30,58,6,4788.99,,30,57,16,4788.99,,33,58,13,4788.99,,30,55,14,4788.99,
00:28:02 07/12/12,47,49,45,44,,,30,58,14,4788.99,,30,57,15,4788.99,,33,58,12,4788.99,,30,55,18,4788.99,
00:28:12 07/12/12,45,47,44,44,,,30,58,12,4788.99,,30,57,7,4788.99,,33,58,7,4788.99,,30,55,10,4788.99,
00:28:22 07/12/12,43,49,46,42,,,30,58,11,4788.99,,30,57,8,4788.99,,33,58,11,4788.99,,30,55,14,4788.99,
00:28:32 07/12/12,43,44,48,43,,,30,58,15,4788.99,,30,57,16,4788.99,,33,58,11,4788.99,,30,55,7,4788.99,
00:28:42 07/12/12,43,47,45,42,,,30,58,7,4788.99,,30,57,6,4788.99,,33,58,8,4788.99,,30,55,8,4788.99,
00:28:52 07/12/12,47,47,45,45,,,30,58,8,4788.99,,30,57,10,4788.99,,33,58,10,4788.99,,30,55,12,4788.99,
00:29:02 07/12/12,42,49,46,45,,,30,58,23,4788.99,,30,57,12,4788.99,,33,58,6,4788.99,,30,55,7,4788.99,
00:29:12 07/12/12,42,47,45,44,,,30,58,10,4788.99,,30,57,6,4788.99,,33,58,10,4788.99,,30,55,11,4788.99,
00:29:22 07/12/12,44,43,44,45,,,30,58,12,4788.99,,30,57,7,4788.99,,33,58,8,4788.99,,30,55,14,4788.99,
00:29:32 07/12/12,44,47,51,39,,,30,58,13,4788.99,,30,57,5,4788.99,,33,58,8,4788.99,,30,55,10,4788.99,
00:29:42 07/12/12,43,45,50,44,,,30,58,10,4788.99,,30,57,12,4788.99,,33,58,13,4788.99,,30,55,14,4788.99,
00:29:52 07/12/12,43,45,46,44,,,30,58,7,4788.99,,30,57,10,4788.99,,33,58,7,4788.99,,30,55,6,4788.99,
00:30:02 07/12/12,43,49,50,43,,,30,58,6,4788.99,,30,57,12,4788.99,,33,58,9,4788.99,,30,55,9,4788.99,
00:30:12 07/12/12,43,44,46,49,,,30,58,6,4788.99,,30,57,16,4788.99,,33,58,8,4788.99,,30,55,14,4788.99,
00:30:22 07/12/12,43,46,48,43,,,30,58,9,4788.99,,30,57,8,4788.99,,33,58,5,4788.99,,30,55,4,4788.99,
00:30:32 07/12/12,49,47,46,45,,,30,58,7,4788.99,,30,57,16,4788.99,,33,58,11,4788.99,,30,55,13,4788.99,
00:30:42 07/12/12,44,45,54,44,,,30,58,8,4788.99,,30,57,15,4788.99,,33,58,12,4788.99,,30,55,14,4788.99,
00:30:52 07/12/12,43,49,49,45,,,30,58,14,4788.99,,30,57,12,4788.99,,33,58,12,4788.99,,30,55,11,4788.99,
00:31:02 07/12/12,44,46,46,48,,,30,58,10,4788.99,,30,57,11,4788.99,,33,58,9,4788.99,,30,55,15,4788.99,
00:31:12 07/12/12,44,49,45,43,,,30,58,9,4788.99,,30,57,11,4788.99,,33,58,8,4788.99,,30,55,11,4788.99,
00:31:22 07/12/12,43,49,52,44,,,30,58,17,4788.99,,30,57,13,4788.99,,33,58,12,4788.99,,30,55,15,4788.99,
00:31:32 07/12/12,46,49,46,44,,,30,58,9,4788.99,,30,57,11,4788.99,,33,58,8,4788.99,,30,55,12,4788.99,
00:31:42 07/12/12,43,51,48,43,,,30,58,12,4788.99,,30,57,10,4788.99,,33,58,9,4788.99,,30,55,11,4788.99,
00:31:52 07/12/12,48,44,46,44,,,30,58,14,4788.99,,30,57,10,4788.99,,33,58,6,4788.99,,30,55,9,4788.99,
00:32:02 07/12/12,47,45,47,48,,,30,58,8,4788.99,,30,57,7,4788.99,,33,58,5,4788.99,,30,55,12,4788.99,
00:32:12 07/12/12,43,44,46,49,,,30,58,10,4788.99,,30,57,9,4788.99,,33,58,6,4788.99,,30,55,10,4788.99,
00:32:22 07/12/12,43,50,55,45,,,30,58,4,4788.99,,30,57,11,4788.99,,33,58,20,4788.99,,30,55,16,4788.99,
00:32:32 07/12/12,44,51,48,44,,,30,58,3,4788.99,,30,57,16,4788.99,,33,58,11,4788.99,,30,55,17,4788.99,
00:32:42 07/12/12,44,46,47,50,,,30,58,12,4788.99,,30,57,6,4788.99,,33,58,10,4788.99,,30,55,16,4788.99,
00:32:52 07/12/12,43,49,54,44,,,30,58,6,4788.99,,30,57,15,4788.99,,33,58,11,4788.99,,30,55,10,4788.99,
00:33:02 07/12/12,44,45,46,49,,,30,58,11,4788.99,,30,57,10,4788.99,,33,58,12,4788.99,,30,55,12,4788.99,
00:33:12 07/12/12,45,50,47,44,,,30,58,18,4788.99,,30,57,14,4788.99,,33,58,7,4788.99,,30,55,12,4788.99,
00:33:22 07/12/12,44,50,47,44,,,30,58,7,4788.99,,30,57,16,4788.99,,33,58,8,4788.99,,30,55,12,4788.99,
00:33:32 07/12/12,48,50,46,45,,,30,58,11,4788.99,,30,57,13,4788.99,,33,58,8,4788.99,,30,55,12,4788.99,
00:33:42 07/12/12,47,47,46,47,,,30,58,18,4788.99,,30,57,12,4788.99,,33,58,11,4788.99,,30,55,10,4788.99,
00:33:52 07/12/12,43,45,46,49,,,30,58,8,4788.99,,30,57,7,4788.99,,33,58,11,4788.99,,30,55,16,4788.99,
00:34:02 07/12/12,44,47,53,45,,,30,58,7,4788.99,,30,57,11,4788.99,,33,58,7,4788.99,,30,55,16,4788.99,
00:34:12 07/12/12,43,49,48,45,,,30,58,11,4788.99,,30,57,13,4788.99,,33,58,10,4788.99,,30,55,12,4788.99,
00:34:22 07/12/12,43,46,53,45,,,30,58,7,4788.99,,30,57,6,4788.99,,33,58,15,4788.99,,30,55,14,4788.99,
00:34:32 07/12/12,43,48,54,45,,,30,58,3,4788.99,,30,57,17,4788.99,,33,58,11,4788.99,,30,55,13,4788.99,
00:34:42 07/12/12,44,49,47,48,,,30,58,4,4788.99,,30,57,12,4788.99,,33,58,12,4788.99,,30,55,14,4788.99,
00:34:52 07/12/12,43,49,51,44,,,30,58,8,4788.99,,30,57,10,4788.99,,33,58,8,4788.99,,30,55,11,4788.99,
00:35:02 07/12/12,43,51,58,43,,,30,58,8,4788.99,,30,57,4,4788.99,,33,58,8,4788.99,,30,55,7,4788.99,
00:35:12 07/12/12,44,46,46,44,,,30,58,8,4788.99,,30,57,6,4788.99,,33,58,5,4788.99,,30,55,10,4788.99,
00:35:22 07/12/12,44,50,47,45,,,30,58,9,4788.99,,30,57,11,4788.99,,33,58,11,4788.99,,30,55,9,4788.99,
00:35:32 07/12/12,46,46,49,44,,,30,58,15,4788.99,,30,57,11,4788.99,,33,58,8,4788.99,,30,55,6,4788.99,
00:35:42 07/12/12,43,46,47,46,,,30,58,5,4788.99,,30,57,7,4788.99,,33,58,9,4788.99,,30,55,5,4788.99,
00:35:52 07/12/12,45,45,48,48,,,30,58,10,4788.99,,30,57,10,4788.99,,33,58,9,4788.99,,30,55,10,4788.99,
00:36:02 07/12/12,46,49,50,48,,,30,58,14,4788.99,,30,57,10,4788.99,,33,58,5,4788.99,,30,55,11,4788.99,
00:36:12 07/12/12,46,46,47,47,,,30,58,7,4788.99,,30,57,8,4788.99,,33,58,4,4788.99,,30,55,8,4788.99,
00:36:22 07/12/12,43,48,49,47,,,30,58,11,4788.99,,30,57,5,4788.99,,33,58,11,4788.99,,30,55,8,4788.99,
00:36:32 07/12/12,43,48,46,48,,,30,58,8,4788.99,,30,57,11,4788.99,,33,58,11,4788.99,,30,55,8,4788.99,
00:36:42 07/12/12,45,48,47,48,,,30,58,8,4788.99,,30,57,8,4788.99,,33,58,5,4788.99,,30,55,8,4788.99,
00:36:52 07/12/12,47,47,51,44,,,30,58,12,4788.99,,30,57,9,4788.99,,33,58,9,4788.99,,30,55,8,4788.99,
00:37:02 07/12/12,43,45,50,44,,,30,58,7,4788.99,,30,57,14,4788.99,,33,58,7,4788.99,,30,55,7,4788.99,
00:37:12 07/12/12,43,46,47,44,,,30,58,4,4788.99,,30,57,12,4788.99,,33,58,4,4788.99,,30,55,5,4788.99,
00:37:22 07/12/12,46,48,47,48,,,30,58,8,4788.99,,30,57,8,4788.99,,33,58,6,4788.99,,30,55,12,4788.99,
00:37:32 07/12/12,46,47,50,48,,,30,58,9,4788.99,,30,57,15,4788.99,,33,58,6,4788.99,,30,55,9,4788.99,
00:37:42 07/12/12,43,50,48,47,,,30,58,4,4788.99,,30,57,11,4788.99,,33,58,9,4788.99,,30,55,11,4788.99,
00:37:52 07/12/12,46,46,47,46,,,30,58,10,4788.99,,30,57,9,4788.99,,33,58,9,4788.99,,30,55,9,4788.99,
00:38:02 07/12/12,43,46,44,43,,,30,58,4,4788.99,,30,57,11,4788.99,,33,58,6,4788.99,,30,55,7,4788.99,
00:38:12 07/12/12,45,47,46,46,,,30,58,7,4788.99,,30,57,2,4788.99,,33,58,3,4788.99,,30,55,5,4788.99,
00:38:22 07/12/12,47,46,47,44,,,30,58,17,4788.99,,30,57,6,4788.99,,33,58,9,4788.99,,30,55,5,4788.99,
00:38:32 07/12/12,48,48,49,46,,,30,58,7,4788.99,,30,57,11,4788.99,,33,58,7,4788.99,,30,55,6,4788.99,
00:38:42 07/12/12,44,44,45,46,,,30,58,14,4788.99,,30,57,10,4788.99,,33,58,7,4788.99,,30,55,9,4788.99,
00:38:52 07/12/12,44,49,50,45,,,30,58,6,4788.99,,30,57,11,4788.99,,33,58,4,4788.99,,30,55,7,4788.99,
00:39:03 07/12/12,43,48,48,44,,,30,58,8,4788.99,,30,57,9,4788.99,,33,58,6,4788.99,,30,55,7,4788.99,
00:39:13 07/12/12,46,46,49,44,,,30,58,11,4788.99,,30,57,7,4788.99,,33,58,6,4788.99,,30,55,7,4788.99,
00:39:23 07/12/12,44,47,50,44,,,30,58,5,4788.99,,30,57,12,4788.99,,33,58,7,4788.99,,30,55,8,4788.99,
00:39:33 07/12/12,45,46,49,48,,,30,58,6,4788.99,,30,57,13,4788.99,,33,58,7,4788.99,,30,55,13,4788.99,
00:39:43 07/12/12,45,47,47,46,,,30,58,7,4788.99,,30,57,17,4788.99,,33,58,7,4788.99,,30,55,14,4788.99,
00:39:53 07/12/12,43,46,47,46,,,30,58,8,4788.99,,30,57,7,4788.99,,33,58,6,4788.99,,30,55,10,4788.99,
00:40:03 07/12/12,43,49,46,47,,,30,58,6,4788.99,,30,57,10,4788.99,,33,58,4,4788.99,,30,55,9,4788.99,
00:40:13 07/12/12,43,49,47,48,,,30,58,8,4788.99,,30,57,11,4788.99,,33,58,9,4788.99,,30,55,11,4788.99,
00:40:23 07/12/12,45,49,47,47,,,30,58,9,4788.99,,30,57,8,4788.99,,33,58,8,4788.99,,30,55,8,4788.99,
00:40:33 07/12/12,43,47,46,47,,,30,58,4,4788.99,,30,57,6,4788.99,,33,58,8,4788.99,,30,55,11,4788.99,
00:40:43 07/12/12,43,49,47,44,,,30,58,23,4788.99,,30,57,5,4788.99,,33,58,4,4788.99,,30,55,7,4788.99,
00:40:53 07/12/12,46,47,46,46,,,30,58,8,4788.99,,30,57,6,4788.99,,33,58,4,4788.99,,30,55,7,4788.99,
00:41:03 07/12/12,43,46,49,46,,,30,58,11,4788.99,,30,57,7,4788.99,,33,58,4,4788.99,,30,55,7,4788.99,
00:41:13 07/12/12,44,49,46,47,,,30,58,8,4788.99,,30,57,9,4788.99,,33,58,6,4788.99,,30,55,10,4788.99,
00:41:23 07/12/12,45,49,47,47,,,30,58,3,4788.99,,30,57,5,4788.99,,33,58,7,4788.99,,30,55,8,4788.99,
00:41:33 07/12/12,47,49,47,45,,,30,58,12,4788.99,,30,57,8,4788.99,,33,58,8,4788.99,,30,55,14,4788.99,
00:41:43 07/12/12,44,48,47,46,,,30,58,8,4788.99,,30,57,7,4788.99,,33,58,4,4788.99,,30,55,4,4788.99,
00:41:53 07/12/12,44,49,49,47,,,30,58,9,4788.99,,30,57,11,4788.99,,33,58,11,4788.99,,30,55,7,4788.99,
00:42:03 07/12/12,43,46,48,45,,,30,58,9,4788.99,,30,57,5,4788.99,,33,58,5,4788.99,,30,55,4,4788.99,
00:42:13 07/12/12,43,50,49,46,,,30,58,7,4788.99,,30,57,11,4788.99,,33,58,12,4788.99,,30,55,7,4788.99,
00:42:23 07/12/12,46,46,46,45,,,30,58,7,4788.99,,30,57,8,4788.99,,33,58,5,4788.99,,30,55,9,4788.99,
00:42:33 07/12/12,45,47,50,48,,,30,58,14,4788.99,,30,57,13,4788.99,,33,58,11,4788.99,,30,55,9,4788.99,
00:42:43 07/12/12,43,49,46,48,,,30,58,5,4788.99,,30,57,11,4788.99,,33,58,9,4788.99,,30,55,12,4788.99,
00:42:53 07/12/12,49,49,50,46,,,30,58,8,4788.99,,30,57,7,4788.99,,33,58,7,4788.99,,30,55,7,4788.99,
00:43:03 07/12/12,44,47,48,45,,,30,58,25,4788.99,,30,57,9,4788.99,,33,58,7,4788.99,,30,55,7,4788.99,
00:43:13 07/12/12,44,49,50,45,,,30,58,8,4788.99,,30,57,10,4788.99,,33,58,6,4788.99,,30,55,6,4788.99,
00:43:23 07/12/12,45,49,50,46,,,30,58,18,4788.99,,30,57,5,4788.99,,33,58,3,4788.99,,30,55,11,4788.99,
00:43:33 07/12/12,45,50,51,46,,,30,58,9,4788.99,,30,57,7,4788.99,,33,58,6,4788.99,,30,55,9,4788.99,
00:43:43 07/12/12,43,48,50,46,,,30,58,8,4788.99,,30,57,8,4788.99,,33,58,8,4788.99,,30,55,7,4788.99,
00:43:53 07/12/12,48,48,49,48,,,30,58,8,4788.99,,30,57,8,4788.99,,33,58,6,4788.99,,30,55,7,4788.99,
00:44:03 07/12/12,44,50,48,46,,,30,58,12,4788.99,,30,57,8,4788.99,,33,58,7,4788.99,,30,55,5,4788.99,
00:44:13 07/12/12,44,45,46,45,,,30,58,8,4788.99,,30,57,9,4788.99,,33,58,4,4788.99,,30,55,5,4788.99,
00:44:23 07/12/12,44,45,50,45,,,30,58,8,4788.99,,30,57,4,4788.99,,33,58,5,4788.99,,30,55,7,4788.99,
00:44:33 07/12/12,44,50,51,46,,,30,58,8,4788.99,,30,57,8,4788.99,,33,58,7,4788.99,,30,55,8,4788.99,
00:44:43 07/12/12,48,48,50,47,,,30,58,10,4788.99,,30,57,10,4788.99,,33,58,8,4788.99,,30,55,11,4788.99,
00:44:53 07/12/12,51,47,47,49,,,30,58,14,4788.99,,30,57,11,4788.99,,33,58,12,4788.99,,30,55,11,4788.99,
00:45:03 07/12/12,46,46,47,48,,,30,58,7,4788.99,,30,57,8,4788.99,,33,58,6,4788.99,,30,55,9,4788.99,
00:45:13 07/12/12,45,48,48,50,,,30,58,8,4788.99,,30,57,16,4788.99,,33,58,7,4788.99,,30,55,11,4788.99,
00:45:23 07/12/12,47,49,47,49,,,30,58,24,4788.99,,30,57,4,4788.99,,33,58,7,4788.99,,30,55,14,4788.99,
00:45:33 07/12/12,45,49,52,45,,,30,58,5,4788.99,,30,57,13,4788.99,,33,58,7,4788.99,,30,55,11,4788.99,
00:45:43 07/12/12,44,47,50,44,,,30,58,7,4788.99,,30,57,8,4788.99,,33,58,7,4788.99,,30,55,10,4788.99,
00:45:53 07/12/12,47,47,46,44,,,30,58,11,4788.99,,30,57,7,4788.99,,33,58,4,4788.99,,30,55,11,4788.99,
00:46:03 07/12/12,45,46,52,46,,,30,58,7,4788.99,,30,57,7,4788.99,,33,58,3,4788.99,,30,55,11,4788.99,
00:46:13 07/12/12,49,52,53,49,,,30,58,8,4788.99,,30,57,13,4788.99,,33,58,12,4788.99,,30,55,11,4788.99,
00:46:23 07/12/12,46,46,48,47,,,30,58,7,4788.99,,30,57,4,4788.99,,33,58,4,4788.99,,30,55,13,4788.99,
00:46:33 07/12/12,45,46,50,45,,,30,58,11,4788.99,,30,57,14,4788.99,,33,58,6,4788.99,,30,55,11,4788.99,
00:46:43 07/12/12,46,48,47,46,,,30,58,8,4788.99,,30,57,6,4788.99,,33,58,4,4788.99,,30,55,6,4788.99,
00:46:53 07/12/12,44,47,49,48,,,30,58,13,4788.99,,30,57,13,4788.99,,33,58,10,4788.99,,30,55,9,4788.99,
00:47:03 07/12/12,47,47,46,45,,,30,58,7,4788.99,,30,57,11,4788.99,,33,58,4,4788.99,,30,55,9,4788.99,
00:47:13 07/12/12,46,48,50,49,,,30,58,17,1596.33,,30,57,12,4788.99,,33,58,7,4788.99,,30,55,15,4788.99,
00:47:23 07/12/12,43,48,48,48,,,30,58,10,4788.99,,30,57,9,4788.99,,33,58,8,4788.99,,30,55,7,4788.99,
00:47:33 07/12/12,44,47,51,48,,,30,58,7,4788.99,,30,57,8,4788.99,,33,58,8,4788.99,,30,55,10,4788.99,
00:47:43 07/12/12,49,48,50,48,,,30,58,24,4788.99,,30,57,11,4788.99,,33,58,10,4788.99,,30,55,9,4788.99,
00:47:53 07/12/12,47,48,50,47,,,30,58,13,4788.99,,30,57,14,4788.99,,33,58,9,4788.99,,30,55,10,4788.99,
00:48:03 07/12/12,44,48,50,49,,,30,58,9,4788.99,,30,57,10,4788.99,,33,58,17,4788.99,,30,55,18,4788.99,
00:48:13 07/12/12,44,49,48,49,,,30,58,5,4788.99,,30,57,13,4788.99,,33,58,5,4788.99,,30,55,11,4788.99,
00:48:23 07/12/12,45,49,47,46,,,30,58,4,4788.99,,30,57,15,4788.99,,33,58,12,4788.99,,30,55,15,4788.99,
00:48:33 07/12/12,45,52,51,46,,,30,58,9,4788.99,,30,57,11,4788.99,,33,58,12,4788.99,,30,55,14,4788.99,
00:48:43 07/12/12,44,48,47,48,,,30,58,9,4788.99,,30,57,14,4788.99,,33,58,9,4788.99,,30,55,14,4788.99,
00:48:53 07/12/12,44,49,47,50,,,30,58,12,4788.99,,30,57,16,4788.99,,33,58,10,4788.99,,30,55,14,4788.99,
00:49:03 07/12/12,43,49,46,50,,,30,58,7,4788.99,,30,57,15,4788.99,,33,58,4,4788.99,,30,55,9,4788.99,
00:49:13 07/12/12,44,50,53,46,,,30,58,8,4788.99,,30,57,12,4788.99,,33,58,9,4788.99,,30,55,14,4788.99,
00:49:23 07/12/12,46,46,47,48,,,30,58,11,4788.99,,30,57,12,4788.99,,33,58,4,4788.99,,30,55,8,4788.99,
00:49:33 07/12/12,47,45,45,47,,,30,58,4,4788.99,,30,57,12,4788.99,,33,58,1,4788.99,,30,55,7,4788.99,
00:49:43 07/12/12,43,47,45,48,,,30,58,7,4788.99,,30,57,8,4788.99,,33,58,2,4788.99,,30,55,7,4788.99,
00:49:53 07/12/12,48,50,48,47,,,30,58,12,4788.99,,30,57,9,4788.99,,33,58,10,4788.99,,30,55,11,4788.99,
00:50:03 07/12/12,46,48,48,48,,,30,58,27,4788.99,,30,57,10,4788.99,,33,58,5,4788.99,,30,55,8,4788.99,
00:50:13 07/12/12,47,49,50,46,,,30,58,11,4788.99,,30,57,11,4788.99,,33,58,7,4788.99,,30,55,9,4788.99,
00:50:23 07/12/12,45,49,47,45,,,30,58,18,4788.99,,30,57,10,4788.99,,33,58,11,4788.99,,30,55,9,4788.99,
00:50:33 07/12/12,45,46,48,50,,,30,58,7,4788.99,,30,57,13,4788.99,,33,58,9,4788.99,,30,55,11,4788.99,
00:50:43 07/12/12,44,46,49,48,,,30,58,10,4788.99,,30,57,10,4788.99,,33,58,8,4788.99,,30,55,13,4788.99,
00:50:53 07/12/12,47,46,47,44,,,30,58,7,4788.99,,30,57,14,4788.99,,33,58,10,4788.99,,30,55,8,4788.99,
00:51:03 07/12/12,45,50,48,48,,,30,58,11,4788.99,,30,57,10,4788.99,,33,58,8,4788.99,,30,55,10,4788.99,
00:51:13 07/12/12,47,46,48,46,,,30,58,11,4788.99,,30,57,8,4788.99,,33,58,6,4788.99,,30,55,17,4788.99,
00:51:23 07/12/12,44,49,46,47,,,30,58,7,4788.99,,30,57,12,4788.99,,33,58,4,4788.99,,30,55,11,4788.99,
00:51:33 07/12/12,46,45,45,45,,,30,58,10,4788.99,,30,57,6,4788.99,,33,58,4,4788.99,,30,55,7,4788.99,
00:51:43 07/12/12,43,49,48,49,,,30,58,5,4788.99,,30,57,7,4788.99,,33,58,4,4788.99,,30,55,17,4788.99,
00:51:53 07/12/12,45,49,51,47,,,30,58,9,4788.99,,30,57,14,4788.99,,33,58,5,4788.99,,30,55,9,4788.99,
00:52:03 07/12/12,46,49,51,46,,,30,58,7,4788.99,,30,57,10,4788.99,,33,58,7,4788.99,,30,55,12,4788.99,
00:52:13 07/12/12,45,48,51,46,,,30,58,5,4788.99,,30,57,13,4788.99,,33,58,10,4788.99,,30,55,11,4788.99,
00:52:23 07/12/12,47,49,48,44,,,30,58,23,4788.99,,30,57,6,4788.99,,33,58,8,4788.99,,30,55,5,4788.99,
00:52:33 07/12/12,43,48,46,49,,,30,58,9,4788.99,,30,57,5,4788.99,,33,58,3,4788.99,,30,55,10,4788.99,
00:52:43 07/12/12,44,46,49,50,,,30,58,18,4788.99,,30,57,12,4788.99,,33,58,5,4788.99,,30,55,15,4788.99,
