CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:31:07 - September 13 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:03:09 09/13/12,34,34,35,34,,,26,54,0,4789.04,,26,48,0,4789.04,,28,48,0,4789.04,,27,46,0,4789.04,
21:03:19 09/13/12,34,34,35,32,,,26,54,1,4789.04,,26,48,0,4789.04,,28,48,1,4789.04,,27,46,1,4789.04,
21:03:29 09/13/12,35,34,36,33,,,26,54,1,4789.04,,26,48,2,4789.04,,28,48,0,4789.04,,27,46,2,4789.04,
21:03:39 09/13/12,35,35,36,34,,,26,54,25,4789.04,,26,48,1,4789.04,,28,48,14,4789.04,,27,46,11,4789.04,
21:03:49 09/13/12,31,33,34,32,,,26,54,0,4789.04,,26,48,1,4789.04,,28,48,0,4789.04,,27,48,0,4789.04,
21:03:59 09/13/12,32,32,35,32,,,26,54,1,4789.04,,26,48,2,4789.04,,28,48,1,4789.04,,27,48,1,4789.04,
21:04:09 09/13/12,34,34,34,35,,,26,54,2,4789.04,,26,48,1,4789.04,,28,48,4,4789.04,,27,48,1,4789.04,
21:04:19 09/13/12,31,34,36,31,,,26,54,1,4789.04,,26,48,1,4789.04,,28,48,0,4789.04,,27,48,1,4789.04,
21:04:29 09/13/12,35,35,35,35,,,26,54,1,4789.04,,26,48,0,4789.04,,28,48,0,4789.04,,27,48,0,4789.04,
21:04:39 09/13/12,34,34,34,34,,,26,54,3,4789.04,,26,48,1,4789.04,,28,48,0,4789.04,,27,48,0,4789.04,
21:04:49 09/13/12,34,34,34,34,,,26,54,1,4789.04,,26,48,0,4789.04,,28,48,0,4789.04,,27,48,0,4789.04,
21:04:59 09/13/12,34,34,35,32,,,26,54,0,4789.04,,26,48,0,4789.04,,28,48,1,4789.04,,27,48,1,4789.04,
21:05:09 09/13/12,35,35,35,35,,,26,54,1,4789.04,,26,48,1,4789.04,,28,48,0,4789.04,,27,48,1,4789.04,
21:05:19 09/13/12,33,34,35,34,,,26,54,0,4789.04,,26,48,3,4789.04,,28,48,0,4789.04,,27,48,0,4789.04,
21:05:29 09/13/12,35,35,35,35,,,26,54,1,4789.04,,26,48,1,4789.04,,28,48,2,4789.04,,27,48,0,4789.04,
21:05:39 09/13/12,32,33,36,32,,,26,54,0,4789.04,,26,48,4,4789.04,,28,48,4,4789.04,,27,48,5,4789.04,
21:05:49 09/13/12,31,32,35,32,,,26,54,0,4789.04,,26,48,4,4789.04,,28,48,4,4789.04,,27,48,4,4789.04,
21:05:59 09/13/12,33,32,35,33,,,26,54,1,4789.04,,26,48,1,4789.04,,28,48,1,4789.04,,27,48,1,4789.04,
21:06:09 09/13/12,31,32,36,32,,,26,54,1,4789.04,,26,48,2,4789.04,,28,48,1,4789.04,,27,48,1,4789.04,
21:06:19 09/13/12,32,33,35,31,,,26,54,9,4789.04,,26,48,4,4789.04,,28,48,1,4789.04,,27,48,8,4789.04,
21:06:29 09/13/12,34,34,34,34,,,26,54,0,4789.04,,26,48,1,4789.04,,28,48,1,4789.04,,27,48,6,4789.04,
21:06:39 09/13/12,32,31,35,32,,,26,54,13,4789.04,,26,48,12,4789.04,,28,48,6,4789.04,,27,48,0,4789.04,
21:06:49 09/13/12,35,35,35,35,,,26,54,0,4789.04,,26,48,0,4789.04,,28,48,0,4789.04,,27,48,0,4789.04,
21:06:59 09/13/12,32,33,34,32,,,26,54,2,4789.04,,26,48,2,4789.04,,28,48,2,4789.04,,27,48,1,4789.04,
21:07:09 09/13/12,35,35,36,35,,,26,54,2,4789.04,,26,48,0,4789.04,,28,48,0,4789.04,,27,48,0,4789.04,
21:07:19 09/13/12,34,36,35,32,,,26,54,0,4789.04,,26,48,0,4789.04,,28,48,1,4789.04,,27,48,2,4789.04,
21:07:29 09/13/12,35,35,35,35,,,26,54,0,4789.04,,26,48,0,4789.04,,28,48,0,4789.04,,27,48,0,4789.04,
21:07:39 09/13/12,31,31,35,31,,,26,54,0,1596.35,,26,48,0,4789.04,,28,48,4,4789.04,,27,48,5,4789.04,
21:07:49 09/13/12,36,36,37,36,,,26,54,4,4789.04,,26,48,0,4789.04,,28,48,5,4789.04,,27,48,4,4789.04,
21:07:59 09/13/12,32,33,35,32,,,26,54,5,4789.04,,26,48,4,4789.04,,28,48,0,4789.04,,27,48,3,4789.04,
21:08:09 09/13/12,35,35,35,35,,,26,54,3,4789.04,,26,48,3,4789.04,,28,48,5,4789.04,,27,48,3,4789.04,
21:08:19 09/13/12,31,33,36,32,,,26,54,2,4789.04,,26,48,0,4789.04,,28,48,0,4789.04,,27,48,0,4789.04,
21:08:29 09/13/12,31,32,35,31,,,26,54,0,4789.04,,26,48,1,4789.04,,28,48,3,4789.04,,27,48,3,4789.04,
21:08:39 09/13/12,33,35,36,34,,,26,54,1,4789.04,,26,48,4,4789.04,,28,48,1,4789.04,,27,48,1,4789.04,
21:08:49 09/13/12,34,34,34,34,,,26,54,1,4789.04,,26,48,1,4789.04,,28,48,1,4789.04,,27,48,1,4789.04,
21:08:59 09/13/12,35,35,35,35,,,26,54,0,4789.04,,26,48,1,4789.04,,28,48,1,4789.04,,27,48,1,4789.04,
21:09:09 09/13/12,34,34,34,34,,,26,54,1,4789.04,,26,48,1,4789.04,,28,48,1,4789.04,,27,48,1,4789.04,
21:09:19 09/13/12,32,31,35,32,,,26,54,0,4789.04,,26,48,0,4789.04,,28,48,0,4789.04,,27,48,0,4789.04,
21:09:29 09/13/12,35,35,36,35,,,26,54,0,4789.04,,26,48,0,4789.04,,28,48,1,4789.04,,27,48,0,4789.04,
21:09:39 09/13/12,33,32,36,32,,,26,54,0,4789.04,,26,48,5,4789.04,,28,48,0,4789.04,,27,48,3,4789.04,
21:09:49 09/13/12,32,33,36,31,,,26,54,2,4789.04,,26,48,1,4789.04,,28,48,1,4789.04,,27,48,3,4789.04,
21:09:59 09/13/12,32,34,35,33,,,26,54,0,4789.04,,26,48,0,4789.04,,28,48,0,4789.04,,27,48,0,4789.04,
21:10:09 09/13/12,32,32,34,32,,,26,54,7,4789.04,,26,48,7,4789.04,,28,48,7,4789.04,,27,48,7,4789.04,
21:10:19 09/13/12,34,34,35,34,,,26,54,8,4789.04,,26,48,8,4789.04,,28,48,8,4789.04,,27,48,8,4789.04,
21:10:29 09/13/12,35,35,35,35,,,26,54,3,4789.04,,26,48,3,4789.04,,28,48,2,4789.04,,27,48,6,4789.04,
21:10:39 09/13/12,35,35,35,35,,,26,54,1,4789.04,,26,48,1,4789.04,,28,48,1,4789.04,,27,48,0,4789.04,
21:10:49 09/13/12,35,35,35,35,,,26,54,1,4789.04,,26,48,0,4789.04,,28,48,0,4789.04,,27,48,7,4789.04,
21:10:59 09/13/12,32,34,35,32,,,26,54,1,4789.04,,26,48,1,4789.04,,28,48,1,4789.04,,27,48,1,4789.04,
21:11:09 09/13/12,35,35,35,35,,,26,54,0,4789.04,,26,48,1,4789.04,,28,48,0,4789.04,,27,48,7,4789.04,
21:11:19 09/13/12,35,35,35,35,,,26,54,1,4789.04,,26,48,2,4789.04,,28,48,1,4789.04,,27,48,1,4789.04,
21:11:29 09/13/12,31,32,35,32,,,26,54,0,4789.04,,26,48,0,4789.04,,28,48,0,4789.04,,27,48,4,4789.04,
21:11:39 09/13/12,31,32,34,32,,,26,54,5,4789.04,,26,48,0,4789.04,,28,48,1,4789.04,,27,48,1,4789.04,
21:11:49 09/13/12,32,31,34,32,,,26,54,1,4789.04,,26,48,1,4789.04,,28,48,1,4789.04,,27,48,1,4789.04,
21:11:59 09/13/12,34,34,35,34,,,26,54,0,4789.04,,26,48,0,4789.04,,28,48,0,4789.04,,27,48,1,4789.04,
21:12:09 09/13/12,33,32,34,33,,,26,54,0,4789.04,,26,48,0,4789.04,,28,48,0,4789.04,,27,48,0,4789.04,
21:12:19 09/13/12,31,30,35,32,,,26,54,7,4789.04,,26,48,4,4789.04,,28,48,7,4789.04,,27,48,7,4789.04,
21:12:29 09/13/12,32,33,36,32,,,26,54,1,4789.04,,26,48,1,4789.04,,28,48,1,4789.04,,27,48,1,4789.04,
21:12:39 09/13/12,32,32,35,31,,,26,54,2,4789.04,,26,48,2,4789.04,,28,48,7,4789.04,,27,48,2,4789.04,
21:12:49 09/13/12,32,33,36,32,,,26,54,1,4789.04,,26,48,1,4789.04,,28,48,0,4789.04,,27,48,0,4789.04,
21:13:00 09/13/12,33,33,35,32,,,26,54,3,4789.04,,26,48,0,4789.04,,28,48,8,4789.04,,27,48,8,4789.04,
21:13:10 09/13/12,35,34,36,32,,,26,54,0,4789.04,,26,48,0,4789.04,,28,48,0,4789.04,,27,48,0,4789.04,
21:13:20 09/13/12,34,35,35,34,,,26,54,0,4789.04,,26,48,0,4789.04,,28,48,0,4789.04,,27,48,0,4789.04,
21:13:30 09/13/12,33,33,34,32,,,26,54,0,4789.04,,26,48,1,4789.04,,28,48,2,4789.04,,27,48,0,4789.04,
21:13:40 09/13/12,35,33,35,33,,,26,54,1,4789.04,,26,48,1,4789.04,,28,48,1,4789.04,,27,48,1,4789.04,
21:13:50 09/13/12,36,36,36,36,,,26,54,5,4789.04,,26,48,18,4789.04,,28,52,15,4789.04,,27,48,9,4789.04,
21:14:00 09/13/12,35,35,35,35,,,26,54,1,4789.04,,26,48,2,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:14:10 09/13/12,33,33,36,33,,,26,54,0,4789.04,,26,48,0,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:14:20 09/13/12,33,34,36,33,,,26,54,2,4789.04,,26,48,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:14:30 09/13/12,32,33,34,33,,,26,54,2,4789.04,,26,48,0,4789.04,,28,52,7,4789.04,,27,48,1,4789.04,
21:14:40 09/13/12,34,34,35,34,,,26,54,0,4789.04,,26,48,1,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
21:14:50 09/13/12,35,35,36,35,,,26,54,6,4789.04,,26,48,1,4789.04,,28,52,3,4789.04,,27,48,2,4789.04,
21:15:00 09/13/12,32,35,35,33,,,26,54,2,4789.04,,26,48,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:15:10 09/13/12,32,32,35,32,,,26,54,7,4789.04,,26,48,9,4789.04,,28,52,6,4789.04,,27,48,0,4789.04,
21:15:20 09/13/12,31,32,35,32,,,26,54,6,1596.35,,26,48,8,4789.04,,28,52,8,4789.04,,27,48,7,4789.04,
21:15:30 09/13/12,32,33,37,31,,,26,54,1,4789.04,,26,48,1,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
21:15:40 09/13/12,33,33,36,32,,,26,54,1,4789.04,,26,48,2,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
21:15:50 09/13/12,35,34,35,35,,,26,54,0,4789.04,,26,48,2,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:16:00 09/13/12,35,35,35,35,,,26,54,1,4789.04,,26,48,0,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
21:16:10 09/13/12,34,34,34,34,,,26,54,1,4789.04,,26,48,1,4789.04,,28,52,1,4789.04,,27,48,0,4789.04,
21:16:20 09/13/12,35,35,36,35,,,26,54,0,4789.04,,26,48,0,4789.04,,28,52,0,4789.04,,27,48,4,4789.04,
21:16:30 09/13/12,32,33,35,32,,,26,54,1,4789.04,,26,48,3,4789.04,,28,52,0,4789.04,,27,48,1,4789.04,
21:16:40 09/13/12,33,34,36,35,,,26,54,2,4789.04,,26,48,4,4789.04,,28,52,3,4789.04,,27,48,7,4789.04,
21:16:50 09/13/12,32,32,35,32,,,26,54,2,4789.04,,26,48,4,4789.04,,28,52,4,4789.04,,27,48,4,4789.04,
21:17:00 09/13/12,35,35,35,35,,,26,54,1,4789.04,,26,48,1,4789.04,,28,52,5,4789.04,,27,48,5,4789.04,
21:17:10 09/13/12,34,34,34,34,,,26,54,1,4789.04,,26,48,3,4789.04,,28,52,1,4789.04,,27,48,0,4789.04,
21:17:20 09/13/12,31,32,34,32,,,26,54,0,4789.04,,26,48,1,4789.04,,28,52,0,4789.04,,27,48,1,4789.04,
21:17:30 09/13/12,32,33,35,33,,,26,54,7,4789.04,,26,48,10,4789.04,,28,52,10,4789.04,,27,48,10,4789.04,
21:17:40 09/13/12,32,33,34,32,,,26,54,1,4789.04,,26,48,1,4789.04,,28,52,1,4789.04,,27,48,2,4789.04,
21:17:50 09/13/12,32,33,35,32,,,26,54,6,4789.04,,26,48,6,4789.04,,28,52,6,4789.04,,27,48,6,4789.04,
21:18:00 09/13/12,31,34,35,32,,,26,54,1,4789.04,,26,48,2,4789.04,,28,52,1,4789.04,,27,48,2,4789.04,
21:18:10 09/13/12,32,33,35,31,,,26,54,0,4789.04,,26,48,0,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
21:18:20 09/13/12,31,33,35,32,,,26,54,1,4789.04,,26,48,4,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
21:18:30 09/13/12,35,35,35,35,,,26,54,8,4789.04,,26,48,6,4789.04,,28,52,6,4789.04,,27,48,1,4789.04,
21:18:40 09/13/12,32,34,34,32,,,26,54,5,4789.04,,26,48,4,4789.04,,28,52,2,4789.04,,27,48,4,4789.04,
21:18:50 09/13/12,35,35,35,35,,,26,54,1,4789.04,,26,48,1,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
21:19:00 09/13/12,32,33,35,32,,,26,54,1,4789.04,,26,48,0,4789.04,,28,52,0,4789.04,,27,48,4,4789.04,
21:19:10 09/13/12,33,32,35,32,,,26,54,2,4789.04,,26,48,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:19:20 09/13/12,32,32,34,32,,,26,54,0,4789.04,,26,48,0,4789.04,,28,52,0,4789.04,,27,48,7,4789.04,
21:19:30 09/13/12,32,32,35,32,,,26,54,2,4789.04,,26,48,1,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
21:19:40 09/13/12,32,33,35,34,,,26,54,0,4789.04,,26,48,1,4789.04,,28,52,0,4789.04,,27,48,4,4789.04,
21:19:50 09/13/12,35,35,35,35,,,26,54,2,4789.04,,26,48,1,4789.04,,28,52,0,4789.04,,27,48,1,4789.04,
21:20:00 09/13/12,33,32,34,32,,,26,54,2,4789.04,,26,48,4,4789.04,,28,52,13,4789.04,,27,48,13,4789.04,
21:20:10 09/13/12,32,33,35,32,,,26,54,1,4789.04,,26,48,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:20:20 09/13/12,34,34,35,34,,,26,54,1,4789.04,,26,48,0,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
21:20:30 09/13/12,34,33,35,32,,,26,54,11,4789.04,,26,48,8,4789.04,,28,52,7,4789.04,,27,48,8,4789.04,
21:20:40 09/13/12,32,33,35,33,,,26,54,1,1596.35,,26,48,0,4789.04,,28,52,0,4789.04,,27,48,1,4789.04,
21:20:50 09/13/12,32,33,35,33,,,26,54,1,4789.04,,26,48,3,4789.04,,28,52,1,4789.04,,27,48,0,4789.04,
21:21:00 09/13/12,32,34,35,33,,,26,54,2,4789.04,,26,48,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:21:10 09/13/12,33,33,35,36,,,26,54,1,4789.04,,26,48,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:21:20 09/13/12,32,33,35,33,,,26,54,0,4789.04,,26,48,0,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
21:21:30 09/13/12,32,32,34,32,,,26,54,10,4789.04,,26,48,8,4789.04,,28,52,8,4789.04,,27,48,8,4789.04,
21:21:40 09/13/12,33,33,37,34,,,26,54,0,4789.04,,26,48,1,4789.04,,28,52,1,4789.04,,27,48,4,4789.04,
21:21:50 09/13/12,33,33,35,33,,,26,54,1,4789.04,,26,48,1,4789.04,,28,52,8,4789.04,,27,48,8,4789.04,
21:22:00 09/13/12,35,35,35,35,,,26,54,7,4789.04,,26,48,4,4789.04,,28,52,2,4789.04,,27,48,1,4789.04,
21:22:10 09/13/12,33,34,35,34,,,26,54,2,4789.04,,26,48,4,4789.04,,28,52,1,4789.04,,27,48,0,4789.04,
21:22:20 09/13/12,32,34,36,33,,,26,54,2,4789.04,,26,48,2,4789.04,,28,52,4,4789.04,,27,48,5,4789.04,
21:22:30 09/13/12,31,34,35,33,,,26,54,1,4789.04,,26,48,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:22:40 09/13/12,33,33,35,33,,,26,54,7,4789.04,,26,48,8,4789.04,,28,52,1,4789.04,,27,48,4,4789.04,
21:22:50 09/13/12,32,32,34,32,,,26,54,1,4789.04,,26,48,0,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
21:23:00 09/13/12,38,49,42,37,,,26,54,11,4789.04,,26,49,22,4789.04,,28,52,6,4789.04,,27,48,3,4789.04,
21:23:10 09/13/12,32,39,35,33,,,26,54,1,4789.04,,26,49,0,4789.04,,28,52,2,4789.04,,27,48,0,4789.04,
21:23:20 09/13/12,32,34,35,33,,,26,54,5,4789.04,,26,49,0,4789.04,,28,52,0,4789.04,,27,48,1,4789.04,
21:23:30 09/13/12,34,35,35,35,,,26,54,2,4789.04,,26,49,2,4789.04,,28,52,4,4789.04,,27,48,4,4789.04,
21:23:40 09/13/12,32,34,35,32,,,26,54,7,4789.04,,26,49,7,4789.04,,28,52,7,4789.04,,27,48,7,4789.04,
21:23:50 09/13/12,31,34,35,32,,,26,54,6,4789.04,,26,49,6,4789.04,,28,52,1,4789.04,,27,48,4,4789.04,
21:24:00 09/13/12,32,34,35,32,,,26,54,3,4789.04,,26,49,6,4789.04,,28,52,5,4789.04,,27,48,5,4789.04,
21:24:10 09/13/12,35,35,35,35,,,26,54,0,4789.04,,26,49,0,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:24:20 09/13/12,32,33,35,33,,,26,54,1,4789.04,,26,49,3,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:24:30 09/13/12,42,37,35,33,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
21:24:40 09/13/12,33,35,35,33,,,26,54,2,4789.04,,26,49,2,4789.04,,28,52,1,4789.04,,27,48,2,4789.04,
21:24:50 09/13/12,32,33,36,33,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
21:25:00 09/13/12,34,33,35,34,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,2,4789.04,
21:25:10 09/13/12,31,32,35,33,,,26,54,11,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,7,4789.04,
21:25:20 09/13/12,32,32,34,32,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,0,4789.04,,27,48,3,4789.04,
21:25:30 09/13/12,32,32,34,32,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
21:25:40 09/13/12,31,32,34,33,,,26,54,7,4789.04,,26,49,3,4789.04,,28,52,2,4789.04,,27,48,0,4789.04,
21:25:50 09/13/12,34,34,35,34,,,26,54,5,4789.04,,26,49,5,4789.04,,28,52,5,4789.04,,27,48,5,4789.04,
21:26:00 09/13/12,34,34,35,34,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,4,4789.04,,27,48,1,4789.04,
21:26:10 09/13/12,32,33,35,33,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:26:20 09/13/12,35,35,35,35,,,26,54,11,4789.04,,26,49,4,4789.04,,28,52,7,4789.04,,27,48,1,4789.04,
21:26:30 09/13/12,33,33,34,32,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:26:40 09/13/12,32,32,34,32,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:26:50 09/13/12,46,40,38,35,,,26,54,14,4789.04,,26,49,0,4789.04,,28,52,1,4789.04,,27,48,4,4789.04,
21:27:00 09/13/12,33,34,37,33,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:27:10 09/13/12,35,35,35,35,,,26,54,11,4789.04,,26,49,11,4789.04,,28,52,11,4789.04,,27,48,1,4789.04,
21:27:20 09/13/12,32,33,34,34,,,26,54,1,4789.04,,26,49,14,4789.04,,28,52,7,4789.04,,27,48,1,4789.04,
21:27:30 09/13/12,32,33,35,33,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:27:40 09/13/12,33,33,34,33,,,26,54,8,4789.04,,26,49,8,4789.04,,28,52,8,4789.04,,27,48,8,4789.04,
21:27:50 09/13/12,33,34,35,32,,,26,54,6,4789.04,,26,49,11,4789.04,,28,52,1,4789.04,,27,48,11,4789.04,
21:28:00 09/13/12,33,34,35,33,,,26,54,1,4789.04,,26,49,4,4789.04,,28,52,10,4789.04,,27,48,7,4789.04,
21:28:10 09/13/12,34,35,35,35,,,26,54,1,1596.35,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,0,4789.04,
21:28:20 09/13/12,32,33,35,32,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,11,4789.04,,27,48,1,4789.04,
21:28:30 09/13/12,35,35,35,35,,,26,54,2,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:28:40 09/13/12,31,32,35,32,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,2,4789.04,
21:28:50 09/13/12,35,35,35,35,,,26,54,3,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:29:00 09/13/12,34,34,34,34,,,26,54,1,4789.04,,26,49,10,4789.04,,28,52,0,4789.04,,27,48,1,4789.04,
21:29:10 09/13/12,34,34,34,34,,,26,54,7,4789.04,,26,49,0,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:29:20 09/13/12,31,33,35,32,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:29:30 09/13/12,34,34,35,34,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:29:40 09/13/12,32,31,35,33,,,26,54,1,4789.04,,26,49,7,4789.04,,28,52,1,4789.04,,27,48,2,4789.04,
21:29:50 09/13/12,34,34,34,34,,,26,54,17,4789.04,,26,49,17,4789.04,,28,52,0,4789.04,,27,48,17,4789.04,
21:30:00 09/13/12,33,32,35,32,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:30:10 09/13/12,32,32,35,31,,,26,54,4,1596.35,,26,49,4,4789.04,,28,52,1,4789.04,,27,48,13,4789.04,
21:30:20 09/13/12,32,31,35,32,,,26,54,4,4789.04,,26,49,17,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:30:30 09/13/12,35,34,36,34,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:30:40 09/13/12,31,33,36,32,,,26,54,1,4789.04,,26,49,3,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:30:50 09/13/12,35,35,35,35,,,26,54,2,4789.04,,26,49,0,4789.04,,28,52,10,4789.04,,27,48,0,4789.04,
21:31:00 09/13/12,34,34,34,34,,,26,54,1,4789.04,,26,49,0,4789.04,,28,52,1,4789.04,,27,48,0,4789.04,
21:31:10 09/13/12,31,33,36,31,,,26,54,0,4789.04,,26,49,2,4789.04,,28,52,2,4789.04,,27,48,2,4789.04,
21:31:20 09/13/12,34,34,34,34,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:31:30 09/13/12,34,34,34,34,,,26,54,0,4789.04,,26,49,13,4789.04,,28,52,0,4789.04,,27,48,5,4789.04,
21:31:40 09/13/12,32,34,35,32,,,26,54,1,4789.04,,26,49,17,4789.04,,28,52,0,4789.04,,27,48,1,4789.04,
21:31:50 09/13/12,32,33,35,32,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:32:00 09/13/12,31,33,36,32,,,26,54,11,4789.04,,26,49,12,4789.04,,28,52,2,4789.04,,27,48,11,4789.04,
21:32:10 09/13/12,33,34,36,32,,,26,54,14,4789.04,,26,49,14,4789.04,,28,52,14,4789.04,,27,48,14,4789.04,
21:32:20 09/13/12,32,33,34,33,,,26,54,1,4789.04,,26,49,2,4789.04,,28,52,1,4789.04,,27,48,0,4789.04,
21:32:30 09/13/12,31,34,34,32,,,26,54,4,4789.04,,26,49,2,4789.04,,28,52,2,4789.04,,27,48,8,4789.04,
21:32:41 09/13/12,32,32,34,31,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,7,4789.04,
21:32:51 09/13/12,34,33,34,33,,,26,54,0,4789.04,,26,49,18,4789.04,,28,52,1,4789.04,,27,48,12,4789.04,
21:33:01 09/13/12,32,33,35,31,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:33:11 09/13/12,35,34,35,35,,,26,54,0,4789.04,,26,49,7,4789.04,,28,52,7,4789.04,,27,48,7,4789.04,
21:33:21 09/13/12,35,35,36,35,,,26,54,0,4789.04,,26,49,1,4789.04,,28,52,10,4789.04,,27,48,15,4789.04,
21:33:31 09/13/12,31,33,34,33,,,26,54,0,4789.04,,26,49,0,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
21:33:41 09/13/12,31,34,36,33,,,26,54,1,4789.04,,26,49,0,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
21:33:51 09/13/12,34,34,34,34,,,26,54,4,4789.04,,26,49,0,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
21:34:01 09/13/12,30,33,35,33,,,26,54,10,4789.04,,26,49,1,4789.04,,28,52,1,4789.04,,27,48,1,4789.04,
21:34:11 09/13/12,32,34,35,33,,,26,54,0,4789.04,,26,49,0,4789.04,,28,52,0,4789.04,,27,48,0,4789.04,
21:34:21 09/13/12,32,34,35,33,,,26,54,4,4789.04,,26,49,4,4789.04,,28,52,5,4789.04,,27,48,5,4789.04,
21:34:31 09/13/12,35,35,35,35,,,26,54,7,4789.04,,26,49,7,4789.04,,28,52,7,4789.04,,27,48,7,4789.04,
21:34:41 09/13/12,32,31,35,31,,,26,54,6,4789.04,,26,49,8,4789.04,,28,52,1,4789.04,,27,48,2,4789.04,
21:34:51 09/13/12,31,32,34,32,,,26,54,5,4789.04,,26,49,0,4789.04,,28,52,4,4789.04,,27,48,4,4789.04,
21:35:01 09/13/12,38,39,42,37,,,26,54,12,4789.04,,26,49,14,4789.04,,28,52,8,4789.04,,27,48,4,4789.04,
21:35:11 09/13/12,35,35,36,34,,,26,54,2,4789.04,,26,49,3,4789.04,,28,52,2,4789.04,,27,48,3,4789.04,
21:35:21 09/13/12,32,34,36,33,,,26,54,1,4789.04,,26,49,1,4789.04,,28,52,2,4789.04,,27,48,1,4789.04,
21:35:31 09/13/12,32,34,37,33,,,26,54,0,4789.04,,26,49,2,4789.04,,28,52,2,4789.04,,27,48,2,4789.04,
