CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,16:46:08 - June 23 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
17:47:51 06/23/12,40,39,41,42,,,30,49,2,4789.07,,29,49,1,4789.07,,31,54,13,4789.07,,28,51,12,4789.07,
17:48:01 06/23/12,39,39,41,42,,,30,49,12,4789.07,,29,49,9,4789.07,,31,54,8,4789.07,,28,51,18,4789.07,
17:48:11 06/23/12,40,40,42,51,,,30,50,11,4789.07,,29,49,8,4789.07,,31,55,11,4789.07,,28,51,19,4789.07,
17:48:21 06/23/12,41,42,44,45,,,30,51,8,4789.07,,29,49,8,4789.07,,31,55,10,4789.07,,28,51,23,4789.07,
17:48:31 06/23/12,36,36,36,35,,,30,51,13,4789.07,,29,49,10,4789.07,,31,55,13,4789.07,,28,52,5,4789.07,
17:48:41 06/23/12,34,34,35,34,,,30,51,1,4789.07,,29,49,1,4789.07,,31,55,1,4789.07,,28,52,1,4789.07,
17:48:51 06/23/12,34,34,35,33,,,30,51,0,4789.07,,29,49,0,4789.07,,31,55,0,4789.07,,28,52,0,4789.07,
17:49:01 06/23/12,36,36,36,36,,,30,51,8,4789.07,,29,49,8,4789.07,,31,55,8,4789.07,,28,52,8,4789.07,
17:49:12 06/23/12,35,34,36,32,,,30,51,3,4789.07,,29,49,4,4789.07,,31,55,1,4789.07,,28,52,5,4789.07,
17:49:22 06/23/12,36,36,36,36,,,30,51,7,4789.07,,29,49,5,4789.07,,31,55,4,4789.07,,28,52,7,4789.07,
17:49:32 06/23/12,33,33,34,34,,,30,51,1,4789.07,,29,49,1,4789.07,,31,55,8,4789.07,,28,52,18,4789.07,
17:49:42 06/23/12,35,34,36,34,,,30,51,13,4789.07,,29,49,0,4789.07,,31,55,4,4789.07,,28,52,0,4789.07,
17:49:52 06/23/12,35,34,37,34,,,30,51,10,4789.07,,29,49,7,4789.07,,31,55,9,4789.07,,28,52,6,4789.07,
17:50:02 06/23/12,36,36,36,35,,,30,51,2,4789.07,,29,49,12,4789.07,,31,55,4,4789.07,,28,52,12,4789.07,
17:50:12 06/23/12,34,34,34,33,,,30,51,1,4789.07,,29,49,0,4789.07,,31,55,0,4789.07,,28,52,0,4789.07,
17:50:22 06/23/12,34,33,35,33,,,30,51,1,4789.07,,29,49,2,4789.07,,31,55,1,4789.07,,28,52,1,4789.07,
17:50:32 06/23/12,34,32,35,33,,,30,51,1,4789.07,,29,49,7,4789.07,,31,55,0,4789.07,,28,52,5,4789.07,
17:50:42 06/23/12,35,34,35,32,,,30,51,2,4789.07,,29,49,7,4789.07,,31,55,0,4789.07,,28,52,0,4789.07,
17:50:52 06/23/12,35,35,36,35,,,30,51,4,4789.07,,29,49,4,4789.07,,31,55,4,4789.07,,28,52,4,4789.07,
17:51:02 06/23/12,35,35,36,35,,,30,51,3,4789.07,,29,49,0,4789.07,,31,55,3,4789.07,,28,52,4,4789.07,
17:51:12 06/23/12,34,33,36,33,,,30,51,4,4789.07,,29,49,4,4789.07,,31,55,3,4789.07,,28,52,5,4789.07,
17:51:22 06/23/12,32,33,34,32,,,30,51,1,4789.07,,29,49,12,4789.07,,31,55,11,4789.07,,28,52,12,4789.07,
17:51:32 06/23/12,36,36,36,36,,,30,51,1,4789.07,,29,49,1,4789.07,,31,55,1,4789.07,,28,52,4,4789.07,
17:51:42 06/23/12,34,33,34,33,,,30,51,1,4789.07,,29,49,1,4789.07,,31,55,0,4789.07,,28,52,1,4789.07,
17:51:52 06/23/12,33,32,34,33,,,30,51,1,4789.07,,29,49,0,4789.07,,31,55,1,4789.07,,28,52,1,4789.07,
17:52:02 06/23/12,36,36,36,36,,,30,51,5,4789.07,,29,49,1,4789.07,,31,55,1,4789.07,,28,52,0,4789.07,
17:52:12 06/23/12,35,34,36,33,,,30,51,7,4789.07,,29,49,5,4789.07,,31,55,0,4789.07,,28,52,4,4789.07,
17:52:22 06/23/12,35,33,35,32,,,30,51,9,4789.07,,29,49,4,4789.07,,31,55,1,4789.07,,28,52,2,4789.07,
17:52:32 06/23/12,33,34,36,33,,,30,51,3,4789.07,,29,49,10,4789.07,,31,55,9,4789.07,,28,52,8,4789.07,
17:52:42 06/23/12,33,33,34,33,,,30,51,1,4789.07,,29,49,0,4789.07,,31,55,0,4789.07,,28,52,0,4789.07,
17:52:52 06/23/12,33,32,35,32,,,30,51,11,4789.07,,29,49,6,4789.07,,31,55,11,4789.07,,28,52,7,4789.07,
17:53:02 06/23/12,34,33,35,34,,,30,51,0,4789.07,,29,49,7,4789.07,,31,55,0,4789.07,,28,52,7,4789.07,
17:53:12 06/23/12,36,36,37,36,,,30,51,0,4789.07,,29,49,5,4789.07,,31,55,1,4789.07,,28,52,5,4789.07,
17:53:22 06/23/12,33,36,35,33,,,30,51,2,4789.07,,29,49,1,4789.07,,31,55,0,4789.07,,28,52,0,4789.07,
17:53:32 06/23/12,35,32,37,33,,,30,51,12,4789.07,,29,49,7,4789.07,,31,55,2,4789.07,,28,52,5,4789.07,
17:53:42 06/23/12,34,34,36,35,,,30,51,2,4789.07,,29,49,1,4789.07,,31,55,1,4789.07,,28,52,2,4789.07,
17:53:52 06/23/12,35,34,35,35,,,30,51,7,4789.07,,29,49,0,4789.07,,31,55,0,4789.07,,28,52,0,4789.07,
17:54:02 06/23/12,33,33,35,32,,,30,51,3,4789.07,,29,49,1,4789.07,,31,55,3,4789.07,,28,52,1,4789.07,
17:54:12 06/23/12,34,32,36,32,,,30,51,3,4789.07,,29,49,2,4789.07,,31,55,3,4789.07,,28,52,3,4789.07,
17:54:22 06/23/12,34,33,34,32,,,30,51,1,4789.07,,29,49,8,4789.07,,31,55,9,4789.07,,28,52,18,4789.07,
17:54:32 06/23/12,31,32,36,33,,,30,51,2,4789.07,,29,49,0,4789.07,,31,55,1,4789.07,,28,52,0,4789.07,
17:54:42 06/23/12,33,32,35,34,,,30,51,8,4789.07,,29,49,5,4789.07,,31,55,4,4789.07,,28,52,13,4789.07,
17:54:52 06/23/12,34,33,36,34,,,30,51,1,4789.07,,29,49,1,4789.07,,31,55,1,4789.07,,28,52,1,4789.07,
17:55:02 06/23/12,36,36,37,36,,,30,51,1,4789.07,,29,49,1,4789.07,,31,55,1,4789.07,,28,52,20,4789.07,
17:55:12 06/23/12,32,33,36,32,,,30,51,1,4789.07,,29,49,1,4789.07,,31,55,1,4789.07,,28,52,0,4789.07,
17:55:22 06/23/12,33,33,36,34,,,30,51,3,4789.07,,29,49,1,4789.07,,31,55,0,4789.07,,28,52,0,4789.07,
17:55:32 06/23/12,35,33,35,33,,,30,51,4,4789.07,,29,49,3,4789.07,,31,55,4,4789.07,,28,52,3,4789.07,
17:55:42 06/23/12,36,34,35,34,,,30,51,2,4789.07,,29,49,1,4789.07,,31,55,5,4789.07,,28,52,4,4789.07,
17:55:52 06/23/12,34,33,36,33,,,30,51,0,4789.07,,29,49,0,4789.07,,31,55,0,4789.07,,28,52,0,4789.07,
17:56:02 06/23/12,34,32,35,35,,,30,51,10,4789.07,,29,49,9,4789.07,,31,55,0,4789.07,,28,52,10,4789.07,
17:56:12 06/23/12,35,33,35,34,,,30,51,0,4789.07,,29,49,0,4789.07,,31,55,0,4789.07,,28,52,0,4789.07,
17:56:22 06/23/12,33,32,35,32,,,30,51,1,4789.07,,29,49,1,4789.07,,31,55,1,4789.07,,28,52,1,4789.07,
17:56:32 06/23/12,35,33,35,33,,,30,51,0,4789.07,,29,49,1,4789.07,,31,55,0,4789.07,,28,52,1,4789.07,
17:56:42 06/23/12,34,33,35,34,,,30,51,13,4789.07,,29,49,14,4789.07,,31,55,2,4789.07,,28,52,6,4789.07,
17:56:52 06/23/12,34,32,36,33,,,30,51,1,4789.07,,29,49,1,4789.07,,31,55,1,4789.07,,28,52,1,4789.07,
17:57:02 06/23/12,35,32,35,34,,,30,51,0,4789.07,,29,49,1,4789.07,,31,55,4,4789.07,,28,52,1,4789.07,
17:57:12 06/23/12,36,36,36,36,,,30,51,3,4789.07,,29,49,0,4789.07,,31,55,1,4789.07,,28,52,1,4789.07,
17:57:22 06/23/12,35,33,36,33,,,30,51,0,4789.07,,29,49,7,4789.07,,31,55,0,4789.07,,28,52,2,4789.07,
17:57:32 06/23/12,33,33,36,33,,,30,51,1,4789.07,,29,49,11,4789.07,,31,55,2,4789.07,,28,52,12,4789.07,
17:57:42 06/23/12,32,30,34,32,,,30,51,1,4789.07,,29,49,1,4789.07,,31,55,1,4789.07,,28,52,1,4789.07,
17:57:52 06/23/12,35,33,36,34,,,30,51,1,4789.07,,29,49,2,4789.07,,31,55,1,4789.07,,28,52,9,4789.07,
17:58:02 06/23/12,36,36,36,36,,,30,51,7,4789.07,,29,49,9,4789.07,,31,55,1,4789.07,,28,52,2,4789.07,
17:58:12 06/23/12,36,36,36,36,,,30,51,0,4789.07,,29,49,1,4789.07,,31,55,0,4789.07,,28,52,1,4789.07,
17:58:22 06/23/12,34,35,35,33,,,30,51,0,4789.07,,29,49,4,4789.07,,31,55,4,4789.07,,28,52,4,4789.07,
17:58:32 06/23/12,34,34,38,34,,,30,51,3,4789.07,,29,49,9,4789.07,,31,55,1,4789.07,,28,52,1,4789.07,
17:58:42 06/23/12,36,36,36,36,,,30,51,8,4789.07,,29,49,15,4789.07,,31,55,13,4789.07,,28,52,2,4789.07,
17:58:52 06/23/12,35,34,35,34,,,30,51,2,4789.07,,29,49,1,4789.07,,31,55,1,4789.07,,28,52,1,4789.07,
17:59:02 06/23/12,35,34,36,35,,,30,51,7,4789.07,,29,49,1,4789.07,,31,55,1,4789.07,,28,52,1,4789.07,
17:59:12 06/23/12,35,34,35,34,,,30,51,3,4789.07,,29,49,16,4789.07,,31,55,7,4789.07,,28,52,15,4789.07,
17:59:22 06/23/12,32,32,34,33,,,30,51,5,4789.07,,29,49,5,4789.07,,31,55,5,4789.07,,28,52,5,4789.07,
17:59:32 06/23/12,35,35,36,33,,,30,51,5,4789.07,,29,49,5,4789.07,,31,55,3,4789.07,,28,52,4,4789.07,
17:59:42 06/23/12,35,35,35,35,,,30,51,12,4789.07,,29,49,12,4789.07,,31,55,4,4789.07,,28,52,12,4789.07,
17:59:52 06/23/12,34,33,35,33,,,30,51,0,4789.07,,29,49,0,4789.07,,31,55,1,4789.07,,28,52,7,4789.07,
18:00:02 06/23/12,36,36,36,36,,,30,51,1,4789.07,,29,49,1,4789.07,,31,55,2,4789.07,,28,52,0,4789.07,
18:00:12 06/23/12,36,36,36,36,,,30,51,4,4789.07,,29,49,4,4789.07,,31,55,1,4789.07,,28,52,1,4789.07,
18:00:22 06/23/12,36,36,36,36,,,30,51,1,4789.07,,29,49,11,4789.07,,31,55,7,4789.07,,28,52,11,4789.07,
18:00:32 06/23/12,35,32,35,33,,,30,51,0,4789.07,,29,49,0,4789.07,,31,55,0,4789.07,,28,52,0,4789.07,
18:00:42 06/23/12,36,36,36,36,,,30,51,2,4789.07,,29,49,4,4789.07,,31,55,4,4789.07,,28,52,4,4789.07,
18:00:52 06/23/12,36,34,36,34,,,30,51,10,4789.07,,29,49,7,4789.07,,31,55,1,4789.07,,28,52,7,4789.07,
18:01:02 06/23/12,36,35,36,35,,,30,51,3,4789.07,,29,49,2,4789.07,,31,55,2,4789.07,,28,52,4,4789.07,
18:01:12 06/23/12,34,33,34,32,,,30,51,1,4789.07,,29,49,2,4789.07,,31,55,5,4789.07,,28,52,2,4789.07,
18:01:22 06/23/12,36,34,36,33,,,30,51,5,4789.07,,29,49,0,4789.07,,31,55,0,4789.07,,28,52,0,4789.07,
18:01:32 06/23/12,34,32,35,33,,,30,51,10,4789.07,,29,49,12,4789.07,,31,55,0,4789.07,,28,52,10,4789.07,
18:01:42 06/23/12,36,33,36,36,,,30,51,8,4789.07,,29,49,21,4789.07,,31,55,12,4789.07,,28,52,7,4789.07,
18:01:52 06/23/12,36,36,37,35,,,30,51,0,4789.07,,29,49,0,4789.07,,31,55,0,4789.07,,28,52,0,4789.07,
18:02:02 06/23/12,36,33,35,32,,,30,51,9,4789.07,,29,49,9,4789.07,,31,55,1,4789.07,,28,52,9,4789.07,
