CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,19:29:52 - March 28 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
20:01:54 03/28/12,30,31,35,30,,,25,50,0,4789.02,,26,49,0,4789.02,,28,50,0,4789.02,,26,47,0,4789.02,
20:02:04 03/28/12,31,29,33,31,,,25,50,0,4789.02,,26,49,1,4789.02,,28,50,1,4789.02,,26,47,1,4789.02,
20:02:14 03/28/12,29,30,33,31,,,25,50,0,4789.02,,26,49,1,4789.02,,28,50,2,4789.02,,26,47,0,4789.02,
20:02:24 03/28/12,30,31,33,32,,,25,50,0,4789.02,,26,49,1,4789.02,,28,50,1,4789.02,,26,47,1,4789.02,
20:02:34 03/28/12,29,29,33,32,,,25,50,0,4789.02,,26,49,0,4789.02,,28,50,1,4789.02,,26,47,0,4789.02,
20:02:44 03/28/12,33,33,33,33,,,25,50,0,4789.02,,26,49,0,4789.02,,28,50,0,4789.02,,26,47,0,4789.02,
20:02:54 03/28/12,30,30,33,31,,,25,50,0,4789.02,,26,49,0,4789.02,,28,50,1,4789.02,,26,47,0,4789.02,
20:03:04 03/28/12,30,31,33,31,,,25,50,0,4789.02,,26,49,11,4789.02,,28,50,7,4789.02,,26,47,11,4789.02,
20:03:14 03/28/12,30,30,32,31,,,25,50,0,4789.02,,26,49,1,4789.02,,28,50,3,4789.02,,26,47,1,4789.02,
20:03:24 03/28/12,30,31,34,31,,,25,50,1,4789.02,,26,49,1,4789.02,,28,50,1,4789.02,,26,47,1,4789.02,
20:03:34 03/28/12,33,33,34,33,,,25,50,0,4789.02,,26,49,1,4789.02,,28,50,1,4789.02,,26,47,1,4789.02,
20:03:44 03/28/12,33,33,33,33,,,25,50,0,4789.02,,26,49,0,4789.02,,28,50,0,4789.02,,26,47,0,4789.02,
20:03:54 03/28/12,33,33,33,33,,,25,50,0,4789.02,,26,49,1,4789.02,,28,50,1,4789.02,,26,47,1,4789.02,
20:04:04 03/28/12,31,29,33,32,,,25,50,0,4789.02,,26,49,1,4789.02,,28,50,1,4789.02,,26,47,1,4789.02,
20:04:14 03/28/12,30,30,34,31,,,25,50,0,4789.02,,26,49,1,4789.02,,28,50,6,4789.02,,26,47,1,4789.02,
20:04:24 03/28/12,30,30,33,31,,,25,50,1,4789.02,,26,49,1,4789.02,,28,50,1,4789.02,,26,47,1,4789.02,
20:04:34 03/28/12,31,29,31,30,,,25,50,0,4789.02,,26,49,1,4789.02,,28,50,1,4789.02,,26,47,1,4789.02,
20:04:44 03/28/12,30,31,33,31,,,25,50,0,4789.02,,26,49,1,4789.02,,28,50,1,4789.02,,26,47,11,4789.02,
20:04:54 03/28/12,33,33,33,33,,,25,50,0,4789.02,,26,49,1,4789.02,,28,50,2,4789.02,,26,47,1,4789.02,
20:05:04 03/28/12,30,31,32,31,,,25,50,0,4789.02,,26,49,1,4789.02,,28,50,1,4789.02,,26,47,1,4789.02,
20:05:14 03/28/12,30,30,33,31,,,25,50,0,4789.02,,26,49,5,4789.02,,28,50,1,4789.02,,26,47,1,4789.02,
20:05:24 03/28/12,31,32,33,33,,,25,50,0,4789.02,,26,49,1,4789.02,,28,50,0,4789.02,,26,47,1,4789.02,
20:05:34 03/28/12,30,31,33,31,,,25,50,0,4789.02,,26,49,0,4789.02,,28,50,1,4789.02,,26,47,0,4789.02,
20:05:44 03/28/12,33,33,33,33,,,25,50,0,4789.02,,26,49,0,4789.02,,28,50,0,4789.02,,26,47,0,4789.02,
20:05:54 03/28/12,31,31,33,32,,,25,50,0,4789.02,,26,49,0,4789.02,,28,50,0,4789.02,,26,47,0,4789.02,
20:06:04 03/28/12,29,30,34,31,,,25,50,0,4789.02,,26,49,0,4789.02,,28,50,0,4789.02,,26,47,0,4789.02,
20:06:14 03/28/12,34,34,34,34,,,25,50,0,4789.02,,26,49,1,4789.02,,28,50,1,4789.02,,26,47,1,4789.02,
20:06:24 03/28/12,31,30,33,31,,,25,50,0,4789.02,,26,49,1,4789.02,,28,50,7,4789.02,,26,47,1,4789.02,
20:06:34 03/28/12,30,30,32,31,,,25,50,0,4789.02,,26,49,1,4789.02,,28,50,1,4789.02,,26,47,1,4789.02,
20:06:44 03/28/12,30,31,33,30,,,25,50,0,4789.02,,26,49,1,4789.02,,28,50,1,4789.02,,26,47,1,4789.02,
20:06:54 03/28/12,33,33,33,33,,,25,50,1,4789.02,,26,49,1,4789.02,,28,50,1,4789.02,,26,47,1,4789.02,
20:07:04 03/28/12,30,30,31,32,,,25,50,0,4789.02,,26,49,1,4789.02,,28,50,1,4789.02,,26,47,1,4789.02,
20:07:14 03/28/12,31,31,34,31,,,25,50,0,4789.02,,26,49,1,4789.02,,28,50,1,4789.02,,26,47,1,4789.02,
20:07:24 03/28/12,30,31,32,32,,,25,50,0,4789.02,,26,49,1,4789.02,,28,50,2,4789.02,,26,47,1,4789.02,
20:07:34 03/28/12,30,31,32,33,,,25,50,0,4789.02,,26,49,1,4789.02,,28,50,6,4789.02,,26,47,1,4789.02,
20:07:44 03/28/12,31,30,34,32,,,25,50,0,4789.02,,26,49,7,4789.02,,28,50,1,4789.02,,26,47,0,4789.02,
20:07:54 03/28/12,32,40,37,32,,,25,50,0,4789.02,,26,49,20,4789.02,,28,50,1,4789.02,,26,47,4,4789.02,
20:08:04 03/28/12,33,35,35,32,,,25,50,5,4789.02,,26,49,21,4789.02,,28,50,0,4789.02,,26,47,0,4789.02,
20:08:14 03/28/12,34,45,37,36,,,25,50,1,4789.02,,26,49,39,4789.02,,28,50,3,4789.02,,26,47,8,4789.02,
20:08:24 03/28/12,33,35,34,31,,,25,50,1,4789.02,,26,49,11,4789.02,,28,50,2,4789.02,,26,47,0,4789.02,
20:08:34 03/28/12,34,34,35,34,,,25,50,0,4789.02,,26,49,5,4789.02,,28,50,0,4789.02,,26,47,0,4789.02,
20:08:44 03/28/12,31,33,35,33,,,25,50,0,4789.02,,26,49,2,4789.02,,28,50,1,4789.02,,26,47,7,4789.02,
20:08:54 03/28/12,31,32,34,32,,,25,50,3,4789.02,,26,49,7,4789.02,,28,50,5,4789.02,,26,47,12,4789.02,
20:09:04 03/28/12,31,32,34,33,,,25,50,1,4789.02,,26,49,2,4789.02,,28,50,0,4789.02,,26,47,6,4789.02,
20:09:14 03/28/12,31,32,33,32,,,25,50,1,4789.02,,26,49,2,4789.02,,28,50,2,4789.02,,26,47,11,4789.02,
20:09:24 03/28/12,33,34,35,38,,,25,50,1,4789.02,,26,49,1,4789.02,,28,50,3,4789.02,,26,47,11,4789.02,
20:09:34 03/28/12,31,31,34,32,,,25,50,1,4789.02,,26,49,11,4789.02,,28,50,0,4789.02,,26,47,14,4789.02,
20:09:45 03/28/12,33,35,37,35,,,25,50,2,4789.02,,26,49,0,4789.02,,28,50,0,4789.02,,26,47,24,4789.02,
20:09:55 03/28/12,36,37,40,46,,,25,50,2,4789.02,,26,49,0,4789.02,,28,50,0,4789.02,,26,47,40,4789.02,
20:10:05 03/28/12,34,36,38,41,,,25,50,6,4789.02,,26,49,2,4789.02,,28,50,1,4789.02,,26,47,33,4789.02,
20:10:15 03/28/12,33,34,35,34,,,25,50,4,4789.02,,26,49,1,4789.02,,28,50,2,4789.02,,26,47,12,4789.02,
20:10:25 03/28/12,34,38,37,43,,,25,50,5,4789.02,,26,49,5,4789.02,,28,50,3,4789.02,,26,49,23,4789.02,
20:10:35 03/28/12,34,34,38,46,,,25,50,0,4789.02,,26,49,1,4789.02,,28,50,2,4789.02,,26,49,28,4789.02,
20:10:45 03/28/12,33,32,35,33,,,25,50,4,4789.02,,26,49,4,4789.02,,28,50,6,4789.02,,26,49,1,4789.02,
20:10:55 03/28/12,31,31,34,33,,,25,50,3,4789.02,,26,49,2,4789.02,,28,50,1,4789.02,,26,49,1,4789.02,
20:11:05 03/28/12,34,34,34,34,,,25,50,1,4789.02,,26,49,2,4789.02,,28,50,2,4789.02,,26,49,1,4789.02,
20:11:15 03/28/12,30,33,35,32,,,25,50,3,4789.02,,26,49,2,4789.02,,28,50,2,4789.02,,26,49,1,4789.02,
20:11:25 03/28/12,31,31,34,32,,,25,50,6,4789.02,,26,49,5,4789.02,,28,50,7,4789.02,,26,49,3,4789.02,
20:11:35 03/28/12,34,34,34,34,,,25,50,1,4789.02,,26,49,1,4789.02,,28,50,4,4789.02,,26,49,1,4789.02,
20:11:45 03/28/12,36,36,36,36,,,25,50,1,4789.02,,26,49,5,4789.02,,28,50,2,4789.02,,26,49,0,4789.02,
20:11:55 03/28/12,32,32,35,32,,,25,50,2,4789.02,,26,49,1,4789.02,,28,50,3,4789.02,,26,49,0,4789.02,
20:12:05 03/28/12,33,34,34,33,,,25,50,3,4789.02,,26,49,2,4789.02,,28,50,2,4789.02,,26,49,5,4789.02,
20:12:15 03/28/12,31,32,34,32,,,25,50,1,1596.34,,26,49,0,4789.02,,28,50,3,4789.02,,26,49,0,4789.02,
20:12:25 03/28/12,32,33,33,32,,,25,50,1,4789.02,,26,49,0,4789.02,,28,50,2,4789.02,,26,49,1,4789.02,
20:12:35 03/28/12,33,33,33,32,,,25,50,2,4789.02,,26,49,2,4789.02,,28,50,3,4789.02,,26,49,1,4789.02,
20:12:45 03/28/12,31,32,35,31,,,25,50,0,4789.02,,26,49,5,4789.02,,28,50,4,4789.02,,26,49,7,4789.02,
20:12:55 03/28/12,31,32,34,32,,,25,50,1,4789.02,,26,49,1,4789.02,,28,50,2,4789.02,,26,49,2,4789.02,
20:13:05 03/28/12,31,30,34,32,,,25,50,7,4789.02,,26,49,7,4789.02,,28,50,7,4789.02,,26,49,7,4789.02,
20:13:15 03/28/12,36,30,34,31,,,25,50,5,4789.02,,26,49,6,4789.02,,28,50,6,4789.02,,26,49,6,4789.02,
20:13:25 03/28/12,31,30,33,31,,,25,50,0,4789.02,,26,49,0,4789.02,,28,50,0,4789.02,,26,49,0,4789.02,
20:13:35 03/28/12,32,31,34,33,,,25,50,1,4789.02,,26,49,2,4789.02,,28,50,2,4789.02,,26,49,2,4789.02,
20:13:45 03/28/12,31,31,33,31,,,25,50,0,4789.02,,26,49,0,4789.02,,28,50,1,4789.02,,26,49,0,4789.02,
20:13:55 03/28/12,32,31,34,32,,,25,50,1,4789.02,,26,49,0,4789.02,,28,50,0,4789.02,,26,49,0,4789.02,
20:14:05 03/28/12,32,31,34,31,,,25,50,1,4789.02,,26,49,1,4789.02,,28,50,10,4789.02,,26,49,1,4789.02,
20:14:15 03/28/12,41,30,34,32,,,25,50,6,4789.02,,26,49,0,4789.02,,28,50,7,4789.02,,26,49,3,4789.02,
20:14:25 03/28/12,31,32,33,33,,,25,50,2,4789.02,,26,49,3,4789.02,,28,50,1,4789.02,,26,49,3,4789.02,
20:14:35 03/28/12,31,32,34,33,,,25,50,8,4789.02,,26,49,1,4789.02,,28,50,1,4789.02,,26,49,1,4789.02,
20:14:45 03/28/12,31,32,33,33,,,25,50,1,4789.02,,26,49,1,4789.02,,28,50,0,4789.02,,26,49,1,4789.02,
20:14:55 03/28/12,33,33,34,33,,,25,50,1,4789.02,,26,49,0,4789.02,,28,50,2,4789.02,,26,49,0,4789.02,
20:15:05 03/28/12,32,32,33,33,,,25,50,1,4789.02,,26,49,1,4789.02,,28,50,4,4789.02,,26,49,1,4789.02,
20:15:15 03/28/12,34,34,34,33,,,25,50,1,4789.02,,26,49,1,4789.02,,28,50,7,4789.02,,26,49,2,4789.02,
20:15:25 03/28/12,34,34,34,34,,,25,50,1,4789.02,,26,49,0,4789.02,,28,50,2,4789.02,,26,49,4,4789.02,
20:15:35 03/28/12,31,31,34,30,,,25,50,0,4789.02,,26,49,0,4789.02,,28,50,0,4789.02,,26,49,0,4789.02,
20:15:45 03/28/12,32,32,33,33,,,25,50,1,4789.02,,26,49,1,4789.02,,28,50,1,4789.02,,26,49,9,4789.02,
20:15:55 03/28/12,30,31,34,32,,,25,50,2,4789.02,,26,49,0,4789.02,,28,50,2,4789.02,,26,49,0,4789.02,
20:16:05 03/28/12,31,31,34,31,,,25,50,0,4789.02,,26,49,0,4789.02,,28,50,2,4789.02,,26,49,3,4789.02,
20:16:15 03/28/12,31,32,34,31,,,25,50,1,4789.02,,26,49,1,4789.02,,28,50,2,4789.02,,26,49,1,4789.02,
20:16:25 03/28/12,52,48,54,48,,,25,52,23,4789.02,,26,51,15,4789.02,,28,54,21,4789.02,,26,49,15,4789.02,
20:16:35 03/28/12,36,36,37,37,,,25,52,25,4789.02,,26,51,10,4789.02,,28,54,2,4789.02,,26,49,13,4789.02,
20:16:45 03/28/12,33,35,37,41,,,25,52,9,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,21,4789.02,
20:16:55 03/28/12,31,33,36,36,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,9,4789.02,
20:17:05 03/28/12,33,34,38,38,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,10,4789.02,
20:17:15 03/28/12,32,32,34,33,,,25,52,2,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,8,4789.02,
20:17:25 03/28/12,31,32,35,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,5,4789.02,,26,49,11,4789.02,
20:17:35 03/28/12,33,32,36,38,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,7,4789.02,
20:17:45 03/28/12,34,34,34,34,,,25,52,4,4789.02,,26,51,2,4789.02,,28,54,2,4789.02,,26,49,7,4789.02,
20:17:55 03/28/12,32,31,35,35,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,0,4789.02,,26,49,14,4789.02,
20:18:05 03/28/12,31,32,36,35,,,25,52,5,4789.02,,26,51,6,4789.02,,28,54,3,4789.02,,26,49,10,4789.02,
20:18:15 03/28/12,32,34,35,35,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,20,4789.02,
20:18:25 03/28/12,34,34,34,34,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,2,4789.02,,26,49,4,4789.02,
20:18:35 03/28/12,32,32,34,37,,,25,52,3,4789.02,,26,51,3,4789.02,,28,54,3,4789.02,,26,49,11,4789.02,
20:18:45 03/28/12,32,34,35,36,,,25,52,4,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,14,4789.02,
20:18:55 03/28/12,35,35,35,35,,,25,52,5,4789.02,,26,51,15,4789.02,,28,54,13,4789.02,,26,49,26,4789.02,
20:19:05 03/28/12,35,35,35,35,,,25,52,7,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,10,4789.02,
20:19:15 03/28/12,32,32,35,35,,,25,52,2,4789.02,,26,51,4,4789.02,,28,54,2,4789.02,,26,49,6,4789.02,
20:19:25 03/28/12,32,32,35,33,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,3,4789.02,,26,49,13,4789.02,
20:19:35 03/28/12,33,34,37,36,,,25,52,6,4789.02,,26,51,0,4789.02,,28,54,8,4789.02,,26,49,16,4789.02,
20:19:45 03/28/12,33,32,35,32,,,25,52,0,4789.02,,26,51,2,4789.02,,28,54,3,4789.02,,26,49,10,4789.02,
20:19:55 03/28/12,32,33,34,33,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,14,4789.02,
20:20:05 03/28/12,32,32,35,37,,,25,52,2,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,14,4789.02,
20:20:15 03/28/12,31,32,34,36,,,25,52,2,4789.02,,26,51,2,4789.02,,28,54,4,4789.02,,26,49,8,4789.02,
20:20:25 03/28/12,32,32,34,39,,,25,52,6,4789.02,,26,51,8,4789.02,,28,54,1,4789.02,,26,49,15,4789.02,
20:20:35 03/28/12,31,33,35,33,,,25,52,7,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,11,4789.02,
20:20:45 03/28/12,32,33,36,37,,,25,52,4,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,7,4789.02,
20:20:55 03/28/12,33,32,34,36,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,11,4789.02,
20:21:05 03/28/12,33,33,33,33,,,25,52,1,4789.02,,26,51,14,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
20:21:15 03/28/12,32,41,34,33,,,25,52,4,4789.02,,26,51,3,4789.02,,28,54,1,4789.02,,26,49,10,4789.02,
20:21:25 03/28/12,32,32,34,35,,,25,52,3,4789.02,,26,51,3,4789.02,,28,54,0,4789.02,,26,49,12,4789.02,
20:21:35 03/28/12,33,32,35,35,,,25,52,5,4789.02,,26,51,6,4789.02,,28,54,1,4789.02,,26,49,6,4789.02,
20:21:45 03/28/12,32,31,36,36,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,9,4789.02,
20:21:55 03/28/12,32,34,36,38,,,25,52,7,4789.02,,26,51,6,4789.02,,28,54,6,4789.02,,26,49,22,4789.02,
20:22:05 03/28/12,35,35,35,36,,,25,52,4,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,13,4789.02,
20:22:15 03/28/12,31,31,35,38,,,25,52,5,4789.02,,26,51,5,4789.02,,28,54,2,4789.02,,26,49,14,4789.02,
20:22:25 03/28/12,33,34,35,34,,,25,52,3,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,8,4789.02,
20:22:35 03/28/12,36,36,36,37,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,12,4789.02,
20:22:45 03/28/12,31,33,33,37,,,25,52,2,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,10,4789.02,
20:22:55 03/28/12,32,33,35,35,,,25,52,5,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,9,4789.02,
20:23:05 03/28/12,32,32,35,35,,,25,52,2,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,16,4789.02,
20:23:15 03/28/12,33,34,36,41,,,25,52,7,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,15,4789.02,
20:23:25 03/28/12,34,41,35,39,,,25,52,3,4789.02,,26,51,1,4789.02,,28,54,3,4789.02,,26,49,19,4789.02,
20:23:35 03/28/12,32,33,35,37,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,14,4789.02,
20:23:45 03/28/12,34,35,37,38,,,25,52,3,4789.02,,26,51,2,4789.02,,28,54,4,4789.02,,26,49,20,4789.02,
20:23:55 03/28/12,34,34,35,32,,,25,52,8,4789.02,,26,51,0,4789.02,,28,54,5,4789.02,,26,49,5,4789.02,
20:24:05 03/28/12,32,31,34,32,,,25,52,1,4789.02,,26,51,13,4789.02,,28,54,14,4789.02,,26,49,13,4789.02,
20:24:15 03/28/12,31,32,33,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
20:24:25 03/28/12,38,36,43,37,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,3,4789.02,,26,49,0,4789.02,
20:24:35 03/28/12,34,34,35,33,,,25,52,2,4789.02,,26,51,2,4789.02,,28,54,2,4789.02,,26,49,0,4789.02,
20:24:45 03/28/12,34,33,35,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
20:24:55 03/28/12,45,43,42,34,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,3,4789.02,,26,49,3,4789.02,
20:25:05 03/28/12,31,31,34,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
20:25:50 03/28/12,32,32,34,34,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
20:25:55 03/28/12,32,34,34,32,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
20:26:05 03/28/12,32,31,34,31,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
20:26:15 03/28/12,32,33,34,33,,,25,52,2,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
20:26:25 03/28/12,33,33,33,31,,,25,52,2,4789.02,,26,51,2,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
20:26:35 03/28/12,32,31,37,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
20:26:45 03/28/12,31,37,34,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,2,4789.02,
20:26:55 03/28/12,33,33,37,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
20:27:05 03/28/12,33,33,38,32,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
20:27:15 03/28/12,32,33,39,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
20:27:25 03/28/12,33,34,34,35,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,2,4789.02,
20:27:35 03/28/12,34,34,38,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
20:27:45 03/28/12,36,32,35,32,,,25,52,1,4789.02,,26,51,3,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
20:27:55 03/28/12,31,32,38,32,,,25,52,1,4789.02,,26,51,6,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
20:28:05 03/28/12,32,31,37,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
20:28:15 03/28/12,32,33,36,32,,,25,52,0,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,3,4789.02,
20:28:25 03/28/12,33,32,38,30,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
20:28:35 03/28/12,34,36,39,35,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,3,4789.02,,26,49,1,4789.02,
20:28:45 03/28/12,40,40,41,40,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,5,4789.02,
20:28:55 03/28/12,32,31,35,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
20:29:05 03/28/12,32,33,35,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,3,4789.02,
20:29:15 03/28/12,33,35,35,33,,,25,52,3,4789.02,,26,51,2,4789.02,,28,54,2,4789.02,,26,49,2,4789.02,
20:29:25 03/28/12,33,30,34,31,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
20:29:35 03/28/12,33,34,37,32,,,25,52,0,4789.02,,26,51,4,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
20:29:45 03/28/12,32,32,35,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
20:29:56 03/28/12,32,31,35,32,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
20:30:06 03/28/12,33,32,36,31,,,25,52,1,4789.02,,26,51,4,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
20:30:16 03/28/12,35,35,36,35,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
20:30:26 03/28/12,36,36,36,36,,,25,52,3,4789.02,,26,51,4,4789.02,,28,54,1,4789.02,,26,49,3,4789.02,
20:30:36 03/28/12,33,34,35,34,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
20:30:46 03/28/12,32,32,34,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
20:30:56 03/28/12,31,31,35,32,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
20:31:06 03/28/12,32,32,34,32,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,1,4789.02,
20:31:16 03/28/12,32,32,35,31,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,3,4789.02,,26,49,0,4789.02,
20:31:26 03/28/12,31,34,35,32,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
20:31:36 03/28/12,34,35,37,33,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,4,4789.02,
20:31:46 03/28/12,32,32,36,33,,,25,52,2,4789.02,,26,51,5,4789.02,,28,54,2,4789.02,,26,49,2,4789.02,
20:31:56 03/28/12,35,35,35,35,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,3,4789.02,,26,49,3,4789.02,
20:32:06 03/28/12,32,34,36,32,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,2,4789.02,
20:32:16 03/28/12,32,32,35,32,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
20:32:26 03/28/12,32,30,34,31,,,25,52,1,4789.02,,26,51,0,4789.02,,28,54,2,4789.02,,26,49,0,4789.02,
20:32:36 03/28/12,30,32,34,31,,,25,52,0,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
20:32:46 03/28/12,32,33,37,32,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,2,4789.02,
20:32:56 03/28/12,33,32,36,32,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
20:33:06 03/28/12,34,34,34,34,,,25,52,2,1596.34,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
20:33:16 03/28/12,30,31,34,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,1,4789.02,
20:33:26 03/28/12,33,32,35,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
20:33:36 03/28/12,33,32,33,33,,,25,52,0,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
20:33:46 03/28/12,32,33,34,33,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,1,4789.02,
20:33:56 03/28/12,34,34,34,34,,,25,52,2,4789.02,,26,51,1,4789.02,,28,54,2,4789.02,,26,49,2,4789.02,
20:34:06 03/28/12,32,34,34,32,,,25,52,1,4789.02,,26,51,2,4789.02,,28,54,2,4789.02,,26,49,2,4789.02,
20:34:16 03/28/12,34,35,35,34,,,25,52,5,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
20:34:26 03/28/12,33,31,33,31,,,25,52,1,4789.02,,26,51,1,4789.02,,28,54,1,4789.02,,26,49,0,4789.02,
20:34:36 03/28/12,32,33,35,33,,,25,52,2,4789.02,,26,51,0,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
20:34:46 03/28/12,42,41,43,38,,,25,52,3,4789.02,,26,51,1,4789.02,,28,54,0,4789.02,,26,49,0,4789.02,
