CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:29:19 - July 25 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:01:20 07/25/12,39,39,39,39,,,29,50,0,4788.90,,29,49,3,4788.90,,31,52,1,4788.90,,31,46,1,4788.90,
21:01:30 07/25/12,36,38,38,36,,,29,50,1,4788.90,,29,49,0,4788.90,,31,52,0,4788.90,,31,46,1,4788.90,
21:01:40 07/25/12,38,39,39,37,,,29,50,1,4788.90,,29,49,0,4788.90,,31,52,1,4788.90,,31,46,0,4788.90,
21:01:50 07/25/12,36,38,39,36,,,29,50,1,4788.90,,29,49,0,4788.90,,31,52,0,4788.90,,31,46,1,4788.90,
21:02:00 07/25/12,37,39,39,37,,,29,50,0,4788.90,,29,49,5,4788.90,,31,52,0,4788.90,,31,46,4,4788.90,
21:02:11 07/25/12,39,39,39,39,,,29,50,1,4788.90,,29,49,1,4788.90,,31,52,0,4788.90,,31,46,0,4788.90,
21:02:21 07/25/12,37,38,38,36,,,29,50,4,4788.90,,29,49,0,4788.90,,31,52,0,4788.90,,31,46,0,4788.90,
21:02:31 07/25/12,38,38,38,38,,,29,50,0,4788.90,,29,49,3,4788.90,,31,52,0,4788.90,,31,46,1,4788.90,
21:02:41 07/25/12,36,38,38,35,,,29,50,2,4788.90,,29,49,0,4788.90,,31,52,0,4788.90,,31,46,1,4788.90,
21:02:51 07/25/12,38,38,38,38,,,29,50,1,4788.90,,29,49,0,4788.90,,31,52,0,4788.90,,31,46,0,4788.90,
21:03:01 07/25/12,38,38,39,37,,,29,50,14,4788.90,,29,49,1,4788.90,,31,52,0,4788.90,,31,46,2,4788.90,
21:03:11 07/25/12,38,38,39,37,,,29,54,1,4788.90,,29,49,0,4788.90,,31,52,0,4788.90,,31,46,2,4788.90,
21:03:21 07/25/12,35,37,38,36,,,29,54,0,4788.90,,29,49,0,4788.90,,31,52,0,4788.90,,31,46,0,4788.90,
21:03:31 07/25/12,36,38,38,36,,,29,54,0,4788.90,,29,49,0,4788.90,,31,52,0,4788.90,,31,46,1,4788.90,
21:03:41 07/25/12,39,39,39,39,,,29,54,2,4788.90,,29,49,2,4788.90,,31,52,1,4788.90,,31,46,2,4788.90,
21:03:51 07/25/12,36,39,40,36,,,29,54,2,4788.90,,29,49,3,4788.90,,31,52,4,4788.90,,31,46,2,4788.90,
21:04:01 07/25/12,38,38,39,37,,,29,54,2,4788.90,,29,49,1,4788.90,,31,52,1,4788.90,,31,46,1,4788.90,
21:04:11 07/25/12,38,39,39,37,,,29,54,1,4788.90,,29,49,0,4788.90,,31,52,0,4788.90,,31,46,1,4788.90,
21:04:21 07/25/12,37,39,39,36,,,29,54,2,4788.90,,29,49,8,4788.90,,31,52,2,4788.90,,31,46,1,4788.90,
21:04:31 07/25/12,38,40,38,36,,,29,54,2,4788.90,,29,49,2,4788.90,,31,52,2,4788.90,,31,46,3,4788.90,
21:04:41 07/25/12,40,40,40,38,,,29,54,4,4788.90,,29,49,6,4788.90,,31,52,4,4788.90,,31,46,4,4788.90,
21:04:51 07/25/12,39,39,40,39,,,29,54,0,4788.90,,29,49,5,4788.90,,31,52,0,4788.90,,31,46,1,4788.90,
21:05:01 07/25/12,38,40,38,36,,,29,54,7,4788.90,,29,49,0,4788.90,,31,52,0,4788.90,,31,46,0,1596.30,
21:05:11 07/25/12,36,37,38,36,,,29,54,0,4788.90,,29,49,0,4788.90,,31,52,0,4788.90,,31,46,1,4788.90,
21:05:21 07/25/12,38,38,39,38,,,29,54,1,1596.30,,29,49,2,4788.90,,31,52,2,4788.90,,31,46,1,4788.90,
21:05:31 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,49,0,4788.90,,31,52,0,4788.90,,31,46,0,4788.90,
21:05:41 07/25/12,36,38,38,36,,,29,54,1,4788.90,,29,49,0,4788.90,,31,52,0,4788.90,,31,46,0,4788.90,
21:05:51 07/25/12,39,37,40,36,,,29,54,2,4788.90,,29,49,1,4788.90,,31,52,0,4788.90,,31,46,0,4788.90,
21:06:01 07/25/12,36,37,37,35,,,29,54,0,4788.90,,29,49,0,4788.90,,31,52,0,4788.90,,31,46,1,4788.90,
21:06:11 07/25/12,36,37,38,36,,,29,54,1,4788.90,,29,49,0,4788.90,,31,52,0,4788.90,,31,46,0,4788.90,
21:06:21 07/25/12,36,37,38,35,,,29,54,2,4788.90,,29,49,1,4788.90,,31,52,0,4788.90,,31,46,2,4788.90,
21:06:31 07/25/12,37,38,38,36,,,29,54,0,4788.90,,29,49,5,4788.90,,31,52,0,4788.90,,31,46,0,4788.90,
21:06:41 07/25/12,36,38,38,35,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,1,4788.90,,31,46,1,4788.90,
21:06:51 07/25/12,37,39,38,36,,,29,54,2,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,46,0,4788.90,
21:07:01 07/25/12,37,39,38,37,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,1,4788.90,,31,46,1,4788.90,
21:07:11 07/25/12,37,39,39,37,,,29,54,3,4788.90,,29,52,1,4788.90,,31,52,1,4788.90,,31,46,0,4788.90,
21:07:21 07/25/12,37,37,38,36,,,29,54,1,4788.90,,29,52,2,4788.90,,31,52,0,4788.90,,31,46,1,4788.90,
21:07:31 07/25/12,39,39,39,39,,,29,54,1,4788.90,,29,52,2,4788.90,,31,52,0,4788.90,,31,46,1,4788.90,
21:07:41 07/25/12,37,39,38,36,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,46,0,4788.90,
21:07:51 07/25/12,37,37,38,36,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,46,0,4788.90,
21:08:01 07/25/12,39,39,39,39,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,46,0,4788.90,
21:08:11 07/25/12,38,39,39,38,,,29,54,1,4788.90,,29,52,2,4788.90,,31,52,0,4788.90,,31,46,0,4788.90,
21:08:21 07/25/12,36,37,38,36,,,29,54,1,4788.90,,29,52,3,4788.90,,31,52,1,4788.90,,31,46,0,4788.90,
21:08:31 07/25/12,38,38,38,37,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,46,0,4788.90,
21:08:41 07/25/12,38,38,38,38,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,46,1,4788.90,
21:08:51 07/25/12,37,38,38,35,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:09:01 07/25/12,36,38,38,36,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:09:11 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,52,2,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:09:21 07/25/12,35,37,38,35,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,1,4788.90,,31,47,0,4788.90,
21:09:31 07/25/12,37,39,38,36,,,29,54,7,4788.90,,29,52,6,4788.90,,31,52,0,4788.90,,31,47,5,4788.90,
21:09:41 07/25/12,36,38,38,39,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:09:51 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,52,2,4788.90,,31,52,1,4788.90,,31,47,0,4788.90,
21:10:01 07/25/12,36,38,38,36,,,29,54,0,4788.90,,29,52,2,4788.90,,31,52,1,4788.90,,31,47,2,4788.90,
21:10:11 07/25/12,35,40,38,36,,,29,54,1,4788.90,,29,52,2,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:10:21 07/25/12,35,39,38,36,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,1,4788.90,,31,47,1,4788.90,
21:10:31 07/25/12,37,39,38,37,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,1,1596.30,,31,47,0,4788.90,
21:10:41 07/25/12,36,39,38,35,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,1,4788.90,,31,47,0,4788.90,
21:10:51 07/25/12,36,38,38,36,,,29,54,2,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:11:01 07/25/12,35,38,38,40,,,29,54,2,4788.90,,29,52,2,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:11:11 07/25/12,36,38,38,36,,,29,54,2,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:11:21 07/25/12,35,39,38,36,,,29,54,1,4788.90,,29,52,2,4788.90,,31,52,0,4788.90,,31,47,2,4788.90,
21:11:31 07/25/12,37,38,39,37,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,1,4788.90,,31,47,0,4788.90,
21:11:41 07/25/12,38,38,38,37,,,29,54,3,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:11:51 07/25/12,36,38,39,36,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:12:01 07/25/12,38,39,39,37,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:12:11 07/25/12,37,38,38,36,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:12:21 07/25/12,37,40,38,36,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,1,4788.90,,31,47,1,4788.90,
21:12:31 07/25/12,36,38,38,36,,,29,54,2,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:12:41 07/25/12,37,39,39,36,,,29,54,1,4788.90,,29,52,2,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:12:51 07/25/12,37,39,39,37,,,29,54,2,4788.90,,29,52,2,4788.90,,31,52,0,4788.90,,31,47,2,4788.90,
21:13:01 07/25/12,38,38,39,38,,,29,54,1,4788.90,,29,52,2,4788.90,,31,52,0,4788.90,,31,47,2,4788.90,
21:13:11 07/25/12,37,38,38,36,,,29,54,2,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,2,4788.90,
21:13:21 07/25/12,39,39,39,39,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:13:31 07/25/12,37,38,38,36,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,1,4788.90,,31,47,1,4788.90,
21:13:41 07/25/12,38,39,39,36,,,29,54,1,4788.90,,29,52,11,4788.90,,31,52,1,4788.90,,31,47,2,4788.90,
21:13:51 07/25/12,36,38,39,36,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:14:01 07/25/12,37,38,37,35,,,29,54,0,4788.90,,29,52,3,4788.90,,31,52,1,4788.90,,31,47,0,4788.90,
21:14:11 07/25/12,38,41,38,39,,,29,54,1,4788.90,,29,52,3,4788.90,,31,52,1,4788.90,,31,47,3,4788.90,
21:14:21 07/25/12,36,37,38,36,,,29,54,3,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:14:31 07/25/12,38,38,39,36,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:14:41 07/25/12,36,36,38,37,,,29,54,2,4788.90,,29,52,2,4788.90,,31,52,1,4788.90,,31,47,1,4788.90,
21:14:51 07/25/12,38,39,39,37,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:15:01 07/25/12,36,37,39,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:15:11 07/25/12,36,38,38,35,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,2,4788.90,
21:15:21 07/25/12,37,38,38,37,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:15:31 07/25/12,36,37,38,35,,,29,54,0,4788.90,,29,52,3,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:15:41 07/25/12,36,38,38,35,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:15:51 07/25/12,36,38,38,37,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:16:01 07/25/12,39,40,39,39,,,29,54,2,4788.90,,29,52,1,4788.90,,31,52,1,4788.90,,31,47,2,4788.90,
21:16:11 07/25/12,37,38,39,37,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,2,4788.90,
21:16:21 07/25/12,37,38,38,37,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:16:31 07/25/12,36,37,38,37,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:16:41 07/25/12,36,37,38,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:16:51 07/25/12,37,37,39,37,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:17:01 07/25/12,37,37,37,37,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,1,4788.90,,31,47,0,4788.90,
21:17:11 07/25/12,36,38,38,35,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:17:21 07/25/12,37,39,39,38,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:17:31 07/25/12,36,39,38,36,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:17:41 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:17:51 07/25/12,36,38,38,36,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:18:01 07/25/12,38,40,39,38,,,29,54,2,4788.90,,29,52,2,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:18:11 07/25/12,37,38,38,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:18:21 07/25/12,38,39,38,38,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,2,4788.90,
21:18:31 07/25/12,39,39,39,37,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,1,4788.90,,31,47,0,4788.90,
21:18:41 07/25/12,36,39,39,36,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:18:51 07/25/12,38,39,39,38,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,1,4788.90,,31,47,0,4788.90,
21:19:01 07/25/12,36,38,39,35,,,29,54,0,1596.30,,29,52,0,4788.90,,31,52,1,4788.90,,31,47,2,4788.90,
21:19:11 07/25/12,38,38,38,38,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,1,4788.90,,31,47,0,4788.90,
21:19:21 07/25/12,36,39,39,36,,,29,54,0,4788.90,,29,52,2,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:19:31 07/25/12,36,38,38,36,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,1,4788.90,,31,47,2,4788.90,
21:19:41 07/25/12,39,39,39,39,,,29,54,1,4788.90,,29,52,3,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:19:51 07/25/12,36,39,38,37,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,1,4788.90,,31,47,1,4788.90,
21:20:01 07/25/12,38,39,38,38,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:20:11 07/25/12,37,38,39,36,,,29,54,0,4788.90,,29,52,4,4788.90,,31,52,1,4788.90,,31,47,0,4788.90,
21:20:21 07/25/12,36,38,38,41,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:20:31 07/25/12,37,38,39,36,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:20:41 07/25/12,38,39,39,35,,,29,54,0,4788.90,,29,52,10,4788.90,,31,52,1,4788.90,,31,47,1,4788.90,
21:20:51 07/25/12,39,40,40,36,,,29,54,1,4788.90,,29,52,5,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:21:01 07/25/12,37,39,38,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:21:11 07/25/12,38,38,38,38,,,29,54,2,4788.90,,29,52,2,4788.90,,31,52,1,4788.90,,31,47,0,4788.90,
21:21:21 07/25/12,38,38,38,38,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:21:31 07/25/12,36,38,38,35,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:21:41 07/25/12,36,38,38,38,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:21:52 07/25/12,37,39,38,35,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:22:02 07/25/12,37,38,38,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:22:12 07/25/12,38,38,38,38,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:22:22 07/25/12,38,38,38,38,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,1,4788.90,,31,47,0,4788.90,
21:22:32 07/25/12,36,37,38,35,,,29,54,1,4788.90,,29,52,2,4788.90,,31,52,0,4788.90,,31,47,2,4788.90,
21:22:42 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,1,4788.90,,31,47,0,4788.90,
21:22:52 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:23:02 07/25/12,36,38,39,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:23:12 07/25/12,39,39,39,38,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:23:22 07/25/12,36,37,39,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:23:32 07/25/12,37,37,38,36,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:23:42 07/25/12,38,38,38,38,,,29,54,0,4788.90,,29,52,2,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:23:52 07/25/12,39,39,39,39,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:24:02 07/25/12,40,42,42,38,,,29,54,12,4788.90,,29,52,14,4788.90,,31,52,1,4788.90,,31,47,3,4788.90,
21:24:12 07/25/12,37,40,41,37,,,29,54,5,4788.90,,29,52,9,4788.90,,31,52,2,4788.90,,31,47,2,4788.90,
21:24:22 07/25/12,39,39,39,39,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:24:32 07/25/12,39,39,39,39,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:24:42 07/25/12,38,38,38,37,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:24:52 07/25/12,37,38,39,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:25:02 07/25/12,38,38,38,37,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:25:12 07/25/12,37,38,38,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:25:22 07/25/12,37,37,39,36,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:25:32 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:25:42 07/25/12,39,39,39,39,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:25:52 07/25/12,37,37,38,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:26:02 07/25/12,36,38,38,35,,,29,54,3,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:26:12 07/25/12,36,37,39,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:26:22 07/25/12,37,37,39,35,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,2,4788.90,
21:26:32 07/25/12,37,39,40,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:26:42 07/25/12,38,38,39,38,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,1,4788.90,,31,47,0,4788.90,
21:26:52 07/25/12,39,39,39,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,1,4788.90,,31,47,0,4788.90,
21:27:02 07/25/12,38,38,38,38,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:27:12 07/25/12,38,39,39,37,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:27:22 07/25/12,37,38,39,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:27:32 07/25/12,38,38,39,38,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:27:42 07/25/12,37,38,40,38,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,1,4788.90,,31,47,1,4788.90,
21:27:52 07/25/12,37,39,39,37,,,29,54,1,4788.90,,29,52,2,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:28:02 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,52,2,4788.90,,31,52,0,4788.90,,31,47,2,4788.90,
21:28:12 07/25/12,40,44,43,41,,,29,54,5,4788.90,,29,52,24,4788.90,,31,52,4,4788.90,,31,47,4,4788.90,
21:28:22 07/25/12,37,38,38,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,1,4788.90,,31,47,0,4788.90,
21:28:32 07/25/12,37,38,39,37,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,1,4788.90,,31,47,1,4788.90,
21:28:42 07/25/12,39,39,39,39,,,29,54,2,4788.90,,29,52,1,4788.90,,31,52,2,4788.90,,31,47,1,4788.90,
21:28:52 07/25/12,36,38,39,36,,,29,54,2,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,2,4788.90,
21:29:02 07/25/12,39,39,39,39,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:29:12 07/25/12,36,38,38,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:29:22 07/25/12,38,38,38,37,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,1,4788.90,,31,47,1,4788.90,
21:29:32 07/25/12,36,38,38,35,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:29:42 07/25/12,36,38,39,36,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:29:52 07/25/12,38,38,38,38,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:30:02 07/25/12,37,38,39,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:30:12 07/25/12,37,37,40,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,2,4788.90,
21:30:22 07/25/12,38,38,39,37,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:30:32 07/25/12,36,38,39,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:30:42 07/25/12,37,39,39,36,,,29,54,3,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:30:52 07/25/12,37,38,40,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:31:02 07/25/12,38,38,38,38,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:31:12 07/25/12,38,38,40,36,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,2,4788.90,
21:31:22 07/25/12,37,39,39,36,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,1,4788.90,,31,47,0,4788.90,
21:31:32 07/25/12,37,38,39,36,,,29,54,1,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:31:42 07/25/12,37,39,39,35,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,1,4788.90,,31,47,1,4788.90,
21:31:52 07/25/12,36,37,39,36,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,1,4788.90,,31,47,1,4788.90,
21:32:02 07/25/12,37,37,39,36,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:32:12 07/25/12,38,39,40,38,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,1,4788.90,,31,47,0,4788.90,
21:32:22 07/25/12,38,38,38,38,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,1,4788.90,,31,47,0,4788.90,
21:32:32 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:32:42 07/25/12,39,39,39,39,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:32:52 07/25/12,37,38,39,37,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:33:02 07/25/12,38,38,39,38,,,29,54,0,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
21:33:12 07/25/12,36,37,38,36,,,29,54,1,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:33:22 07/25/12,35,38,38,35,,,29,54,2,4788.90,,29,52,0,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:33:32 07/25/12,37,37,39,36,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,1,4788.90,
21:33:42 07/25/12,39,39,39,38,,,29,54,0,4788.90,,29,52,1,4788.90,,31,52,0,4788.90,,31,47,0,4788.90,
