CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,00:53:14 - April 27 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:25:24 04/27/12,46,45,55,47,,,28,55,38,4788.97,,29,56,21,4788.97,,30,58,17,4788.97,,29,55,23,4788.97,
01:25:34 04/27/12,54,49,56,48,,,28,56,52,4788.97,,29,56,24,4788.97,,30,59,23,4788.97,,29,55,30,4788.97,
01:25:44 04/27/12,54,50,55,51,,,28,56,38,4788.97,,29,56,33,4788.97,,30,59,31,4788.97,,29,55,34,4788.97,
01:25:54 04/27/12,51,57,54,48,,,28,56,52,4788.97,,29,57,47,4788.97,,30,59,29,4788.97,,29,55,20,4788.97,
01:26:04 04/27/12,48,43,45,41,,,28,56,27,4788.97,,29,57,22,4788.97,,30,60,23,4788.97,,29,55,22,4788.97,
01:26:14 04/27/12,44,39,39,41,,,28,56,44,4788.97,,29,57,6,4788.97,,30,60,3,4788.97,,29,55,7,4788.97,
01:26:24 04/27/12,43,40,41,39,,,28,56,33,4788.97,,29,57,7,4788.97,,30,60,7,4788.97,,29,55,11,4788.97,
01:26:34 04/27/12,43,40,41,41,,,28,56,18,4788.97,,29,57,4,4788.97,,30,60,2,4788.97,,29,55,5,4788.97,
01:26:44 04/27/12,47,47,43,43,,,28,56,19,4788.97,,29,57,7,4788.97,,30,60,4,4788.97,,29,55,7,4788.97,
01:26:54 04/27/12,46,47,46,49,,,28,56,19,4788.97,,29,57,8,4788.97,,30,60,6,4788.97,,29,55,8,4788.97,
01:27:04 04/27/12,41,41,40,37,,,28,56,9,4788.97,,29,57,3,4788.97,,30,60,6,4788.97,,29,55,7,4788.97,
01:27:14 04/27/12,43,42,42,44,,,28,56,27,4788.97,,29,57,38,4788.97,,30,60,15,4788.97,,29,55,19,4788.97,
01:27:24 04/27/12,54,49,51,52,,,28,56,43,4788.97,,29,57,21,4788.97,,30,60,33,4788.97,,29,55,32,4788.97,
01:27:34 04/27/12,43,41,41,39,,,28,56,27,4788.97,,29,57,19,4788.97,,30,60,11,4788.97,,29,55,14,4788.97,
01:27:44 04/27/12,51,51,52,51,,,28,56,40,4788.97,,29,57,36,4788.97,,30,60,17,4788.97,,29,55,17,4788.97,
01:27:54 04/27/12,42,41,39,38,,,28,56,16,4788.97,,29,57,12,4788.97,,30,60,5,4788.97,,29,55,9,4788.97,
01:28:04 04/27/12,43,39,40,37,,,28,56,19,4788.97,,29,57,3,4788.97,,30,60,4,4788.97,,29,55,9,4788.97,
01:28:14 04/27/12,43,38,42,37,,,28,56,21,4788.97,,29,57,2,4788.97,,30,60,6,4788.97,,29,55,12,4788.97,
01:28:25 04/27/12,41,39,40,38,,,28,56,13,4788.97,,29,57,6,4788.97,,30,60,3,4788.97,,29,55,4,4788.97,
01:28:35 04/27/12,41,39,38,37,,,28,56,46,4788.97,,29,57,3,4788.97,,30,60,5,4788.97,,29,55,5,4788.97,
01:28:45 04/27/12,42,39,40,41,,,28,56,34,4788.97,,29,57,4,4788.97,,30,60,4,4788.97,,29,55,8,4788.97,
01:28:55 04/27/12,43,38,39,41,,,28,56,15,4788.97,,29,57,3,4788.97,,30,60,4,4788.97,,29,55,8,4788.97,
01:29:05 04/27/12,52,57,59,46,,,28,56,56,4788.97,,29,57,45,4788.97,,30,60,24,4788.97,,29,55,19,4788.97,
01:29:15 04/27/12,43,40,42,39,,,28,56,14,4788.97,,29,57,13,4788.97,,30,60,7,4788.97,,29,55,5,4788.97,
01:29:25 04/27/12,40,39,40,38,,,28,56,17,4788.97,,29,57,7,4788.97,,30,60,4,4788.97,,29,55,7,4788.97,
01:29:35 04/27/12,41,38,39,38,,,28,56,12,4788.97,,29,57,1,4788.97,,30,60,8,4788.97,,29,55,4,4788.97,
01:29:45 04/27/12,42,38,39,39,,,28,56,12,4788.97,,29,57,3,4788.97,,30,60,1,4788.97,,29,55,10,4788.97,
01:29:55 04/27/12,42,38,41,40,,,28,56,14,4788.97,,29,57,4,4788.97,,30,60,3,4788.97,,29,55,9,4788.97,
01:30:05 04/27/12,43,41,42,38,,,28,56,15,4788.97,,29,57,9,4788.97,,30,60,10,4788.97,,29,55,14,4788.97,
01:30:15 04/27/12,43,41,39,37,,,28,56,15,4788.97,,29,57,11,4788.97,,30,60,12,4788.97,,29,55,10,4788.97,
01:30:25 04/27/12,41,40,39,36,,,28,56,15,4788.97,,29,57,1,4788.97,,30,60,4,4788.97,,29,55,5,4788.97,
01:30:35 04/27/12,55,49,55,45,,,28,56,41,4788.97,,29,57,46,4788.97,,30,60,29,4788.97,,29,55,21,4788.97,
01:30:45 04/27/12,51,57,50,46,,,28,56,48,4788.97,,29,57,47,4788.97,,30,61,26,4788.97,,29,55,17,4788.97,
01:30:55 04/27/12,43,40,41,38,,,28,56,50,4788.97,,29,57,3,4788.97,,30,61,2,4788.97,,29,55,3,4788.97,
01:31:05 04/27/12,53,41,41,38,,,28,56,50,4788.97,,29,57,2,4788.97,,30,61,4,4788.97,,29,55,1,4788.97,
01:31:15 04/27/12,45,41,43,42,,,28,56,34,4788.97,,29,57,50,4788.97,,30,61,20,4788.97,,29,55,8,4788.97,
01:31:25 04/27/12,43,41,43,40,,,28,56,42,4788.97,,29,57,19,4788.97,,30,61,10,4788.97,,29,55,12,1596.32,
01:31:35 04/27/12,40,38,41,38,,,28,56,42,4788.97,,29,57,1,4788.97,,30,61,1,4788.97,,29,55,7,4788.97,
01:31:45 04/27/12,45,39,42,38,,,28,56,17,4788.97,,29,57,2,4788.97,,30,61,8,4788.97,,29,55,9,4788.97,
01:31:55 04/27/12,42,39,41,41,,,28,56,13,4788.97,,29,57,6,4788.97,,30,61,3,4788.97,,29,55,8,4788.97,
01:32:05 04/27/12,51,41,39,38,,,28,56,50,4788.97,,29,57,4,4788.97,,30,61,1,4788.97,,29,55,1,4788.97,
01:32:15 04/27/12,49,41,40,38,,,28,56,50,4788.97,,29,57,1,4788.97,,30,61,1,4788.97,,29,55,0,4788.97,
01:32:25 04/27/12,49,41,42,39,,,28,56,45,4788.97,,29,57,2,4788.97,,30,61,3,4788.97,,29,55,8,4788.97,
01:32:35 04/27/12,42,39,46,37,,,28,56,12,4788.97,,29,57,2,4788.97,,30,61,18,4788.97,,29,55,5,4788.97,
01:32:45 04/27/12,49,40,41,40,,,28,56,51,4788.97,,29,57,12,4788.97,,30,61,8,4788.97,,29,55,11,4788.97,
01:32:55 04/27/12,50,41,40,37,,,28,56,46,4788.97,,29,57,5,4788.97,,30,61,5,4788.97,,29,55,10,4788.97,
01:33:05 04/27/12,50,41,42,41,,,28,56,46,4788.97,,29,57,6,4788.97,,30,61,5,4788.97,,29,55,7,4788.97,
01:33:15 04/27/12,50,40,41,40,,,28,56,50,4788.97,,29,57,6,4788.97,,30,61,4,4788.97,,29,55,5,4788.97,
01:33:25 04/27/12,49,41,40,39,,,28,56,49,4788.97,,29,57,4,4788.97,,30,61,7,4788.97,,29,55,2,4788.97,
01:33:35 04/27/12,49,42,42,39,,,28,56,46,4788.97,,29,57,12,4788.97,,30,61,2,4788.97,,29,55,2,4788.97,
01:33:45 04/27/12,51,42,40,42,,,28,56,48,4788.97,,29,57,4,4788.97,,30,61,6,4788.97,,29,55,2,4788.97,
01:33:55 04/27/12,48,41,43,38,,,28,56,49,4788.97,,29,57,5,4788.97,,30,61,5,4788.97,,29,55,7,4788.97,
01:34:05 04/27/12,49,41,42,39,,,28,56,43,4788.97,,29,57,6,4788.97,,30,61,4,4788.97,,29,55,8,4788.97,
01:34:15 04/27/12,49,43,44,39,,,28,56,44,4788.97,,29,57,9,4788.97,,30,61,9,4788.97,,29,55,8,4788.97,
01:34:25 04/27/12,48,44,42,40,,,28,56,43,4788.97,,29,57,6,4788.97,,30,61,7,4788.97,,29,55,8,4788.97,
01:34:35 04/27/12,47,41,44,39,,,28,56,45,4788.97,,29,57,5,4788.97,,30,61,3,4788.97,,29,55,3,4788.97,
01:34:45 04/27/12,48,41,42,39,,,28,56,43,4788.97,,29,57,8,4788.97,,30,61,3,4788.97,,29,55,5,4788.97,
01:34:55 04/27/12,48,43,42,39,,,28,56,39,4788.97,,29,57,12,4788.97,,30,61,2,4788.97,,29,55,7,4788.97,
01:35:05 04/27/12,48,42,44,39,,,28,56,44,4788.97,,29,57,8,4788.97,,30,61,5,4788.97,,29,55,8,4788.97,
01:35:15 04/27/12,49,42,42,37,,,28,56,44,4788.97,,29,57,4,4788.97,,30,61,7,4788.97,,29,55,10,4788.97,
01:35:25 04/27/12,50,40,43,38,,,28,56,42,4788.97,,29,57,6,4788.97,,30,61,7,4788.97,,29,55,8,4788.97,
01:35:35 04/27/12,49,41,41,38,,,28,56,45,4788.97,,29,57,5,4788.97,,30,61,7,4788.97,,29,55,8,4788.97,
01:35:45 04/27/12,48,41,45,39,,,28,56,48,4788.97,,29,57,13,4788.97,,30,61,8,4788.97,,29,55,6,4788.97,
01:35:55 04/27/12,49,41,42,44,,,28,56,41,4788.97,,29,57,8,4788.97,,30,61,5,4788.97,,29,55,3,4788.97,
01:36:05 04/27/12,48,41,42,43,,,28,56,43,4788.97,,29,57,7,4788.97,,30,61,7,4788.97,,29,55,11,4788.97,
01:36:15 04/27/12,50,41,48,38,,,28,56,43,4788.97,,29,57,9,4788.97,,30,61,8,4788.97,,29,55,8,4788.97,
01:36:25 04/27/12,48,42,43,41,,,28,56,41,4788.97,,29,57,9,4788.97,,30,61,7,4788.97,,29,55,8,4788.97,
01:36:35 04/27/12,48,43,46,38,,,28,56,41,4788.97,,29,57,12,4788.97,,30,61,4,4788.97,,29,55,8,4788.97,
01:36:45 04/27/12,48,45,42,41,,,28,56,39,4788.97,,29,57,7,4788.97,,30,61,8,4788.97,,29,55,12,4788.97,
01:36:55 04/27/12,50,46,42,39,,,28,56,37,4788.97,,29,57,6,4788.97,,30,61,9,4788.97,,29,55,9,4788.97,
01:37:05 04/27/12,49,44,44,40,,,28,56,39,4788.97,,29,57,8,4788.97,,30,61,8,4788.97,,29,55,14,4788.97,
01:37:15 04/27/12,48,44,43,41,,,28,56,38,4788.97,,29,57,9,4788.97,,30,61,3,4788.97,,29,55,9,4788.97,
01:37:25 04/27/12,48,44,42,39,,,28,56,43,4788.97,,29,57,9,4788.97,,30,61,5,4788.97,,29,55,9,4788.97,
01:37:35 04/27/12,48,44,42,38,,,28,56,40,4788.97,,29,57,15,4788.97,,30,61,9,4788.97,,29,55,12,4788.97,
01:37:45 04/27/12,49,41,42,41,,,28,56,39,4788.97,,29,57,11,4788.97,,30,61,8,4788.97,,29,55,6,4788.97,
01:37:55 04/27/12,46,44,45,40,,,28,56,45,4788.97,,29,57,10,4788.97,,30,61,5,4788.97,,29,55,9,4788.97,
01:38:05 04/27/12,50,41,43,42,,,28,56,41,4788.97,,29,57,11,4788.97,,30,61,10,4788.97,,29,55,12,4788.97,
01:38:15 04/27/12,47,47,42,39,,,28,56,38,4788.97,,29,57,9,4788.97,,30,61,5,4788.97,,29,55,8,4788.97,
01:38:25 04/27/12,49,42,43,42,,,28,56,40,4788.97,,29,57,11,4788.97,,30,61,7,4788.97,,29,55,3,4788.97,
01:38:35 04/27/12,49,42,43,40,,,28,56,44,4788.97,,29,57,8,4788.97,,30,61,3,4788.97,,29,55,8,4788.97,
01:38:45 04/27/12,49,41,44,40,,,28,56,42,4788.97,,29,57,6,4788.97,,30,61,5,4788.97,,29,55,5,4788.97,
01:38:55 04/27/12,50,42,43,43,,,28,56,45,4788.97,,29,57,4,4788.97,,30,61,9,4788.97,,29,55,6,4788.97,
01:39:05 04/27/12,48,47,44,42,,,28,56,42,4788.97,,29,57,6,4788.97,,30,61,9,4788.97,,29,55,6,4788.97,
01:39:15 04/27/12,48,44,43,40,,,28,56,37,4788.97,,29,57,4,4788.97,,30,61,6,4788.97,,29,55,5,4788.97,
01:39:25 04/27/12,50,44,42,37,,,28,56,42,4788.97,,29,57,12,4788.97,,30,61,9,4788.97,,29,55,4,4788.97,
01:39:35 04/27/12,46,41,46,40,,,28,56,44,4788.97,,29,57,8,4788.97,,30,61,6,4788.97,,29,55,5,4788.97,
01:39:45 04/27/12,49,42,44,39,,,28,56,40,4788.97,,29,57,9,4788.97,,30,61,5,4788.97,,29,55,5,4788.97,
01:39:55 04/27/12,49,44,43,41,,,28,56,40,4788.97,,29,57,9,4788.97,,30,61,11,4788.97,,29,55,8,4788.97,
01:40:05 04/27/12,50,42,45,39,,,28,56,44,4788.97,,29,57,8,4788.97,,30,61,4,4788.97,,29,55,4,4788.97,
01:40:15 04/27/12,49,44,44,39,,,28,56,44,4788.97,,29,57,6,4788.97,,30,61,6,4788.97,,29,55,9,4788.97,
01:40:25 04/27/12,50,45,42,38,,,28,56,43,4788.97,,29,57,9,4788.97,,30,61,7,4788.97,,29,55,7,4788.97,
01:40:35 04/27/12,50,42,44,43,,,28,56,43,4788.97,,29,57,9,4788.97,,30,61,8,4788.97,,29,55,9,4788.97,
01:40:45 04/27/12,50,45,43,39,,,28,56,51,4788.97,,29,57,13,4788.97,,30,61,7,4788.97,,29,55,8,4788.97,
01:40:55 04/27/12,50,44,42,39,,,28,56,42,4788.97,,29,57,11,4788.97,,30,61,7,4788.97,,29,55,4,4788.97,
01:41:05 04/27/12,50,42,43,40,,,28,56,42,4788.97,,29,57,7,4788.97,,30,61,6,4788.97,,29,55,5,4788.97,
01:41:15 04/27/12,51,46,43,40,,,28,56,43,4788.97,,29,57,4,4788.97,,30,61,8,4788.97,,29,55,9,4788.97,
01:41:25 04/27/12,51,41,47,39,,,28,56,41,4788.97,,29,57,8,4788.97,,30,61,7,4788.97,,29,55,6,4788.97,
01:41:35 04/27/12,49,44,47,44,,,28,56,42,4788.97,,29,57,2,4788.97,,30,61,8,4788.97,,29,55,6,4788.97,
01:41:45 04/27/12,51,43,43,43,,,28,56,40,4788.97,,29,57,11,4788.97,,30,61,6,4788.97,,29,55,7,4788.97,
01:41:55 04/27/12,51,42,46,38,,,28,56,42,4788.97,,29,57,7,4788.97,,30,61,5,4788.97,,29,55,4,4788.97,
01:42:05 04/27/12,50,43,41,39,,,28,56,45,4788.97,,29,57,3,4788.97,,30,61,6,4788.97,,29,55,5,4788.97,
01:42:15 04/27/12,51,42,46,39,,,28,56,43,4788.97,,29,57,10,4788.97,,30,61,7,4788.97,,29,55,11,4788.97,
01:42:25 04/27/12,48,41,46,39,,,28,56,41,4788.97,,29,57,10,4788.97,,30,61,10,4788.97,,29,55,3,4788.97,
01:42:35 04/27/12,50,44,42,37,,,28,56,48,4788.97,,29,57,9,4788.97,,30,61,6,4788.97,,29,55,1,4788.97,
01:42:45 04/27/12,50,43,43,43,,,28,56,45,4788.97,,29,57,10,4788.97,,30,61,3,4788.97,,29,55,7,4788.97,
01:42:55 04/27/12,51,46,43,39,,,28,56,44,4788.97,,29,57,4,4788.97,,30,61,2,4788.97,,29,55,7,4788.97,
01:43:05 04/27/12,51,42,46,38,,,28,56,47,4788.97,,29,57,6,4788.97,,30,61,4,4788.97,,29,55,5,4788.97,
01:43:15 04/27/12,50,43,43,42,,,28,56,48,4788.97,,29,57,7,4788.97,,30,61,6,4788.97,,29,55,7,4788.97,
01:43:25 04/27/12,48,41,43,43,,,28,56,43,4788.97,,29,57,10,4788.97,,30,61,5,4788.97,,29,55,6,4788.97,
01:43:35 04/27/12,50,42,45,39,,,28,56,45,4788.97,,29,57,8,4788.97,,30,61,9,4788.97,,29,55,4,4788.97,
01:43:45 04/27/12,52,44,42,38,,,28,56,42,4788.97,,29,57,6,4788.97,,30,61,6,4788.97,,29,55,7,4788.97,
01:43:55 04/27/12,51,41,43,41,,,28,56,45,4788.97,,29,57,6,4788.97,,30,61,11,4788.97,,29,55,8,4788.97,
01:44:05 04/27/12,50,41,42,43,,,28,56,45,4788.97,,29,57,4,4788.97,,30,61,5,4788.97,,29,55,5,4788.97,
01:44:15 04/27/12,53,47,46,45,,,28,56,49,4788.97,,29,58,17,4788.97,,30,61,28,4788.97,,29,55,29,4788.97,
01:44:25 04/27/12,55,57,54,55,,,28,56,56,4788.97,,29,58,34,4788.97,,30,61,35,4788.97,,29,55,41,4788.97,
01:44:35 04/27/12,52,45,42,39,,,28,58,41,4788.97,,29,58,12,4788.97,,30,61,11,4788.97,,29,56,6,4788.97,
01:44:45 04/27/12,49,41,43,39,,,28,58,43,4788.97,,29,58,7,4788.97,,30,61,11,4788.97,,29,56,11,4788.97,
01:44:55 04/27/12,50,42,42,39,,,28,58,47,4788.97,,29,58,2,4788.97,,30,61,4,4788.97,,29,56,1,4788.97,
01:45:05 04/27/12,51,42,42,43,,,28,58,48,4788.97,,29,58,10,4788.97,,30,61,4,4788.97,,29,56,8,4788.97,
01:45:15 04/27/12,51,43,43,43,,,28,58,44,4788.97,,29,58,8,4788.97,,30,61,8,4788.97,,29,56,8,4788.97,
01:45:25 04/27/12,51,43,44,44,,,28,58,47,4788.97,,29,58,8,4788.97,,30,61,5,4788.97,,29,56,5,4788.97,
01:45:35 04/27/12,50,44,45,45,,,28,58,50,4788.97,,29,58,3,4788.97,,30,61,7,4788.97,,29,56,5,4788.97,
01:45:45 04/27/12,50,42,44,46,,,28,58,41,4788.97,,29,58,9,4788.97,,30,61,7,4788.97,,29,56,9,4788.97,
01:45:55 04/27/12,56,53,59,56,,,28,58,57,4788.97,,29,58,34,4788.97,,30,61,38,4788.97,,29,56,34,4788.97,
01:46:05 04/27/12,54,46,44,42,,,28,58,47,4788.97,,29,58,12,4788.97,,30,61,8,4788.97,,29,56,14,4788.97,
01:46:15 04/27/12,50,45,43,42,,,28,58,40,4788.97,,29,58,12,4788.97,,30,61,8,4788.97,,29,56,10,4788.97,
01:46:25 04/27/12,50,46,43,44,,,28,58,42,4788.97,,29,58,14,4788.97,,30,61,8,4788.97,,29,56,8,4788.97,
01:46:35 04/27/12,50,45,43,43,,,28,58,44,4788.97,,29,58,8,4788.97,,30,61,5,4788.97,,29,56,8,4788.97,
01:46:45 04/27/12,48,43,47,41,,,28,58,41,4788.97,,29,58,5,4788.97,,30,61,10,4788.97,,29,56,4,4788.97,
01:46:55 04/27/12,53,50,52,45,,,28,58,44,4788.97,,29,58,15,4788.97,,30,61,11,4788.97,,29,56,8,4788.97,
01:47:05 04/27/12,51,45,45,38,,,28,58,40,4788.97,,29,58,5,4788.97,,30,61,8,4788.97,,29,56,6,4788.97,
01:47:15 04/27/12,53,45,43,42,,,28,58,49,4788.97,,29,58,13,4788.97,,30,61,10,4788.97,,29,56,8,4788.97,
01:47:25 04/27/12,55,56,58,49,,,28,58,62,4788.97,,29,58,36,4788.97,,30,61,35,4788.97,,29,56,33,4788.97,
01:47:35 04/27/12,56,58,54,56,,,28,58,45,4788.97,,29,59,39,4788.97,,30,61,44,4788.97,,29,56,32,4788.97,
01:47:45 04/27/12,56,58,64,54,,,28,60,55,4788.97,,29,59,36,4788.97,,30,64,41,4788.97,,29,57,39,4788.97,
01:47:55 04/27/12,55,53,60,53,,,28,60,67,4788.97,,29,59,33,4788.97,,30,64,33,4788.97,,29,58,31,4788.97,
01:48:06 04/27/12,56,57,62,49,,,28,61,53,4788.97,,29,61,43,4788.97,,30,64,34,4788.97,,29,58,28,4788.97,
01:48:16 04/27/12,49,48,44,40,,,28,61,46,4788.97,,29,61,8,4788.97,,30,64,8,4788.97,,29,58,8,4788.97,
01:48:26 04/27/12,51,46,44,41,,,28,61,41,4788.97,,29,61,7,4788.97,,30,64,7,4788.97,,29,58,12,4788.97,
01:48:36 04/27/12,50,42,44,43,,,28,61,47,4788.97,,29,61,4,4788.97,,30,64,6,4788.97,,29,58,7,4788.97,
01:48:46 04/27/12,49,43,43,39,,,28,61,47,4788.97,,29,61,2,4788.97,,30,64,10,4788.97,,29,58,1,4788.97,
01:48:56 04/27/12,49,42,44,40,,,28,61,43,4788.97,,29,61,11,4788.97,,30,64,5,4788.97,,29,58,6,4788.97,
01:49:06 04/27/12,50,42,44,40,,,28,61,45,4788.97,,29,61,1,4788.97,,30,64,3,4788.97,,29,58,6,4788.97,
01:49:16 04/27/12,50,42,43,39,,,28,61,43,4788.97,,29,61,4,4788.97,,30,64,3,4788.97,,29,58,3,4788.97,
01:49:26 04/27/12,50,42,42,41,,,28,61,47,4788.97,,29,61,2,4788.97,,30,64,3,4788.97,,29,58,2,4788.97,
01:49:36 04/27/12,49,43,45,43,,,28,61,45,4788.97,,29,61,4,4788.97,,30,64,3,4788.97,,29,58,4,4788.97,
01:49:46 04/27/12,50,42,42,39,,,28,61,46,4788.97,,29,61,8,4788.97,,30,64,7,4788.97,,29,58,8,4788.97,
01:49:56 04/27/12,50,42,44,41,,,28,61,47,4788.97,,29,61,4,4788.97,,30,64,6,4788.97,,29,58,4,4788.97,
01:50:06 04/27/12,50,42,45,41,,,28,61,47,4788.97,,29,61,8,4788.97,,30,64,5,4788.97,,29,58,6,4788.97,
01:50:16 04/27/12,50,42,43,39,,,28,61,49,4788.97,,29,61,5,4788.97,,30,64,6,4788.97,,29,58,4,4788.97,
01:50:26 04/27/12,49,43,43,42,,,28,61,44,4788.97,,29,61,8,4788.97,,30,64,4,4788.97,,29,58,8,4788.97,
01:50:36 04/27/12,49,41,42,44,,,28,61,42,4788.97,,29,61,8,4788.97,,30,64,7,4788.97,,29,58,7,4788.97,
01:50:46 04/27/12,50,42,43,44,,,28,61,42,4788.97,,29,61,11,4788.97,,30,64,4,4788.97,,29,58,8,4788.97,
01:50:56 04/27/12,51,43,45,40,,,28,61,44,4788.97,,29,61,6,4788.97,,30,64,8,4788.97,,29,58,1,4788.97,
01:51:06 04/27/12,50,49,44,43,,,28,61,44,4788.97,,29,61,9,4788.97,,30,64,7,4788.97,,29,58,5,4788.97,
01:51:16 04/27/12,51,42,43,44,,,28,61,42,4788.97,,29,61,8,4788.97,,30,64,4,4788.97,,29,58,5,4788.97,
01:51:26 04/27/12,50,41,42,43,,,28,61,43,4788.97,,29,61,14,4788.97,,30,64,5,4788.97,,29,58,12,4788.97,
01:51:36 04/27/12,51,41,46,39,,,28,61,38,4788.97,,29,61,9,4788.97,,30,64,8,4788.97,,29,58,6,4788.97,
01:51:46 04/27/12,50,43,45,39,,,28,61,45,4788.97,,29,61,5,4788.97,,30,64,6,4788.97,,29,58,9,4788.97,
01:51:56 04/27/12,49,43,43,42,,,28,61,44,4788.97,,29,61,10,4788.97,,30,64,5,4788.97,,29,58,8,4788.97,
01:52:06 04/27/12,50,41,42,40,,,28,61,46,4788.97,,29,61,6,4788.97,,30,64,8,4788.97,,29,58,6,4788.97,
01:52:16 04/27/12,50,40,44,40,,,28,61,42,4788.97,,29,61,2,4788.97,,30,64,7,4788.97,,29,58,9,4788.97,
01:52:26 04/27/12,50,45,42,38,,,28,61,44,4788.97,,29,61,9,4788.97,,30,64,7,4788.97,,29,58,8,4788.97,
01:52:36 04/27/12,49,42,44,39,,,28,61,44,4788.97,,29,61,5,4788.97,,30,64,7,4788.97,,29,58,9,4788.97,
01:52:46 04/27/12,50,41,42,41,,,28,61,44,4788.97,,29,61,3,4788.97,,30,64,3,4788.97,,29,58,6,4788.97,
01:52:56 04/27/12,51,44,44,41,,,28,61,45,4788.97,,29,61,5,4788.97,,30,64,9,4788.97,,29,58,9,4788.97,
01:53:06 04/27/12,51,41,42,41,,,28,61,45,4788.97,,29,61,4,4788.97,,30,64,7,4788.97,,29,58,1,4788.97,
01:53:16 04/27/12,50,42,43,42,,,28,61,46,4788.97,,29,61,5,4788.97,,30,64,4,4788.97,,29,58,3,4788.97,
01:53:26 04/27/12,49,44,41,39,,,28,61,43,4788.97,,29,61,7,4788.97,,30,64,4,4788.97,,29,58,4,4788.97,
01:53:36 04/27/12,50,42,41,39,,,28,61,46,4788.97,,29,61,1,4788.97,,30,64,4,4788.97,,29,58,1,4788.97,
01:53:46 04/27/12,49,42,42,39,,,28,61,44,4788.97,,29,61,4,4788.97,,30,64,7,4788.97,,29,58,4,4788.97,
01:53:56 04/27/12,49,41,41,38,,,28,61,45,4788.97,,29,61,7,4788.97,,30,64,7,4788.97,,29,58,4,4788.97,
01:54:06 04/27/12,49,41,43,41,,,28,61,43,4788.97,,29,61,1,4788.97,,30,64,10,4788.97,,29,58,3,4788.97,
01:54:16 04/27/12,49,45,44,41,,,28,61,44,4788.97,,29,61,7,4788.97,,30,64,3,4788.97,,29,58,5,4788.97,
01:54:26 04/27/12,48,41,43,42,,,28,61,43,4788.97,,29,61,12,4788.97,,30,64,8,4788.97,,29,58,8,4788.97,
01:54:36 04/27/12,49,43,42,38,,,28,61,44,4788.97,,29,61,5,4788.97,,30,64,5,4788.97,,29,58,4,4788.97,
01:54:46 04/27/12,50,42,42,38,,,28,61,48,4788.97,,29,61,6,4788.97,,30,64,5,4788.97,,29,58,4,4788.97,
01:54:56 04/27/12,50,43,45,45,,,28,61,48,4788.97,,29,61,4,4788.97,,30,64,6,4788.97,,29,58,7,4788.97,
01:55:06 04/27/12,50,41,41,40,,,28,61,47,4788.97,,29,61,6,4788.97,,30,64,4,4788.97,,29,58,4,4788.97,
01:55:16 04/27/12,50,42,42,44,,,28,61,43,4788.97,,29,61,8,4788.97,,30,64,8,4788.97,,29,58,7,4788.97,
01:55:26 04/27/12,50,41,42,41,,,28,61,40,4788.97,,29,61,8,4788.97,,30,64,5,4788.97,,29,58,3,4788.97,
01:55:36 04/27/12,50,41,41,39,,,28,61,47,4788.97,,29,61,1,4788.97,,30,64,4,4788.97,,29,58,4,4788.97,
01:55:46 04/27/12,50,43,42,39,,,28,61,46,4788.97,,29,61,4,4788.97,,30,64,3,4788.97,,29,58,8,4788.97,
01:55:56 04/27/12,50,42,42,39,,,28,61,39,4788.97,,29,61,5,4788.97,,30,64,8,4788.97,,29,58,5,4788.97,
01:56:06 04/27/12,50,42,44,41,,,28,61,43,4788.97,,29,61,8,4788.97,,30,64,2,4788.97,,29,58,4,4788.97,
01:56:16 04/27/12,51,42,46,39,,,28,61,45,4788.97,,29,61,7,4788.97,,30,64,11,4788.97,,29,58,7,4788.97,
01:56:26 04/27/12,49,42,43,42,,,28,61,46,4788.97,,29,61,6,4788.97,,30,64,3,4788.97,,29,58,6,4788.97,
01:56:36 04/27/12,51,41,43,42,,,28,61,46,4788.97,,29,61,8,4788.97,,30,64,2,4788.97,,29,58,7,4788.97,
01:56:46 04/27/12,51,42,45,38,,,28,61,45,4788.97,,29,61,6,4788.97,,30,64,9,4788.97,,29,58,8,4788.97,
01:56:56 04/27/12,48,43,43,39,,,28,61,37,4788.97,,29,61,4,4788.97,,30,64,7,4788.97,,29,58,6,4788.97,
01:57:06 04/27/12,50,41,42,42,,,28,61,50,4788.97,,29,61,4,4788.97,,30,64,6,4788.97,,29,58,4,4788.97,
01:57:16 04/27/12,50,41,42,39,,,28,61,49,4788.97,,29,61,8,4788.97,,30,64,5,4788.97,,29,58,2,4788.97,
01:57:26 04/27/12,49,43,41,38,,,28,61,44,4788.97,,29,61,5,4788.97,,30,64,1,4788.97,,29,58,8,4788.97,
01:57:36 04/27/12,47,41,41,42,,,28,61,45,4788.97,,29,61,5,4788.97,,30,64,2,4788.97,,29,58,7,4788.97,
01:57:46 04/27/12,50,41,45,38,,,28,61,43,4788.97,,29,61,5,4788.97,,30,64,6,4788.97,,29,58,8,4788.97,
