CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:48:26 - February 28 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:53:10 02/28/12,29,29,30,27,,,24,43,6,4788.72,,22,44,2,4788.72,,25,39,2,4788.72,,23,44,1,4788.72,
21:53:20 02/28/12,32,32,33,31,,,24,43,5,4788.72,,22,44,0,4788.72,,25,39,0,4788.72,,23,44,1,4788.72,
21:53:30 02/28/12,28,29,30,28,,,24,43,5,4788.72,,22,44,5,4788.72,,25,39,2,4788.72,,23,44,1,4788.72,
21:53:40 02/28/12,28,29,31,29,,,24,43,7,4788.72,,22,44,1,4788.72,,25,39,1,4788.72,,23,44,1,4788.72,
21:53:50 02/28/12,28,29,29,28,,,24,43,0,4788.72,,22,44,2,4788.72,,25,39,0,4788.72,,23,44,0,4788.72,
21:54:00 02/28/12,32,29,31,29,,,24,43,6,4788.72,,22,44,1,4788.72,,25,39,5,4788.72,,23,44,3,4788.72,
21:54:10 02/28/12,28,29,30,28,,,24,43,3,4788.72,,22,44,1,4788.72,,25,39,0,4788.72,,23,44,1,4788.72,
21:54:20 02/28/12,30,30,31,28,,,24,43,6,4788.72,,22,44,3,4788.72,,25,39,1,4788.72,,23,44,1,4788.72,
21:54:30 02/28/12,30,31,31,28,,,24,43,2,4788.72,,22,44,4,4788.72,,25,39,2,4788.72,,23,44,0,1596.24,
21:54:40 02/28/12,30,31,32,30,,,24,43,5,4788.72,,22,44,0,4788.72,,25,39,1,4788.72,,23,44,4,4788.72,
21:54:50 02/28/12,29,28,30,28,,,24,43,4,4788.72,,22,44,1,4788.72,,25,39,1,4788.72,,23,44,1,4788.72,
21:55:00 02/28/12,33,33,33,33,,,24,43,1,4788.72,,22,44,1,4788.72,,25,39,4,4788.72,,23,44,3,4788.72,
21:55:10 02/28/12,29,28,29,27,,,24,43,4,4788.72,,22,44,1,4788.72,,25,39,1,4788.72,,23,44,2,4788.72,
21:55:20 02/28/12,30,30,30,29,,,24,43,0,4788.72,,22,44,0,4788.72,,25,39,0,4788.72,,23,44,1,4788.72,
21:55:30 02/28/12,31,31,36,28,,,24,43,7,4788.72,,22,44,4,4788.72,,25,39,2,4788.72,,23,44,4,4788.72,
21:55:40 02/28/12,32,32,32,32,,,24,43,5,4788.72,,22,44,0,4788.72,,25,39,2,4788.72,,23,44,4,4788.72,
21:55:50 02/28/12,32,32,33,31,,,24,43,4,4788.72,,22,44,1,4788.72,,25,39,0,4788.72,,23,44,1,4788.72,
21:56:00 02/28/12,36,27,31,28,,,24,43,3,4788.72,,22,44,0,4788.72,,25,39,1,4788.72,,23,44,2,4788.72,
21:56:10 02/28/12,31,29,31,29,,,24,43,1,4788.72,,22,44,0,4788.72,,25,39,2,4788.72,,23,44,2,1596.24,
21:56:20 02/28/12,30,29,30,29,,,24,43,13,1596.24,,22,44,5,4788.72,,25,39,0,4788.72,,23,44,4,4788.72,
21:56:30 02/28/12,29,29,30,27,,,24,43,1,4788.72,,22,44,0,4788.72,,25,39,0,4788.72,,23,44,0,4788.72,
21:56:40 02/28/12,28,28,30,27,,,24,43,7,4788.72,,22,44,6,4788.72,,25,39,1,4788.72,,23,44,6,4788.72,
21:56:50 02/28/12,32,32,32,31,,,24,43,0,4788.72,,22,44,4,4788.72,,25,39,0,4788.72,,23,44,0,4788.72,
21:57:00 02/28/12,28,28,30,29,,,24,43,0,4788.72,,22,44,1,4788.72,,25,39,0,4788.72,,23,44,2,4788.72,
21:57:10 02/28/12,29,29,30,28,,,24,43,5,4788.72,,22,44,5,4788.72,,25,39,0,4788.72,,23,44,0,4788.72,
21:57:20 02/28/12,31,31,31,31,,,24,43,1,4788.72,,22,44,0,4788.72,,25,39,1,4788.72,,23,44,2,4788.72,
21:57:30 02/28/12,32,32,32,32,,,24,43,3,4788.72,,22,44,1,4788.72,,25,39,2,4788.72,,23,44,0,4788.72,
21:57:40 02/28/12,28,29,29,28,,,24,43,4,4788.72,,22,44,4,4788.72,,25,39,1,4788.72,,23,44,5,4788.72,
21:57:50 02/28/12,32,32,32,32,,,24,43,0,4788.72,,22,44,0,4788.72,,25,39,0,1596.24,,23,44,0,1596.24,
21:58:00 02/28/12,32,32,32,32,,,24,43,8,4788.72,,22,44,4,4788.72,,25,39,0,4788.72,,23,44,5,4788.72,
21:58:10 02/28/12,29,30,31,29,,,24,43,5,4788.72,,22,44,1,4788.72,,25,39,1,4788.72,,23,44,3,4788.72,
21:58:20 02/28/12,30,28,29,27,,,24,43,2,4788.72,,22,44,2,4788.72,,25,39,2,4788.72,,23,44,1,4788.72,
21:58:30 02/28/12,29,28,31,28,,,24,43,2,4788.72,,22,44,6,4788.72,,25,39,1,4788.72,,23,44,1,4788.72,
21:58:40 02/28/12,32,32,32,32,,,24,43,1,1596.24,,22,44,5,4788.72,,25,39,0,4788.72,,23,44,1,4788.72,
21:58:50 02/28/12,32,32,32,32,,,24,43,8,4788.72,,22,44,0,4788.72,,25,39,5,4788.72,,23,44,7,4788.72,
21:59:00 02/28/12,28,28,30,29,,,24,43,4,4788.72,,22,44,2,4788.72,,25,39,2,4788.72,,23,44,1,4788.72,
21:59:10 02/28/12,28,28,29,28,,,24,43,7,4788.72,,22,44,7,4788.72,,25,39,7,4788.72,,23,44,8,4788.72,
21:59:20 02/28/12,29,29,28,28,,,24,43,3,4788.72,,22,44,2,4788.72,,25,39,0,4788.72,,23,44,1,4788.72,
21:59:30 02/28/12,31,31,32,32,,,24,43,3,4788.72,,22,44,1,4788.72,,25,39,4,4788.72,,23,44,3,4788.72,
21:59:40 02/28/12,28,29,29,27,,,24,43,0,4788.72,,22,44,1,4788.72,,25,39,0,4788.72,,23,44,1,4788.72,
21:59:50 02/28/12,32,32,32,30,,,24,43,2,1596.24,,22,44,3,4788.72,,25,39,1,4788.72,,23,44,0,4788.72,
22:00:00 02/28/12,31,30,31,29,,,24,43,9,1596.24,,22,44,5,4788.72,,25,39,5,4788.72,,23,44,7,4788.72,
22:00:10 02/28/12,28,27,29,28,,,24,43,4,4788.72,,22,44,0,4788.72,,25,39,0,4788.72,,23,44,0,4788.72,
22:00:20 02/28/12,35,37,34,35,,,24,43,6,4788.72,,22,44,3,4788.72,,25,39,0,4788.72,,23,44,2,4788.72,
22:00:30 02/28/12,28,28,29,27,,,24,43,0,4788.72,,22,44,0,4788.72,,25,39,0,4788.72,,23,44,0,4788.72,
22:00:40 02/28/12,32,32,32,32,,,24,43,0,4788.72,,22,44,1,4788.72,,25,39,0,4788.72,,23,44,3,4788.72,
22:00:50 02/28/12,29,29,30,27,,,24,43,1,4788.72,,22,44,0,4788.72,,25,39,0,4788.72,,23,44,2,4788.72,
22:01:00 02/28/12,30,29,30,28,,,24,43,5,4788.72,,22,44,4,4788.72,,25,39,0,4788.72,,23,44,5,4788.72,
22:01:10 02/28/12,28,28,29,28,,,24,43,5,4788.72,,22,44,7,4788.72,,25,39,4,4788.72,,23,44,5,4788.72,
22:01:20 02/28/12,33,33,33,33,,,24,43,7,4788.72,,22,44,0,4788.72,,25,39,5,4788.72,,23,44,5,4788.72,
22:01:30 02/28/12,32,32,32,32,,,24,43,4,4788.72,,22,44,1,4788.72,,25,39,0,4788.72,,23,44,0,4788.72,
22:01:40 02/28/12,33,33,33,33,,,24,43,2,4788.72,,22,44,4,4788.72,,25,39,4,4788.72,,23,44,0,4788.72,
22:01:50 02/28/12,30,29,30,28,,,24,43,5,4788.72,,22,44,2,4788.72,,25,39,1,4788.72,,23,44,1,4788.72,
22:02:00 02/28/12,30,31,33,29,,,24,43,5,4788.72,,22,44,1,4788.72,,25,39,6,4788.72,,23,44,1,4788.72,
22:02:10 02/28/12,28,28,30,29,,,24,43,5,4788.72,,22,44,4,4788.72,,25,39,0,4788.72,,23,44,1,4788.72,
22:02:20 02/28/12,32,32,32,32,,,24,43,3,4788.72,,22,44,6,4788.72,,25,39,1,4788.72,,23,44,2,4788.72,
22:02:30 02/28/12,29,29,31,27,,,24,43,12,4788.72,,22,44,4,4788.72,,25,39,4,4788.72,,23,44,0,4788.72,
22:02:40 02/28/12,30,29,31,28,,,24,43,12,4788.72,,22,44,8,4788.72,,25,39,5,4788.72,,23,44,24,4788.72,
22:02:50 02/28/12,30,28,30,33,,,24,43,2,4788.72,,22,44,0,4788.72,,25,39,2,4788.72,,23,44,2,4788.72,
22:03:00 02/28/12,28,28,29,28,,,24,43,5,1596.24,,22,44,7,4788.72,,25,39,2,4788.72,,23,44,1,4788.72,
22:03:10 02/28/12,29,28,30,29,,,24,43,0,1596.24,,22,44,0,4788.72,,25,39,0,4788.72,,23,44,0,4788.72,
22:03:20 02/28/12,36,29,31,28,,,24,43,9,4788.72,,22,44,0,4788.72,,25,39,5,4788.72,,23,44,3,4788.72,
22:03:30 02/28/12,31,31,31,31,,,24,43,0,4788.72,,22,44,0,4788.72,,25,39,0,4788.72,,23,44,2,4788.72,
22:03:40 02/28/12,32,31,32,31,,,24,43,2,4788.72,,22,44,5,4788.72,,25,39,3,4788.72,,23,44,1,4788.72,
22:03:50 02/28/12,30,31,31,29,,,24,43,3,4788.72,,22,44,4,4788.72,,25,39,0,4788.72,,23,44,1,4788.72,
22:04:00 02/28/12,30,28,31,29,,,24,43,4,4788.72,,22,44,1,4788.72,,25,39,2,4788.72,,23,44,0,4788.72,
22:04:10 02/28/12,32,32,32,32,,,24,43,1,4788.72,,22,44,0,4788.72,,25,39,1,4788.72,,23,44,2,4788.72,
22:04:20 02/28/12,31,29,32,30,,,24,43,2,4788.72,,22,44,2,4788.72,,25,39,3,4788.72,,23,44,4,4788.72,
22:04:30 02/28/12,30,31,32,30,,,24,43,1,4788.72,,22,44,0,4788.72,,25,39,1,4788.72,,23,44,1,4788.72,
22:04:40 02/28/12,29,29,30,27,,,24,43,1,4788.72,,22,44,1,4788.72,,25,39,1,4788.72,,23,44,2,4788.72,
22:04:50 02/28/12,30,29,28,28,,,24,43,6,4788.72,,22,44,6,4788.72,,25,39,1,4788.72,,23,44,2,4788.72,
22:05:00 02/28/12,30,28,30,27,,,24,43,2,4788.72,,22,44,1,4788.72,,25,39,1,4788.72,,23,44,2,4788.72,
22:05:10 02/28/12,30,29,31,28,,,24,43,2,4788.72,,22,44,0,4788.72,,25,39,5,4788.72,,23,44,5,4788.72,
22:05:20 02/28/12,28,27,30,27,,,24,43,0,1596.24,,22,44,1,4788.72,,25,39,1,4788.72,,23,44,2,4788.72,
22:05:30 02/28/12,30,29,30,28,,,24,43,4,4788.72,,22,44,4,4788.72,,25,39,1,4788.72,,23,44,13,4788.72,
22:05:40 02/28/12,32,32,32,32,,,24,43,2,4788.72,,22,44,4,4788.72,,25,39,1,4788.72,,23,44,3,4788.72,
22:05:50 02/28/12,32,32,31,31,,,24,43,13,4788.72,,22,44,2,4788.72,,25,39,4,4788.72,,23,44,11,4788.72,
22:06:00 02/28/12,36,29,29,29,,,24,43,3,4788.72,,22,44,0,4788.72,,25,39,0,4788.72,,23,44,9,4788.72,
22:06:10 02/28/12,28,28,29,26,,,24,43,7,4788.72,,22,44,1,4788.72,,25,39,3,4788.72,,23,44,4,4788.72,
22:06:20 02/28/12,29,29,31,28,,,24,43,3,4788.72,,22,44,0,4788.72,,25,39,2,4788.72,,23,44,2,4788.72,
22:06:30 02/28/12,28,29,30,26,,,24,43,4,4788.72,,22,44,0,4788.72,,25,39,4,4788.72,,23,44,1,4788.72,
22:06:40 02/28/12,41,36,33,32,,,24,43,9,4788.72,,22,44,12,4788.72,,25,39,5,4788.72,,23,44,11,4788.72,
22:06:50 02/28/12,33,33,33,33,,,24,43,10,4788.72,,22,44,3,4788.72,,25,39,0,4788.72,,23,44,7,4788.72,
22:07:00 02/28/12,30,28,34,27,,,24,43,0,4788.72,,22,44,7,4788.72,,25,39,1,4788.72,,23,44,7,4788.72,
22:07:10 02/28/12,29,28,29,27,,,24,43,5,4788.72,,22,44,2,4788.72,,25,39,1,4788.72,,23,44,3,4788.72,
22:07:20 02/28/12,32,32,32,30,,,24,43,2,4788.72,,22,44,1,4788.72,,25,39,2,4788.72,,23,44,1,4788.72,
22:07:30 02/28/12,31,30,30,27,,,24,43,4,4788.72,,22,44,1,4788.72,,25,39,1,4788.72,,23,44,3,4788.72,
22:07:40 02/28/12,32,32,32,32,,,24,43,2,4788.72,,22,44,4,4788.72,,25,39,2,4788.72,,23,44,9,4788.72,
22:07:50 02/28/12,30,29,30,27,,,24,43,4,4788.72,,22,44,2,4788.72,,25,39,1,4788.72,,23,44,2,4788.72,
22:08:00 02/28/12,31,31,31,31,,,24,43,1,4788.72,,22,44,2,4788.72,,25,39,1,4788.72,,23,44,2,4788.72,
22:08:10 02/28/12,29,29,30,28,,,24,43,4,4788.72,,22,44,1,4788.72,,25,39,1,4788.72,,23,44,1,4788.72,
22:08:20 02/28/12,32,32,32,32,,,24,43,1,4788.72,,22,44,2,4788.72,,25,39,4,4788.72,,23,44,2,4788.72,
22:08:30 02/28/12,32,32,32,32,,,24,43,2,4788.72,,22,44,1,4788.72,,25,39,0,4788.72,,23,44,3,4788.72,
22:08:40 02/28/12,32,32,32,32,,,24,43,1,4788.72,,22,44,1,1596.24,,25,39,0,4788.72,,23,44,2,4788.72,
22:08:50 02/28/12,33,32,33,33,,,24,43,3,4788.72,,22,44,0,4788.72,,25,39,0,4788.72,,23,44,0,4788.72,
22:09:00 02/28/12,30,30,30,28,,,24,43,5,4788.72,,22,44,3,4788.72,,25,39,2,4788.72,,23,44,1,4788.72,
22:09:10 02/28/12,40,28,30,29,,,24,43,4,4788.72,,22,44,0,4788.72,,25,39,1,4788.72,,23,44,1,4788.72,
22:09:20 02/28/12,31,28,31,35,,,24,43,1,4788.72,,22,44,2,4788.72,,25,39,5,4788.72,,23,44,3,4788.72,
22:09:30 02/28/12,28,28,30,28,,,24,43,4,4788.72,,22,44,0,4788.72,,25,39,4,4788.72,,23,44,2,4788.72,
22:09:41 02/28/12,32,32,32,32,,,24,43,1,4788.72,,22,44,0,4788.72,,25,39,0,4788.72,,23,44,0,4788.72,
22:09:51 02/28/12,32,32,32,33,,,24,43,3,4788.72,,22,44,0,4788.72,,25,39,0,4788.72,,23,44,0,4788.72,
22:10:01 02/28/12,30,28,30,28,,,24,43,10,4788.72,,22,44,1,4788.72,,25,39,1,4788.72,,23,44,7,4788.72,
22:10:11 02/28/12,30,28,29,28,,,24,43,2,4788.72,,22,44,5,4788.72,,25,39,1,4788.72,,23,44,1,4788.72,
22:10:21 02/28/12,33,33,33,33,,,24,43,7,4788.72,,22,44,2,4788.72,,25,39,1,4788.72,,23,44,2,4788.72,
22:10:31 02/28/12,32,32,32,32,,,24,43,5,4788.72,,22,44,2,4788.72,,25,39,0,4788.72,,23,44,1,4788.72,
22:10:41 02/28/12,33,31,33,32,,,24,43,0,4788.72,,22,44,1,4788.72,,25,39,2,4788.72,,23,44,1,4788.72,
22:10:51 02/28/12,28,30,31,28,,,24,43,2,1596.24,,22,44,3,4788.72,,25,39,0,4788.72,,23,44,2,4788.72,
22:11:01 02/28/12,34,32,34,31,,,24,43,9,4788.72,,22,44,2,4788.72,,25,39,1,4788.72,,23,45,5,4788.72,
22:11:11 02/28/12,33,34,34,32,,,24,45,11,4788.72,,22,44,2,4788.72,,25,39,4,4788.72,,23,45,6,4788.72,
22:11:21 02/28/12,28,28,30,28,,,24,45,1,4788.72,,22,44,1,4788.72,,25,39,2,4788.72,,23,45,1,4788.72,
22:11:31 02/28/12,30,31,31,29,,,24,45,5,4788.72,,22,44,6,4788.72,,25,43,2,4788.72,,23,45,3,4788.72,
22:11:41 02/28/12,31,30,31,29,,,24,45,5,4788.72,,22,44,4,4788.72,,25,43,0,4788.72,,23,45,2,4788.72,
22:11:51 02/28/12,30,28,30,27,,,24,45,1,4788.72,,22,44,1,4788.72,,25,43,1,4788.72,,23,45,1,4788.72,
22:12:01 02/28/12,28,27,30,28,,,24,45,5,4788.72,,22,44,14,4788.72,,25,43,5,4788.72,,23,45,8,4788.72,
22:12:11 02/28/12,28,28,29,27,,,24,45,3,4788.72,,22,44,0,4788.72,,25,43,3,4788.72,,23,45,0,4788.72,
22:12:21 02/28/12,29,30,31,29,,,24,45,3,4788.72,,22,44,0,4788.72,,25,43,1,4788.72,,23,45,0,4788.72,
22:12:31 02/28/12,28,28,30,27,,,24,45,11,4788.72,,22,44,2,4788.72,,25,43,7,4788.72,,23,45,12,4788.72,
22:12:41 02/28/12,31,29,34,35,,,24,45,2,4788.72,,22,44,2,4788.72,,25,43,0,4788.72,,23,45,1,4788.72,
22:12:51 02/28/12,31,42,34,30,,,24,45,2,4788.72,,22,44,3,4788.72,,25,43,4,4788.72,,23,45,6,4788.72,
22:13:01 02/28/12,31,31,31,31,,,24,45,2,4788.72,,22,44,1,4788.72,,25,45,0,4788.72,,23,45,1,4788.72,
22:13:11 02/28/12,32,32,32,32,,,24,45,1,4788.72,,22,44,0,4788.72,,25,45,5,4788.72,,23,45,0,4788.72,
22:13:21 02/28/12,32,31,32,32,,,24,45,0,4788.72,,22,44,0,4788.72,,25,45,0,4788.72,,23,45,0,4788.72,
22:13:31 02/28/12,29,30,30,27,,,24,45,2,4788.72,,22,44,2,4788.72,,25,45,2,4788.72,,23,45,1,4788.72,
22:13:41 02/28/12,26,27,29,27,,,24,45,6,4788.72,,22,44,1,4788.72,,25,45,1,4788.72,,23,45,4,4788.72,
22:13:51 02/28/12,31,31,31,31,,,24,45,1,4788.72,,22,44,0,4788.72,,25,45,1,4788.72,,23,45,0,4788.72,
22:14:01 02/28/12,27,26,30,27,,,24,45,2,4788.72,,22,44,1,4788.72,,25,45,2,4788.72,,23,45,1,4788.72,
22:14:11 02/28/12,31,31,31,31,,,24,45,0,4788.72,,22,44,0,4788.72,,25,45,2,4788.72,,23,45,0,4788.72,
22:14:21 02/28/12,29,28,30,26,,,24,45,2,4788.72,,22,44,2,4788.72,,25,45,0,4788.72,,23,45,3,4788.72,
22:14:31 02/28/12,28,28,30,27,,,24,45,4,4788.72,,22,44,1,4788.72,,25,45,1,4788.72,,23,45,0,4788.72,
22:14:41 02/28/12,27,28,30,27,,,24,45,2,4788.72,,22,44,1,4788.72,,25,45,1,4788.72,,23,45,1,4788.72,
22:14:51 02/28/12,27,28,30,27,,,24,45,1,4788.72,,22,44,1,4788.72,,25,45,3,4788.72,,23,45,2,4788.72,
22:15:01 02/28/12,27,28,29,26,,,24,45,7,4788.72,,22,44,1,4788.72,,25,45,0,4788.72,,23,45,1,4788.72,
22:15:11 02/28/12,28,28,30,26,,,24,45,4,4788.72,,22,44,2,4788.72,,25,45,2,4788.72,,23,45,4,4788.72,
22:15:21 02/28/12,28,28,30,27,,,24,45,6,4788.72,,22,44,3,4788.72,,25,45,2,4788.72,,23,45,4,4788.72,
22:15:31 02/28/12,28,28,30,27,,,24,45,2,4788.72,,22,44,1,4788.72,,25,45,0,4788.72,,23,45,1,4788.72,
22:15:41 02/28/12,31,31,31,31,,,24,45,2,4788.72,,22,44,1,4788.72,,25,45,1,4788.72,,23,45,4,4788.72,
22:15:51 02/28/12,32,32,32,32,,,24,45,4,4788.72,,22,44,3,4788.72,,25,45,2,4788.72,,23,45,0,4788.72,
22:16:01 02/28/12,28,26,29,27,,,24,45,0,1596.24,,22,44,0,4788.72,,25,45,0,4788.72,,23,45,0,4788.72,
22:16:11 02/28/12,28,27,29,28,,,24,45,8,4788.72,,22,44,1,4788.72,,25,45,4,4788.72,,23,45,1,4788.72,
22:16:21 02/28/12,27,27,29,27,,,24,45,7,4788.72,,22,44,4,4788.72,,25,45,4,4788.72,,23,45,7,4788.72,
22:16:31 02/28/12,31,31,31,31,,,24,45,2,4788.72,,22,44,0,4788.72,,25,45,0,4788.72,,23,45,1,4788.72,
22:16:41 02/28/12,32,32,32,32,,,24,45,4,4788.72,,22,44,5,4788.72,,25,45,3,4788.72,,23,45,1,4788.72,
22:16:51 02/28/12,28,28,29,26,,,24,45,6,4788.72,,22,44,4,4788.72,,25,45,3,4788.72,,23,45,3,4788.72,
22:17:01 02/28/12,28,28,30,29,,,24,45,0,4788.72,,22,44,1,4788.72,,25,45,4,4788.72,,23,45,1,4788.72,
22:17:11 02/28/12,28,28,30,27,,,24,45,6,4788.72,,22,44,0,4788.72,,25,45,0,4788.72,,23,45,5,4788.72,
22:17:21 02/28/12,27,27,29,27,,,24,45,7,4788.72,,22,44,3,4788.72,,25,45,2,4788.72,,23,45,1,4788.72,
22:17:31 02/28/12,28,28,29,27,,,24,45,0,4788.72,,22,44,2,4788.72,,25,45,1,4788.72,,23,45,10,4788.72,
22:17:41 02/28/12,28,28,30,27,,,24,45,2,4788.72,,22,44,0,4788.72,,25,45,4,4788.72,,23,45,0,4788.72,
22:17:51 02/28/12,32,32,32,32,,,24,45,5,4788.72,,22,44,3,4788.72,,25,45,0,4788.72,,23,45,2,4788.72,
22:18:01 02/28/12,32,32,32,32,,,24,45,0,4788.72,,22,44,0,4788.72,,25,45,0,4788.72,,23,45,0,4788.72,
22:18:11 02/28/12,31,31,31,31,,,24,45,2,4788.72,,22,44,0,4788.72,,25,45,0,4788.72,,23,45,2,4788.72,
22:18:21 02/28/12,29,28,29,27,,,24,45,4,4788.72,,22,44,0,4788.72,,25,45,0,4788.72,,23,45,1,4788.72,
22:18:31 02/28/12,28,28,29,26,,,24,45,2,4788.72,,22,44,0,4788.72,,25,45,1,4788.72,,23,45,2,4788.72,
22:18:41 02/28/12,31,31,31,31,,,24,45,1,4788.72,,22,44,1,4788.72,,25,45,0,4788.72,,23,45,1,4788.72,
22:18:51 02/28/12,28,28,29,28,,,24,45,11,4788.72,,22,44,4,4788.72,,25,45,10,4788.72,,23,45,1,4788.72,
22:19:01 02/28/12,28,27,29,27,,,24,45,3,4788.72,,22,44,2,4788.72,,25,45,2,4788.72,,23,45,0,4788.72,
22:19:11 02/28/12,30,31,31,30,,,24,45,7,4788.72,,22,44,0,4788.72,,25,45,0,4788.72,,23,45,6,4788.72,
22:19:21 02/28/12,28,28,28,27,,,24,45,2,4788.72,,22,44,2,4788.72,,25,45,1,4788.72,,23,45,0,4788.72,
22:19:31 02/28/12,31,31,31,31,,,24,45,1,4788.72,,22,44,1,4788.72,,25,45,0,4788.72,,23,45,0,4788.72,
22:19:41 02/28/12,28,27,29,26,,,24,45,8,4788.72,,22,44,1,4788.72,,25,45,1,4788.72,,23,45,8,4788.72,
22:19:51 02/28/12,27,28,29,27,,,24,45,3,4788.72,,22,44,5,4788.72,,25,45,0,4788.72,,23,45,5,4788.72,
22:20:01 02/28/12,28,27,30,27,,,24,45,7,4788.72,,22,44,2,4788.72,,25,45,4,4788.72,,23,45,7,4788.72,
22:20:11 02/28/12,28,28,30,27,,,24,45,0,4788.72,,22,44,0,4788.72,,25,45,1,4788.72,,23,45,0,4788.72,
22:20:21 02/28/12,32,32,32,32,,,24,45,2,4788.72,,22,44,1,4788.72,,25,45,1,4788.72,,23,45,1,4788.72,
22:20:31 02/28/12,28,28,30,28,,,24,45,12,4788.72,,22,44,3,4788.72,,25,45,11,4788.72,,23,45,12,4788.72,
22:20:41 02/28/12,30,30,31,29,,,24,45,3,4788.72,,22,44,4,4788.72,,25,45,2,4788.72,,23,45,1,4788.72,
22:20:51 02/28/12,26,27,29,27,,,24,45,0,4788.72,,22,44,1,4788.72,,25,45,0,4788.72,,23,45,5,4788.72,
22:21:01 02/28/12,28,26,29,26,,,24,45,0,4788.72,,22,44,3,4788.72,,25,45,2,4788.72,,23,45,0,4788.72,
22:21:11 02/28/12,31,31,32,31,,,24,45,7,4788.72,,22,44,2,4788.72,,25,45,5,4788.72,,23,45,2,4788.72,
22:21:21 02/28/12,28,28,29,28,,,24,45,6,4788.72,,22,44,1,4788.72,,25,45,5,4788.72,,23,45,5,4788.72,
22:21:31 02/28/12,28,28,29,28,,,24,45,2,4788.72,,22,44,4,4788.72,,25,45,2,4788.72,,23,45,1,4788.72,
22:21:41 02/28/12,31,31,32,31,,,24,45,11,4788.72,,22,44,1,4788.72,,25,45,1,4788.72,,23,45,4,4788.72,
22:21:51 02/28/12,28,28,30,27,,,24,45,3,4788.72,,22,44,1,4788.72,,25,45,1,4788.72,,23,45,0,4788.72,
22:22:01 02/28/12,32,32,32,32,,,24,45,3,4788.72,,22,44,4,4788.72,,25,45,4,4788.72,,23,45,1,4788.72,
22:22:11 02/28/12,28,27,29,26,,,24,45,6,4788.72,,22,44,5,4788.72,,25,45,4,4788.72,,23,45,12,4788.72,
22:22:21 02/28/12,28,27,29,27,,,24,45,0,4788.72,,22,44,1,4788.72,,25,45,0,4788.72,,23,45,1,4788.72,
22:22:31 02/28/12,27,27,30,27,,,24,45,1,4788.72,,22,44,1,4788.72,,25,45,5,4788.72,,23,45,4,4788.72,
22:22:41 02/28/12,32,32,32,32,,,24,45,2,4788.72,,22,44,5,4788.72,,25,45,0,4788.72,,23,45,0,4788.72,
22:22:51 02/28/12,26,27,36,26,,,24,45,4,4788.72,,22,44,3,4788.72,,25,45,5,4788.72,,23,45,1,4788.72,
22:23:01 02/28/12,28,27,28,26,,,24,45,5,4788.72,,22,44,0,4788.72,,25,45,0,4788.72,,23,45,3,4788.72,
22:23:11 02/28/12,28,27,30,27,,,24,45,1,4788.72,,22,44,0,4788.72,,25,45,0,4788.72,,23,45,1,4788.72,
22:23:21 02/28/12,28,26,30,25,,,24,45,2,4788.72,,22,44,2,4788.72,,25,45,2,4788.72,,23,45,2,4788.72,
22:23:31 02/28/12,32,32,32,32,,,24,45,2,4788.72,,22,44,0,4788.72,,25,45,0,4788.72,,23,45,0,4788.72,
22:23:41 02/28/12,32,32,32,32,,,24,45,5,4788.72,,22,44,7,4788.72,,25,45,2,4788.72,,23,45,4,4788.72,
22:23:51 02/28/12,28,28,30,28,,,24,45,20,4788.72,,22,44,6,4788.72,,25,45,4,4788.72,,23,45,8,4788.72,
22:24:01 02/28/12,27,28,30,27,,,24,45,2,4788.72,,22,44,1,4788.72,,25,45,4,4788.72,,23,45,4,4788.72,
22:24:11 02/28/12,27,28,30,28,,,24,45,14,4788.72,,22,44,8,4788.72,,25,45,0,4788.72,,23,45,9,4788.72,
22:24:21 02/28/12,31,31,31,31,,,24,45,2,4788.72,,22,44,1,4788.72,,25,45,3,4788.72,,23,45,0,4788.72,
22:24:31 02/28/12,29,29,30,29,,,24,45,7,4788.72,,22,44,0,4788.72,,25,45,0,4788.72,,23,45,5,4788.72,
22:24:41 02/28/12,27,26,29,26,,,24,45,2,4788.72,,22,44,1,4788.72,,25,45,1,4788.72,,23,45,9,4788.72,
22:24:51 02/28/12,27,26,29,27,,,24,45,1,4788.72,,22,44,0,4788.72,,25,45,4,4788.72,,23,45,1,4788.72,
22:25:01 02/28/12,31,31,31,31,,,24,45,2,4788.72,,22,44,0,4788.72,,25,45,4,4788.72,,23,45,0,4788.72,
22:25:11 02/28/12,31,31,31,31,,,24,45,0,4788.72,,22,44,2,4788.72,,25,45,0,4788.72,,23,45,0,4788.72,
22:25:21 02/28/12,27,27,28,26,,,24,45,0,4788.72,,22,44,1,4788.72,,25,45,1,4788.72,,23,45,1,4788.72,
22:25:31 02/28/12,29,29,30,27,,,24,45,5,4788.72,,22,44,3,4788.72,,25,45,4,4788.72,,23,45,1,4788.72,
