CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:08:14 - April 27 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
23:40:15 04/27/12,47,43,40,38,,,29,52,42,4788.87,,30,51,8,4788.87,,32,53,3,4788.87,,30,46,5,4788.87,
23:40:25 04/27/12,47,41,41,37,,,29,52,39,4788.87,,30,51,7,4788.87,,32,53,6,4788.87,,30,46,8,4788.87,
23:40:36 04/27/12,46,40,43,37,,,29,52,42,4788.87,,30,51,8,4788.87,,32,53,5,4788.87,,30,46,3,4788.87,
23:40:46 04/27/12,47,41,39,37,,,29,52,46,4788.87,,30,51,4,4788.87,,32,53,2,4788.87,,30,46,5,4788.87,
23:40:56 04/27/12,46,40,43,36,,,29,52,45,4788.87,,30,51,12,4788.87,,32,53,8,4788.87,,30,46,5,4788.87,
23:41:06 04/27/12,47,39,41,36,,,29,52,47,4788.87,,30,51,2,4788.87,,32,53,1,4788.87,,30,46,4,4788.87,
23:41:16 04/27/12,47,40,39,37,,,29,52,44,4788.87,,30,51,3,4788.87,,32,53,6,4788.87,,30,46,6,4788.87,
23:41:26 04/27/12,46,40,43,37,,,29,52,43,4788.87,,30,51,4,4788.87,,32,53,12,4788.87,,30,46,4,4788.87,
23:41:36 04/27/12,47,40,43,38,,,29,52,42,4788.87,,30,51,5,4788.87,,32,53,2,4788.87,,30,46,8,4788.87,
23:41:46 04/27/12,45,46,42,36,,,29,52,40,4788.87,,30,51,8,4788.87,,32,53,8,4788.87,,30,46,5,4788.87,
23:41:56 04/27/12,47,40,41,42,,,29,52,42,4788.87,,30,51,6,4788.87,,32,53,5,4788.87,,30,46,7,4788.87,
23:42:06 04/27/12,46,40,45,37,,,29,52,40,4788.87,,30,51,10,4788.87,,32,53,1,4788.87,,30,46,9,4788.87,
23:42:16 04/27/12,47,40,40,40,,,29,52,39,4788.87,,30,51,11,4788.87,,32,53,4,4788.87,,30,46,2,4788.87,
23:42:26 04/27/12,47,40,42,36,,,29,52,42,4788.87,,30,51,6,4788.87,,32,53,3,4788.87,,30,46,6,4788.87,
23:42:36 04/27/12,47,40,40,36,,,29,52,45,4788.87,,30,51,2,4788.87,,32,53,4,4788.87,,30,46,4,4788.87,
23:42:46 04/27/12,48,40,42,36,,,29,52,41,4788.87,,30,51,11,4788.87,,32,53,6,4788.87,,30,46,4,4788.87,
23:42:56 04/27/12,46,40,45,36,,,29,52,42,4788.87,,30,51,4,4788.87,,32,53,1,4788.87,,30,46,11,4788.87,
23:43:06 04/27/12,46,40,45,37,,,29,52,41,4788.87,,30,51,6,4788.87,,32,53,6,4788.87,,30,46,5,4788.87,
23:43:16 04/27/12,47,40,46,37,,,29,52,41,4788.87,,30,51,7,4788.87,,32,53,8,4788.87,,30,46,8,4788.87,
23:43:26 04/27/12,46,45,41,37,,,29,52,42,4788.87,,30,51,7,4788.87,,32,53,5,4788.87,,30,46,8,4788.87,
23:43:36 04/27/12,47,40,42,41,,,29,52,41,4788.87,,30,51,3,4788.87,,32,53,5,4788.87,,30,46,7,4788.87,
23:43:46 04/27/12,47,41,42,37,,,29,52,44,4788.87,,30,51,5,4788.87,,32,53,6,4788.87,,30,46,10,4788.87,
23:43:56 04/27/12,47,40,40,39,,,29,52,43,4788.87,,30,51,6,4788.87,,32,53,4,4788.87,,30,46,7,4788.87,
23:44:06 04/27/12,47,39,43,36,,,29,52,43,4788.87,,30,51,2,4788.87,,32,53,9,4788.87,,30,46,7,4788.87,
23:44:16 04/27/12,47,44,40,37,,,29,52,39,4788.87,,30,51,9,4788.87,,32,53,2,4788.87,,30,46,6,4788.87,
23:44:26 04/27/12,48,43,40,36,,,29,52,47,4788.87,,30,51,6,4788.87,,32,53,1,4788.87,,30,46,2,4788.87,
23:44:36 04/27/12,47,39,41,39,,,29,52,47,4788.87,,30,51,5,4788.87,,32,53,6,4788.87,,30,46,5,4788.87,
23:44:46 04/27/12,48,40,42,37,,,29,52,43,4788.87,,30,51,3,4788.87,,32,53,1,4788.87,,30,46,8,4788.87,
23:44:56 04/27/12,49,40,41,35,,,29,52,47,4788.87,,30,51,2,4788.87,,32,53,3,4788.87,,30,46,6,4788.87,
23:45:06 04/27/12,47,39,42,36,,,29,52,47,4788.87,,30,51,4,4788.87,,32,53,4,4788.87,,30,46,5,4788.87,
23:45:16 04/27/12,47,40,41,36,,,29,52,40,4788.87,,30,51,6,4788.87,,32,53,8,4788.87,,30,46,3,4788.87,
23:45:26 04/27/12,47,39,41,37,,,29,52,39,4788.87,,30,51,7,4788.87,,32,53,7,4788.87,,30,46,13,4788.87,
23:45:36 04/27/12,48,40,39,35,,,29,52,48,4788.87,,30,51,12,4788.87,,32,53,6,4788.87,,30,46,6,4788.87,
23:45:46 04/27/12,48,43,41,36,,,29,52,42,4788.87,,30,51,4,4788.87,,32,53,10,4788.87,,30,46,8,4788.87,
23:45:56 04/27/12,47,40,43,37,,,29,52,40,4788.87,,30,51,4,4788.87,,32,53,4,4788.87,,30,46,10,4788.87,
23:46:06 04/27/12,45,41,41,38,,,29,52,44,4788.87,,30,51,2,4788.87,,32,53,4,4788.87,,30,46,9,4788.87,
23:46:16 04/27/12,48,41,44,37,,,29,52,41,4788.87,,30,51,5,4788.87,,32,53,1,4788.87,,30,46,11,4788.87,
23:46:26 04/27/12,47,40,41,39,,,29,52,42,4788.87,,30,51,3,4788.87,,32,53,3,4788.87,,30,46,10,4788.87,
23:46:36 04/27/12,48,45,41,36,,,29,52,40,4788.87,,30,51,10,4788.87,,32,53,3,4788.87,,30,46,5,4788.87,
23:46:46 04/27/12,47,40,44,37,,,29,52,44,4788.87,,30,51,4,4788.87,,32,53,3,4788.87,,30,46,6,4788.87,
23:46:56 04/27/12,47,39,41,38,,,29,52,47,4788.87,,30,51,5,4788.87,,32,53,9,4788.87,,30,46,9,4788.87,
23:47:06 04/27/12,47,40,43,36,,,29,52,45,4788.87,,30,51,6,4788.87,,32,53,4,4788.87,,30,46,8,4788.87,
23:47:16 04/27/12,46,40,42,36,,,29,52,41,4788.87,,30,51,0,4788.87,,32,53,5,4788.87,,30,46,12,4788.87,
23:47:26 04/27/12,47,41,44,37,,,29,52,42,4788.87,,30,51,6,4788.87,,32,53,8,4788.87,,30,46,11,4788.87,
23:47:36 04/27/12,47,42,41,36,,,29,52,43,4788.87,,30,51,5,4788.87,,32,53,6,4788.87,,30,46,3,4788.87,
23:47:46 04/27/12,47,40,41,36,,,29,52,47,4788.87,,30,51,3,4788.87,,32,53,4,4788.87,,30,46,7,4788.87,
23:47:56 04/27/12,49,40,42,37,,,29,52,43,4788.87,,30,51,8,4788.87,,32,53,7,4788.87,,30,46,6,4788.87,
23:48:06 04/27/12,49,40,41,37,,,29,52,45,4788.87,,30,51,2,4788.87,,32,53,4,4788.87,,30,46,5,4788.87,
23:48:16 04/27/12,50,40,40,36,,,29,52,44,4788.87,,30,51,4,4788.87,,32,53,5,4788.87,,30,46,8,4788.87,
23:48:26 04/27/12,47,40,41,42,,,29,52,40,4788.87,,30,51,7,4788.87,,32,53,2,4788.87,,30,46,8,4788.87,
23:48:36 04/27/12,47,41,39,37,,,29,52,43,4788.87,,30,51,5,4788.87,,32,53,2,4788.87,,30,46,10,4788.87,
23:48:46 04/27/12,49,40,43,36,,,29,52,45,4788.87,,30,51,4,4788.87,,32,53,9,4788.87,,30,46,4,4788.87,
23:48:56 04/27/12,48,41,41,37,,,29,52,46,4788.87,,30,51,4,4788.87,,32,53,13,4788.87,,30,46,5,4788.87,
23:49:06 04/27/12,49,40,42,40,,,29,52,44,4788.87,,30,51,4,4788.87,,32,53,12,4788.87,,30,46,5,4788.87,
23:49:16 04/27/12,48,41,42,36,,,29,52,44,4788.87,,30,51,4,4788.87,,32,53,7,4788.87,,30,46,4,4788.87,
23:49:26 04/27/12,46,41,40,40,,,29,52,42,4788.87,,30,51,2,4788.87,,32,53,5,4788.87,,30,46,12,4788.87,
23:49:36 04/27/12,47,41,42,37,,,29,52,41,4788.87,,30,51,5,4788.87,,32,53,7,4788.87,,30,46,6,4788.87,
23:49:46 04/27/12,47,41,40,39,,,29,52,42,4788.87,,30,51,4,4788.87,,32,53,6,4788.87,,30,46,12,4788.87,
23:49:56 04/27/12,46,41,41,38,,,29,52,39,4788.87,,30,51,8,4788.87,,32,53,3,4788.87,,30,46,8,4788.87,
23:50:06 04/27/12,48,41,42,36,,,29,52,46,4788.87,,30,51,5,4788.87,,32,53,1,4788.87,,30,46,4,4788.87,
23:50:16 04/27/12,49,41,41,36,,,29,52,47,4788.87,,30,51,3,4788.87,,32,53,7,4788.87,,30,46,6,4788.87,
23:50:26 04/27/12,47,40,41,38,,,29,52,47,4788.87,,30,51,6,4788.87,,32,53,3,4788.87,,30,46,4,4788.87,
23:50:36 04/27/12,49,45,41,36,,,29,52,44,4788.87,,30,51,7,4788.87,,32,53,7,4788.87,,30,46,6,4788.87,
23:50:46 04/27/12,50,44,42,37,,,29,52,44,4788.87,,30,51,8,4788.87,,32,53,6,4788.87,,30,46,6,4788.87,
23:50:56 04/27/12,47,40,42,40,,,29,52,41,4788.87,,30,51,3,4788.87,,32,53,1,4788.87,,30,46,9,4788.87,
23:51:06 04/27/12,49,40,45,37,,,29,52,44,4788.87,,30,51,4,4788.87,,32,53,9,4788.87,,30,46,10,4788.87,
23:51:16 04/27/12,45,43,41,36,,,29,52,41,4788.87,,30,51,4,4788.87,,32,53,1,4788.87,,30,46,12,4788.87,
23:51:26 04/27/12,47,40,41,38,,,29,52,42,4788.87,,30,51,0,4788.87,,32,53,2,4788.87,,30,46,8,4788.87,
23:51:36 04/27/12,49,41,40,36,,,29,52,45,4788.87,,30,51,2,4788.87,,32,53,2,4788.87,,30,46,7,4788.87,
23:51:46 04/27/12,49,40,40,37,,,29,52,47,4788.87,,30,51,0,4788.87,,32,53,4,4788.87,,30,46,6,4788.87,
23:51:56 04/27/12,47,40,41,38,,,29,52,44,4788.87,,30,51,5,4788.87,,32,53,3,4788.87,,30,46,7,4788.87,
23:52:06 04/27/12,47,41,41,35,,,29,52,44,4788.87,,30,51,5,4788.87,,32,53,5,4788.87,,30,46,7,4788.87,
23:52:16 04/27/12,46,40,42,39,,,29,52,37,4788.87,,30,51,10,4788.87,,32,53,7,4788.87,,30,46,7,4788.87,
23:52:26 04/27/12,45,40,44,37,,,29,52,39,4788.87,,30,51,7,4788.87,,32,53,4,4788.87,,30,46,8,4788.87,
23:52:36 04/27/12,47,41,42,41,,,29,52,43,4788.87,,30,51,10,4788.87,,32,53,9,4788.87,,30,46,14,4788.87,
23:52:46 04/27/12,49,40,41,41,,,29,52,43,4788.87,,30,51,8,4788.87,,32,53,4,4788.87,,30,46,6,4788.87,
23:52:56 04/27/12,47,41,40,42,,,29,52,42,4788.87,,30,51,7,4788.87,,32,53,2,4788.87,,30,46,7,4788.87,
23:53:06 04/27/12,48,43,41,37,,,29,52,47,4788.87,,30,51,9,4788.87,,32,53,1,4788.87,,30,46,5,4788.87,
23:53:16 04/27/12,47,43,41,36,,,29,52,44,4788.87,,30,51,6,4788.87,,32,53,4,4788.87,,30,46,5,4788.87,
23:53:26 04/27/12,48,43,40,36,,,29,52,38,4788.87,,30,51,9,4788.87,,32,53,5,4788.87,,30,46,4,4788.87,
23:53:36 04/27/12,47,39,40,41,,,29,52,43,4788.87,,30,51,4,4788.87,,32,53,6,4788.87,,30,46,10,4788.87,
23:53:46 04/27/12,48,40,45,37,,,29,52,41,4788.87,,30,51,9,4788.87,,32,53,5,4788.87,,30,46,5,4788.87,
23:53:56 04/27/12,47,42,42,36,,,29,52,43,4788.87,,30,51,3,4788.87,,32,53,6,4788.87,,30,46,4,4788.87,
23:54:06 04/27/12,47,40,42,37,,,29,52,44,4788.87,,30,51,4,4788.87,,32,53,4,4788.87,,30,46,8,4788.87,
23:54:16 04/27/12,48,42,39,36,,,29,52,44,4788.87,,30,51,3,4788.87,,32,53,5,4788.87,,30,46,5,4788.87,
23:54:26 04/27/12,46,41,40,39,,,29,52,46,4788.87,,30,51,5,4788.87,,32,53,7,4788.87,,30,46,5,4788.87,
23:54:36 04/27/12,49,40,39,36,,,29,52,44,4788.87,,30,51,2,4788.87,,32,53,1,4788.87,,30,46,7,4788.87,
23:54:46 04/27/12,48,39,38,36,,,29,52,44,4788.87,,30,51,4,4788.87,,32,53,6,4788.87,,30,46,0,4788.87,
23:54:56 04/27/12,48,40,43,35,,,29,52,41,4788.87,,30,51,9,4788.87,,32,53,11,4788.87,,30,46,8,4788.87,
23:55:06 04/27/12,49,46,42,36,,,29,52,44,4788.87,,30,51,8,4788.87,,32,53,5,4788.87,,30,46,3,4788.87,
23:55:16 04/27/12,50,39,44,37,,,29,52,44,4788.87,,30,51,6,4788.87,,32,53,6,4788.87,,30,46,10,4788.87,
23:55:26 04/27/12,47,40,43,36,,,29,52,46,4788.87,,30,51,4,4788.87,,32,53,5,4788.87,,30,46,6,4788.87,
23:55:36 04/27/12,48,40,41,35,,,29,52,46,4788.87,,30,51,1,4788.87,,32,53,5,4788.87,,30,46,1,4788.87,
23:55:46 04/27/12,48,40,41,38,,,29,52,41,4788.87,,30,51,4,4788.87,,32,53,12,4788.87,,30,46,7,4788.87,
23:55:56 04/27/12,49,40,45,36,,,29,52,44,4788.87,,30,51,2,4788.87,,32,53,7,4788.87,,30,46,4,4788.87,
23:56:06 04/27/12,48,38,39,36,,,29,52,44,4788.87,,30,51,1,4788.87,,32,53,6,4788.87,,30,46,6,4788.87,
23:56:16 04/27/12,49,40,40,37,,,29,52,47,4788.87,,30,51,5,4788.87,,32,53,1,4788.87,,30,46,4,4788.87,
23:56:26 04/27/12,48,39,40,38,,,29,52,47,4788.87,,30,51,1,4788.87,,32,53,4,4788.87,,30,46,3,4788.87,
23:56:36 04/27/12,47,40,41,39,,,29,52,47,4788.87,,30,51,6,4788.87,,32,53,3,4788.87,,30,46,7,4788.87,
23:56:46 04/27/12,47,40,44,38,,,29,52,41,4788.87,,30,51,3,4788.87,,32,53,4,4788.87,,30,46,6,4788.87,
23:56:56 04/27/12,47,44,40,36,,,29,52,37,4788.87,,30,51,12,4788.87,,32,53,3,4788.87,,30,46,10,4788.87,
23:57:06 04/27/12,47,40,42,37,,,29,52,40,4788.87,,30,51,8,4788.87,,32,53,2,4788.87,,30,46,6,4788.87,
23:57:16 04/27/12,47,42,40,37,,,29,52,41,4788.87,,30,51,7,4788.87,,32,53,5,4788.87,,30,46,9,4788.87,
23:57:26 04/27/12,47,41,41,37,,,29,52,46,4788.87,,30,51,7,4788.87,,32,53,2,4788.87,,30,46,4,4788.87,
23:57:36 04/27/12,48,39,42,36,,,29,52,41,4788.87,,30,51,2,4788.87,,32,53,4,4788.87,,30,46,10,4788.87,
23:57:46 04/27/12,47,40,42,40,,,29,52,44,4788.87,,30,51,4,4788.87,,32,53,5,4788.87,,30,46,12,4788.87,
23:57:56 04/27/12,48,41,41,37,,,29,52,34,4788.87,,30,51,11,4788.87,,32,53,8,4788.87,,30,46,7,4788.87,
23:58:06 04/27/12,46,40,41,40,,,29,52,44,4788.87,,30,51,1,4788.87,,32,53,7,4788.87,,30,46,8,4788.87,
23:58:16 04/27/12,48,41,43,36,,,29,52,41,4788.87,,30,51,13,4788.87,,32,53,6,4788.87,,30,46,1,4788.87,
23:58:26 04/27/12,48,38,41,35,,,29,52,47,4788.87,,30,51,1,4788.87,,32,53,4,4788.87,,30,46,4,4788.87,
23:58:36 04/27/12,47,40,40,36,,,29,52,47,4788.87,,30,51,4,4788.87,,32,53,2,4788.87,,30,46,7,4788.87,
23:58:46 04/27/12,47,39,40,37,,,29,52,44,4788.87,,30,51,8,4788.87,,32,53,4,4788.87,,30,46,1,4788.87,
23:58:56 04/27/12,49,39,41,36,,,29,52,45,4788.87,,30,51,6,4788.87,,32,53,2,4788.87,,30,46,7,4788.87,
23:59:06 04/27/12,48,40,42,35,,,29,52,44,4788.87,,30,51,5,4788.87,,32,53,6,4788.87,,30,46,6,4788.87,
23:59:16 04/27/12,47,40,40,36,,,29,52,46,4788.87,,30,51,3,4788.87,,32,53,2,4788.87,,30,46,7,4788.87,
23:59:26 04/27/12,47,40,41,38,,,29,52,38,4788.87,,30,51,3,4788.87,,32,53,13,4788.87,,30,46,4,4788.87,
23:59:36 04/27/12,48,39,40,35,,,29,52,49,4788.87,,30,51,5,4788.87,,32,53,4,4788.87,,30,46,4,4788.87,
23:59:46 04/27/12,47,39,40,35,,,29,52,47,4788.87,,30,51,6,4788.87,,32,53,1,4788.87,,30,46,1,4788.87,
23:59:56 04/27/12,47,40,41,36,,,29,52,47,4788.87,,30,51,5,4788.87,,32,53,2,4788.87,,30,46,2,4788.87,
00:00:06 04/28/12,48,40,39,37,,,29,52,48,4788.87,,30,51,2,4788.87,,32,53,3,4788.87,,30,46,6,4788.87,
00:00:17 04/28/12,47,43,41,36,,,29,52,44,4788.87,,30,51,6,4788.87,,32,53,5,4788.87,,30,46,6,4788.87,
00:00:27 04/28/12,47,42,40,36,,,29,52,43,4788.87,,30,51,5,4788.87,,32,53,11,4788.87,,30,46,4,4788.87,
00:00:37 04/28/12,49,39,42,36,,,29,52,42,4788.87,,30,51,3,4788.87,,32,53,8,4788.87,,30,46,8,4788.87,
00:00:47 04/28/12,45,42,43,37,,,29,52,45,4788.87,,30,51,2,4788.87,,32,53,11,4788.87,,30,46,3,4788.87,
00:00:57 04/28/12,46,39,41,39,,,29,52,45,4788.87,,30,51,5,4788.87,,32,53,5,4788.87,,30,46,6,4788.87,
00:01:07 04/28/12,47,42,40,38,,,29,52,40,4788.87,,30,51,9,4788.87,,32,53,3,4788.87,,30,46,8,4788.87,
00:01:17 04/28/12,48,41,40,39,,,29,52,45,4788.87,,30,51,4,4788.87,,32,53,3,4788.87,,30,46,9,4788.87,
00:01:27 04/28/12,47,42,40,36,,,29,52,42,4788.87,,30,51,5,4788.87,,32,53,4,4788.87,,30,46,10,4788.87,
00:01:37 04/28/12,46,39,42,41,,,29,52,41,4788.87,,30,51,4,4788.87,,32,53,10,4788.87,,30,46,6,4788.87,
00:01:47 04/28/12,47,40,42,38,,,29,52,40,4788.87,,30,51,8,4788.87,,32,53,5,4788.87,,30,46,12,4788.87,
00:01:57 04/28/12,47,40,42,39,,,29,52,43,4788.87,,30,51,5,4788.87,,32,53,8,4788.87,,30,46,9,4788.87,
00:02:07 04/28/12,48,39,41,37,,,29,52,40,4788.87,,30,51,11,4788.87,,32,53,5,4788.87,,30,46,2,4788.87,
00:02:17 04/28/12,46,40,40,35,,,29,52,45,4788.87,,30,51,4,4788.87,,32,53,6,4788.87,,30,46,7,4788.87,
00:02:27 04/28/12,48,40,41,36,,,29,52,48,4788.87,,30,51,2,4788.87,,32,53,3,4788.87,,30,46,5,4788.87,
00:02:37 04/28/12,46,39,41,39,,,29,52,41,4788.87,,30,51,4,4788.87,,32,53,5,4788.87,,30,46,8,4788.87,
00:02:47 04/28/12,47,40,41,40,,,29,52,44,4788.87,,30,51,11,4788.87,,32,53,4,4788.87,,30,46,5,4788.87,
00:02:57 04/28/12,46,42,41,36,,,29,52,46,4788.87,,30,51,3,4788.87,,32,53,8,4788.87,,30,46,4,4788.87,
00:03:07 04/28/12,47,39,40,37,,,29,52,44,4788.87,,30,51,4,4788.87,,32,53,8,4788.87,,30,46,3,4788.87,
00:03:17 04/28/12,47,40,42,41,,,29,52,45,4788.87,,30,51,3,4788.87,,32,53,12,4788.87,,30,46,4,4788.87,
00:03:27 04/28/12,47,40,41,41,,,29,52,41,4788.87,,30,51,4,4788.87,,32,53,8,4788.87,,30,46,6,4788.87,
00:03:37 04/28/12,49,41,42,37,,,29,52,41,4788.87,,30,51,7,4788.87,,32,53,2,4788.87,,30,46,8,4788.87,
00:03:47 04/28/12,47,43,41,36,,,29,52,41,4788.87,,30,51,6,4788.87,,32,53,6,4788.87,,30,46,8,4788.87,
00:03:57 04/28/12,47,42,39,37,,,29,52,41,4788.87,,30,51,2,4788.87,,32,53,8,4788.87,,30,46,7,4788.87,
00:04:07 04/28/12,46,40,42,38,,,29,52,40,4788.87,,30,51,9,4788.87,,32,53,5,4788.87,,30,46,6,4788.87,
00:04:17 04/28/12,47,41,41,36,,,29,52,45,4788.87,,30,51,7,4788.87,,32,53,12,4788.87,,30,46,10,4788.87,
00:04:27 04/28/12,46,39,41,40,,,29,52,41,4788.87,,30,51,8,4788.87,,32,53,1,4788.87,,30,46,6,4788.87,
00:04:37 04/28/12,46,39,40,36,,,29,52,45,4788.87,,30,51,4,4788.87,,32,53,2,4788.87,,30,46,4,4788.87,
00:04:47 04/28/12,49,41,40,35,,,29,52,48,4788.87,,30,51,8,4788.87,,32,53,6,4788.87,,30,46,4,4788.87,
00:04:57 04/28/12,47,40,42,35,,,29,52,44,4788.87,,30,51,7,4788.87,,32,53,4,4788.87,,30,46,1,4788.87,
00:05:07 04/28/12,47,40,39,36,,,29,52,46,4788.87,,30,51,1,4788.87,,32,53,7,4788.87,,30,46,3,4788.87,
00:05:17 04/28/12,48,40,40,36,,,29,52,48,4788.87,,30,51,2,4788.87,,32,53,10,4788.87,,30,46,5,4788.87,
00:05:27 04/28/12,46,40,41,36,,,29,52,45,4788.87,,30,51,0,4788.87,,32,53,3,4788.87,,30,46,7,4788.87,
00:05:37 04/28/12,47,39,40,37,,,29,52,47,4788.87,,30,51,5,4788.87,,32,53,2,4788.87,,30,46,3,4788.87,
00:05:47 04/28/12,47,41,42,35,,,29,52,46,4788.87,,30,51,0,4788.87,,32,53,5,4788.87,,30,46,6,4788.87,
00:05:57 04/28/12,48,40,40,38,,,29,52,45,4788.87,,30,51,4,4788.87,,32,53,5,4788.87,,30,46,1,4788.87,
00:06:07 04/28/12,47,41,40,36,,,29,52,44,4788.87,,30,51,7,4788.87,,32,53,3,4788.87,,30,46,4,4788.87,
00:06:17 04/28/12,49,40,40,37,,,29,52,42,4788.87,,30,51,1,4788.87,,32,53,4,4788.87,,30,46,9,4788.87,
00:06:27 04/28/12,48,41,41,37,,,29,52,42,4788.87,,30,51,7,4788.87,,32,53,8,4788.87,,30,46,7,4788.87,
00:06:37 04/28/12,47,41,41,39,,,29,52,45,4788.87,,30,51,11,4788.87,,32,53,4,4788.87,,30,46,5,4788.87,
00:06:47 04/28/12,46,40,43,37,,,29,52,44,4788.87,,30,51,3,4788.87,,32,53,6,4788.87,,30,46,5,4788.87,
00:06:57 04/28/12,47,41,40,40,,,29,52,43,4788.87,,30,51,9,4788.87,,32,53,2,4788.87,,30,46,7,4788.87,
00:07:07 04/28/12,48,41,39,35,,,29,52,46,4788.87,,30,51,5,4788.87,,32,53,8,4788.87,,30,46,5,4788.87,
00:07:17 04/28/12,48,40,39,37,,,29,52,45,4788.87,,30,51,2,4788.87,,32,53,5,4788.87,,30,46,6,4788.87,
00:07:27 04/28/12,48,41,41,37,,,29,52,44,4788.87,,30,51,5,4788.87,,32,53,3,4788.87,,30,46,6,4788.87,
00:07:37 04/28/12,47,40,41,42,,,29,52,41,4788.87,,30,51,12,4788.87,,32,53,6,4788.87,,30,46,7,4788.87,
00:07:47 04/28/12,47,40,41,36,,,29,52,48,4788.87,,30,51,3,4788.87,,32,53,4,4788.87,,30,46,3,4788.87,
00:07:57 04/28/12,46,40,41,38,,,29,52,46,4788.87,,30,51,2,4788.87,,32,53,1,4788.87,,30,46,6,4788.87,
00:08:07 04/28/12,48,41,40,36,,,29,52,45,4788.87,,30,51,7,4788.87,,32,53,3,4788.87,,30,46,4,4788.87,
00:08:17 04/28/12,47,43,41,36,,,29,52,44,4788.87,,30,51,7,4788.87,,32,53,2,4788.87,,30,46,9,4788.87,
00:08:27 04/28/12,47,41,39,36,,,29,52,46,4788.87,,30,51,3,4788.87,,32,53,4,4788.87,,30,46,8,4788.87,
00:08:37 04/28/12,50,41,40,38,,,29,52,48,4788.87,,30,51,5,4788.87,,32,53,3,4788.87,,30,46,2,4788.87,
00:08:47 04/28/12,47,39,42,36,,,29,52,45,4788.87,,30,51,3,4788.87,,32,53,4,4788.87,,30,46,5,4788.87,
00:08:57 04/28/12,50,41,41,37,,,29,52,47,4788.87,,30,51,6,4788.87,,32,53,4,4788.87,,30,46,6,4788.87,
00:09:07 04/28/12,48,41,40,38,,,29,52,41,4788.87,,30,51,5,4788.87,,32,53,8,4788.87,,30,46,8,4788.87,
00:09:17 04/28/12,49,41,40,36,,,29,52,47,4788.87,,30,51,6,4788.87,,32,53,5,4788.87,,30,46,7,4788.87,
00:09:27 04/28/12,47,40,40,38,,,29,52,46,4788.87,,30,51,6,4788.87,,32,53,3,4788.87,,30,46,5,4788.87,
00:09:37 04/28/12,47,41,40,36,,,29,52,44,4788.87,,30,51,9,4788.87,,32,53,3,4788.87,,30,46,4,4788.87,
00:09:47 04/28/12,47,41,41,35,,,29,52,46,4788.87,,30,51,2,4788.87,,32,53,5,4788.87,,30,46,5,4788.87,
00:09:57 04/28/12,47,40,46,38,,,29,52,44,4788.87,,30,51,3,4788.87,,32,53,2,4788.87,,30,46,11,4788.87,
00:10:07 04/28/12,47,40,41,40,,,29,52,42,4788.87,,30,51,7,4788.87,,32,53,4,4788.87,,30,46,10,4788.87,
00:10:17 04/28/12,47,40,42,42,,,29,52,41,4788.87,,30,51,6,4788.87,,32,53,4,4788.87,,30,46,9,4788.87,
00:10:27 04/28/12,48,41,40,36,,,29,52,47,4788.87,,30,51,2,4788.87,,32,53,3,4788.87,,30,46,6,4788.87,
00:10:37 04/28/12,48,41,42,41,,,29,52,45,4788.87,,30,51,3,4788.87,,32,53,3,4788.87,,30,46,7,4788.87,
00:10:47 04/28/12,49,41,43,36,,,29,52,39,4788.87,,30,51,10,4788.87,,32,53,2,4788.87,,30,46,6,4788.87,
00:10:57 04/28/12,47,41,40,36,,,29,52,44,4788.87,,30,51,3,4788.87,,32,53,2,4788.87,,30,46,8,4788.87,
00:11:07 04/28/12,47,40,42,36,,,29,52,46,4788.87,,30,51,5,4788.87,,32,53,5,4788.87,,30,46,3,4788.87,
00:11:17 04/28/12,48,39,39,37,,,29,52,47,4788.87,,30,51,8,4788.87,,32,53,5,4788.87,,30,46,7,4788.87,
00:11:27 04/28/12,47,41,40,37,,,29,52,48,4788.87,,30,51,2,4788.87,,32,53,6,4788.87,,30,46,3,4788.87,
00:11:37 04/28/12,47,46,42,36,,,29,52,47,4788.87,,30,51,10,4788.87,,32,53,5,4788.87,,30,46,7,4788.87,
00:11:47 04/28/12,48,40,42,37,,,29,52,47,4788.87,,30,51,4,4788.87,,32,53,10,4788.87,,30,46,11,4788.87,
00:11:57 04/28/12,46,40,41,36,,,29,52,40,4788.87,,30,51,2,4788.87,,32,53,6,4788.87,,30,46,14,4788.87,
00:12:07 04/28/12,47,40,40,37,,,29,52,46,4788.87,,30,51,7,4788.87,,32,53,6,4788.87,,30,46,5,4788.87,
00:12:17 04/28/12,47,40,41,37,,,29,52,46,4788.87,,30,51,2,4788.87,,32,53,5,4788.87,,30,46,9,4788.87,
00:12:27 04/28/12,49,40,42,35,,,29,52,44,4788.87,,30,51,9,4788.87,,32,53,1,4788.87,,30,46,3,4788.87,
00:12:37 04/28/12,47,40,40,37,,,29,52,45,4788.87,,30,51,4,4788.87,,32,53,5,4788.87,,30,46,3,4788.87,
