CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:20:05 - September 24 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:52:13 09/24/12,34,35,36,35,,,28,50,4,4788.95,,27,48,4,4788.95,,30,50,5,4788.95,,29,47,4,4788.95,
21:52:23 09/24/12,36,36,36,36,,,28,50,5,4788.95,,27,48,7,4788.95,,30,50,6,4788.95,,29,47,5,4788.95,
21:52:33 09/24/12,32,34,36,33,,,28,50,1,4788.95,,27,48,0,4788.95,,30,50,0,4788.95,,29,47,1,4788.95,
21:52:43 09/24/12,33,34,37,34,,,28,50,2,4788.95,,27,48,2,4788.95,,30,50,2,4788.95,,29,47,2,4788.95,
21:52:53 09/24/12,36,36,36,36,,,28,50,0,4788.95,,27,48,0,4788.95,,30,50,0,4788.95,,29,47,0,4788.95,
21:53:03 09/24/12,35,35,35,35,,,28,50,1,4788.95,,27,48,2,4788.95,,30,50,1,4788.95,,29,47,1,4788.95,
21:53:13 09/24/12,36,36,36,36,,,28,50,1,4788.95,,27,48,0,4788.95,,30,50,1,4788.95,,29,47,4,4788.95,
21:53:23 09/24/12,33,33,35,33,,,28,50,0,4788.95,,27,48,1,4788.95,,30,50,0,4788.95,,29,47,0,4788.95,
21:53:33 09/24/12,36,36,36,36,,,28,50,1,4788.95,,27,49,2,4788.95,,30,50,2,4788.95,,29,48,2,4788.95,
21:53:43 09/24/12,37,37,37,37,,,28,50,9,4788.95,,27,49,0,4788.95,,30,50,1,4788.95,,29,48,7,4788.95,
21:53:53 09/24/12,32,34,37,33,,,28,50,0,4788.95,,27,49,7,4788.95,,30,50,0,4788.95,,29,48,0,4788.95,
21:54:03 09/24/12,35,34,38,34,,,28,50,7,4788.95,,27,49,7,4788.95,,30,50,7,4788.95,,29,48,1,4788.95,
21:54:13 09/24/12,34,35,36,33,,,28,50,0,1596.32,,27,49,0,4788.95,,30,50,0,4788.95,,29,48,0,4788.95,
21:54:23 09/24/12,36,36,36,36,,,28,50,1,4788.95,,27,49,0,4788.95,,30,50,1,4788.95,,29,48,1,4788.95,
21:54:33 09/24/12,33,33,36,33,,,28,50,0,4788.95,,27,49,0,4788.95,,30,50,0,4788.95,,29,48,0,4788.95,
21:54:43 09/24/12,34,35,38,35,,,28,50,4,4788.95,,27,49,0,4788.95,,30,50,2,4788.95,,29,48,1,4788.95,
21:54:53 09/24/12,33,33,36,33,,,28,50,1,4788.95,,27,49,0,4788.95,,30,50,1,4788.95,,29,48,1,4788.95,
21:55:03 09/24/12,36,36,36,36,,,28,50,1,4788.95,,27,49,0,4788.95,,30,50,1,4788.95,,29,48,1,4788.95,
21:55:13 09/24/12,35,34,35,32,,,28,50,2,4788.95,,27,49,1,4788.95,,30,50,2,4788.95,,29,48,4,4788.95,
21:55:23 09/24/12,35,34,37,33,,,28,50,2,4788.95,,27,49,0,4788.95,,30,50,2,4788.95,,29,48,7,4788.95,
21:55:33 09/24/12,35,35,36,33,,,28,50,13,4788.95,,27,49,2,4788.95,,30,50,3,4788.95,,29,48,7,4788.95,
21:55:43 09/24/12,32,32,36,33,,,28,50,0,4788.95,,27,49,0,4788.95,,30,50,0,4788.95,,29,48,1,4788.95,
21:55:53 09/24/12,36,36,36,36,,,28,50,0,4788.95,,27,49,0,4788.95,,30,50,1,4788.95,,29,48,1,4788.95,
21:56:03 09/24/12,36,36,36,36,,,28,50,0,4788.95,,27,49,0,4788.95,,30,50,0,4788.95,,29,48,4,4788.95,
21:56:13 09/24/12,34,34,37,32,,,28,50,2,4788.95,,27,49,1,4788.95,,30,50,1,4788.95,,29,48,1,4788.95,
21:56:23 09/24/12,33,33,37,34,,,28,50,0,4788.95,,27,49,0,4788.95,,30,50,0,4788.95,,29,48,0,4788.95,
21:56:33 09/24/12,36,35,38,39,,,28,50,2,4788.95,,27,49,2,4788.95,,30,50,0,4788.95,,29,48,2,4788.95,
21:56:43 09/24/12,36,40,42,38,,,28,50,10,4788.95,,27,49,10,4788.95,,30,50,12,4788.95,,29,48,6,4788.95,
21:56:53 09/24/12,42,42,42,42,,,28,50,2,4788.95,,27,49,2,4788.95,,30,50,1,4788.95,,29,48,1,4788.95,
21:57:03 09/24/12,37,37,37,37,,,28,50,0,4788.95,,27,49,0,4788.95,,30,50,0,4788.95,,29,48,0,4788.95,
21:57:13 09/24/12,36,36,36,36,,,28,50,1,4788.95,,27,49,0,4788.95,,30,54,11,4788.95,,29,48,7,4788.95,
21:57:23 09/24/12,34,33,35,32,,,28,50,0,4788.95,,27,49,4,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
21:57:33 09/24/12,36,36,36,36,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
21:57:43 09/24/12,37,37,37,37,,,28,50,1,4788.95,,27,49,0,4788.95,,30,54,1,4788.95,,29,48,1,4788.95,
21:57:53 09/24/12,36,36,36,36,,,28,50,1,4788.95,,27,49,1,4788.95,,30,54,2,4788.95,,29,48,1,4788.95,
21:58:03 09/24/12,35,35,35,35,,,28,50,1,4788.95,,27,49,0,4788.95,,30,54,1,4788.95,,29,48,0,4788.95,
21:58:13 09/24/12,33,33,36,33,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
21:58:23 09/24/12,35,35,35,35,,,28,50,4,4788.95,,27,49,4,4788.95,,30,54,4,4788.95,,29,48,4,4788.95,
21:58:33 09/24/12,33,33,36,32,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
21:58:43 09/24/12,36,36,36,36,,,28,50,0,4788.95,,27,49,4,4788.95,,30,54,4,4788.95,,29,48,0,4788.95,
21:58:54 09/24/12,36,36,36,36,,,28,50,4,4788.95,,27,49,0,4788.95,,30,54,4,4788.95,,29,48,7,4788.95,
21:59:04 09/24/12,36,36,36,36,,,28,50,2,4788.95,,27,49,2,4788.95,,30,54,2,4788.95,,29,48,4,4788.95,
21:59:14 09/24/12,32,33,36,32,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
21:59:24 09/24/12,36,36,36,36,,,28,50,7,4788.95,,27,49,0,4788.95,,30,54,7,4788.95,,29,48,4,4788.95,
21:59:34 09/24/12,36,36,36,36,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
21:59:44 09/24/12,36,36,36,36,,,28,50,1,4788.95,,27,49,2,4788.95,,30,54,2,4788.95,,29,48,2,4788.95,
21:59:54 09/24/12,33,32,36,33,,,28,50,5,4788.95,,27,49,1,4788.95,,30,54,2,4788.95,,29,48,5,4788.95,
22:00:04 09/24/12,33,32,36,32,,,28,50,1,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:00:14 09/24/12,33,33,35,33,,,28,50,1,4788.95,,27,49,1,4788.95,,30,54,4,4788.95,,29,48,1,4788.95,
22:00:24 09/24/12,33,34,36,32,,,28,50,0,4788.95,,27,49,2,4788.95,,30,54,7,4788.95,,29,48,0,4788.95,
22:00:34 09/24/12,36,36,36,36,,,28,50,4,4788.95,,27,49,0,4788.95,,30,54,4,4788.95,,29,48,0,4788.95,
22:00:44 09/24/12,33,33,36,32,,,28,50,7,4788.95,,27,49,5,4788.95,,30,54,5,4788.95,,29,48,1,4788.95,
22:00:54 09/24/12,36,36,36,36,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:01:04 09/24/12,36,36,36,36,,,28,50,1,4788.95,,27,49,0,4788.95,,30,54,1,4788.95,,29,48,1,4788.95,
22:01:14 09/24/12,37,37,37,37,,,28,50,2,4788.95,,27,49,3,4788.95,,30,54,4,4788.95,,29,48,3,4788.95,
22:01:24 09/24/12,33,33,36,33,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,4,4788.95,,29,48,0,4788.95,
22:01:34 09/24/12,32,33,36,32,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:01:44 09/24/12,35,35,35,35,,,28,50,1,4788.95,,27,49,1,4788.95,,30,54,1,4788.95,,29,48,1,4788.95,
22:01:54 09/24/12,35,33,36,33,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:02:04 09/24/12,36,36,36,36,,,28,50,1,4788.95,,27,49,4,4788.95,,30,54,4,4788.95,,29,48,1,4788.95,
22:02:14 09/24/12,37,37,37,37,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:02:24 09/24/12,34,34,37,34,,,28,50,1,4788.95,,27,49,1,4788.95,,30,54,1,4788.95,,29,48,1,4788.95,
22:02:34 09/24/12,34,34,37,34,,,28,50,1,4788.95,,27,49,0,4788.95,,30,54,1,4788.95,,29,48,0,4788.95,
22:02:44 09/24/12,37,37,37,37,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:02:54 09/24/12,36,36,36,36,,,28,50,7,4788.95,,27,49,7,4788.95,,30,54,7,4788.95,,29,48,4,4788.95,
22:03:04 09/24/12,35,34,37,33,,,28,50,1,4788.95,,27,49,1,4788.95,,30,54,1,4788.95,,29,48,1,4788.95,
22:03:14 09/24/12,33,33,38,32,,,28,50,1,4788.95,,27,49,1,4788.95,,30,54,1,4788.95,,29,48,1,4788.95,
22:03:24 09/24/12,36,36,36,36,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,2,4788.95,
22:03:34 09/24/12,33,34,35,32,,,28,50,5,4788.95,,27,49,4,4788.95,,30,54,4,4788.95,,29,48,4,4788.95,
22:03:44 09/24/12,35,33,38,32,,,28,50,1,4788.95,,27,49,4,4788.95,,30,54,4,4788.95,,29,48,1,4788.95,
22:03:54 09/24/12,33,34,38,33,,,28,50,1,4788.95,,27,49,0,4788.95,,30,54,1,4788.95,,29,48,1,4788.95,
22:04:04 09/24/12,32,33,36,32,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:04:14 09/24/12,33,33,37,33,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:04:24 09/24/12,34,33,36,34,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:04:34 09/24/12,37,37,36,36,,,28,50,7,4788.95,,27,49,7,4788.95,,30,54,7,4788.95,,29,48,5,4788.95,
22:04:44 09/24/12,32,33,36,32,,,28,50,1,4788.95,,27,49,2,4788.95,,30,54,1,4788.95,,29,48,1,4788.95,
22:04:54 09/24/12,33,33,35,33,,,28,50,4,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,4,4788.95,
22:05:04 09/24/12,34,35,36,31,,,28,50,1,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:05:14 09/24/12,36,36,36,36,,,28,50,0,4788.95,,27,49,4,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:05:24 09/24/12,36,36,36,36,,,28,50,1,4788.95,,27,49,3,4788.95,,30,54,3,4788.95,,29,48,1,4788.95,
22:05:34 09/24/12,36,36,37,35,,,28,50,9,4788.95,,27,49,0,4788.95,,30,54,8,4788.95,,29,48,0,4788.95,
22:05:44 09/24/12,36,36,36,36,,,28,50,4,4788.95,,27,49,4,4788.95,,30,54,4,4788.95,,29,48,4,4788.95,
22:05:54 09/24/12,36,36,36,36,,,28,50,0,4788.95,,27,49,1,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:06:04 09/24/12,37,37,37,37,,,28,50,2,4788.95,,27,49,0,4788.95,,30,54,1,4788.95,,29,48,1,4788.95,
22:06:14 09/24/12,33,35,37,32,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:06:24 09/24/12,37,37,37,37,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:06:34 09/24/12,35,33,36,33,,,28,50,4,4788.95,,27,49,1,4788.95,,30,54,1,4788.95,,29,48,4,4788.95,
22:06:44 09/24/12,36,36,36,36,,,28,50,0,4788.95,,27,49,7,4788.95,,30,54,7,4788.95,,29,48,3,4788.95,
22:06:54 09/24/12,36,36,36,36,,,28,50,2,4788.95,,27,49,1,4788.95,,30,54,1,4788.95,,29,48,1,4788.95,
22:07:04 09/24/12,33,34,36,33,,,28,50,1,4788.95,,27,49,4,4788.95,,30,54,4,4788.95,,29,48,1,4788.95,
22:07:14 09/24/12,32,33,36,33,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:07:24 09/24/12,33,32,36,32,,,28,50,7,4788.95,,27,49,1,4788.95,,30,54,1,4788.95,,29,48,1,4788.95,
22:07:34 09/24/12,32,32,35,34,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:07:44 09/24/12,35,33,36,33,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,1,4788.95,
22:07:54 09/24/12,35,34,35,32,,,28,50,5,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:08:04 09/24/12,37,37,37,36,,,28,50,2,4788.95,,27,49,2,4788.95,,30,54,2,4788.95,,29,48,2,4788.95,
22:08:14 09/24/12,36,36,36,36,,,28,50,6,4788.95,,27,49,0,4788.95,,30,54,8,4788.95,,29,48,6,4788.95,
22:08:24 09/24/12,36,36,36,36,,,28,50,1,4788.95,,27,49,1,4788.95,,30,54,6,4788.95,,29,48,6,4788.95,
22:08:34 09/24/12,33,33,35,32,,,28,50,4,4788.95,,27,49,4,4788.95,,30,54,4,4788.95,,29,48,4,4788.95,
22:08:44 09/24/12,33,33,37,33,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:08:54 09/24/12,34,32,35,33,,,28,50,3,4788.95,,27,49,0,4788.95,,30,54,3,4788.95,,29,48,3,4788.95,
22:09:04 09/24/12,36,36,36,36,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:09:14 09/24/12,36,36,36,36,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:09:24 09/24/12,32,33,35,34,,,28,50,8,4788.95,,27,49,0,4788.95,,30,54,8,4788.95,,29,48,6,4788.95,
22:09:34 09/24/12,34,33,35,33,,,28,50,4,4788.95,,27,49,4,4788.95,,30,54,4,4788.95,,29,48,4,4788.95,
22:09:44 09/24/12,37,37,37,37,,,28,50,4,4788.95,,27,49,4,4788.95,,30,54,4,4788.95,,29,48,4,4788.95,
22:09:54 09/24/12,33,33,35,33,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,3,4788.95,,29,48,0,4788.95,
22:10:04 09/24/12,37,37,37,37,,,28,50,6,4788.95,,27,49,5,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:10:14 09/24/12,36,36,36,36,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,6,4788.95,
22:10:24 09/24/12,36,36,36,36,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:10:34 09/24/12,35,36,36,36,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:10:44 09/24/12,36,36,36,36,,,28,50,1,4788.95,,27,49,1,4788.95,,30,54,3,4788.95,,29,48,3,4788.95,
22:10:54 09/24/12,34,35,36,33,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:11:04 09/24/12,36,36,36,36,,,28,50,1,4788.95,,27,49,0,4788.95,,30,54,3,4788.95,,29,48,3,4788.95,
22:11:14 09/24/12,33,33,35,31,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:11:24 09/24/12,34,33,37,33,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:11:34 09/24/12,37,37,37,37,,,28,50,0,4788.95,,27,49,2,4788.95,,30,54,7,4788.95,,29,48,0,4788.95,
22:11:44 09/24/12,34,33,35,32,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:11:54 09/24/12,37,37,37,37,,,28,50,2,4788.95,,27,49,4,4788.95,,30,54,4,4788.95,,29,48,4,4788.95,
22:12:04 09/24/12,33,34,36,32,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:12:14 09/24/12,32,33,35,33,,,28,50,1,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,1,4788.95,
22:12:24 09/24/12,33,32,36,33,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:12:34 09/24/12,33,34,35,32,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:12:44 09/24/12,36,36,36,36,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,2,4788.95,
22:12:54 09/24/12,37,37,37,37,,,28,50,2,4788.95,,27,49,1,4788.95,,30,54,1,4788.95,,29,48,1,4788.95,
22:13:04 09/24/12,33,32,37,32,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:13:14 09/24/12,37,37,37,37,,,28,50,1,4788.95,,27,49,5,4788.95,,30,54,5,4788.95,,29,48,0,4788.95,
22:13:24 09/24/12,36,36,36,36,,,28,50,1,4788.95,,27,49,7,4788.95,,30,54,1,4788.95,,29,48,1,4788.95,
22:13:34 09/24/12,36,36,36,36,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,4,4788.95,,29,48,0,4788.95,
22:13:44 09/24/12,33,34,35,34,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:13:54 09/24/12,36,36,36,36,,,28,50,2,4788.95,,27,49,2,4788.95,,30,54,2,4788.95,,29,48,2,4788.95,
22:14:04 09/24/12,35,35,35,35,,,28,50,1,4788.95,,27,49,1,4788.95,,30,54,1,4788.95,,29,48,1,4788.95,
22:14:14 09/24/12,33,34,36,33,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:14:24 09/24/12,36,36,36,36,,,28,50,5,4788.95,,27,49,4,4788.95,,30,54,5,4788.95,,29,48,5,4788.95,
22:14:34 09/24/12,37,37,37,37,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:14:44 09/24/12,32,34,35,33,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:14:54 09/24/12,33,32,34,33,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:15:04 09/24/12,33,34,37,33,,,28,50,1,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:15:14 09/24/12,32,33,35,32,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:15:24 09/24/12,34,33,36,33,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:15:34 09/24/12,32,34,35,33,,,28,50,1,4788.95,,27,49,0,4788.95,,30,54,1,4788.95,,29,48,1,4788.95,
22:15:44 09/24/12,32,34,36,32,,,28,50,1,4788.95,,27,49,1,4788.95,,30,54,1,4788.95,,29,48,1,4788.95,
22:15:54 09/24/12,33,33,37,34,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:16:04 09/24/12,36,36,36,36,,,28,50,4,4788.95,,27,49,4,4788.95,,30,54,4,4788.95,,29,48,4,4788.95,
22:16:14 09/24/12,34,34,36,32,,,28,50,2,4788.95,,27,49,2,4788.95,,30,54,2,4788.95,,29,48,2,4788.95,
22:16:24 09/24/12,33,34,36,32,,,28,50,3,4788.95,,27,49,2,4788.95,,30,54,2,4788.95,,29,48,5,4788.95,
22:16:34 09/24/12,36,36,36,36,,,28,50,0,4788.95,,27,49,8,4788.95,,30,54,8,4788.95,,29,48,0,4788.95,
22:16:44 09/24/12,32,33,36,32,,,28,50,1,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:16:54 09/24/12,36,36,36,36,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:17:04 09/24/12,36,36,36,36,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,1,4788.95,,29,48,0,4788.95,
22:17:14 09/24/12,32,32,36,32,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:17:24 09/24/12,36,36,36,36,,,28,50,4,4788.95,,27,49,4,4788.95,,30,54,4,4788.95,,29,48,1,4788.95,
22:17:34 09/24/12,35,35,35,35,,,28,50,1,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:17:44 09/24/12,36,36,36,36,,,28,50,1,4788.95,,27,49,1,4788.95,,30,54,1,4788.95,,29,48,1,4788.95,
22:17:54 09/24/12,36,36,36,36,,,28,50,11,4788.95,,27,49,11,4788.95,,30,54,11,4788.95,,29,48,8,4788.95,
22:18:04 09/24/12,36,36,36,36,,,28,50,0,4788.95,,27,49,1,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:18:14 09/24/12,36,36,36,36,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:18:24 09/24/12,32,33,35,33,,,28,50,4,4788.95,,27,49,0,4788.95,,30,54,4,4788.95,,29,48,5,4788.95,
22:18:34 09/24/12,36,36,36,36,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:18:44 09/24/12,34,33,36,32,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:18:55 09/24/12,35,35,36,35,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:19:05 09/24/12,34,34,36,32,,,28,50,1,1596.32,,27,49,1,4788.95,,30,54,0,4788.95,,29,48,1,4788.95,
22:19:15 09/24/12,32,33,36,33,,,28,50,4,4788.95,,27,49,3,4788.95,,30,54,3,4788.95,,29,48,3,4788.95,
22:19:25 09/24/12,32,32,36,32,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:19:35 09/24/12,31,33,35,32,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,3,4788.95,,29,48,0,4788.95,
22:19:45 09/24/12,32,33,35,32,,,28,50,2,4788.95,,27,49,1,4788.95,,30,54,1,4788.95,,29,48,1,4788.95,
22:19:55 09/24/12,34,34,36,33,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:20:05 09/24/12,37,37,37,37,,,28,50,3,4788.95,,27,49,0,4788.95,,30,54,3,4788.95,,29,48,2,4788.95,
22:20:15 09/24/12,32,34,35,32,,,28,50,9,4788.95,,27,49,8,4788.95,,30,54,8,4788.95,,29,48,8,4788.95,
22:20:25 09/24/12,32,33,35,34,,,28,50,0,4788.95,,27,49,0,4788.95,,30,54,0,4788.95,,29,48,0,4788.95,
22:20:35 09/24/12,36,36,36,36,,,28,50,6,4788.95,,27,49,4,4788.95,,30,54,6,4788.95,,29,48,6,4788.95,
22:20:45 09/24/12,35,35,41,47,,,28,50,1,4788.95,,27,49,2,4788.95,,30,54,4,4788.95,,29,48,20,4788.95,
22:20:55 09/24/12,43,47,50,45,,,28,50,13,4788.95,,27,49,22,4788.95,,30,54,13,4788.95,,29,49,22,4788.95,
22:21:05 09/24/12,43,49,48,52,,,28,53,38,4788.95,,27,52,29,4788.95,,30,54,12,4788.95,,29,54,21,4788.95,
22:21:15 09/24/12,35,36,37,33,,,28,53,1,4788.95,,27,52,8,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
22:21:25 09/24/12,37,47,41,39,,,28,53,10,4788.95,,27,52,20,4788.95,,30,56,14,4788.95,,29,54,5,4788.95,
22:21:35 09/24/12,36,37,38,34,,,28,53,1,4788.95,,27,52,6,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:21:45 09/24/12,35,39,37,33,,,28,53,0,4788.95,,27,52,11,4788.95,,30,56,0,4788.95,,29,54,1,4788.95,
22:21:55 09/24/12,35,37,38,33,,,28,53,2,4788.95,,27,52,8,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:22:05 09/24/12,35,37,38,34,,,28,53,2,4788.95,,27,52,9,4788.95,,30,56,2,4788.95,,29,54,3,4788.95,
22:22:15 09/24/12,36,41,39,35,,,28,53,1,4788.95,,27,52,17,4788.95,,30,56,1,4788.95,,29,54,2,4788.95,
22:22:25 09/24/12,34,35,37,32,,,28,53,0,4788.95,,27,52,1,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:22:35 09/24/12,37,38,42,52,,,28,53,9,4788.95,,27,52,7,4788.95,,30,56,1,4788.95,,29,54,23,4788.95,
22:22:45 09/24/12,37,37,37,37,,,28,53,2,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:22:55 09/24/12,37,37,37,37,,,28,53,2,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,1,4788.95,
22:23:05 09/24/12,37,37,37,37,,,28,53,1,4788.95,,27,52,3,4788.95,,30,56,1,4788.95,,29,54,1,4788.95,
22:23:15 09/24/12,38,38,38,38,,,28,53,1,4788.95,,27,52,1,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:23:25 09/24/12,37,37,37,37,,,28,53,1,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:23:35 09/24/12,37,37,38,37,,,28,53,1,4788.95,,27,52,2,4788.95,,30,56,1,4788.95,,29,54,0,4788.95,
22:23:45 09/24/12,34,34,37,33,,,28,53,2,4788.95,,27,52,2,4788.95,,30,56,3,4788.95,,29,54,2,4788.95,
22:23:55 09/24/12,34,35,37,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,0,4788.95,
22:24:05 09/24/12,33,34,36,33,,,28,53,2,4788.95,,27,52,2,4788.95,,30,56,2,4788.95,,29,54,2,4788.95,
22:24:15 09/24/12,35,34,37,33,,,28,53,6,4788.95,,27,52,7,4788.95,,30,56,5,4788.95,,29,54,5,4788.95,
22:24:25 09/24/12,37,37,37,37,,,28,53,3,4788.95,,27,52,4,4788.95,,30,56,3,4788.95,,29,54,3,4788.95,
22:24:35 09/24/12,33,35,37,33,,,28,53,0,4788.95,,27,52,0,4788.95,,30,56,0,4788.95,,29,54,1,4788.95,
