CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:17:20 - March 16 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:32:13 03/16/12,50,42,40,37,,,26,54,47,4789.08,,27,48,7,4789.08,,28,50,1,4789.08,,26,45,3,4789.08,
22:32:23 03/16/12,51,42,42,38,,,26,54,50,4789.08,,27,48,4,4789.08,,28,50,1,4789.08,,26,45,4,4789.08,
22:32:33 03/16/12,50,41,42,39,,,26,54,48,4789.08,,27,48,4,4789.08,,28,50,2,4789.08,,26,45,8,4789.08,
22:32:43 03/16/12,50,42,42,39,,,26,54,46,4789.08,,27,48,9,4789.08,,28,50,2,4789.08,,26,45,7,4789.08,
22:32:53 03/16/12,50,42,41,40,,,26,54,47,4789.08,,27,48,1,4789.08,,28,50,5,4789.08,,26,45,5,4789.08,
22:33:03 03/16/12,50,41,42,39,,,26,54,44,4789.08,,27,48,3,4789.08,,28,50,4,4789.08,,26,45,7,4789.08,
22:33:13 03/16/12,50,46,40,37,,,26,54,42,4789.08,,27,48,12,4789.08,,28,50,2,4789.08,,26,45,6,4789.08,
22:33:23 03/16/12,50,41,41,40,,,26,54,44,4789.08,,27,48,3,4789.08,,28,50,2,4789.08,,26,45,8,4789.08,
22:33:33 03/16/12,50,43,40,38,,,26,54,45,4789.08,,27,48,3,4789.08,,28,50,1,4789.08,,26,45,7,4789.08,
22:33:43 03/16/12,50,41,40,38,,,26,54,49,4789.08,,27,48,2,4789.08,,28,50,4,4789.08,,26,45,6,4789.08,
22:33:53 03/16/12,51,45,41,37,,,26,54,44,4789.08,,27,48,5,4789.08,,28,50,3,4789.08,,26,45,12,4789.08,
22:34:03 03/16/12,49,42,41,36,,,26,54,47,4789.08,,27,48,5,4789.08,,28,50,2,4789.08,,26,45,4,4789.08,
22:34:13 03/16/12,50,41,42,40,,,26,54,47,4789.08,,27,48,4,4789.08,,28,50,4,4789.08,,26,45,9,4789.08,
22:34:23 03/16/12,49,41,41,38,,,26,54,45,4789.08,,27,48,2,4789.08,,28,50,5,4789.08,,26,45,10,4789.08,
22:34:33 03/16/12,49,41,40,38,,,26,54,48,4789.08,,27,48,5,4789.08,,28,50,3,4789.08,,26,45,8,4789.08,
22:34:43 03/16/12,50,42,40,37,,,26,54,47,4789.08,,27,48,8,4789.08,,28,50,1,4789.08,,26,45,9,4789.08,
22:34:53 03/16/12,49,42,42,42,,,26,54,41,4789.08,,27,48,10,4789.08,,28,50,3,4789.08,,26,45,11,4789.08,
22:35:03 03/16/12,50,42,41,38,,,26,54,44,4789.08,,27,48,4,4789.08,,28,50,4,4789.08,,26,45,6,4789.08,
22:35:13 03/16/12,49,42,41,39,,,26,54,46,4789.08,,27,48,12,4789.08,,28,50,3,4789.08,,26,45,7,4789.08,
22:35:23 03/16/12,50,41,41,42,,,26,54,41,4789.08,,27,48,5,4789.08,,28,50,4,4789.08,,26,45,12,4789.08,
22:35:33 03/16/12,45,48,42,38,,,26,54,38,4789.08,,27,48,7,4789.08,,28,50,6,4789.08,,26,45,7,4789.08,
22:35:43 03/16/12,49,41,42,39,,,26,54,45,4789.08,,27,48,3,4789.08,,28,50,4,4789.08,,26,45,9,4789.08,
22:35:54 03/16/12,50,41,42,39,,,26,54,47,4789.08,,27,48,7,4789.08,,28,50,4,4789.08,,26,45,6,4789.08,
22:36:04 03/16/12,49,41,42,38,,,26,54,45,4789.08,,27,48,4,4789.08,,28,50,2,4789.08,,26,45,9,4789.08,
22:36:14 03/16/12,50,41,43,37,,,26,54,44,4789.08,,27,48,1,4789.08,,28,50,4,4789.08,,26,45,7,4789.08,
22:36:24 03/16/12,49,42,41,40,,,26,54,44,4789.08,,27,48,4,4789.08,,28,50,3,4789.08,,26,45,13,4789.08,
22:36:34 03/16/12,50,43,43,41,,,26,54,44,4789.08,,27,48,6,4789.08,,28,50,6,4789.08,,26,45,6,4789.08,
22:36:44 03/16/12,51,42,42,44,,,26,54,40,4789.08,,27,48,6,4789.08,,28,50,2,4789.08,,26,45,10,4789.08,
22:36:54 03/16/12,49,44,42,38,,,26,54,45,4789.08,,27,48,10,4789.08,,28,50,2,4789.08,,26,45,6,4789.08,
22:37:04 03/16/12,50,41,42,40,,,26,54,46,4789.08,,27,48,2,4789.08,,28,50,2,4789.08,,26,45,8,4789.08,
22:37:14 03/16/12,49,42,43,38,,,26,54,46,4789.08,,27,48,5,4789.08,,28,50,3,4789.08,,26,45,11,4789.08,
22:37:24 03/16/12,48,42,45,37,,,26,54,40,4789.08,,27,48,4,4789.08,,28,50,5,4789.08,,26,45,8,4789.08,
22:37:34 03/16/12,51,41,42,39,,,26,54,43,4789.08,,27,48,0,4789.08,,28,50,6,4789.08,,26,45,11,4789.08,
22:37:44 03/16/12,50,43,43,41,,,26,54,44,4789.08,,27,48,5,4789.08,,28,50,4,4789.08,,26,45,11,4789.08,
22:37:54 03/16/12,49,41,41,38,,,26,54,47,4789.08,,27,48,3,4789.08,,28,50,5,4789.08,,26,45,3,4789.08,
22:38:04 03/16/12,49,44,41,38,,,26,54,45,4789.08,,27,48,5,4789.08,,28,50,1,4789.08,,26,45,5,4789.08,
22:38:14 03/16/12,50,42,41,37,,,26,54,44,4789.08,,27,48,4,4789.08,,28,50,3,4789.08,,26,45,6,4789.08,
22:38:24 03/16/12,49,41,41,39,,,26,54,45,4789.08,,27,48,4,4789.08,,28,50,4,4789.08,,26,45,10,4789.08,
22:38:34 03/16/12,50,41,43,38,,,26,54,46,4789.08,,27,48,2,4789.08,,28,50,6,4789.08,,26,45,4,4789.08,
22:38:44 03/16/12,50,46,41,39,,,26,54,44,4789.08,,27,48,4,4789.08,,28,50,5,4789.08,,26,45,8,4789.08,
22:38:54 03/16/12,50,43,42,37,,,26,54,46,4789.08,,27,48,5,4789.08,,28,50,5,4789.08,,26,45,11,4789.08,
22:39:04 03/16/12,50,43,42,38,,,26,54,39,4789.08,,27,48,6,4789.08,,28,50,5,4789.08,,26,45,9,4789.08,
22:39:14 03/16/12,49,41,45,39,,,26,54,43,4789.08,,27,48,3,4789.08,,28,50,6,4789.08,,26,45,8,4789.08,
22:39:24 03/16/12,50,42,45,37,,,26,54,44,4789.08,,27,48,6,4789.08,,28,50,6,4789.08,,26,45,9,4789.08,
22:39:34 03/16/12,50,46,42,38,,,26,54,41,4789.08,,27,48,7,4789.08,,28,50,1,4789.08,,26,45,9,4789.08,
22:39:44 03/16/12,49,45,44,38,,,26,54,41,4789.08,,27,48,11,4789.08,,28,50,9,4789.08,,26,45,11,4789.08,
22:39:54 03/16/12,51,43,43,42,,,26,54,41,4789.08,,27,48,3,4789.08,,28,50,6,4789.08,,26,45,9,4789.08,
22:40:04 03/16/12,51,41,41,38,,,26,54,47,4789.08,,27,48,4,4789.08,,28,50,1,4789.08,,26,45,4,4789.08,
22:40:14 03/16/12,51,42,41,37,,,26,54,46,4789.08,,27,48,6,4789.08,,28,50,2,4789.08,,26,45,8,4789.08,
22:40:24 03/16/12,51,42,42,40,,,26,54,46,4789.08,,27,48,2,4789.08,,28,50,5,4789.08,,26,45,4,4789.08,
22:40:34 03/16/12,51,43,42,37,,,26,54,47,4789.08,,27,48,4,4789.08,,28,50,2,4789.08,,26,45,5,4789.08,
22:40:44 03/16/12,50,41,42,40,,,26,54,49,4789.08,,27,48,5,4789.08,,28,50,5,4789.08,,26,45,8,4789.08,
22:40:54 03/16/12,51,42,43,38,,,26,54,47,4789.08,,27,48,4,4789.08,,28,50,2,4789.08,,26,45,10,4789.08,
22:41:04 03/16/12,49,42,42,37,,,26,54,46,4789.08,,27,48,2,4789.08,,28,50,4,4789.08,,26,45,7,4789.08,
22:41:14 03/16/12,50,41,42,38,,,26,54,44,4789.08,,27,48,5,4789.08,,28,50,8,4789.08,,26,45,12,4789.08,
22:41:24 03/16/12,51,41,41,37,,,26,54,45,4789.08,,27,48,4,4789.08,,28,50,1,4789.08,,26,45,2,4789.08,
22:41:34 03/16/12,50,42,42,39,,,26,54,44,4789.08,,27,48,2,4789.08,,28,50,3,4789.08,,26,45,7,4789.08,
22:41:44 03/16/12,51,43,41,37,,,26,54,47,4789.08,,27,48,5,4789.08,,28,50,3,4789.08,,26,45,4,4789.08,
22:41:54 03/16/12,52,41,41,39,,,26,54,47,4789.08,,27,48,3,4789.08,,28,50,4,4789.08,,26,45,4,4789.08,
22:42:04 03/16/12,51,41,43,37,,,26,54,44,4789.08,,27,48,2,4789.08,,28,50,7,4789.08,,26,45,5,4789.08,
22:42:14 03/16/12,51,42,41,38,,,26,54,43,4789.08,,27,48,4,4789.08,,28,50,3,4789.08,,26,45,5,4789.08,
22:42:24 03/16/12,50,42,42,39,,,26,54,43,4789.08,,27,48,1,4789.08,,28,50,4,4789.08,,26,45,6,4789.08,
22:42:34 03/16/12,50,42,42,37,,,26,54,45,4789.08,,27,48,5,4789.08,,28,50,1,4789.08,,26,45,8,4789.08,
22:42:44 03/16/12,51,44,42,39,,,26,54,45,4789.08,,27,48,6,4789.08,,28,50,4,4789.08,,26,45,11,4789.08,
22:42:54 03/16/12,51,43,42,39,,,26,54,45,4789.08,,27,48,3,4789.08,,28,50,4,4789.08,,26,45,7,4789.08,
22:43:04 03/16/12,49,41,42,38,,,26,54,42,4789.08,,27,48,7,4789.08,,28,50,4,4789.08,,26,45,10,4789.08,
22:43:14 03/16/12,50,42,42,37,,,26,54,42,4789.08,,27,48,6,4789.08,,28,50,3,4789.08,,26,45,7,4789.08,
22:43:24 03/16/12,50,41,41,41,,,26,54,42,4789.08,,27,48,5,4789.08,,28,50,1,4789.08,,26,45,8,4789.08,
22:43:34 03/16/12,51,43,41,41,,,26,54,44,4789.08,,27,48,9,4789.08,,28,50,7,4789.08,,26,45,8,4789.08,
22:43:44 03/16/12,51,41,41,39,,,26,54,44,4789.08,,27,48,4,4789.08,,28,50,2,4789.08,,26,45,7,4789.08,
22:43:54 03/16/12,49,45,41,38,,,26,54,43,4789.08,,27,48,7,4789.08,,28,50,6,4789.08,,26,45,10,4789.08,
22:44:04 03/16/12,51,42,42,38,,,26,54,40,4789.08,,27,48,6,4789.08,,28,50,1,4789.08,,26,45,9,4789.08,
22:44:14 03/16/12,49,44,42,38,,,26,54,46,4789.08,,27,48,7,4789.08,,28,50,3,4789.08,,26,45,6,4789.08,
22:44:24 03/16/12,50,41,42,38,,,26,54,44,4789.08,,27,48,5,4789.08,,28,50,6,4789.08,,26,45,10,4789.08,
22:44:34 03/16/12,50,42,42,38,,,26,54,44,4789.08,,27,48,4,4789.08,,28,50,3,4789.08,,26,45,6,4789.08,
22:44:44 03/16/12,50,42,42,43,,,26,54,41,4789.08,,27,48,9,4789.08,,28,50,2,4789.08,,26,45,11,4789.08,
22:44:54 03/16/12,51,42,40,38,,,26,54,44,4789.08,,27,48,7,4789.08,,28,50,2,4789.08,,26,45,8,4789.08,
22:45:04 03/16/12,51,41,41,39,,,26,54,45,4789.08,,27,48,3,4789.08,,28,50,4,4789.08,,26,45,6,4789.08,
22:45:14 03/16/12,51,42,42,39,,,26,54,45,4789.08,,27,48,7,4789.08,,28,50,2,4789.08,,26,45,6,4789.08,
22:45:24 03/16/12,52,41,43,37,,,26,54,48,4789.08,,27,48,5,4789.08,,28,50,7,4789.08,,26,45,4,4789.08,
22:45:34 03/16/12,50,43,42,37,,,26,54,41,4789.08,,27,48,6,4789.08,,28,50,5,4789.08,,26,45,4,4789.08,
22:45:44 03/16/12,50,42,42,37,,,26,54,46,4789.08,,27,48,8,4789.08,,28,50,4,4789.08,,26,45,6,4789.08,
22:45:54 03/16/12,51,45,42,37,,,26,54,43,4789.08,,27,48,5,4789.08,,28,50,8,4789.08,,26,45,12,4789.08,
22:46:04 03/16/12,53,42,42,38,,,26,54,44,4789.08,,27,48,6,4789.08,,28,50,6,4789.08,,26,45,7,4789.08,
22:46:14 03/16/12,51,42,42,37,,,26,54,47,4789.08,,27,48,0,4789.08,,28,50,0,4789.08,,26,45,11,4789.08,
22:46:24 03/16/12,50,43,41,36,,,26,54,46,4789.08,,27,48,4,4789.08,,28,50,3,4789.08,,26,45,6,4789.08,
22:46:34 03/16/12,50,41,42,38,,,26,54,44,4789.08,,27,48,5,4789.08,,28,50,2,4789.08,,26,45,3,4789.08,
22:46:44 03/16/12,50,41,43,37,,,26,54,44,4789.08,,27,48,3,4789.08,,28,50,4,4789.08,,26,45,10,4789.08,
22:46:54 03/16/12,51,43,42,38,,,26,54,44,4789.08,,27,48,1,4789.08,,28,50,4,4789.08,,26,45,9,4789.08,
22:47:04 03/16/12,50,43,42,38,,,26,54,44,4789.08,,27,48,5,4789.08,,28,50,1,4789.08,,26,45,4,4789.08,
22:47:14 03/16/12,50,42,42,42,,,26,54,42,4789.08,,27,48,7,4789.08,,28,50,3,4789.08,,26,45,6,4789.08,
22:47:24 03/16/12,51,41,44,38,,,26,54,45,4789.08,,27,48,4,4789.08,,28,50,7,4789.08,,26,45,8,4789.08,
22:47:34 03/16/12,50,42,43,38,,,26,54,47,4789.08,,27,48,2,4789.08,,28,50,0,4789.08,,26,45,7,4789.08,
22:47:44 03/16/12,51,45,42,37,,,26,54,44,4789.08,,27,48,7,4789.08,,28,50,4,4789.08,,26,45,5,4789.08,
22:47:54 03/16/12,42,39,44,36,,,26,54,8,4789.08,,27,48,7,4789.08,,28,50,2,4789.08,,26,45,6,4789.08,
22:48:04 03/16/12,42,39,41,40,,,26,54,32,4789.08,,27,48,9,4789.08,,28,50,4,4789.08,,26,45,5,4789.08,
22:48:14 03/16/12,43,39,39,42,,,26,54,33,4789.08,,27,48,2,4789.08,,28,50,5,4789.08,,26,45,10,4789.08,
22:48:24 03/16/12,42,41,41,42,,,26,54,11,4789.08,,27,48,1,4789.08,,28,50,1,4789.08,,26,45,10,4789.08,
22:48:34 03/16/12,42,40,40,42,,,26,54,16,4789.08,,27,48,2,4789.08,,28,50,2,4789.08,,26,45,9,4789.08,
22:48:44 03/16/12,42,44,38,36,,,26,54,30,4789.08,,27,48,2,4789.08,,28,50,1,4789.08,,26,45,7,4789.08,
22:48:54 03/16/12,51,41,39,36,,,26,54,50,4789.08,,27,48,2,4789.08,,28,50,1,4789.08,,26,45,3,4789.08,
22:49:04 03/16/12,51,46,41,37,,,26,54,49,4789.08,,27,48,1,4789.08,,28,50,4,4789.08,,26,45,4,4789.08,
22:49:14 03/16/12,52,42,42,42,,,26,54,51,4789.08,,27,48,3,4789.08,,28,50,2,4789.08,,26,45,11,4789.08,
22:49:24 03/16/12,51,48,43,38,,,26,54,50,4789.08,,27,48,5,4789.08,,28,50,3,4789.08,,26,45,7,4789.08,
22:49:34 03/16/12,52,42,41,44,,,26,54,50,4789.08,,27,48,6,4789.08,,28,50,4,4789.08,,26,45,9,4789.08,
22:49:45 03/16/12,51,43,43,41,,,26,54,50,4789.08,,27,48,8,4789.08,,28,50,4,4789.08,,26,45,8,4789.08,
22:49:54 03/16/12,51,43,42,44,,,26,54,50,4789.08,,27,48,6,4789.08,,28,50,2,4789.08,,26,45,7,4789.08,
22:50:04 03/16/12,52,46,42,37,,,26,55,49,4789.08,,27,48,11,4789.08,,28,50,3,4789.08,,26,45,6,4789.08,
22:50:14 03/16/12,50,41,39,40,,,26,55,50,4789.08,,27,48,1,4789.08,,28,50,1,4789.08,,26,45,2,4789.08,
22:50:24 03/16/12,51,40,42,35,,,26,55,50,4789.08,,27,48,0,4789.08,,28,50,0,4789.08,,26,45,0,4789.08,
22:50:34 03/16/12,50,42,42,37,,,26,55,47,4789.08,,27,48,4,4789.08,,28,50,5,4789.08,,26,45,9,4789.08,
22:50:44 03/16/12,51,43,42,37,,,26,55,46,4789.08,,27,48,6,4789.08,,28,50,3,4789.08,,26,45,6,4789.08,
22:50:54 03/16/12,50,47,43,37,,,26,55,42,4789.08,,27,48,6,4789.08,,28,50,7,4789.08,,26,45,12,4789.08,
22:51:04 03/16/12,51,43,44,41,,,26,55,47,4789.08,,27,48,10,4789.08,,28,50,1,4789.08,,26,45,9,4789.08,
22:51:14 03/16/12,50,42,42,37,,,26,55,43,4789.08,,27,48,10,4789.08,,28,50,2,4789.08,,26,45,6,4789.08,
22:51:24 03/16/12,51,44,43,39,,,26,55,44,4789.08,,27,48,10,4789.08,,28,50,2,4789.08,,26,45,6,4789.08,
22:51:34 03/16/12,51,42,42,39,,,26,55,47,4789.08,,27,48,5,4789.08,,28,50,4,4789.08,,26,45,7,4789.08,
22:51:44 03/16/12,50,41,43,38,,,26,55,45,4789.08,,27,48,3,4789.08,,28,50,5,4789.08,,26,45,7,4789.08,
22:51:54 03/16/12,50,42,44,39,,,26,55,46,4789.08,,27,48,4,4789.08,,28,50,2,4789.08,,26,45,7,4789.08,
22:52:04 03/16/12,50,42,42,40,,,26,55,43,4789.08,,27,48,5,4789.08,,28,50,2,4789.08,,26,45,12,4789.08,
22:52:14 03/16/12,50,43,42,36,,,26,55,48,4789.08,,27,48,2,4789.08,,28,50,5,4789.08,,26,45,2,4789.08,
22:52:24 03/16/12,49,41,41,41,,,26,55,41,4789.08,,27,48,5,4789.08,,28,50,7,4789.08,,26,45,7,4789.08,
22:52:34 03/16/12,51,41,42,38,,,26,55,47,4789.08,,27,48,3,4789.08,,28,50,1,4789.08,,26,45,1,4789.08,
22:52:44 03/16/12,51,42,42,39,,,26,55,46,4789.08,,27,48,6,4789.08,,28,50,3,4789.08,,26,45,9,4789.08,
22:52:54 03/16/12,51,43,42,37,,,26,55,45,4789.08,,27,48,5,4789.08,,28,50,6,4789.08,,26,45,8,4789.08,
22:53:04 03/16/12,50,41,42,38,,,26,55,46,4789.08,,27,48,4,4789.08,,28,50,1,4789.08,,26,45,12,4789.08,
22:53:14 03/16/12,50,42,42,37,,,26,55,47,4789.08,,27,48,5,4789.08,,28,50,3,4789.08,,26,45,2,4789.08,
22:53:24 03/16/12,50,42,42,38,,,26,55,48,4789.08,,27,48,3,4789.08,,28,50,4,4789.08,,26,45,4,4789.08,
22:53:34 03/16/12,50,43,42,37,,,26,55,47,4789.08,,27,48,1,4789.08,,28,50,1,4789.08,,26,45,4,4789.08,
22:53:44 03/16/12,50,42,42,37,,,26,55,50,4789.08,,27,48,4,4789.08,,28,50,4,4789.08,,26,45,4,4789.08,
22:53:54 03/16/12,50,41,42,36,,,26,55,46,4789.08,,27,48,6,4789.08,,28,50,3,4789.08,,26,45,3,4789.08,
22:54:04 03/16/12,51,43,42,37,,,26,55,45,4789.08,,27,48,2,4789.08,,28,50,5,4789.08,,26,45,5,4789.08,
22:54:14 03/16/12,51,42,42,37,,,26,55,46,4789.08,,27,48,6,4789.08,,28,50,2,4789.08,,26,45,6,4789.08,
22:54:24 03/16/12,51,43,42,41,,,26,55,42,4789.08,,27,48,3,4789.08,,28,50,4,4789.08,,26,45,10,4789.08,
22:54:34 03/16/12,50,45,42,37,,,26,55,41,4789.08,,27,48,4,4789.08,,28,50,3,4789.08,,26,45,10,4789.08,
22:54:44 03/16/12,51,43,42,38,,,26,55,44,4789.08,,27,48,4,4789.08,,28,50,4,4789.08,,26,45,9,4789.08,
22:54:54 03/16/12,50,44,42,38,,,26,55,44,4789.08,,27,48,7,4789.08,,28,50,3,4789.08,,26,45,6,4789.08,
22:55:04 03/16/12,49,41,46,36,,,26,55,42,4789.08,,27,48,3,4789.08,,28,50,3,4789.08,,26,45,13,4789.08,
22:55:14 03/16/12,50,41,42,40,,,26,55,43,4789.08,,27,48,4,4789.08,,28,50,5,4789.08,,26,45,15,4789.08,
22:55:24 03/16/12,51,42,42,39,,,26,55,40,4789.08,,27,48,6,4789.08,,28,50,2,4789.08,,26,45,7,4789.08,
22:55:34 03/16/12,51,42,44,38,,,26,55,45,4789.08,,27,48,3,4789.08,,28,50,6,4789.08,,26,45,9,4789.08,
22:55:45 03/16/12,50,42,42,39,,,26,55,48,4789.08,,27,48,6,4789.08,,28,50,1,4789.08,,26,45,7,4789.08,
22:55:55 03/16/12,50,43,42,38,,,26,55,37,4789.08,,27,48,7,4789.08,,28,50,4,4789.08,,26,45,12,4789.08,
22:56:05 03/16/12,50,44,43,38,,,26,55,42,4789.08,,27,48,6,4789.08,,28,50,5,4789.08,,26,45,11,4789.08,
22:56:15 03/16/12,48,42,44,40,,,26,55,41,4789.08,,27,48,5,4789.08,,28,50,4,4789.08,,26,45,12,4789.08,
22:56:25 03/16/12,50,41,42,42,,,26,55,42,4789.08,,27,48,6,4789.08,,28,50,4,4789.08,,26,45,11,4789.08,
22:56:35 03/16/12,51,46,42,37,,,26,55,44,4789.08,,27,48,9,4789.08,,28,50,2,4789.08,,26,45,5,4789.08,
22:56:45 03/16/12,49,45,42,37,,,26,55,42,4789.08,,27,48,5,4789.08,,28,50,3,4789.08,,26,45,11,4789.08,
22:56:55 03/16/12,48,41,42,42,,,26,55,41,4789.08,,27,48,5,4789.08,,28,50,5,4789.08,,26,45,8,4789.08,
22:57:05 03/16/12,49,41,42,39,,,26,55,37,4789.08,,27,48,6,4789.08,,28,50,2,4789.08,,26,45,13,4789.08,
22:57:15 03/16/12,51,46,42,38,,,26,55,45,4789.08,,27,48,8,4789.08,,28,50,4,4789.08,,26,45,8,4789.08,
22:57:25 03/16/12,50,44,42,38,,,26,55,39,4789.08,,27,48,9,4789.08,,28,50,2,4789.08,,26,46,10,4789.08,
22:57:35 03/16/12,48,42,42,40,,,26,55,43,4789.08,,27,48,11,4789.08,,28,50,7,4789.08,,26,46,13,4789.08,
22:57:45 03/16/12,50,40,42,42,,,26,55,39,4789.08,,27,48,4,4789.08,,28,50,5,4789.08,,26,46,11,4789.08,
22:57:55 03/16/12,50,41,42,42,,,26,55,42,4789.08,,27,48,7,4789.08,,28,50,2,4789.08,,26,46,10,4789.08,
22:58:05 03/16/12,49,42,44,41,,,26,55,34,4789.08,,27,48,7,4789.08,,28,50,4,4789.08,,26,46,16,4789.08,
22:58:15 03/16/12,51,44,42,37,,,26,55,41,4789.08,,27,48,9,4789.08,,28,50,3,4789.08,,26,46,11,4789.08,
22:58:25 03/16/12,50,44,42,39,,,26,55,45,4789.08,,27,48,8,4789.08,,28,50,5,4789.08,,26,46,8,4789.08,
22:58:35 03/16/12,50,42,42,43,,,26,55,41,4789.08,,27,48,5,4789.08,,28,50,5,4789.08,,26,46,11,4789.08,
22:58:45 03/16/12,50,42,43,41,,,26,55,40,4789.08,,27,48,6,4789.08,,28,50,3,4789.08,,26,46,15,4789.08,
22:58:55 03/16/12,50,41,42,42,,,26,55,44,4789.08,,27,48,5,4789.08,,28,50,5,4789.08,,26,46,15,4789.08,
22:59:05 03/16/12,50,46,42,38,,,26,55,43,4789.08,,27,48,8,4789.08,,28,50,5,4789.08,,26,46,10,4789.08,
22:59:15 03/16/12,51,44,41,37,,,26,55,42,4789.08,,27,48,4,4789.08,,28,50,7,4789.08,,26,46,12,4789.08,
22:59:25 03/16/12,49,42,42,37,,,26,55,47,4789.08,,27,48,4,4789.08,,28,50,6,4789.08,,26,46,4,4789.08,
22:59:35 03/16/12,50,42,40,37,,,26,55,47,4789.08,,27,48,2,4789.08,,28,50,4,4789.08,,26,46,3,4789.08,
22:59:45 03/16/12,50,43,42,37,,,26,55,45,4789.08,,27,48,5,4789.08,,28,50,0,4789.08,,26,46,9,4789.08,
22:59:55 03/16/12,49,42,43,39,,,26,55,41,4789.08,,27,48,4,4789.08,,28,50,4,4789.08,,26,46,10,4789.08,
23:00:05 03/16/12,50,42,43,38,,,26,55,43,4789.08,,27,48,11,4789.08,,28,50,2,4789.08,,26,46,7,4789.08,
23:00:15 03/16/12,50,42,46,38,,,26,55,42,4789.08,,27,48,8,4789.08,,28,50,4,4789.08,,26,46,4,4789.08,
23:00:25 03/16/12,50,42,42,42,,,26,55,46,4789.08,,27,48,4,4789.08,,28,50,7,4789.08,,26,46,12,4789.08,
23:00:35 03/16/12,51,43,43,38,,,26,55,44,4789.08,,27,48,4,4789.08,,28,50,4,4789.08,,26,46,8,4789.08,
23:00:45 03/16/12,50,42,44,38,,,26,55,43,4789.08,,27,48,4,4789.08,,28,50,5,4789.08,,26,46,8,4789.08,
23:00:55 03/16/12,50,42,44,38,,,26,55,41,4789.08,,27,48,3,4789.08,,28,50,3,4789.08,,26,46,13,4789.08,
23:01:05 03/16/12,50,45,42,38,,,26,55,41,4789.08,,27,48,6,4789.08,,28,50,1,4789.08,,26,46,11,4789.08,
23:01:15 03/16/12,50,45,42,37,,,26,55,38,4789.08,,27,48,7,4789.08,,28,50,4,4789.08,,26,46,10,4789.08,
23:01:25 03/16/12,51,41,41,37,,,26,55,46,4789.08,,27,48,7,4789.08,,28,50,4,4789.08,,26,46,2,4789.08,
23:01:35 03/16/12,50,41,42,40,,,26,55,47,4789.08,,27,48,4,4789.08,,28,50,4,4789.08,,26,46,3,4789.08,
23:01:45 03/16/12,50,43,42,40,,,26,55,38,4789.08,,27,48,8,4789.08,,28,50,1,4789.08,,26,46,12,4789.08,
23:01:55 03/16/12,51,45,42,38,,,26,55,45,4789.08,,27,48,6,4789.08,,28,50,3,4789.08,,26,46,6,4789.08,
23:02:05 03/16/12,51,42,42,39,,,26,55,41,4789.08,,27,48,5,4789.08,,28,50,8,4789.08,,26,46,8,4789.08,
23:02:15 03/16/12,51,45,42,38,,,26,55,43,4789.08,,27,48,6,4789.08,,28,50,8,4789.08,,26,46,13,4789.08,
23:02:25 03/16/12,51,41,43,41,,,26,55,47,4789.08,,27,51,5,4789.08,,28,50,5,4789.08,,26,46,8,4789.08,
23:02:35 03/16/12,50,44,42,38,,,26,55,41,4789.08,,27,51,4,4789.08,,28,50,1,4789.08,,26,46,13,4789.08,
23:02:45 03/16/12,49,47,42,38,,,26,55,44,4789.08,,27,51,8,4789.08,,28,50,2,4789.08,,26,46,8,4789.08,
23:02:55 03/16/12,51,42,42,40,,,26,55,43,4789.08,,27,51,4,4789.08,,28,50,2,4789.08,,26,46,8,4789.08,
23:03:05 03/16/12,51,42,45,38,,,26,55,41,4789.08,,27,51,3,4789.08,,28,50,4,4789.08,,26,46,14,4789.08,
23:03:15 03/16/12,50,42,42,38,,,26,55,43,4789.08,,27,51,3,4789.08,,28,50,3,4789.08,,26,46,9,4789.08,
23:03:25 03/16/12,50,42,42,40,,,26,55,46,4789.08,,27,51,4,4789.08,,28,50,4,4789.08,,26,46,6,4789.08,
23:03:35 03/16/12,51,42,43,38,,,26,55,46,4789.08,,27,51,5,4789.08,,28,50,3,4789.08,,26,46,5,4789.08,
23:03:45 03/16/12,50,44,41,37,,,26,55,47,4789.08,,27,51,5,4789.08,,28,50,5,4789.08,,26,46,8,4789.08,
23:03:55 03/16/12,49,44,42,39,,,26,55,44,4789.08,,27,51,4,4789.08,,28,50,1,4789.08,,26,46,9,4789.08,
23:04:05 03/16/12,49,41,43,41,,,26,55,44,4789.08,,27,51,6,4789.08,,28,50,4,4789.08,,26,46,6,4789.08,
23:04:15 03/16/12,50,41,41,40,,,26,55,42,4789.08,,27,51,9,4789.08,,28,50,3,4789.08,,26,46,5,4789.08,
23:04:25 03/16/12,50,42,43,39,,,26,55,45,4789.08,,27,51,4,4789.08,,28,50,5,4789.08,,26,46,6,4789.08,
23:04:35 03/16/12,51,45,44,38,,,26,55,47,4789.08,,27,51,5,4789.08,,28,50,7,4789.08,,26,46,12,4789.08,
