CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,23:47:30 - May 31 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
00:52:04 06/01/12,41,40,43,37,,,36,54,2,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,3,4788.83,
00:52:14 06/01/12,43,42,44,43,,,36,54,2,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
00:52:24 06/01/12,42,42,43,39,,,36,54,2,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
00:52:34 06/01/12,40,40,41,39,,,36,54,2,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
00:52:44 06/01/12,38,41,42,38,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
00:52:54 06/01/12,41,42,42,39,,,36,54,3,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
00:53:04 06/01/12,44,45,46,41,,,36,54,5,4788.83,,35,58,0,4788.83,,36,59,2,4788.83,,34,54,3,4788.83,
00:53:14 06/01/12,40,41,42,37,,,36,54,22,4788.83,,35,58,14,4788.83,,36,59,7,4788.83,,34,54,6,4788.83,
00:53:24 06/01/12,39,40,40,36,,,36,54,4,4788.83,,35,58,4,4788.83,,36,59,32,4788.83,,34,54,2,4788.83,
00:53:34 06/01/12,39,40,39,36,,,36,54,2,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,4,4788.83,
00:53:44 06/01/12,42,42,43,42,,,36,54,1,4788.83,,35,58,4,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
00:53:54 06/01/12,40,40,41,40,,,36,54,1,4788.83,,35,58,4,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
00:54:04 06/01/12,43,43,43,43,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,4,4788.83,
00:54:14 06/01/12,41,39,42,38,,,36,54,2,4788.83,,35,58,4,4788.83,,36,59,1,4788.83,,34,54,4,4788.83,
00:54:24 06/01/12,40,39,41,38,,,36,54,5,4788.83,,35,58,5,4788.83,,36,59,3,4788.83,,34,54,4,4788.83,
00:54:34 06/01/12,41,41,42,37,,,36,54,3,4788.83,,35,58,3,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
00:54:44 06/01/12,44,44,44,44,,,36,54,2,4788.83,,35,58,3,4788.83,,36,59,0,4788.83,,34,54,1,4788.83,
00:54:54 06/01/12,46,46,46,46,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,4,4788.83,,34,54,0,4788.83,
00:55:04 06/01/12,43,43,43,43,,,36,54,9,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
00:55:14 06/01/12,39,41,41,37,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
00:55:24 06/01/12,40,41,41,38,,,36,54,2,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
00:55:34 06/01/12,43,42,42,41,,,36,54,4,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
00:55:44 06/01/12,42,42,47,43,,,36,54,3,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
00:55:54 06/01/12,42,42,42,42,,,36,54,3,4788.83,,35,58,4,4788.83,,36,59,3,4788.83,,34,54,2,4788.83,
00:56:04 06/01/12,41,40,42,36,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,4,4788.83,,34,54,4,4788.83,
00:56:14 06/01/12,40,40,42,37,,,36,54,1,4788.83,,35,58,2,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
00:56:24 06/01/12,38,41,41,39,,,36,54,3,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
00:56:34 06/01/12,38,40,42,37,,,36,54,2,4788.83,,35,58,3,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
00:56:44 06/01/12,40,43,40,39,,,36,54,2,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
00:56:54 06/01/12,39,42,43,40,,,36,54,2,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
00:57:04 06/01/12,40,40,43,36,,,36,54,22,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
00:57:14 06/01/12,39,40,42,38,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
00:57:24 06/01/12,44,43,43,42,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
00:57:34 06/01/12,42,42,43,42,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
00:57:44 06/01/12,40,41,43,38,,,36,54,1,4788.83,,35,58,0,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
00:57:54 06/01/12,42,40,42,38,,,36,54,2,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
00:58:04 06/01/12,40,40,40,36,,,36,54,4,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
00:58:14 06/01/12,39,39,42,38,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
00:58:24 06/01/12,43,45,46,41,,,36,54,1,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
00:58:34 06/01/12,43,45,44,44,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
00:58:44 06/01/12,40,42,45,39,,,36,54,2,4788.83,,35,58,0,4788.83,,36,59,2,4788.83,,34,54,3,4788.83,
00:58:54 06/01/12,40,39,45,38,,,36,54,3,4788.83,,35,58,2,4788.83,,36,59,3,4788.83,,34,54,3,4788.83,
00:59:04 06/01/12,42,42,42,43,,,36,54,22,4788.83,,35,58,1,4788.83,,36,59,4,4788.83,,34,54,3,4788.83,
00:59:14 06/01/12,39,40,42,39,,,36,54,2,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,0,4788.83,
00:59:24 06/01/12,41,41,43,40,,,36,54,4,4788.83,,35,58,1,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
00:59:34 06/01/12,37,39,41,36,,,36,54,12,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
00:59:44 06/01/12,39,41,42,38,,,36,54,1,4788.83,,35,58,3,4788.83,,36,59,1,4788.83,,34,54,2,4788.83,
00:59:54 06/01/12,40,41,42,37,,,36,54,3,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:00:04 06/01/12,40,41,43,41,,,36,54,6,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:00:14 06/01/12,42,39,41,37,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:00:24 06/01/12,41,41,42,37,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:00:34 06/01/12,42,41,42,41,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:00:44 06/01/12,41,41,41,41,,,36,54,2,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:00:54 06/01/12,43,42,42,40,,,36,54,3,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:01:04 06/01/12,39,39,39,36,,,36,54,18,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:01:14 06/01/12,40,41,44,37,,,36,54,1,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,1,4788.83,
01:01:24 06/01/12,41,41,45,43,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:01:34 06/01/12,43,42,42,41,,,36,54,18,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:01:44 06/01/12,44,42,43,43,,,36,54,3,4788.83,,35,58,0,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:01:54 06/01/12,43,42,42,42,,,36,54,4,4788.83,,35,58,1,4788.83,,36,59,0,4788.83,,34,54,3,4788.83,
01:02:04 06/01/12,40,41,42,36,,,36,54,3,4788.83,,35,58,0,4788.83,,36,59,6,4788.83,,34,54,3,4788.83,
01:02:14 06/01/12,37,40,40,39,,,36,54,3,4788.83,,35,58,0,4788.83,,36,59,3,4788.83,,34,54,3,4788.83,
01:02:24 06/01/12,41,39,41,37,,,36,54,1,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:02:34 06/01/12,40,39,41,38,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:02:44 06/01/12,44,44,45,42,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:02:54 06/01/12,39,39,42,38,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:03:04 06/01/12,43,43,43,44,,,36,54,30,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:03:14 06/01/12,42,42,42,43,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:03:24 06/01/12,41,41,42,41,,,36,54,3,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:03:34 06/01/12,42,43,42,42,,,36,54,10,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:03:44 06/01/12,41,39,42,36,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:03:54 06/01/12,43,42,45,37,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,2,4788.83,,34,54,2,4788.83,
01:04:04 06/01/12,42,42,41,41,,,36,54,2,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:04:14 06/01/12,40,40,41,41,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:04:24 06/01/12,43,40,42,38,,,36,54,3,4788.83,,35,58,4,4788.83,,36,59,4,4788.83,,34,54,1,4788.83,
01:04:34 06/01/12,44,44,44,38,,,36,54,5,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,2,4788.83,
01:04:44 06/01/12,38,39,40,37,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:04:54 06/01/12,38,40,41,39,,,36,54,3,4788.83,,35,58,0,4788.83,,36,59,2,4788.83,,34,54,3,4788.83,
01:05:04 06/01/12,44,39,46,42,,,36,54,33,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,0,4788.83,
01:05:14 06/01/12,41,44,46,40,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:05:24 06/01/12,39,39,44,38,,,36,54,3,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:05:34 06/01/12,39,39,41,38,,,36,54,35,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:05:44 06/01/12,44,43,44,39,,,36,54,2,4788.83,,35,58,3,4788.83,,36,59,0,4788.83,,34,54,2,4788.83,
01:05:54 06/01/12,41,41,42,41,,,36,54,1,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,1,4788.83,
01:06:04 06/01/12,44,43,43,39,,,36,54,1,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:06:14 06/01/12,38,39,40,36,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:06:24 06/01/12,41,41,44,37,,,36,54,2,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:06:34 06/01/12,38,41,42,37,,,36,54,3,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:06:44 06/01/12,44,43,43,41,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:06:54 06/01/12,40,41,41,37,,,36,54,2,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:07:04 06/01/12,39,48,42,38,,,36,54,30,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:07:14 06/01/12,40,44,42,43,,,36,54,2,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:07:24 06/01/12,43,43,46,39,,,36,54,3,4788.83,,35,58,4,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:07:34 06/01/12,40,44,42,40,,,36,54,40,4788.83,,35,58,1,4788.83,,36,59,4,4788.83,,34,54,2,4788.83,
01:07:44 06/01/12,42,45,47,39,,,36,54,3,4788.83,,35,58,2,4788.83,,36,59,4,4788.83,,34,54,4,4788.83,
01:07:54 06/01/12,42,43,42,42,,,36,54,3,4788.83,,35,58,3,4788.83,,36,59,5,4788.83,,34,54,4,4788.83,
01:08:04 06/01/12,41,41,42,40,,,36,54,4,4788.83,,35,58,1,4788.83,,36,59,3,4788.83,,34,54,4,4788.83,
01:08:14 06/01/12,40,39,41,38,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:08:24 06/01/12,41,41,43,41,,,36,54,5,4788.83,,35,58,2,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:08:35 06/01/12,40,38,42,38,,,36,54,4,4788.83,,35,58,1,4788.83,,36,59,2,4788.83,,34,54,1,4788.83,
01:08:45 06/01/12,44,43,43,43,,,36,54,3,4788.83,,35,58,1,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:08:55 06/01/12,43,42,42,43,,,36,54,5,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:09:05 06/01/12,40,39,43,37,,,36,54,34,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:09:15 06/01/12,39,40,43,40,,,36,54,2,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:09:25 06/01/12,41,40,41,39,,,36,54,1,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:09:35 06/01/12,42,42,43,42,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:09:45 06/01/12,42,42,42,42,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:09:55 06/01/12,40,40,42,38,,,36,54,0,4788.83,,35,58,1,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:10:05 06/01/12,40,41,42,38,,,36,54,2,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:10:15 06/01/12,39,41,42,39,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:10:25 06/01/12,38,41,42,39,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:10:35 06/01/12,42,38,40,37,,,36,54,4,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:10:45 06/01/12,44,43,43,42,,,36,54,2,4788.83,,35,58,1,4788.83,,36,59,2,4788.83,,34,54,4,4788.83,
01:10:55 06/01/12,40,41,42,40,,,36,54,1,4788.83,,35,58,4,4788.83,,36,59,4,4788.83,,34,54,4,4788.83,
01:11:05 06/01/12,41,41,43,42,,,36,54,24,4788.83,,35,58,1,4788.83,,36,59,3,4788.83,,34,54,5,4788.83,
01:11:15 06/01/12,44,43,43,42,,,36,54,2,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,3,4788.83,
01:11:25 06/01/12,44,43,43,43,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:11:35 06/01/12,39,39,42,40,,,36,54,5,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:11:45 06/01/12,39,39,41,43,,,36,54,1,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:11:55 06/01/12,41,41,42,41,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:12:05 06/01/12,41,41,41,41,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:12:15 06/01/12,44,44,44,44,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:12:25 06/01/12,40,41,42,39,,,36,54,1,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:12:35 06/01/12,41,41,42,40,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:12:45 06/01/12,41,41,41,40,,,36,54,2,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:12:55 06/01/12,40,47,41,43,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:13:05 06/01/12,43,46,45,40,,,36,54,32,4788.83,,35,58,12,4788.83,,36,59,0,4788.83,,34,54,3,4788.83,
01:13:15 06/01/12,40,40,41,41,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,28,4788.83,,34,54,7,4788.83,
01:13:25 06/01/12,38,40,42,38,,,36,54,0,4788.83,,35,58,3,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:13:35 06/01/12,41,42,42,41,,,36,54,2,4788.83,,35,58,4,4788.83,,36,59,0,4788.83,,34,54,1,4788.83,
01:13:45 06/01/12,41,42,41,42,,,36,54,2,4788.83,,35,58,3,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:13:55 06/01/12,42,43,42,43,,,36,54,5,4788.83,,35,58,5,4788.83,,36,59,1,4788.83,,34,54,4,4788.83,
01:14:05 06/01/12,40,42,41,38,,,36,54,6,4788.83,,35,58,4,4788.83,,36,59,1,4788.83,,34,54,2,4788.83,
01:14:15 06/01/12,44,43,43,40,,,36,54,1,4788.83,,35,58,4,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:14:25 06/01/12,42,40,40,38,,,36,54,1,4788.83,,35,58,5,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:14:35 06/01/12,40,40,41,38,,,36,54,2,4788.83,,35,58,4,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:14:45 06/01/12,43,42,41,38,,,36,54,4,4788.83,,35,58,2,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:14:55 06/01/12,41,49,43,40,,,36,54,5,4788.83,,35,58,9,4788.83,,36,59,4,4788.83,,34,54,5,4788.83,
01:15:05 06/01/12,44,43,43,43,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:15:15 06/01/12,38,44,41,43,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:15:25 06/01/12,39,41,42,42,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:15:35 06/01/12,39,40,42,38,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:15:45 06/01/12,43,43,43,44,,,36,54,1,4788.83,,35,58,2,4788.83,,36,59,0,4788.83,,34,54,2,4788.83,
01:15:55 06/01/12,42,42,42,42,,,36,54,5,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:16:05 06/01/12,43,43,43,38,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:16:15 06/01/12,40,40,41,40,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:16:25 06/01/12,43,42,42,42,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,1,4788.83,
01:16:35 06/01/12,40,40,44,38,,,36,54,2,4788.83,,35,58,0,4788.83,,36,59,4,4788.83,,34,54,2,4788.83,
01:16:45 06/01/12,41,41,41,41,,,36,54,1,4788.83,,35,58,0,4788.83,,36,59,4,4788.83,,34,54,4,4788.83,
01:16:55 06/01/12,40,40,40,37,,,36,54,3,4788.83,,35,58,1,4788.83,,36,59,2,4788.83,,34,54,1,4788.83,
01:17:05 06/01/12,40,40,41,40,,,36,54,2,4788.83,,35,58,0,4788.83,,36,59,1,4788.83,,34,54,0,4788.83,
01:17:15 06/01/12,39,38,39,40,,,36,54,3,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:17:25 06/01/12,42,39,45,39,,,36,54,1,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:17:35 06/01/12,38,40,41,37,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:17:45 06/01/12,43,41,42,42,,,36,54,2,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:17:55 06/01/12,40,43,42,42,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:18:05 06/01/12,45,43,46,42,,,36,54,2,4788.83,,35,58,2,4788.83,,36,59,3,4788.83,,34,54,1,4788.83,
01:18:15 06/01/12,41,45,41,35,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:18:25 06/01/12,43,40,42,42,,,36,54,2,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:18:35 06/01/12,40,40,40,40,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:18:45 06/01/12,41,43,46,37,,,36,54,3,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:18:55 06/01/12,43,42,42,41,,,36,54,20,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:19:05 06/01/12,42,40,41,37,,,36,54,0,4788.83,,35,58,1,4788.83,,36,59,0,4788.83,,34,54,1,4788.83,
01:19:15 06/01/12,42,43,43,41,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:19:25 06/01/12,40,39,42,38,,,36,54,3,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:19:35 06/01/12,40,42,41,37,,,36,54,10,4788.83,,35,58,0,4788.83,,36,59,6,4788.83,,34,54,2,4788.83,
01:19:45 06/01/12,39,39,44,37,,,36,54,3,4788.83,,35,58,1,4788.83,,36,59,3,4788.83,,34,54,3,4788.83,
01:19:55 06/01/12,42,41,41,41,,,36,54,2,4788.83,,35,58,0,4788.83,,36,59,3,4788.83,,34,54,3,4788.83,
01:20:05 06/01/12,42,43,46,44,,,36,54,2,4788.83,,35,58,0,4788.83,,36,59,3,4788.83,,34,54,0,4788.83,
01:20:15 06/01/12,39,39,42,37,,,36,54,1,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:20:25 06/01/12,42,40,43,37,,,36,54,1,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:20:35 06/01/12,40,39,41,37,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:20:45 06/01/12,43,41,42,39,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:20:55 06/01/12,40,42,42,38,,,36,54,10,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:21:05 06/01/12,40,39,40,37,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:21:15 06/01/12,43,42,42,42,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:21:25 06/01/12,41,40,40,39,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,0,4788.83,
01:21:35 06/01/12,41,41,42,42,,,36,54,3,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:21:45 06/01/12,40,40,40,39,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:21:55 06/01/12,44,42,41,41,,,36,54,4,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,2,4788.83,
01:22:05 06/01/12,43,41,44,40,,,36,54,2,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:22:15 06/01/12,41,41,42,38,,,36,54,4,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:22:25 06/01/12,43,42,42,40,,,36,54,5,4788.83,,35,58,1,4788.83,,36,59,2,4788.83,,34,54,1,4788.83,
01:22:35 06/01/12,43,42,42,42,,,36,54,4,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,4,4788.83,
01:22:45 06/01/12,37,38,44,37,,,36,54,3,4788.83,,35,58,1,4788.83,,36,59,3,4788.83,,34,54,4,4788.83,
01:22:55 06/01/12,45,41,41,38,,,36,54,19,4788.83,,35,58,2,4788.83,,36,59,0,4788.83,,34,54,3,4788.83,
01:23:05 06/01/12,43,42,42,42,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:23:15 06/01/12,41,41,42,41,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:23:25 06/01/12,42,41,43,40,,,36,54,0,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:23:35 06/01/12,39,39,41,36,,,36,54,1,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:23:45 06/01/12,42,40,42,44,,,36,54,3,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:23:55 06/01/12,39,40,41,39,,,36,54,3,4788.83,,35,58,0,4788.83,,36,59,0,4788.83,,34,54,0,4788.83,
01:24:05 06/01/12,40,44,42,45,,,36,54,0,4788.83,,35,58,3,4788.83,,36,59,0,4788.83,,34,54,1,4788.83,
01:24:15 06/01/12,39,39,39,39,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
01:24:25 06/01/12,39,39,42,41,,,36,54,1,4788.83,,35,58,1,4788.83,,36,59,1,4788.83,,34,54,1,4788.83,
