CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:45:47 - October 01 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:18:00 10/01/12,37,37,38,37,,,28,49,0,4789.37,,28,48,0,4789.37,,31,52,0,4789.37,,28,48,0,4789.37,
21:18:10 10/01/12,34,34,37,32,,,28,49,1,4789.37,,28,48,1,4789.37,,31,52,0,4789.37,,28,48,0,4789.37,
21:18:20 10/01/12,35,34,37,34,,,28,49,1,4789.37,,28,48,1,4789.37,,31,52,2,4789.37,,28,48,2,4789.37,
21:18:30 10/01/12,36,36,37,32,,,28,49,2,4789.37,,28,48,2,4789.37,,31,52,1,4789.37,,28,48,2,4789.37,
21:18:40 10/01/12,36,36,39,34,,,28,49,1,4789.37,,28,48,7,4789.37,,31,52,7,4789.37,,28,48,2,4789.37,
21:18:50 10/01/12,37,37,38,36,,,28,49,0,4789.37,,28,48,0,4789.37,,31,52,15,4789.37,,28,48,0,4789.37,
21:19:00 10/01/12,34,35,37,33,,,28,49,2,4789.37,,28,48,1,4789.37,,31,52,1,4789.37,,28,48,1,4789.37,
21:19:10 10/01/12,35,35,38,33,,,28,49,2,4789.37,,28,48,1,4789.37,,31,52,1,4789.37,,28,48,1,4789.37,
21:19:20 10/01/12,36,36,37,34,,,28,49,6,4789.37,,28,48,5,4789.37,,31,52,5,4789.37,,28,48,4,4789.37,
21:19:30 10/01/12,36,36,37,33,,,28,49,2,4789.37,,28,48,0,4789.37,,31,52,5,4789.37,,28,48,0,4789.37,
21:19:40 10/01/12,37,37,38,37,,,28,49,0,4789.37,,28,48,1,4789.37,,31,52,0,4789.37,,28,48,0,4789.37,
21:19:50 10/01/12,36,34,38,33,,,28,49,1,4789.37,,28,48,0,4789.37,,31,52,1,4789.37,,28,48,7,4789.37,
21:20:00 10/01/12,34,34,37,33,,,28,49,0,4789.37,,28,48,0,4789.37,,31,52,0,4789.37,,28,48,0,4789.37,
21:20:10 10/01/12,35,35,38,33,,,28,49,7,4789.37,,28,48,4,4789.37,,31,52,7,4789.37,,28,48,1,4789.37,
21:20:20 10/01/12,36,36,36,36,,,28,49,1,4789.37,,28,48,1,4789.37,,31,52,1,4789.37,,28,48,1,4789.37,
21:20:30 10/01/12,35,34,36,32,,,28,49,7,4789.37,,28,48,7,4789.37,,31,52,0,4789.37,,28,48,5,4789.37,
21:20:40 10/01/12,35,34,39,34,,,28,49,3,4789.37,,28,48,1,4789.37,,31,52,3,4789.37,,28,48,3,4789.37,
21:20:50 10/01/12,34,34,37,33,,,28,49,1,4789.37,,28,48,1,4789.37,,31,52,1,4789.37,,28,48,1,4789.37,
21:21:00 10/01/12,33,34,38,33,,,28,49,6,4789.37,,28,48,6,4789.37,,31,52,6,4789.37,,28,48,0,4789.37,
21:21:10 10/01/12,34,35,37,33,,,28,49,1,4789.37,,28,48,10,4789.37,,31,52,10,4789.37,,28,48,1,4789.37,
21:21:20 10/01/12,35,34,37,33,,,28,49,0,4789.37,,28,48,0,4789.37,,31,52,0,4789.37,,28,48,0,4789.37,
21:21:30 10/01/12,36,36,37,36,,,28,49,3,4789.37,,28,48,2,4789.37,,31,52,2,4789.37,,28,48,2,4789.37,
21:21:40 10/01/12,35,34,38,32,,,28,49,4,4789.37,,28,48,4,4789.37,,31,52,4,4789.37,,28,48,4,4789.37,
21:21:50 10/01/12,37,37,37,36,,,28,49,1,4789.37,,28,48,0,4789.37,,31,52,0,4789.37,,28,48,0,4789.37,
21:22:00 10/01/12,35,36,36,34,,,28,49,8,4789.37,,28,48,4,4789.37,,31,52,5,4789.37,,28,48,6,4789.37,
21:22:10 10/01/12,37,37,37,37,,,28,49,4,4789.37,,28,48,4,4789.37,,31,52,4,4789.37,,28,48,2,4789.37,
21:22:20 10/01/12,36,36,36,34,,,28,49,7,4789.37,,28,48,7,4789.37,,31,52,7,4789.37,,28,48,0,4789.37,
21:22:30 10/01/12,34,35,37,33,,,28,49,4,4789.37,,28,48,1,4789.37,,31,52,8,4789.37,,28,48,4,4789.37,
21:22:40 10/01/12,35,35,38,33,,,28,49,1,4789.37,,28,48,0,4789.37,,31,52,1,4789.37,,28,48,1,4789.37,
21:22:50 10/01/12,35,35,37,34,,,28,49,2,4789.37,,28,48,2,4789.37,,31,52,2,4789.37,,28,48,2,4789.37,
21:23:00 10/01/12,36,36,36,36,,,28,49,0,4789.37,,28,48,1,4789.37,,31,52,1,4789.37,,28,48,0,4789.37,
21:23:10 10/01/12,36,35,36,33,,,28,49,1,4789.37,,28,48,1,4789.37,,31,52,2,4789.37,,28,48,1,4789.37,
21:23:20 10/01/12,34,36,37,35,,,28,49,0,4789.37,,28,48,0,4789.37,,31,52,0,4789.37,,28,48,0,4789.37,
21:23:30 10/01/12,35,35,37,32,,,28,49,4,4789.37,,28,48,1,4789.37,,31,52,1,4789.37,,28,48,1,4789.37,
21:23:40 10/01/12,36,37,37,35,,,28,49,1,4789.37,,28,48,0,4789.37,,31,52,1,4789.37,,28,48,1,4789.37,
21:23:50 10/01/12,35,34,37,33,,,28,49,1,4789.37,,28,48,0,4789.37,,31,52,1,4789.37,,28,48,1,4789.37,
21:24:00 10/01/12,35,34,36,34,,,28,49,3,4789.37,,28,48,2,4789.37,,31,52,2,4789.37,,28,48,2,4789.37,
21:24:10 10/01/12,36,35,37,36,,,28,49,2,4789.37,,28,48,1,4789.37,,31,52,3,4789.37,,28,48,1,4789.37,
21:24:20 10/01/12,35,35,38,34,,,28,49,4,4789.37,,28,48,1,4789.37,,31,52,6,4789.37,,28,48,2,4789.37,
21:24:30 10/01/12,36,36,36,36,,,28,49,0,4789.37,,28,48,0,4789.37,,31,54,1,4789.37,,28,48,0,4789.37,
21:24:40 10/01/12,33,33,37,33,,,28,49,1,4789.37,,28,48,2,4789.37,,31,54,2,4789.37,,28,48,1,4789.37,
21:24:50 10/01/12,36,35,38,34,,,28,49,1,4789.37,,28,48,2,4789.37,,31,54,2,4789.37,,28,48,1,4789.37,
21:25:00 10/01/12,35,35,38,33,,,28,49,1,4789.37,,28,48,1,4789.37,,31,54,2,4789.37,,28,48,1,4789.37,
21:25:10 10/01/12,35,34,38,34,,,28,49,1,4789.37,,28,48,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
21:25:20 10/01/12,35,35,36,34,,,28,49,0,4789.37,,28,48,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
21:25:30 10/01/12,35,35,37,33,,,28,49,0,4789.37,,28,48,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
21:25:40 10/01/12,35,34,38,33,,,28,49,4,4789.37,,28,48,4,4789.37,,31,54,4,4789.37,,28,48,4,4789.37,
21:25:50 10/01/12,36,36,37,36,,,28,49,1,4789.37,,28,48,1,4789.37,,31,54,2,4789.37,,28,48,1,4789.37,
21:26:00 10/01/12,36,37,37,33,,,28,49,1,4789.37,,28,48,1,4789.37,,31,54,0,4789.37,,28,48,1,4789.37,
21:26:10 10/01/12,36,36,36,36,,,28,49,0,4789.37,,28,48,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
21:26:20 10/01/12,37,37,38,36,,,28,49,5,4789.37,,28,48,4,4789.37,,31,54,4,4789.37,,28,48,4,4789.37,
21:26:30 10/01/12,33,35,36,33,,,28,49,2,1596.46,,28,48,5,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
21:26:40 10/01/12,34,36,37,35,,,28,49,0,4789.37,,28,48,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
21:26:50 10/01/12,34,35,37,32,,,28,49,3,4789.37,,28,48,3,4789.37,,31,54,3,4789.37,,28,48,3,4789.37,
21:27:00 10/01/12,35,36,39,35,,,28,49,0,4789.37,,28,48,0,4789.37,,31,54,0,4789.37,,28,48,1,4789.37,
21:27:10 10/01/12,36,36,37,35,,,28,49,1,4789.37,,28,48,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
21:27:20 10/01/12,35,34,38,33,,,28,49,1,4789.37,,28,48,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
21:27:30 10/01/12,35,35,37,33,,,28,49,1,4789.37,,28,48,6,4789.37,,31,54,1,4789.37,,28,48,6,4789.37,
21:27:40 10/01/12,36,36,37,36,,,28,49,1,4789.37,,28,48,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
21:27:50 10/01/12,35,33,37,32,,,28,49,0,4789.37,,28,48,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
21:28:00 10/01/12,34,34,37,33,,,28,49,2,4789.37,,28,48,1,4789.37,,31,54,2,4789.37,,28,48,2,4789.37,
21:28:10 10/01/12,36,36,40,36,,,28,49,8,4789.37,,28,48,8,4789.37,,31,54,14,4789.37,,28,48,7,4789.37,
21:28:20 10/01/12,34,35,38,34,,,28,49,3,4789.37,,28,48,1,4789.37,,31,54,5,4789.37,,28,48,0,4789.37,
21:28:30 10/01/12,37,37,37,37,,,28,49,0,4789.37,,28,48,2,4789.37,,31,54,4,4789.37,,28,48,1,4789.37,
21:28:40 10/01/12,34,36,37,34,,,28,49,2,4789.37,,28,48,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
21:28:50 10/01/12,38,38,39,38,,,28,49,1,4789.37,,28,48,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
21:29:00 10/01/12,36,35,38,34,,,28,49,1,4789.37,,28,48,0,4789.37,,31,54,0,4789.37,,28,48,2,4789.37,
21:29:10 10/01/12,35,34,37,33,,,28,49,5,4789.37,,28,48,2,4789.37,,31,54,4,4789.37,,28,48,4,4789.37,
21:29:20 10/01/12,33,34,37,33,,,28,49,5,4789.37,,28,48,5,4789.37,,31,54,5,4789.37,,28,48,5,4789.37,
21:29:30 10/01/12,35,34,38,33,,,28,49,1,4789.37,,28,48,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
21:29:40 10/01/12,35,33,38,32,,,28,49,1,4789.37,,28,48,2,4789.37,,31,54,0,4789.37,,28,48,1,4789.37,
21:29:50 10/01/12,37,37,37,37,,,28,49,5,4789.37,,28,48,0,4789.37,,31,54,4,4789.37,,28,48,7,4789.37,
21:30:00 10/01/12,35,35,39,35,,,28,49,1,4789.37,,28,48,3,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
21:30:10 10/01/12,35,36,38,34,,,28,49,7,4789.37,,28,48,7,4789.37,,31,54,5,4789.37,,28,48,5,4789.37,
21:30:20 10/01/12,34,33,37,33,,,28,49,0,4789.37,,28,48,1,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
21:30:30 10/01/12,35,35,38,34,,,28,49,4,4789.37,,28,48,4,4789.37,,31,54,4,4789.37,,28,48,6,4789.37,
21:30:40 10/01/12,33,35,38,34,,,28,49,2,4789.37,,28,48,1,4789.37,,31,54,1,4789.37,,28,48,0,4789.37,
21:30:50 10/01/12,34,33,37,32,,,28,49,1,4789.37,,28,48,3,4789.37,,31,54,3,4789.37,,28,48,1,4789.37,
21:31:00 10/01/12,37,37,38,37,,,28,49,0,4789.37,,28,48,0,4789.37,,31,54,3,4789.37,,28,48,6,4789.37,
21:31:10 10/01/12,34,33,36,33,,,28,49,0,4789.37,,28,48,7,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
21:31:20 10/01/12,33,35,38,33,,,28,49,1,4789.37,,28,48,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
21:31:30 10/01/12,35,34,37,33,,,28,49,0,4789.37,,28,48,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
21:31:40 10/01/12,35,36,38,33,,,28,49,1,4789.37,,28,48,1,4789.37,,31,54,2,4789.37,,28,48,3,4789.37,
21:31:50 10/01/12,35,34,37,33,,,28,49,2,4789.37,,28,48,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
21:32:00 10/01/12,33,34,36,32,,,28,49,0,4789.37,,28,48,0,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
21:32:10 10/01/12,35,35,38,34,,,28,49,1,4789.37,,28,48,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
21:32:20 10/01/12,35,35,38,34,,,28,49,3,4789.37,,28,48,4,4789.37,,31,54,4,4789.37,,28,48,4,4789.37,
21:32:30 10/01/12,36,36,36,36,,,28,49,3,4789.37,,28,48,1,4789.37,,31,54,2,4789.37,,28,48,1,4789.37,
21:32:40 10/01/12,35,33,36,32,,,28,49,1,4789.37,,28,48,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
21:32:50 10/01/12,32,34,38,33,,,28,49,4,4789.37,,28,48,4,4789.37,,31,54,4,4789.37,,28,48,4,4789.37,
21:33:00 10/01/12,33,35,38,33,,,28,49,2,4789.37,,28,48,7,4789.37,,31,54,7,4789.37,,28,48,8,4789.37,
21:33:10 10/01/12,35,35,36,32,,,28,49,4,4789.37,,28,48,2,4789.37,,31,54,2,4789.37,,28,48,1,4789.37,
21:33:20 10/01/12,32,34,37,32,,,28,49,4,4789.37,,28,48,0,4789.37,,31,54,4,4789.37,,28,48,4,4789.37,
21:33:30 10/01/12,37,37,37,37,,,28,49,1,4789.37,,28,48,2,4789.37,,31,54,0,4789.37,,28,48,2,4789.37,
21:33:40 10/01/12,32,33,37,33,,,28,49,1,4789.37,,28,48,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
21:33:50 10/01/12,35,34,36,32,,,28,49,5,4789.37,,28,48,5,4789.37,,31,54,3,4789.37,,28,48,5,4789.37,
21:34:00 10/01/12,34,36,37,32,,,28,49,0,4789.37,,28,48,1,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
21:34:10 10/01/12,34,35,37,33,,,28,49,9,4789.37,,28,48,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
21:34:20 10/01/12,38,38,38,38,,,28,49,1,4789.37,,28,48,4,4789.37,,31,54,1,4789.37,,28,48,3,4789.37,
21:34:30 10/01/12,35,35,37,32,,,28,49,0,4789.37,,28,48,7,4789.37,,31,54,7,4789.37,,28,48,0,4789.37,
21:34:40 10/01/12,36,36,36,34,,,28,49,1,4789.37,,28,48,1,4789.37,,31,54,0,4789.37,,28,48,1,4789.37,
21:34:50 10/01/12,36,36,36,36,,,28,49,1,4789.37,,28,48,2,4789.37,,31,54,2,4789.37,,28,48,1,4789.37,
21:35:00 10/01/12,35,36,37,34,,,28,49,3,4789.37,,28,48,3,4789.37,,31,54,3,4789.37,,28,48,3,4789.37,
21:35:10 10/01/12,33,35,37,33,,,28,49,0,4789.37,,28,48,1,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
21:35:20 10/01/12,34,35,38,33,,,28,49,0,4789.37,,28,48,1,4789.37,,31,54,0,4789.37,,28,48,4,4789.37,
21:35:30 10/01/12,38,38,38,38,,,28,49,0,1596.46,,28,48,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
21:35:40 10/01/12,32,34,37,33,,,28,49,1,4789.37,,28,48,1,4789.37,,31,54,8,4789.37,,28,48,4,4789.37,
21:35:50 10/01/12,35,36,38,33,,,28,49,1,4789.37,,28,48,1,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
21:36:00 10/01/12,34,35,37,33,,,28,49,11,4789.37,,28,48,10,4789.37,,31,54,11,4789.37,,28,48,0,4789.37,
21:36:10 10/01/12,36,36,37,36,,,28,49,2,4789.37,,28,48,2,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
21:36:20 10/01/12,34,36,37,33,,,28,49,0,4789.37,,28,48,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
21:36:30 10/01/12,37,37,37,37,,,28,49,6,4789.37,,28,48,3,4789.37,,31,54,6,4789.37,,28,48,6,4789.37,
21:36:40 10/01/12,33,34,37,33,,,28,49,6,4789.37,,28,48,5,4789.37,,31,54,5,4789.37,,28,48,5,4789.37,
21:36:50 10/01/12,37,37,37,37,,,28,49,1,4789.37,,28,48,1,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
21:37:00 10/01/12,36,36,37,36,,,28,49,1,4789.37,,28,48,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
21:37:10 10/01/12,33,35,37,33,,,28,49,2,4789.37,,28,48,1,4789.37,,31,54,2,4789.37,,28,48,3,4789.37,
21:37:20 10/01/12,37,37,38,37,,,28,49,0,4789.37,,28,48,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
21:37:30 10/01/12,34,34,38,33,,,28,49,0,4789.37,,28,48,1,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
21:37:41 10/01/12,36,36,36,36,,,28,49,1,4789.37,,28,48,0,4789.37,,31,54,2,4789.37,,28,48,1,4789.37,
21:37:51 10/01/12,33,34,36,32,,,28,49,1,4789.37,,28,48,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
21:38:01 10/01/12,33,34,38,33,,,28,49,1,4789.37,,28,48,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
21:38:11 10/01/12,35,35,38,33,,,28,49,1,4789.37,,28,48,10,4789.37,,31,54,10,4789.37,,28,48,0,4789.37,
21:38:21 10/01/12,37,37,37,37,,,28,49,8,4789.37,,28,48,0,4789.37,,31,54,1,4789.37,,28,48,7,4789.37,
21:38:31 10/01/12,35,35,38,36,,,28,49,1,4789.37,,28,48,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
21:38:41 10/01/12,33,37,38,34,,,28,49,6,4789.37,,28,48,4,4789.37,,31,54,5,4789.37,,28,48,5,4789.37,
21:38:51 10/01/12,33,35,37,34,,,28,49,1,4789.37,,28,48,2,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
21:39:01 10/01/12,36,36,37,36,,,28,49,0,4789.37,,28,48,1,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
21:39:11 10/01/12,33,35,38,32,,,28,49,3,4789.37,,28,48,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
21:39:21 10/01/12,35,36,37,36,,,28,49,1,4789.37,,28,48,1,4789.37,,31,54,1,4789.37,,28,48,2,4789.37,
21:39:31 10/01/12,35,35,38,33,,,28,49,1,4789.37,,28,48,1,4789.37,,31,54,1,4789.37,,28,48,2,4789.37,
21:39:41 10/01/12,34,34,38,34,,,28,49,0,4789.37,,28,48,0,4789.37,,31,54,1,4789.37,,28,48,2,4789.37,
21:39:51 10/01/12,34,34,37,33,,,28,49,1,4789.37,,28,48,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
21:40:01 10/01/12,35,34,38,34,,,28,49,1,4789.37,,28,48,1,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
21:40:11 10/01/12,35,35,37,34,,,28,49,0,4789.37,,28,48,4,4789.37,,31,54,4,4789.37,,28,48,4,4789.37,
21:40:21 10/01/12,37,37,37,37,,,28,49,0,4789.37,,28,48,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
21:40:31 10/01/12,34,34,38,35,,,28,49,1,4789.37,,28,48,0,4789.37,,31,54,0,4789.37,,28,48,1,4789.37,
21:40:41 10/01/12,33,36,39,33,,,28,49,0,1596.46,,28,48,0,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
21:40:51 10/01/12,35,34,38,34,,,28,49,8,4789.37,,28,48,2,4789.37,,31,54,11,4789.37,,28,48,8,4789.37,
21:41:01 10/01/12,38,38,39,38,,,28,49,10,4789.37,,28,48,6,4789.37,,31,54,1,4789.37,,28,48,10,4789.37,
21:41:11 10/01/12,35,35,38,34,,,28,49,0,4789.37,,28,48,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
21:41:21 10/01/12,37,37,37,37,,,28,49,5,4789.37,,28,48,4,4789.37,,31,54,5,4789.37,,28,48,6,4789.37,
21:41:31 10/01/12,32,34,37,32,,,28,49,0,4789.37,,28,48,1,4789.37,,31,54,0,4789.37,,28,48,12,4789.37,
21:41:41 10/01/12,35,34,38,33,,,28,49,3,4789.37,,28,48,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
21:41:51 10/01/12,37,37,37,37,,,28,49,0,1596.46,,28,48,0,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
21:42:01 10/01/12,37,36,37,36,,,28,49,1,4789.37,,28,48,1,4789.37,,31,54,1,4789.37,,28,48,3,4789.37,
21:42:11 10/01/12,37,37,37,37,,,28,49,10,4789.37,,28,48,9,4789.37,,31,54,1,4789.37,,28,48,9,4789.37,
21:42:21 10/01/12,35,34,38,33,,,28,49,13,4789.37,,28,48,0,4789.37,,31,54,1,4789.37,,28,48,0,4789.37,
21:42:31 10/01/12,36,36,36,36,,,28,49,4,4789.37,,28,48,1,4789.37,,31,54,3,4789.37,,28,48,3,4789.37,
21:42:41 10/01/12,36,36,37,35,,,28,49,2,4789.37,,28,48,2,4789.37,,31,54,2,4789.37,,28,48,0,4789.37,
21:42:51 10/01/12,37,37,37,37,,,28,49,0,4789.37,,28,48,1,4789.37,,31,54,1,4789.37,,28,48,12,4789.37,
21:43:01 10/01/12,35,36,38,34,,,28,49,2,4789.37,,28,48,1,4789.37,,31,54,2,4789.37,,28,48,1,4789.37,
21:43:11 10/01/12,35,35,38,34,,,28,49,1,4789.37,,28,48,5,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
21:43:21 10/01/12,36,37,39,36,,,28,49,4,4789.37,,28,48,4,4789.37,,31,54,4,4789.37,,28,48,4,4789.37,
21:43:31 10/01/12,37,37,37,37,,,28,49,0,4789.37,,28,48,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
21:43:41 10/01/12,36,36,37,33,,,28,49,3,4789.37,,28,48,1,4789.37,,31,54,2,4789.37,,28,48,2,4789.37,
21:43:51 10/01/12,35,35,37,34,,,28,49,1,4789.37,,28,48,2,4789.37,,31,54,1,4789.37,,28,48,4,4789.37,
21:44:01 10/01/12,36,36,37,36,,,28,49,11,4789.37,,28,49,12,4789.37,,31,54,1,4789.37,,28,48,0,4789.37,
21:44:11 10/01/12,34,35,38,33,,,28,49,9,4789.37,,28,49,7,4789.37,,31,54,2,4789.37,,28,48,9,4789.37,
21:44:21 10/01/12,37,36,37,35,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,2,4789.37,
21:44:31 10/01/12,35,36,38,33,,,28,49,11,4789.37,,28,49,8,4789.37,,31,54,11,4789.37,,28,48,11,4789.37,
21:44:41 10/01/12,35,33,36,33,,,28,49,1,4789.37,,28,49,11,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
21:44:51 10/01/12,35,35,37,32,,,28,49,1,4789.37,,28,49,0,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
21:45:01 10/01/12,37,37,38,36,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,7,4789.37,
21:45:11 10/01/12,32,34,38,32,,,28,49,2,4789.37,,28,49,1,4789.37,,31,54,0,4789.37,,28,48,1,4789.37,
21:45:21 10/01/12,34,35,37,33,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
21:45:31 10/01/12,36,36,37,36,,,28,49,1,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
21:45:41 10/01/12,34,36,39,33,,,28,49,7,4789.37,,28,49,4,4789.37,,31,54,5,4789.37,,28,48,5,4789.37,
21:45:51 10/01/12,36,36,36,36,,,28,49,2,4789.37,,28,49,2,4789.37,,31,54,1,4789.37,,28,48,0,4789.37,
21:46:01 10/01/12,35,34,38,33,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
21:46:11 10/01/12,35,35,38,33,,,28,49,1,4789.37,,28,49,0,4789.37,,31,54,2,4789.37,,28,48,1,4789.37,
21:46:21 10/01/12,33,34,38,34,,,28,49,5,4789.37,,28,49,4,4789.37,,31,54,4,4789.37,,28,48,4,4789.37,
21:46:31 10/01/12,37,37,37,37,,,28,49,4,4789.37,,28,49,2,4789.37,,31,54,0,4789.37,,28,48,2,4789.37,
21:46:41 10/01/12,35,34,37,33,,,28,49,0,4789.37,,28,49,1,4789.37,,31,54,2,4789.37,,28,48,3,4789.37,
21:46:51 10/01/12,35,35,37,32,,,28,49,2,4789.37,,28,49,1,4789.37,,31,54,9,4789.37,,28,48,1,4789.37,
21:47:01 10/01/12,35,34,37,34,,,28,49,0,4789.37,,28,49,10,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
21:47:11 10/01/12,34,34,38,32,,,28,49,9,4789.37,,28,49,9,4789.37,,31,54,4,4789.37,,28,48,9,4789.37,
21:47:21 10/01/12,34,36,38,33,,,28,49,4,4789.37,,28,49,2,4789.37,,31,54,4,4789.37,,28,48,4,4789.37,
21:47:31 10/01/12,34,35,37,34,,,28,49,7,4789.37,,28,49,6,4789.37,,31,54,7,4789.37,,28,48,5,4789.37,
21:47:41 10/01/12,34,34,38,33,,,28,49,7,4789.37,,28,49,8,4789.37,,31,54,3,4789.37,,28,48,5,4789.37,
21:47:51 10/01/12,33,35,37,32,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
21:48:01 10/01/12,32,33,37,32,,,28,49,1,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,0,4789.37,
21:48:11 10/01/12,33,34,36,33,,,28,49,6,4789.37,,28,49,5,4789.37,,31,54,6,4789.37,,28,48,8,4789.37,
21:48:21 10/01/12,36,36,36,36,,,28,49,1,4789.37,,28,49,0,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
21:48:31 10/01/12,34,35,37,35,,,28,49,0,4789.37,,28,49,2,4789.37,,31,54,2,4789.37,,28,48,2,4789.37,
21:48:41 10/01/12,32,35,38,33,,,28,49,5,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
21:48:51 10/01/12,35,35,37,34,,,28,49,0,4789.37,,28,49,0,4789.37,,31,54,0,4789.37,,28,48,1,4789.37,
21:49:01 10/01/12,32,35,37,34,,,28,49,11,4789.37,,28,49,4,4789.37,,31,54,1,4789.37,,28,48,7,4789.37,
21:49:11 10/01/12,34,34,38,34,,,28,49,1,4789.37,,28,49,4,4789.37,,31,54,1,4789.37,,28,48,0,4789.37,
21:49:21 10/01/12,33,35,36,33,,,28,49,1,4789.37,,28,49,0,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
21:49:31 10/01/12,32,36,38,33,,,28,49,17,4789.37,,28,49,16,4789.37,,31,54,4,4789.37,,28,48,10,4789.37,
21:49:41 10/01/12,34,36,37,34,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
21:49:51 10/01/12,32,34,37,34,,,28,49,2,4789.37,,28,49,2,4789.37,,31,54,2,4789.37,,28,48,2,4789.37,
21:50:01 10/01/12,37,37,38,37,,,28,49,0,4789.37,,28,49,1,4789.37,,31,54,0,4789.37,,28,48,1,4789.37,
21:50:11 10/01/12,32,34,36,31,,,28,49,4,4789.37,,28,49,2,4789.37,,31,54,0,4789.37,,28,48,2,4789.37,
21:50:21 10/01/12,35,36,37,34,,,28,49,1,4789.37,,28,49,1,4789.37,,31,54,1,4789.37,,28,48,1,4789.37,
