CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,20:43:15 - April 25 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
21:47:50 04/25/12,34,34,34,34,,,27,49,5,4788.89,,27,48,4,4788.89,,30,52,12,4788.89,,28,48,3,4788.89,
21:48:00 04/25/12,34,34,34,34,,,27,49,1,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,28,48,0,4788.89,
21:48:10 04/25/12,27,31,31,32,,,27,49,1,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,28,48,1,4788.89,
21:48:20 04/25/12,34,34,34,34,,,27,49,0,4788.89,,27,48,1,4788.89,,30,52,1,4788.89,,28,48,0,4788.89,
21:48:30 04/25/12,34,34,34,34,,,27,49,2,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,28,48,0,4788.89,
21:48:40 04/25/12,30,31,33,31,,,27,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,28,48,0,4788.89,
21:48:50 04/25/12,33,33,34,33,,,27,49,6,1596.30,,27,48,7,4788.89,,30,52,6,4788.89,,28,48,6,4788.89,
21:49:00 04/25/12,33,33,33,33,,,27,49,3,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,28,48,0,4788.89,
21:49:10 04/25/12,30,30,33,30,,,27,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,28,48,0,4788.89,
21:49:20 04/25/12,31,31,33,32,,,27,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,28,48,0,4788.89,
21:49:30 04/25/12,30,31,31,30,,,27,49,6,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,28,48,0,4788.89,
21:49:40 04/25/12,31,31,33,32,,,27,49,2,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,28,48,0,4788.89,
21:49:50 04/25/12,33,33,33,33,,,27,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,28,48,0,4788.89,
21:50:00 04/25/12,31,31,32,31,,,27,49,2,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,28,48,0,4788.89,
21:50:10 04/25/12,34,34,34,33,,,27,49,1,4788.89,,27,48,3,4788.89,,30,52,0,4788.89,,28,48,0,4788.89,
21:50:21 04/25/12,31,32,32,30,,,27,49,1,4788.89,,27,48,2,4788.89,,30,52,0,4788.89,,28,48,0,4788.89,
21:50:31 04/25/12,30,31,32,29,,,27,49,1,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,28,48,0,4788.89,
21:50:41 04/25/12,30,31,32,30,,,27,49,2,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,28,48,0,4788.89,
21:50:51 04/25/12,31,31,32,31,,,27,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,28,48,0,4788.89,
21:51:01 04/25/12,32,31,33,32,,,27,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
21:51:11 04/25/12,29,31,32,30,,,27,49,0,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
21:51:21 04/25/12,30,31,33,30,,,27,49,1,4788.89,,27,48,4,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
21:51:31 04/25/12,30,29,31,29,,,27,49,2,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
21:51:41 04/25/12,31,30,33,31,,,27,49,1,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
21:51:51 04/25/12,30,30,32,30,,,27,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
21:52:01 04/25/12,30,31,32,31,,,27,49,3,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
21:52:11 04/25/12,30,30,31,29,,,27,49,1,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
21:52:21 04/25/12,30,30,32,31,,,27,49,1,4788.89,,27,48,1,4788.89,,30,52,2,4788.89,,27,48,0,4788.89,
21:52:31 04/25/12,29,30,31,30,,,27,49,1,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
21:52:41 04/25/12,31,30,32,31,,,27,49,4,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
21:52:51 04/25/12,30,31,31,30,,,27,49,0,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
21:53:01 04/25/12,30,31,34,31,,,27,49,0,4788.89,,27,48,0,4788.89,,30,52,5,4788.89,,27,48,0,4788.89,
21:53:11 04/25/12,31,32,34,31,,,27,49,1,4788.89,,27,48,2,4788.89,,30,52,3,4788.89,,27,48,0,4788.89,
21:53:21 04/25/12,30,32,32,31,,,27,49,1,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
21:53:31 04/25/12,34,34,34,34,,,27,49,5,4788.89,,27,48,0,4788.89,,30,52,4,4788.89,,27,48,0,4788.89,
21:53:41 04/25/12,31,31,33,31,,,27,49,11,4788.89,,27,48,0,4788.89,,30,52,11,4788.89,,27,48,0,4788.89,
21:53:51 04/25/12,35,35,35,35,,,27,49,0,4788.89,,27,48,3,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
21:54:01 04/25/12,30,30,34,31,,,27,49,1,4788.89,,27,48,8,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
21:54:11 04/25/12,32,33,33,31,,,27,49,3,4788.89,,27,48,0,4788.89,,30,52,3,4788.89,,27,48,0,4788.89,
21:54:21 04/25/12,31,35,31,31,,,27,49,0,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
21:54:31 04/25/12,32,32,34,31,,,27,49,7,4788.89,,27,48,5,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
21:54:41 04/25/12,32,31,34,32,,,27,49,1,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
21:54:51 04/25/12,34,34,34,34,,,27,49,3,4788.89,,27,48,1,4788.89,,30,52,3,4788.89,,27,48,0,4788.89,
21:55:01 04/25/12,31,30,33,30,,,27,49,7,4788.89,,27,48,0,4788.89,,30,52,7,4788.89,,27,48,0,4788.89,
21:55:11 04/25/12,33,33,33,33,,,27,49,1,4788.89,,27,48,1,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
21:55:21 04/25/12,31,31,33,31,,,27,49,1,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
21:55:31 04/25/12,34,34,34,34,,,27,49,4,4788.89,,27,48,0,4788.89,,30,52,5,4788.89,,27,48,0,4788.89,
21:55:41 04/25/12,31,31,33,32,,,27,49,1,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
21:55:51 04/25/12,34,33,34,34,,,27,49,1,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
21:56:01 04/25/12,30,31,33,31,,,27,49,1,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
21:56:11 04/25/12,28,30,32,30,,,27,49,3,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
21:56:21 04/25/12,34,34,34,34,,,27,49,1,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
21:56:31 04/25/12,34,33,34,34,,,27,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
21:56:41 04/25/12,32,34,34,32,,,27,49,1,4788.89,,27,48,2,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
21:56:51 04/25/12,34,34,34,34,,,27,49,2,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,1,4788.89,
21:57:01 04/25/12,29,30,33,30,,,27,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
21:57:11 04/25/12,28,30,31,30,,,27,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
21:57:21 04/25/12,32,30,32,32,,,27,49,1,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
21:57:31 04/25/12,29,31,33,32,,,27,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
21:57:41 04/25/12,29,30,33,31,,,27,49,1,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
21:57:51 04/25/12,33,33,34,33,,,27,49,2,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
21:58:01 04/25/12,30,30,33,32,,,27,49,7,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
21:58:11 04/25/12,29,32,34,31,,,27,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
21:58:21 04/25/12,30,30,33,29,,,27,49,4,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
21:58:31 04/25/12,30,32,34,29,,,27,49,0,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
21:58:41 04/25/12,32,31,33,32,,,27,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
21:58:51 04/25/12,32,34,34,34,,,27,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
21:59:01 04/25/12,29,30,34,31,,,27,49,6,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
21:59:11 04/25/12,34,34,34,34,,,27,49,14,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
21:59:21 04/25/12,29,30,30,30,,,27,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
21:59:31 04/25/12,29,31,31,31,,,27,49,2,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
21:59:41 04/25/12,30,30,34,31,,,27,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
21:59:51 04/25/12,33,33,33,33,,,27,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
22:00:01 04/25/12,28,30,31,31,,,27,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:00:11 04/25/12,28,30,32,30,,,27,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
22:00:21 04/25/12,34,34,34,34,,,27,49,2,4788.89,,27,48,0,4788.89,,30,52,1,1596.30,,27,48,2,4788.89,
22:00:31 04/25/12,31,30,32,29,,,27,49,7,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,11,4788.89,
22:00:41 04/25/12,30,29,33,30,,,27,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:00:51 04/25/12,28,30,32,30,,,27,49,2,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,3,4788.89,
22:01:01 04/25/12,30,30,34,32,,,27,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:01:11 04/25/12,27,31,32,31,,,27,49,1,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
22:01:21 04/25/12,28,32,33,30,,,27,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:01:31 04/25/12,28,30,31,31,,,27,49,6,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:01:41 04/25/12,30,30,31,32,,,27,49,10,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:01:51 04/25/12,32,32,32,32,,,27,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,2,4788.89,
22:02:01 04/25/12,29,30,32,30,,,27,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
22:02:11 04/25/12,29,30,32,31,,,27,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
22:02:21 04/25/12,30,30,32,31,,,27,49,0,4788.89,,27,48,1,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:02:31 04/25/12,31,31,32,30,,,27,49,2,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
22:02:41 04/25/12,34,34,34,34,,,27,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
22:02:51 04/25/12,31,30,32,31,,,27,49,6,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,16,4788.89,
22:03:01 04/25/12,28,30,32,31,,,27,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
22:03:11 04/25/12,28,30,32,30,,,27,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
22:03:21 04/25/12,29,29,32,29,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:03:31 04/25/12,31,33,33,33,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:03:41 04/25/12,29,30,32,30,,,26,49,0,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:03:51 04/25/12,33,33,33,33,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,2,4788.89,,27,48,0,4788.89,
22:04:01 04/25/12,33,33,33,33,,,26,49,3,4788.89,,27,48,14,4788.89,,30,52,15,4788.89,,27,48,0,4788.89,
22:04:11 04/25/12,30,30,33,30,,,26,49,9,4788.89,,27,48,9,4788.89,,30,52,9,4788.89,,27,48,0,4788.89,
22:04:21 04/25/12,34,34,34,34,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:04:31 04/25/12,33,33,33,33,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,2,4788.89,,27,48,0,4788.89,
22:04:41 04/25/12,34,34,34,33,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:04:51 04/25/12,33,33,33,33,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:05:01 04/25/12,33,33,33,33,,,26,49,0,4788.89,,27,48,1,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:05:11 04/25/12,33,33,33,33,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:05:21 04/25/12,33,33,33,33,,,26,49,6,4788.89,,27,48,17,4788.89,,30,52,12,4788.89,,27,48,0,4788.89,
22:05:31 04/25/12,29,30,31,30,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:05:41 04/25/12,30,30,33,30,,,26,49,1,4788.89,,27,48,2,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:05:51 04/25/12,34,34,34,34,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:06:01 04/25/12,34,34,34,34,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:06:11 04/25/12,28,30,33,29,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:06:21 04/25/12,31,30,33,31,,,26,49,1,4788.89,,27,48,2,4788.89,,30,52,5,4788.89,,27,48,0,4788.89,
22:06:31 04/25/12,31,30,32,30,,,26,49,6,4788.89,,27,48,2,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:06:41 04/25/12,34,34,34,34,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:06:51 04/25/12,28,29,30,29,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,2,4788.89,,27,48,0,4788.89,
22:07:01 04/25/12,30,29,31,30,,,26,49,0,4788.89,,27,48,2,4788.89,,30,52,11,4788.89,,27,48,0,4788.89,
22:07:11 04/25/12,30,31,32,29,,,26,49,0,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:07:21 04/25/12,34,34,34,34,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:07:31 04/25/12,30,30,31,31,,,26,49,5,4788.89,,27,48,1,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:07:41 04/25/12,30,30,32,29,,,26,49,14,4788.89,,27,48,6,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:07:51 04/25/12,30,29,32,29,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:08:01 04/25/12,29,30,32,30,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:08:11 04/25/12,34,34,34,34,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:08:21 04/25/12,31,30,33,31,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:08:31 04/25/12,30,30,31,29,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:08:41 04/25/12,30,30,33,30,,,26,49,6,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:08:51 04/25/12,28,30,31,30,,,26,49,13,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:09:01 04/25/12,28,29,30,30,,,26,49,0,4788.89,,27,48,15,4788.89,,30,52,14,4788.89,,27,48,0,4788.89,
22:09:11 04/25/12,33,33,33,33,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:09:21 04/25/12,33,33,33,33,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:09:31 04/25/12,30,31,33,31,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:09:41 04/25/12,28,30,32,30,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:09:51 04/25/12,30,30,32,30,,,26,49,0,4788.89,,27,48,1,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:10:01 04/25/12,27,31,32,30,,,26,49,7,4788.89,,27,48,8,4788.89,,30,52,7,4788.89,,27,48,0,4788.89,
22:10:12 04/25/12,34,34,34,34,,,26,49,14,4788.89,,27,48,1,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:10:22 04/25/12,31,30,32,30,,,26,49,0,4788.89,,27,48,1,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:10:32 04/25/12,30,29,30,30,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:10:42 04/25/12,34,34,34,34,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:10:52 04/25/12,29,29,31,29,,,26,49,2,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:11:02 04/25/12,33,33,34,33,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:11:12 04/25/12,30,30,33,29,,,26,49,6,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:11:22 04/25/12,34,34,34,34,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:11:32 04/25/12,31,30,31,29,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:11:42 04/25/12,32,31,33,33,,,26,49,2,4788.89,,27,48,1,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:11:52 04/25/12,33,33,33,33,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:12:02 04/25/12,31,30,32,29,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,2,4788.89,
22:12:12 04/25/12,30,30,31,30,,,26,49,2,4788.89,,27,48,4,4788.89,,30,52,1,4788.89,,27,48,0,4788.89,
22:12:22 04/25/12,30,31,30,31,,,26,49,8,4788.89,,27,48,4,4788.89,,30,52,0,4788.89,,27,48,2,4788.89,
22:12:32 04/25/12,33,33,33,33,,,26,49,11,4788.89,,27,48,13,4788.89,,30,52,1,4788.89,,27,48,11,4788.89,
22:12:42 04/25/12,29,30,31,30,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:12:52 04/25/12,30,31,32,29,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:13:02 04/25/12,30,32,33,31,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:13:12 04/25/12,30,30,33,30,,,26,49,11,4788.89,,27,48,11,4788.89,,30,52,0,4788.89,,27,48,11,4788.89,
22:13:22 04/25/12,29,30,31,30,,,26,49,2,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,2,4788.89,
22:13:32 04/25/12,33,33,33,33,,,26,49,7,4788.89,,27,48,7,4788.89,,30,52,0,4788.89,,27,48,6,4788.89,
22:13:42 04/25/12,28,31,32,30,,,26,49,5,4788.89,,27,48,11,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:13:52 04/25/12,30,30,33,31,,,26,49,14,4788.89,,27,48,5,4788.89,,30,52,0,4788.89,,27,48,16,4788.89,
22:14:02 04/25/12,29,31,32,30,,,26,49,2,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
22:14:12 04/25/12,29,31,33,31,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:14:22 04/25/12,33,33,33,33,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
22:14:32 04/25/12,34,34,34,34,,,26,49,0,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:14:42 04/25/12,33,33,33,33,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:14:52 04/25/12,30,30,33,30,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:15:02 04/25/12,33,33,33,33,,,26,49,15,4788.89,,27,48,15,4788.89,,30,52,1,4788.89,,27,48,15,4788.89,
22:15:12 04/25/12,31,34,34,33,,,26,49,0,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:15:22 04/25/12,28,30,33,30,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
22:15:32 04/25/12,29,29,32,31,,,26,49,11,4788.89,,27,48,11,4788.89,,30,52,0,4788.89,,27,48,11,4788.89,
22:15:42 04/25/12,34,34,34,34,,,26,49,1,4788.89,,27,48,2,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
22:15:52 04/25/12,33,33,33,33,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
22:16:02 04/25/12,32,31,34,32,,,26,49,16,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,3,4788.89,
22:16:12 04/25/12,34,34,34,34,,,26,49,15,4788.89,,27,48,4,4788.89,,30,52,0,4788.89,,27,48,14,4788.89,
22:16:22 04/25/12,30,32,33,31,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,1,4788.89,,27,48,1,4788.89,
22:16:32 04/25/12,30,32,34,33,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
22:16:42 04/25/12,34,34,34,34,,,26,49,5,4788.89,,27,48,5,4788.89,,30,52,1,4788.89,,27,48,5,4788.89,
22:16:52 04/25/12,33,33,33,33,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
22:17:02 04/25/12,30,29,33,29,,,26,49,1,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
22:17:12 04/25/12,30,30,33,30,,,26,49,2,4788.89,,27,48,1,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
22:17:22 04/25/12,31,32,33,30,,,26,49,15,4788.89,,27,48,5,4788.89,,30,52,1,4788.89,,27,48,3,4788.89,
22:17:32 04/25/12,29,31,34,29,,,26,49,7,4788.89,,27,48,4,4788.89,,30,52,0,4788.89,,27,48,7,4788.89,
22:17:42 04/25/12,34,34,34,34,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,1,4788.89,
22:17:52 04/25/12,30,29,33,30,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:18:02 04/25/12,30,29,31,29,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:18:12 04/25/12,34,34,34,34,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:18:22 04/25/12,30,31,34,30,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:18:32 04/25/12,30,30,34,31,,,26,49,12,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:18:42 04/25/12,30,30,34,30,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:18:52 04/25/12,31,31,32,31,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:19:02 04/25/12,34,34,34,34,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:19:12 04/25/12,33,33,33,33,,,26,49,2,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:19:22 04/25/12,31,30,32,30,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:19:32 04/25/12,31,31,33,32,,,26,49,1,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:19:42 04/25/12,30,30,32,31,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:19:52 04/25/12,31,31,34,32,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:20:02 04/25/12,34,34,34,34,,,26,49,0,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
22:20:12 04/25/12,28,30,32,29,,,26,49,2,4788.89,,27,48,0,4788.89,,30,52,0,4788.89,,27,48,0,4788.89,
