CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:29:47 - June 08 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:34:20 06/08/12,43,43,44,39,,,31,51,7,4788.79,,30,50,1,4788.79,,33,54,8,4788.79,,30,53,9,4788.79,
22:34:30 06/08/12,43,42,44,42,,,31,51,7,4788.79,,30,50,7,4788.79,,33,54,4,4788.79,,30,53,10,4788.79,
22:34:40 06/08/12,43,40,42,40,,,31,51,6,4788.79,,30,50,1,4788.79,,33,54,5,4788.79,,30,53,6,4788.79,
22:34:50 06/08/12,39,37,39,36,,,31,51,1,4788.79,,30,50,0,4788.79,,33,54,0,4788.79,,30,53,0,4788.79,
22:35:00 06/08/12,39,38,41,36,,,31,51,17,4788.79,,30,50,0,4788.79,,33,54,1,4788.79,,30,53,0,4788.79,
22:35:10 06/08/12,43,41,43,42,,,31,51,13,4788.79,,30,50,4,4788.79,,33,54,9,4788.79,,30,53,10,4788.79,
22:35:20 06/08/12,43,40,43,41,,,31,51,15,4788.79,,30,50,5,4788.79,,33,54,3,4788.79,,30,53,7,4788.79,
22:35:30 06/08/12,43,42,43,43,,,31,51,11,4788.79,,30,50,4,4788.79,,33,54,7,4788.79,,30,53,9,4788.79,
22:35:40 06/08/12,43,42,43,42,,,31,51,9,4788.79,,30,50,3,4788.79,,33,54,3,4788.79,,30,53,6,4788.79,
22:35:50 06/08/12,42,42,43,42,,,31,51,12,4788.79,,30,50,2,4788.79,,33,54,7,4788.79,,30,53,5,4788.79,
22:36:00 06/08/12,44,43,43,41,,,31,51,13,4788.79,,30,50,2,4788.79,,33,54,3,4788.79,,30,53,6,4788.79,
22:36:10 06/08/12,44,41,43,42,,,31,51,9,4788.79,,30,50,1,4788.79,,33,54,3,4788.79,,30,53,3,4788.79,
22:36:20 06/08/12,43,42,47,40,,,31,51,6,4788.79,,30,50,4,4788.79,,33,54,7,4788.79,,30,53,5,4788.79,
22:36:30 06/08/12,40,39,40,40,,,31,51,1,4788.79,,30,50,1,4788.79,,33,54,1,4788.79,,30,53,0,4788.79,
22:36:40 06/08/12,43,43,44,43,,,31,54,5,4788.79,,30,50,3,4788.79,,33,54,8,4788.79,,30,53,6,4788.79,
22:36:50 06/08/12,45,44,46,42,,,31,54,10,4788.79,,30,50,4,4788.79,,33,54,10,4788.79,,30,53,6,4788.79,
22:37:00 06/08/12,44,44,45,44,,,31,54,5,4788.79,,30,50,2,4788.79,,33,54,11,4788.79,,30,53,4,4788.79,
22:37:10 06/08/12,44,44,45,44,,,31,54,5,4788.79,,30,50,1,4788.79,,33,54,8,4788.79,,30,53,4,4788.79,
22:37:20 06/08/12,40,43,46,43,,,31,54,10,4788.79,,30,50,1,4788.79,,33,54,11,4788.79,,30,53,6,4788.79,
22:37:30 06/08/12,43,43,43,40,,,31,54,7,4788.79,,30,50,4,4788.79,,33,54,7,4788.79,,30,53,0,4788.79,
22:37:40 06/08/12,44,40,45,39,,,31,54,12,4788.79,,30,50,2,4788.79,,33,54,9,4788.79,,30,53,5,4788.79,
22:37:50 06/08/12,50,41,43,39,,,31,54,9,4788.79,,30,50,5,4788.79,,33,54,9,4788.79,,30,53,4,4788.79,
22:38:00 06/08/12,45,45,46,45,,,31,54,8,4788.79,,30,50,4,4788.79,,33,54,11,4788.79,,30,53,5,4788.79,
22:38:10 06/08/12,42,42,44,41,,,31,54,13,4788.79,,30,50,5,4788.79,,33,54,6,4788.79,,30,53,3,4788.79,
22:38:20 06/08/12,42,42,43,41,,,31,54,10,4788.79,,30,50,2,4788.79,,33,54,9,4788.79,,30,53,6,4788.79,
22:38:30 06/08/12,42,41,42,40,,,31,54,4,4788.79,,30,50,2,4788.79,,33,54,5,4788.79,,30,53,3,4788.79,
22:38:40 06/08/12,42,41,46,43,,,31,54,8,4788.79,,30,50,2,4788.79,,33,54,7,4788.79,,30,53,4,4788.79,
22:38:51 06/08/12,43,42,45,41,,,31,54,8,4788.79,,30,50,3,4788.79,,33,54,7,4788.79,,30,53,1,4788.79,
22:39:01 06/08/12,44,44,45,44,,,31,54,4,4788.79,,30,50,5,4788.79,,33,54,4,4788.79,,30,53,1,4788.79,
22:39:11 06/08/12,42,40,44,38,,,31,54,3,4788.79,,30,50,2,4788.79,,33,54,4,4788.79,,30,53,1,4788.79,
22:39:21 06/08/12,40,42,44,38,,,31,54,4,4788.79,,30,50,0,4788.79,,33,54,5,4788.79,,30,53,4,4788.79,
22:39:31 06/08/12,42,43,47,41,,,31,54,6,4788.79,,30,50,4,4788.79,,33,54,7,4788.79,,30,53,3,4788.79,
22:39:41 06/08/12,43,39,42,38,,,31,54,14,4788.79,,30,50,0,4788.79,,33,54,10,4788.79,,30,53,1,4788.79,
22:39:51 06/08/12,44,44,44,45,,,31,54,10,4788.79,,30,50,2,4788.79,,33,54,5,4788.79,,30,53,1,4788.79,
22:40:01 06/08/12,43,42,43,42,,,31,54,7,4788.79,,30,50,1,4788.79,,33,54,6,4788.79,,30,53,2,4788.79,
22:40:11 06/08/12,43,44,46,45,,,31,54,5,4788.79,,30,50,4,4788.79,,33,54,4,4788.79,,30,53,5,4788.79,
22:40:21 06/08/12,44,44,45,44,,,31,54,6,4788.79,,30,50,1,4788.79,,33,54,5,4788.79,,30,53,4,4788.79,
22:40:31 06/08/12,42,41,42,39,,,31,54,14,4788.79,,30,50,1,4788.79,,33,54,7,4788.79,,30,53,4,4788.79,
22:40:41 06/08/12,41,42,43,42,,,31,54,6,4788.79,,30,50,0,4788.79,,33,54,4,4788.79,,30,53,4,4788.79,
22:40:51 06/08/12,43,42,46,44,,,31,54,6,4788.79,,30,50,1,4788.79,,33,54,11,4788.79,,30,53,6,4788.79,
22:41:01 06/08/12,39,40,42,42,,,31,54,5,4788.79,,30,50,1,4788.79,,33,54,2,4788.79,,30,53,1,4788.79,
22:41:11 06/08/12,42,42,42,40,,,31,54,4,4788.79,,30,50,1,4788.79,,33,54,3,4788.79,,30,53,3,4788.79,
22:41:21 06/08/12,41,41,42,39,,,31,54,7,4788.79,,30,50,0,4788.79,,33,54,3,4788.79,,30,53,1,4788.79,
22:41:31 06/08/12,40,41,42,39,,,31,54,7,4788.79,,30,50,2,4788.79,,33,54,5,4788.79,,30,53,1,4788.79,
22:41:41 06/08/12,43,43,44,43,,,31,54,6,4788.79,,30,50,0,4788.79,,33,54,6,4788.79,,30,53,0,4788.79,
22:41:51 06/08/12,40,41,44,41,,,31,54,5,4788.79,,30,50,0,4788.79,,33,54,4,4788.79,,30,53,3,4788.79,
22:42:01 06/08/12,40,39,41,38,,,31,54,14,4788.79,,30,50,1,4788.79,,33,54,7,4788.79,,30,53,1,4788.79,
22:42:11 06/08/12,42,42,43,42,,,31,54,3,4788.79,,30,50,2,4788.79,,33,54,7,4788.79,,30,53,2,4788.79,
22:42:21 06/08/12,44,44,45,44,,,31,54,2,4788.79,,30,50,3,4788.79,,33,54,2,4788.79,,30,53,3,4788.79,
22:42:31 06/08/12,42,42,43,42,,,31,54,18,4788.79,,30,50,2,4788.79,,33,54,12,4788.79,,30,53,5,4788.79,
22:42:41 06/08/12,43,41,43,39,,,31,54,12,4788.79,,30,50,4,4788.79,,33,54,8,4788.79,,30,53,3,4788.79,
22:42:51 06/08/12,40,40,45,45,,,31,54,7,4788.79,,30,50,4,4788.79,,33,54,8,4788.79,,30,53,6,4788.79,
22:43:01 06/08/12,41,41,45,39,,,31,54,6,4788.79,,30,50,0,4788.79,,33,54,5,4788.79,,30,53,5,4788.79,
22:43:11 06/08/12,43,41,46,39,,,31,54,4,4788.79,,30,50,3,4788.79,,33,54,7,4788.79,,30,53,4,4788.79,
22:43:21 06/08/12,44,41,45,40,,,31,54,9,4788.79,,30,50,2,4788.79,,33,54,3,4788.79,,30,53,3,4788.79,
22:43:31 06/08/12,44,43,46,45,,,31,54,4,4788.79,,30,50,4,4788.79,,33,54,7,4788.79,,30,53,4,4788.79,
22:43:41 06/08/12,42,44,46,45,,,31,54,5,4788.79,,30,50,4,4788.79,,33,54,8,4788.79,,30,53,6,4788.79,
22:43:51 06/08/12,42,42,43,42,,,31,54,5,4788.79,,30,50,3,4788.79,,33,54,7,4788.79,,30,53,1,4788.79,
22:44:01 06/08/12,44,44,45,44,,,31,54,4,4788.79,,30,50,3,4788.79,,33,54,7,4788.79,,30,53,1,4788.79,
22:44:11 06/08/12,44,41,45,40,,,31,54,7,4788.79,,30,50,4,4788.79,,33,54,7,4788.79,,30,53,6,4788.79,
22:44:21 06/08/12,41,39,45,42,,,31,54,17,4788.79,,30,50,3,4788.79,,33,54,9,4788.79,,30,53,4,4788.79,
22:44:31 06/08/12,40,41,46,42,,,31,54,3,4788.79,,30,50,5,4788.79,,33,54,10,4788.79,,30,53,5,4788.79,
22:44:41 06/08/12,40,42,44,39,,,31,54,2,4788.79,,30,50,1,4788.79,,33,54,9,4788.79,,30,53,6,4788.79,
22:44:51 06/08/12,43,40,45,39,,,31,54,14,4788.79,,30,50,2,4788.79,,33,54,7,4788.79,,30,53,3,4788.79,
22:45:01 06/08/12,41,41,44,42,,,31,54,7,4788.79,,30,50,3,4788.79,,33,54,10,4788.79,,30,53,4,4788.79,
22:45:11 06/08/12,45,45,46,44,,,31,54,8,4788.79,,30,50,0,4788.79,,33,54,7,4788.79,,30,53,4,4788.79,
22:45:21 06/08/12,43,44,43,43,,,31,54,9,4788.79,,30,50,5,4788.79,,33,54,9,4788.79,,30,53,4,4788.79,
22:45:31 06/08/12,44,44,43,42,,,31,54,7,4788.79,,30,50,2,4788.79,,33,54,7,4788.79,,30,53,5,4788.79,
22:45:41 06/08/12,43,43,45,39,,,31,54,6,4788.79,,30,50,2,4788.79,,33,54,7,4788.79,,30,53,4,4788.79,
22:45:51 06/08/12,44,44,45,44,,,31,54,5,4788.79,,30,50,0,4788.79,,33,54,7,4788.79,,30,53,3,4788.79,
22:46:01 06/08/12,45,42,46,44,,,31,54,7,4788.79,,30,50,6,4788.79,,33,54,9,4788.79,,30,53,7,4788.79,
22:46:11 06/08/12,42,42,44,43,,,31,54,6,4788.79,,30,50,2,4788.79,,33,54,5,4788.79,,30,53,5,4788.79,
22:46:21 06/08/12,41,42,42,42,,,31,54,8,4788.79,,30,50,3,4788.79,,33,54,6,4788.79,,30,53,5,4788.79,
22:46:31 06/08/12,43,41,45,42,,,31,54,8,4788.79,,30,50,0,4788.79,,33,54,11,4788.79,,30,53,2,4788.79,
22:46:41 06/08/12,41,41,45,43,,,31,54,21,4788.79,,30,50,1,4788.79,,33,54,7,4788.79,,30,53,4,4788.79,
22:46:51 06/08/12,43,43,45,41,,,31,54,12,4788.79,,30,50,1,4788.79,,33,54,8,4788.79,,30,53,6,4788.79,
22:47:01 06/08/12,47,47,48,41,,,31,54,7,4788.79,,30,50,1,4788.79,,33,54,11,4788.79,,30,53,7,4788.79,
22:47:11 06/08/12,45,45,46,45,,,31,54,11,4788.79,,30,50,2,4788.79,,33,54,7,4788.79,,30,53,2,4788.79,
22:47:21 06/08/12,43,43,46,45,,,31,54,7,4788.79,,30,50,5,4788.79,,33,54,9,4788.79,,30,53,7,4788.79,
22:47:31 06/08/12,44,43,43,39,,,31,54,19,4788.79,,30,50,4,4788.79,,33,54,6,4788.79,,30,53,3,4788.79,
22:47:41 06/08/12,44,44,45,44,,,31,54,6,4788.79,,30,50,2,4788.79,,33,54,9,4788.79,,30,53,3,4788.79,
22:47:51 06/08/12,41,40,42,41,,,31,54,5,4788.79,,30,50,0,4788.79,,33,54,5,4788.79,,30,53,6,4788.79,
22:48:01 06/08/12,44,41,45,40,,,31,54,7,4788.79,,30,50,5,4788.79,,33,54,7,4788.79,,30,53,4,4788.79,
22:48:11 06/08/12,43,42,44,43,,,31,54,10,4788.79,,30,50,2,4788.79,,33,54,7,4788.79,,30,53,4,4788.79,
22:48:21 06/08/12,42,42,43,42,,,31,54,5,4788.79,,30,50,0,4788.79,,33,54,6,4788.79,,30,53,3,4788.79,
22:48:31 06/08/12,43,40,42,42,,,31,54,4,4788.79,,30,50,4,4788.79,,33,54,11,4788.79,,30,53,6,4788.79,
22:48:41 06/08/12,42,41,45,44,,,31,54,8,4788.79,,30,50,3,4788.79,,33,54,8,4788.79,,30,53,5,4788.79,
22:48:51 06/08/12,43,41,43,42,,,31,54,6,4788.79,,30,50,1,4788.79,,33,54,9,4788.79,,30,53,5,4788.79,
22:49:01 06/08/12,43,44,45,44,,,31,54,22,4788.79,,30,50,2,4788.79,,33,54,12,4788.79,,30,53,5,4788.79,
22:49:11 06/08/12,42,42,43,41,,,31,54,2,4788.79,,30,50,5,4788.79,,33,54,5,4788.79,,30,53,5,4788.79,
22:49:21 06/08/12,42,42,43,42,,,31,54,5,4788.79,,30,50,4,4788.79,,33,54,9,4788.79,,30,53,7,4788.79,
22:49:31 06/08/12,44,43,44,43,,,31,54,11,4788.79,,30,50,3,4788.79,,33,54,4,4788.79,,30,53,3,4788.79,
22:49:41 06/08/12,45,45,46,45,,,31,54,2,4788.79,,30,50,1,4788.79,,33,54,8,4788.79,,30,53,4,4788.79,
22:49:51 06/08/12,42,45,44,44,,,31,54,24,4788.79,,30,50,4,4788.79,,33,54,4,4788.79,,30,53,4,4788.79,
22:50:01 06/08/12,41,41,43,41,,,31,54,4,4788.79,,30,50,2,4788.79,,33,54,11,4788.79,,30,53,2,4788.79,
22:50:11 06/08/12,44,44,45,44,,,31,54,6,4788.79,,30,50,4,4788.79,,33,54,8,4788.79,,30,53,7,4788.79,
22:50:21 06/08/12,42,40,43,44,,,31,54,7,4788.79,,30,50,1,4788.79,,33,54,5,4788.79,,30,53,7,4788.79,
22:50:31 06/08/12,42,41,42,39,,,31,54,4,4788.79,,30,50,1,4788.79,,33,54,7,4788.79,,30,53,7,4788.79,
22:50:41 06/08/12,42,42,46,40,,,31,54,6,4788.79,,30,50,1,4788.79,,33,54,4,4788.79,,30,53,3,4788.79,
22:50:51 06/08/12,42,40,43,40,,,31,54,5,4788.79,,30,50,1,4788.79,,33,54,7,4788.79,,30,53,1,4788.79,
22:51:01 06/08/12,42,45,44,39,,,31,54,5,4788.79,,30,50,3,4788.79,,33,54,7,4788.79,,30,53,7,4788.79,
22:51:11 06/08/12,41,44,42,39,,,31,54,5,4788.79,,30,50,4,4788.79,,33,54,5,4788.79,,30,53,2,4788.79,
22:51:21 06/08/12,43,40,44,42,,,31,54,7,4788.79,,30,50,2,4788.79,,33,54,9,4788.79,,30,53,3,4788.79,
22:51:31 06/08/12,43,43,44,39,,,31,54,11,4788.79,,30,50,1,4788.79,,33,54,7,4788.79,,30,53,1,4788.79,
22:51:41 06/08/12,44,41,46,41,,,31,54,9,4788.79,,30,50,3,4788.79,,33,54,5,4788.79,,30,53,4,4788.79,
22:51:51 06/08/12,44,40,43,38,,,31,54,7,4788.79,,30,50,2,4788.79,,33,54,8,4788.79,,30,53,1,4788.79,
22:52:01 06/08/12,43,43,44,43,,,31,54,7,4788.79,,30,50,0,4788.79,,33,54,3,4788.79,,30,53,3,4788.79,
22:52:11 06/08/12,42,41,44,39,,,31,54,14,4788.79,,30,50,3,4788.79,,33,54,8,4788.79,,30,53,4,4788.79,
22:52:21 06/08/12,43,41,45,39,,,31,54,12,4788.79,,30,50,1,4788.79,,33,54,8,4788.79,,30,53,4,4788.79,
22:52:31 06/08/12,43,43,44,42,,,31,54,3,4788.79,,30,50,1,4788.79,,33,54,7,4788.79,,30,53,3,4788.79,
22:52:41 06/08/12,43,42,44,42,,,31,54,11,4788.79,,30,50,0,4788.79,,33,54,6,4788.79,,30,53,4,4788.79,
22:52:51 06/08/12,42,40,43,39,,,31,54,8,4788.79,,30,50,0,4788.79,,33,54,4,4788.79,,30,53,2,4788.79,
22:53:01 06/08/12,43,40,43,41,,,31,54,5,4788.79,,30,50,4,4788.79,,33,54,5,4788.79,,30,53,5,4788.79,
22:53:11 06/08/12,43,43,44,43,,,31,54,3,4788.79,,30,50,3,4788.79,,33,54,8,4788.79,,30,53,5,4788.79,
22:53:21 06/08/12,41,41,44,41,,,31,54,6,4788.79,,30,50,1,4788.79,,33,54,5,4788.79,,30,53,4,4788.79,
22:53:31 06/08/12,43,42,47,42,,,31,54,7,4788.79,,30,50,4,4788.79,,33,54,8,4788.79,,30,53,7,4788.79,
22:53:41 06/08/12,42,43,46,42,,,31,54,7,4788.79,,30,50,6,4788.79,,33,54,7,4788.79,,30,53,5,4788.79,
22:53:51 06/08/12,41,43,43,44,,,31,54,4,4788.79,,30,50,0,4788.79,,33,54,9,4788.79,,30,53,6,4788.79,
22:54:01 06/08/12,40,41,43,43,,,31,54,3,4788.79,,30,50,2,4788.79,,33,54,6,4788.79,,30,53,9,4788.79,
22:54:11 06/08/12,44,44,45,44,,,31,54,2,4788.79,,30,50,4,4788.79,,33,54,9,4788.79,,30,53,5,4788.79,
22:54:21 06/08/12,42,42,43,39,,,31,54,4,4788.79,,30,50,4,4788.79,,33,54,6,4788.79,,30,53,6,4788.79,
22:54:31 06/08/12,42,42,43,40,,,31,54,6,4788.79,,30,50,3,4788.79,,33,54,5,4788.79,,30,53,4,4788.79,
22:54:41 06/08/12,43,43,45,41,,,31,54,2,4788.79,,30,50,0,4788.79,,33,54,7,4788.79,,30,53,6,4788.79,
22:54:51 06/08/12,42,40,42,41,,,31,54,5,4788.79,,30,50,1,4788.79,,33,54,6,4788.79,,30,53,5,4788.79,
22:55:01 06/08/12,41,47,47,41,,,31,54,6,4788.79,,30,50,2,4788.79,,33,54,6,4788.79,,30,53,4,4788.79,
22:55:11 06/08/12,45,41,45,42,,,31,54,9,4788.79,,30,50,1,4788.79,,33,54,6,4788.79,,30,53,7,4788.79,
22:55:21 06/08/12,41,43,43,39,,,31,54,7,4788.79,,30,50,2,4788.79,,33,54,7,4788.79,,30,53,3,4788.79,
22:55:31 06/08/12,43,43,42,43,,,31,54,12,4788.79,,30,50,2,4788.79,,33,54,12,4788.79,,30,53,2,4788.79,
22:55:41 06/08/12,44,40,45,39,,,31,54,7,4788.79,,30,50,4,4788.79,,33,54,6,4788.79,,30,53,5,4788.79,
22:55:51 06/08/12,44,41,45,39,,,31,54,7,4788.79,,30,50,4,4788.79,,33,54,3,4788.79,,30,53,5,4788.79,
22:56:01 06/08/12,45,43,46,42,,,31,54,19,4788.79,,30,50,4,4788.79,,33,54,7,4788.79,,30,53,6,4788.79,
22:56:11 06/08/12,45,40,45,39,,,31,54,11,4788.79,,30,50,1,4788.79,,33,54,7,4788.79,,30,53,3,4788.79,
22:56:21 06/08/12,41,41,43,38,,,31,54,7,4788.79,,30,50,4,4788.79,,33,54,11,4788.79,,30,53,8,4788.79,
22:56:31 06/08/12,44,44,45,43,,,31,54,24,4788.79,,30,50,4,4788.79,,33,54,7,4788.79,,30,53,3,4788.79,
22:56:41 06/08/12,43,43,44,43,,,31,54,6,4788.79,,30,50,1,4788.79,,33,54,8,4788.79,,30,53,2,4788.79,
22:56:51 06/08/12,44,44,45,43,,,31,54,23,4788.79,,30,50,3,4788.79,,33,54,10,4788.79,,30,53,9,4788.79,
22:57:01 06/08/12,43,43,45,44,,,31,54,11,4788.79,,30,50,4,4788.79,,33,54,6,4788.79,,30,53,9,4788.79,
22:57:11 06/08/12,45,41,46,41,,,31,54,9,4788.79,,30,50,2,4788.79,,33,54,8,4788.79,,30,53,3,4788.79,
22:57:21 06/08/12,41,40,49,43,,,31,54,9,4788.79,,30,50,4,4788.79,,33,54,8,4788.79,,30,53,10,4788.79,
22:57:31 06/08/12,42,41,45,46,,,31,54,10,4788.79,,30,50,4,4788.79,,33,54,11,4788.79,,30,53,9,4788.79,
22:57:41 06/08/12,45,41,44,39,,,31,54,10,4788.79,,30,50,2,4788.79,,33,54,8,4788.79,,30,53,3,4788.79,
22:57:51 06/08/12,45,41,44,40,,,31,54,17,4788.79,,30,50,1,4788.79,,33,54,8,4788.79,,30,53,1,4788.79,
22:58:01 06/08/12,41,41,46,44,,,31,54,12,4788.79,,30,50,2,4788.79,,33,54,8,4788.79,,30,53,6,4788.79,
22:58:11 06/08/12,47,43,46,41,,,31,54,14,4788.79,,30,50,4,4788.79,,33,54,9,4788.79,,30,53,4,4788.79,
22:58:21 06/08/12,41,46,45,40,,,31,54,18,4788.79,,30,50,4,4788.79,,33,54,10,4788.79,,30,53,4,4788.79,
22:58:32 06/08/12,43,42,49,41,,,31,54,17,4788.79,,30,50,1,4788.79,,33,54,6,4788.79,,30,53,4,4788.79,
22:58:42 06/08/12,46,43,45,41,,,31,54,3,4788.79,,30,50,6,4788.79,,33,54,10,4788.79,,30,53,3,4788.79,
22:58:52 06/08/12,43,43,44,43,,,31,54,21,4788.79,,30,50,1,4788.79,,33,54,5,4788.79,,30,53,5,4788.79,
22:59:02 06/08/12,42,41,43,38,,,31,54,12,4788.79,,30,50,1,4788.79,,33,54,7,4788.79,,30,53,1,4788.79,
22:59:12 06/08/12,43,42,45,42,,,31,54,12,4788.79,,30,50,3,4788.79,,33,54,15,4788.79,,30,53,4,4788.79,
22:59:22 06/08/12,42,45,46,42,,,31,54,10,4788.79,,30,50,3,4788.79,,33,54,9,4788.79,,30,53,4,4788.79,
22:59:32 06/08/12,41,41,44,46,,,31,54,6,4788.79,,30,50,1,4788.79,,33,54,11,4788.79,,30,53,1,4788.79,
22:59:42 06/08/12,44,42,43,41,,,31,54,8,4788.79,,30,50,0,4788.79,,33,54,3,4788.79,,30,53,2,4788.79,
22:59:52 06/08/12,44,41,45,39,,,31,54,5,4788.79,,30,50,2,4788.79,,33,54,7,4788.79,,30,53,2,4788.79,
23:00:02 06/08/12,45,42,50,43,,,31,54,7,4788.79,,30,50,2,4788.79,,33,54,11,4788.79,,30,53,6,4788.79,
23:00:12 06/08/12,42,41,49,43,,,31,54,7,4788.79,,30,50,5,4788.79,,33,54,14,4788.79,,30,53,4,4788.79,
23:00:22 06/08/12,43,44,46,41,,,31,54,12,4788.79,,30,50,3,4788.79,,33,54,10,4788.79,,30,53,10,4788.79,
23:00:32 06/08/12,45,43,45,45,,,31,54,13,4788.79,,30,50,5,4788.79,,33,54,8,4788.79,,30,53,5,4788.79,
23:00:42 06/08/12,43,41,49,43,,,31,54,9,4788.79,,30,50,2,4788.79,,33,54,13,4788.79,,30,53,4,4788.79,
23:00:52 06/08/12,42,43,46,42,,,31,54,13,4788.79,,30,50,3,4788.79,,33,54,12,4788.79,,30,53,6,4788.79,
23:01:02 06/08/12,42,42,50,42,,,31,54,7,4788.79,,30,50,3,4788.79,,33,54,11,4788.79,,30,53,7,4788.79,
23:01:12 06/08/12,43,44,44,40,,,31,54,18,4788.79,,30,50,3,4788.79,,33,54,8,4788.79,,30,53,3,4788.79,
23:01:22 06/08/12,42,42,45,45,,,31,54,12,4788.79,,30,50,3,4788.79,,33,54,8,4788.79,,30,53,2,4788.79,
23:01:32 06/08/12,44,43,45,42,,,31,54,12,4788.79,,30,52,5,4788.79,,33,55,14,4788.79,,30,53,5,4788.79,
23:01:42 06/08/12,44,46,46,45,,,31,54,3,4788.79,,30,52,5,4788.79,,33,55,8,4788.79,,30,53,7,4788.79,
23:01:52 06/08/12,44,43,44,43,,,31,54,15,4788.79,,30,52,0,4788.79,,33,55,9,4788.79,,30,53,5,4788.79,
23:02:02 06/08/12,47,43,49,45,,,31,54,19,4788.79,,30,52,2,4788.79,,33,55,14,4788.79,,30,53,4,4788.79,
23:02:12 06/08/12,47,42,46,40,,,31,54,11,4788.79,,30,52,5,4788.79,,33,55,8,4788.79,,30,53,9,4788.79,
23:02:22 06/08/12,45,42,46,42,,,31,54,9,4788.79,,30,52,3,4788.79,,33,55,10,4788.79,,30,53,5,4788.79,
23:02:32 06/08/12,43,42,44,40,,,31,54,13,4788.79,,30,52,3,4788.79,,33,55,11,4788.79,,30,53,4,4788.79,
23:02:42 06/08/12,43,42,45,39,,,31,54,10,4788.79,,30,52,5,4788.79,,33,55,11,4788.79,,30,53,3,4788.79,
23:02:52 06/08/12,41,40,44,39,,,31,54,4,4788.79,,30,52,2,4788.79,,33,55,6,4788.79,,30,53,3,4788.79,
23:03:02 06/08/12,44,43,44,40,,,31,54,9,4788.79,,30,52,4,4788.79,,33,55,11,4788.79,,30,53,6,4788.79,
23:03:12 06/08/12,45,48,46,44,,,31,54,12,4788.79,,30,52,7,4788.79,,33,55,15,4788.79,,30,53,10,4788.79,
23:03:22 06/08/12,44,45,48,48,,,31,54,9,4788.79,,30,52,4,4788.79,,33,55,16,4788.79,,30,53,14,4788.79,
23:03:32 06/08/12,49,46,48,44,,,31,54,21,4788.79,,30,52,3,4788.79,,33,55,14,4788.79,,30,54,7,4788.79,
23:03:42 06/08/12,43,42,50,43,,,31,54,11,4788.79,,30,52,2,4788.79,,33,55,13,4788.79,,30,54,6,4788.79,
23:03:52 06/08/12,46,42,46,41,,,31,54,16,4788.79,,30,52,3,4788.79,,33,55,15,4788.79,,30,54,5,4788.79,
23:04:02 06/08/12,44,44,45,44,,,31,54,7,4788.79,,30,52,2,4788.79,,33,55,9,4788.79,,30,54,5,4788.79,
23:04:12 06/08/12,46,42,44,42,,,31,54,16,4788.79,,30,52,6,4788.79,,33,55,8,4788.79,,30,54,5,4788.79,
23:04:22 06/08/12,43,47,45,40,,,31,54,12,4788.79,,30,52,4,4788.79,,33,55,12,4788.79,,30,54,11,4788.79,
23:04:32 06/08/12,43,42,47,46,,,31,54,11,4788.79,,30,52,1,4788.79,,33,55,11,4788.79,,30,54,9,4788.79,
23:04:42 06/08/12,48,47,50,44,,,31,54,9,4788.79,,30,52,6,4788.79,,33,55,7,4788.79,,30,54,7,4788.79,
23:04:52 06/08/12,45,42,46,41,,,31,54,8,4788.79,,30,52,4,4788.79,,33,55,11,4788.79,,30,54,7,4788.79,
23:05:02 06/08/12,43,43,48,45,,,31,54,6,4788.79,,30,52,3,4788.79,,33,55,8,4788.79,,30,54,4,4788.79,
23:05:12 06/08/12,45,44,46,41,,,31,54,11,4788.79,,30,52,1,4788.79,,33,55,10,4788.79,,30,54,7,4788.79,
23:05:22 06/08/12,44,41,46,39,,,31,54,12,4788.79,,30,52,2,4788.79,,33,55,9,4788.79,,30,54,4,4788.79,
23:05:32 06/08/12,45,45,46,45,,,31,54,10,4788.79,,30,52,4,4788.79,,33,55,8,4788.79,,30,54,7,4788.79,
23:05:42 06/08/12,48,47,49,46,,,31,54,13,4788.79,,30,52,1,4788.79,,33,55,10,4788.79,,30,54,9,4788.79,
23:05:52 06/08/12,46,42,47,43,,,31,54,27,4788.79,,30,52,6,4788.79,,33,55,12,4788.79,,30,54,13,4788.79,
23:06:02 06/08/12,49,50,50,51,,,31,54,13,4788.79,,30,52,2,4788.79,,33,55,20,4788.79,,30,54,14,4788.79,
23:06:12 06/08/12,43,48,46,43,,,31,54,18,4788.79,,30,52,5,4788.79,,33,55,13,4788.79,,30,54,5,4788.79,
23:06:22 06/08/12,45,42,47,40,,,31,54,8,4788.79,,30,52,1,4788.79,,33,55,9,4788.79,,30,54,8,4788.79,
23:06:32 06/08/12,42,46,49,44,,,31,54,12,4788.79,,30,52,4,4788.79,,33,55,9,4788.79,,30,54,14,4788.79,
23:06:42 06/08/12,49,45,49,42,,,31,54,21,4788.79,,30,52,5,4788.79,,33,55,9,4788.79,,30,54,7,4788.79,
