CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:38:58 - October 31 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:40:32 10/31/12,35,30,33,30,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:40:42 10/31/12,35,35,36,34,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,1,4788.78,,26,50,0,4788.78,
22:40:52 10/31/12,35,35,37,31,,,25,54,0,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,0,4788.78,
22:41:02 10/31/12,30,30,33,31,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:41:12 10/31/12,31,31,35,31,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:41:22 10/31/12,30,31,34,33,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,0,4788.78,
22:41:32 10/31/12,35,35,34,32,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:41:42 10/31/12,38,38,38,31,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
22:41:52 10/31/12,37,37,38,31,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:42:02 10/31/12,34,34,34,33,,,25,54,0,4788.78,,25,52,1,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:42:12 10/31/12,30,31,38,32,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:42:22 10/31/12,35,34,35,33,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:42:32 10/31/12,37,37,37,37,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,1,4788.78,
22:42:42 10/31/12,29,31,33,31,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,1,4788.78,
22:42:52 10/31/12,33,31,34,33,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,1,4788.78,
22:43:02 10/31/12,30,31,34,32,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:43:12 10/31/12,35,35,35,35,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,0,4788.78,,26,50,1,4788.78,
22:43:22 10/31/12,34,34,34,34,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,1,4788.78,
22:43:32 10/31/12,35,35,35,35,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:43:42 10/31/12,35,34,35,35,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:43:52 10/31/12,31,31,34,30,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:44:02 10/31/12,30,31,34,31,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:44:12 10/31/12,36,36,36,36,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:44:22 10/31/12,35,35,35,35,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,1,4788.78,
22:44:32 10/31/12,37,37,37,37,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:44:42 10/31/12,30,31,34,31,,,25,54,1,4788.78,,25,52,0,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
22:44:52 10/31/12,30,31,33,32,,,25,54,0,4788.78,,25,52,1,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:45:02 10/31/12,30,31,34,32,,,25,54,0,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
22:45:12 10/31/12,37,37,37,37,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,1,4788.78,
22:45:22 10/31/12,35,35,35,35,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:45:32 10/31/12,30,30,33,31,,,25,54,1,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:45:42 10/31/12,31,31,34,31,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:45:52 10/31/12,32,32,33,31,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:46:02 10/31/12,30,31,34,32,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:46:12 10/31/12,32,31,34,32,,,25,54,4,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
22:46:22 10/31/12,36,36,36,36,,,25,54,0,4788.78,,25,52,1,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:46:32 10/31/12,34,36,37,35,,,25,54,7,4788.78,,25,52,1,4788.78,,28,55,2,4788.78,,26,50,1,4788.78,
22:46:42 10/31/12,30,31,34,32,,,25,54,1,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:46:52 10/31/12,36,36,36,36,,,25,54,3,4788.78,,25,52,1,4788.78,,28,55,2,4788.78,,26,50,1,4788.78,
22:47:02 10/31/12,31,33,34,31,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,1,4788.78,,26,50,0,4788.78,
22:47:12 10/31/12,32,31,36,33,,,25,54,2,4788.78,,25,52,0,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
22:47:22 10/31/12,30,31,34,32,,,25,54,4,4788.78,,25,52,0,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
22:47:32 10/31/12,30,33,38,31,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:47:42 10/31/12,35,35,35,35,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:47:52 10/31/12,31,31,37,31,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,1,4788.78,,26,50,0,4788.78,
22:48:02 10/31/12,31,33,34,32,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,1,4788.78,
22:48:12 10/31/12,35,38,35,40,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,2,4788.78,,26,50,1,4788.78,
22:48:22 10/31/12,31,31,34,34,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:48:32 10/31/12,35,35,35,34,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:48:42 10/31/12,30,35,35,31,,,25,54,4,4788.78,,25,52,0,4788.78,,28,55,4,4788.78,,26,50,0,4788.78,
22:48:53 10/31/12,31,32,34,31,,,25,54,0,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
22:49:03 10/31/12,35,35,34,32,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,1,4788.78,
22:49:13 10/31/12,30,37,34,32,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:49:23 10/31/12,38,35,34,31,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:49:33 10/31/12,31,31,34,35,,,25,54,1,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:49:43 10/31/12,35,34,34,32,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:49:53 10/31/12,37,37,38,32,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:50:03 10/31/12,36,36,37,32,,,25,54,0,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
22:50:13 10/31/12,35,35,37,32,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:50:23 10/31/12,35,35,35,34,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:50:33 10/31/12,35,35,35,34,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:50:43 10/31/12,29,35,33,32,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,1,4788.78,
22:50:53 10/31/12,35,36,37,32,,,25,54,2,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,1,4788.78,
22:51:03 10/31/12,35,32,34,31,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
22:51:13 10/31/12,31,35,33,32,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:51:23 10/31/12,30,31,33,32,,,25,54,0,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
22:51:33 10/31/12,37,37,37,37,,,25,54,0,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
22:51:43 10/31/12,34,35,33,32,,,25,54,1,4788.78,,25,52,2,4788.78,,28,55,2,4788.78,,26,50,0,4788.78,
22:51:53 10/31/12,30,32,34,32,,,25,54,1,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:52:03 10/31/12,37,37,37,37,,,25,54,1,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:52:13 10/31/12,35,35,35,35,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:52:23 10/31/12,35,35,35,35,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:52:33 10/31/12,35,35,35,35,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:52:43 10/31/12,30,31,34,31,,,25,54,2,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
22:52:53 10/31/12,30,32,34,32,,,25,54,1,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:53:03 10/31/12,35,35,35,35,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:53:13 10/31/12,35,35,35,35,,,25,54,1,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:53:23 10/31/12,35,35,35,35,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
22:53:33 10/31/12,35,35,35,35,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:53:43 10/31/12,35,35,35,35,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,1,4788.78,
22:53:53 10/31/12,30,31,34,31,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:54:03 10/31/12,30,31,34,31,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
22:54:13 10/31/12,28,32,34,32,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,1,4788.78,
22:54:23 10/31/12,35,35,35,35,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,2,4788.78,,26,50,1,4788.78,
22:54:33 10/31/12,35,35,35,35,,,25,54,0,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,0,4788.78,
22:54:43 10/31/12,31,32,34,32,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:54:53 10/31/12,31,30,34,32,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:55:03 10/31/12,35,35,35,35,,,25,54,0,4788.78,,25,52,1,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:55:13 10/31/12,34,34,34,34,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,0,4788.78,
22:55:23 10/31/12,30,31,33,32,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,0,4788.78,
22:55:33 10/31/12,35,35,35,35,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,1,4788.78,
22:55:43 10/31/12,35,35,35,35,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
22:55:53 10/31/12,31,32,34,32,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,1,4788.78,
22:56:03 10/31/12,31,31,34,32,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:56:13 10/31/12,31,32,33,32,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:56:23 10/31/12,31,32,34,32,,,25,54,0,4788.78,,25,52,1,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:56:33 10/31/12,30,32,34,32,,,25,54,0,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,0,4788.78,
22:56:43 10/31/12,31,31,34,32,,,25,54,0,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
22:56:53 10/31/12,30,32,34,32,,,25,54,0,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
22:57:03 10/31/12,31,32,35,32,,,25,54,0,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,0,4788.78,
22:57:13 10/31/12,35,35,35,35,,,25,54,1,4788.78,,25,52,0,4788.78,,28,55,1,4788.78,,26,50,0,4788.78,
22:57:23 10/31/12,34,34,34,34,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:57:33 10/31/12,30,32,34,32,,,25,54,1,4788.78,,25,52,0,4788.78,,28,55,1,4788.78,,26,50,0,4788.78,
22:57:43 10/31/12,35,35,35,35,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,1,4788.78,
22:57:53 10/31/12,35,35,35,35,,,25,54,7,4788.78,,25,52,2,4788.78,,28,55,1,4788.78,,26,50,2,4788.78,
22:58:03 10/31/12,32,33,35,33,,,25,54,16,4788.78,,25,52,0,4788.78,,28,55,1,4788.78,,26,50,4,4788.78,
22:58:13 10/31/12,32,33,36,34,,,25,54,1,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,1,4788.78,
22:58:23 10/31/12,35,36,38,34,,,25,54,3,4788.78,,25,52,3,4788.78,,28,55,3,4788.78,,26,50,3,4788.78,
22:58:33 10/31/12,36,36,37,36,,,25,54,8,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:58:43 10/31/12,31,32,34,32,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,2,4788.78,
22:58:53 10/31/12,32,34,36,32,,,25,54,1,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
22:59:03 10/31/12,36,35,36,35,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
22:59:13 10/31/12,32,33,35,32,,,25,54,2,4788.78,,25,52,2,4788.78,,28,55,1,4788.78,,26,50,2,4788.78,
22:59:23 10/31/12,31,32,36,32,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,2,4788.78,,26,50,2,4788.78,
22:59:33 10/31/12,35,35,35,35,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
22:59:43 10/31/12,36,36,36,36,,,25,54,2,4788.78,,25,52,4,4788.78,,28,55,4,4788.78,,26,50,1,4788.78,
22:59:53 10/31/12,34,35,35,35,,,25,54,2,4788.78,,25,52,4,4788.78,,28,55,4,4788.78,,26,50,0,4788.78,
23:00:03 10/31/12,30,31,34,32,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:00:13 10/31/12,34,34,34,34,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:00:23 10/31/12,35,35,35,35,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,1,4788.78,
23:00:33 10/31/12,30,33,34,33,,,25,54,4,4788.78,,25,52,3,4788.78,,28,55,3,4788.78,,26,50,0,4788.78,
23:00:43 10/31/12,35,35,35,35,,,25,54,3,4788.78,,25,52,1,4788.78,,28,55,2,4788.78,,26,50,0,4788.78,
23:00:53 10/31/12,30,30,34,32,,,25,54,2,4788.78,,25,52,1,4788.78,,28,55,2,4788.78,,26,50,1,4788.78,
23:01:03 10/31/12,31,33,34,31,,,25,54,3,4788.78,,25,52,3,4788.78,,28,55,3,4788.78,,26,50,0,4788.78,
23:01:13 10/31/12,30,32,34,32,,,25,54,2,4788.78,,25,52,2,4788.78,,28,55,1,4788.78,,26,50,0,4788.78,
23:01:23 10/31/12,30,33,35,32,,,25,54,3,4788.78,,25,52,3,4788.78,,28,55,3,4788.78,,26,50,0,4788.78,
23:01:33 10/31/12,34,34,34,34,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,1,4788.78,,26,50,0,4788.78,
23:01:43 10/31/12,35,35,35,35,,,25,54,0,4788.78,,25,52,1,4788.78,,28,55,0,4788.78,,26,50,1,4788.78,
23:01:53 10/31/12,30,32,35,31,,,25,54,1,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,2,4788.78,
23:02:03 10/31/12,34,34,34,34,,,25,54,4,4788.78,,25,52,0,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:02:13 10/31/12,34,34,34,34,,,25,54,3,4788.78,,25,52,4,4788.78,,28,55,4,4788.78,,26,50,2,4788.78,
23:02:23 10/31/12,30,32,34,32,,,25,54,4,4788.78,,25,52,4,4788.78,,28,55,4,4788.78,,26,50,2,4788.78,
23:02:33 10/31/12,31,31,33,32,,,25,54,4,4788.78,,25,52,3,4788.78,,28,55,4,4788.78,,26,50,0,4788.78,
23:02:43 10/31/12,35,35,35,35,,,25,54,1,4788.78,,25,52,2,4788.78,,28,55,2,4788.78,,26,50,1,4788.78,
23:02:53 10/31/12,34,34,34,34,,,25,54,3,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,1,4788.78,
23:03:03 10/31/12,31,31,32,32,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:03:13 10/31/12,31,32,33,32,,,25,54,8,4788.78,,25,52,4,4788.78,,28,55,1,4788.78,,26,50,3,4788.78,
23:03:23 10/31/12,34,34,34,34,,,25,54,2,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,1,4788.78,
23:03:33 10/31/12,30,31,33,32,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:03:43 10/31/12,35,35,35,35,,,25,54,4,4788.78,,25,52,0,4788.78,,28,55,4,4788.78,,26,50,2,4788.78,
23:03:53 10/31/12,34,34,34,34,,,25,54,4,4788.78,,25,52,1,4788.78,,28,55,4,4788.78,,26,50,2,4788.78,
23:04:03 10/31/12,31,31,34,32,,,25,54,0,4788.78,,25,52,1,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:04:13 10/31/12,35,35,35,35,,,25,54,0,4788.78,,25,52,3,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:04:23 10/31/12,31,32,34,32,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,0,4788.78,
23:04:33 10/31/12,35,35,35,35,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:04:43 10/31/12,30,32,34,32,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:04:53 10/31/12,30,33,34,32,,,25,54,4,4788.78,,25,52,5,4788.78,,28,55,5,4788.78,,26,50,3,4788.78,
23:05:03 10/31/12,35,35,35,35,,,25,54,5,4788.78,,25,52,4,4788.78,,28,55,5,4788.78,,26,50,3,4788.78,
23:05:13 10/31/12,31,33,34,32,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:05:23 10/31/12,35,35,35,35,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:05:33 10/31/12,35,35,35,35,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:05:43 10/31/12,35,35,35,35,,,25,54,6,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:05:53 10/31/12,30,32,34,31,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:06:03 10/31/12,35,35,35,35,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:06:13 10/31/12,35,35,35,35,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:06:23 10/31/12,30,32,35,31,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:06:33 10/31/12,34,34,34,34,,,25,54,9,4788.78,,25,52,11,4788.78,,28,55,11,4788.78,,26,50,11,4788.78,
23:06:43 10/31/12,30,31,33,32,,,25,54,0,4788.78,,25,52,5,4788.78,,28,55,5,4788.78,,26,50,5,4788.78,
23:06:53 10/31/12,35,35,35,35,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,2,4788.78,,26,50,1,4788.78,
23:07:03 10/31/12,34,34,34,36,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:07:13 10/31/12,31,33,34,32,,,25,54,5,4788.78,,25,52,5,4788.78,,28,55,8,4788.78,,26,50,2,4788.78,
23:07:23 10/31/12,31,33,34,32,,,25,54,0,4788.78,,25,52,7,4788.78,,28,55,2,4788.78,,26,50,5,4788.78,
23:07:33 10/31/12,35,37,38,34,,,25,54,17,4788.78,,25,52,6,4788.78,,28,55,26,4788.78,,26,50,2,4788.78,
23:07:43 10/31/12,36,36,38,32,,,25,54,3,4788.78,,25,52,1,4788.78,,28,55,6,4788.78,,26,50,4,4788.78,
23:07:53 10/31/12,31,34,35,33,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,14,4788.78,,26,50,1,4788.78,
23:08:03 10/31/12,36,36,36,36,,,25,54,0,4788.78,,25,52,1,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:08:13 10/31/12,32,37,35,33,,,25,54,5,4788.78,,25,52,2,4788.78,,28,55,9,4788.78,,26,50,3,4788.78,
23:08:23 10/31/12,31,32,34,32,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:08:33 10/31/12,31,32,34,32,,,25,54,9,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,1,4788.78,
23:08:43 10/31/12,31,34,35,32,,,25,54,8,4788.78,,25,52,1,4788.78,,28,55,3,4788.78,,26,50,7,4788.78,
23:08:54 10/31/12,32,32,34,35,,,25,54,2,4788.78,,25,52,3,4788.78,,28,55,3,4788.78,,26,50,1,4788.78,
23:09:04 10/31/12,32,35,34,32,,,25,54,15,4788.78,,25,52,1,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:09:14 10/31/12,30,34,38,32,,,25,54,2,4788.78,,25,52,4,4788.78,,28,55,6,4788.78,,26,50,1,4788.78,
23:09:24 10/31/12,35,35,35,35,,,25,54,5,4788.78,,25,52,1,4788.78,,28,55,3,4788.78,,26,50,2,4788.78,
23:09:34 10/31/12,31,33,35,33,,,25,54,3,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:09:44 10/31/12,36,36,36,36,,,25,54,3,4788.78,,25,52,2,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:09:54 10/31/12,36,36,36,33,,,25,54,10,4788.78,,25,52,0,4788.78,,28,55,4,4788.78,,26,50,3,4788.78,
23:10:04 10/31/12,35,35,35,35,,,25,54,1,4788.78,,25,52,2,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:10:14 10/31/12,35,35,35,35,,,25,54,20,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:10:24 10/31/12,34,35,36,34,,,25,54,4,4788.78,,25,52,5,4788.78,,28,55,4,4788.78,,26,50,4,4788.78,
23:10:34 10/31/12,32,33,37,32,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:10:44 10/31/12,31,33,34,33,,,25,54,2,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:10:54 10/31/12,35,36,36,36,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:11:04 10/31/12,30,33,33,32,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:11:14 10/31/12,31,32,35,31,,,25,54,3,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:11:24 10/31/12,35,35,35,35,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:11:34 10/31/12,32,33,35,34,,,25,54,3,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:11:44 10/31/12,30,32,34,31,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:11:54 10/31/12,31,34,35,32,,,25,54,1,4788.78,,25,52,1,4788.78,,28,55,1,4788.78,,26,50,1,4788.78,
23:12:04 10/31/12,35,35,35,35,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:12:14 10/31/12,35,35,35,35,,,25,54,13,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:12:24 10/31/12,32,37,35,32,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:12:34 10/31/12,36,38,34,33,,,25,54,3,4788.78,,25,52,3,4788.78,,28,55,2,4788.78,,26,50,1,4788.78,
23:12:44 10/31/12,33,34,33,35,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
23:12:54 10/31/12,34,35,35,35,,,25,54,0,4788.78,,25,52,0,4788.78,,28,55,0,4788.78,,26,50,0,4788.78,
