CPUID:,0x206A7
Processor:,Intel Core i7 2600K (Sandy Bridge) 
Platform:,LGA 1155 (Socket H2)
Revision:,D2
Lithography:,32nm

Session start:,21:35:28 - November 10 - 2012

Time,Core 0 Temp. (°),Core 1 Temp. (°),Core 2 Temp. (°),Core 3 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 2,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 3,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
22:07:30 11/10/12,28,31,33,31,,,24,47,2,4789.09,,24,50,1,4789.09,,26,50,1,4789.09,,24,48,4,4789.09,
22:07:40 11/10/12,29,30,31,30,,,24,47,1,4789.09,,24,50,0,4789.09,,26,50,2,4789.09,,24,48,0,4789.09,
22:07:50 11/10/12,27,31,32,31,,,24,47,1,4789.09,,24,50,4,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
22:08:00 11/10/12,29,32,33,31,,,24,47,3,4789.09,,24,50,2,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:08:10 11/10/12,33,33,33,33,,,24,47,0,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:08:20 11/10/12,33,33,33,33,,,24,47,4,4789.09,,24,50,4,4789.09,,26,50,4,4789.09,,24,48,4,4789.09,
22:08:30 11/10/12,32,32,32,32,,,24,47,0,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:08:40 11/10/12,33,33,33,33,,,24,47,0,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:08:50 11/10/12,27,30,32,29,,,24,47,4,4789.09,,24,50,1,4789.09,,26,50,6,4789.09,,24,48,6,4789.09,
22:09:00 11/10/12,32,32,32,32,,,24,47,1,4789.09,,24,50,1,4789.09,,26,50,1,4789.09,,24,48,1,4789.09,
22:09:10 11/10/12,28,29,30,28,,,24,47,0,4789.09,,24,50,0,4789.09,,26,50,1,4789.09,,24,48,1,4789.09,
22:09:20 11/10/12,27,29,31,29,,,24,47,4,4789.09,,24,50,1,4789.09,,26,50,2,4789.09,,24,48,0,4789.09,
22:09:30 11/10/12,28,29,31,28,,,24,47,0,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:09:40 11/10/12,32,32,32,32,,,24,47,1,4789.09,,24,50,1,4789.09,,26,50,1,4789.09,,24,48,1,4789.09,
22:09:50 11/10/12,33,33,33,33,,,24,47,0,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:10:00 11/10/12,33,33,33,33,,,24,47,0,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:10:10 11/10/12,27,29,30,29,,,24,47,0,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:10:20 11/10/12,32,32,32,32,,,24,47,0,4789.09,,24,50,2,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:10:30 11/10/12,32,32,32,32,,,24,47,5,4789.09,,24,50,2,4789.09,,26,50,4,4789.09,,24,48,4,4789.09,
22:10:40 11/10/12,31,31,31,31,,,24,47,1,4789.09,,24,50,1,4789.09,,26,50,1,4789.09,,24,48,1,4789.09,
22:10:50 11/10/12,27,29,30,29,,,24,47,0,1596.36,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:11:00 11/10/12,32,32,32,32,,,24,47,3,4789.09,,24,50,4,4789.09,,26,50,2,4789.09,,24,48,2,4789.09,
22:11:10 11/10/12,27,29,30,29,,,24,47,1,4789.09,,24,50,1,4789.09,,26,50,1,4789.09,,24,48,1,4789.09,
22:11:20 11/10/12,27,29,31,29,,,24,47,0,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:11:30 11/10/12,32,32,32,32,,,24,47,0,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:11:40 11/10/12,27,28,31,28,,,24,47,0,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,3,4789.09,
22:11:50 11/10/12,32,32,32,32,,,24,47,0,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:12:00 11/10/12,27,29,30,30,,,24,47,2,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:12:10 11/10/12,28,30,32,29,,,24,47,0,4789.09,,24,50,0,4789.09,,26,50,2,4789.09,,24,48,2,4789.09,
22:12:20 11/10/12,32,32,32,32,,,24,47,0,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:12:30 11/10/12,27,30,30,28,,,24,47,0,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:12:40 11/10/12,32,32,32,32,,,24,47,2,4789.09,,24,50,2,4789.09,,26,50,2,4789.09,,24,48,2,4789.09,
22:12:50 11/10/12,26,30,30,28,,,24,47,0,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:13:00 11/10/12,28,30,31,29,,,24,47,0,4789.09,,24,50,1,4789.09,,26,50,1,4789.09,,24,48,1,4789.09,
22:13:10 11/10/12,27,29,30,28,,,24,47,0,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:13:20 11/10/12,32,32,32,32,,,24,47,0,4789.09,,24,50,3,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:13:30 11/10/12,32,32,32,32,,,24,47,0,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:13:40 11/10/12,32,32,32,32,,,24,47,0,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:13:50 11/10/12,33,33,33,33,,,24,47,0,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:14:00 11/10/12,27,29,30,28,,,24,47,0,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:14:10 11/10/12,27,29,30,30,,,24,47,0,4789.09,,24,50,0,4789.09,,26,50,1,4789.09,,24,48,1,4789.09,
22:14:20 11/10/12,27,29,31,29,,,24,47,6,4789.09,,24,50,3,4789.09,,26,50,2,4789.09,,24,48,2,4789.09,
22:14:30 11/10/12,27,28,31,30,,,24,47,0,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:14:40 11/10/12,32,32,32,32,,,24,47,0,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:14:50 11/10/12,28,29,30,29,,,24,47,0,4789.09,,24,50,0,4789.09,,26,50,1,4789.09,,24,48,0,4789.09,
22:15:00 11/10/12,32,32,32,32,,,24,47,0,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:15:10 11/10/12,32,32,32,32,,,24,47,0,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:15:20 11/10/12,31,31,31,32,,,24,47,2,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:15:30 11/10/12,27,28,30,29,,,24,47,0,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:15:40 11/10/12,32,32,32,32,,,24,47,0,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:15:50 11/10/12,27,30,30,28,,,24,47,3,4789.09,,24,50,2,4789.09,,26,50,2,4789.09,,24,48,2,4789.09,
22:16:00 11/10/12,27,28,31,28,,,24,47,6,4789.09,,24,50,6,4789.09,,26,50,2,4789.09,,24,48,2,4789.09,
22:16:10 11/10/12,32,32,32,32,,,24,47,0,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:16:20 11/10/12,33,33,33,33,,,24,47,2,4789.09,,24,50,1,4789.09,,26,50,1,4789.09,,24,48,3,4789.09,
22:16:30 11/10/12,30,32,34,32,,,24,47,0,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
22:16:40 11/10/12,31,40,38,34,,,24,47,2,4789.09,,24,50,5,4789.09,,26,50,3,4789.09,,24,48,4,4789.09,
22:16:50 11/10/12,28,28,31,30,,,24,47,0,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:17:00 11/10/12,27,28,31,29,,,24,47,1,4789.09,,24,50,1,4789.09,,26,50,3,4789.09,,24,48,3,4789.09,
22:17:10 11/10/12,30,34,35,32,,,24,47,0,4789.09,,24,50,1,4789.09,,26,50,4,4789.09,,24,48,0,4789.09,
22:17:20 11/10/12,28,30,32,30,,,24,47,2,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:17:30 11/10/12,29,30,33,29,,,24,47,11,4789.09,,24,50,5,4789.09,,26,50,5,4789.09,,24,48,5,4789.09,
22:17:40 11/10/12,28,31,33,30,,,24,47,12,4789.09,,24,50,0,4789.09,,26,50,1,4789.09,,24,48,10,4789.09,
22:17:50 11/10/12,28,30,31,30,,,24,47,0,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,4,4789.09,
22:18:00 11/10/12,29,31,33,31,,,24,47,0,4789.09,,24,50,12,4789.09,,26,50,1,4789.09,,24,48,1,4789.09,
22:18:10 11/10/12,34,34,34,34,,,24,47,0,4789.09,,24,50,10,4789.09,,26,50,3,4789.09,,24,48,2,4789.09,
22:18:20 11/10/12,29,31,31,30,,,24,47,0,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
22:18:30 11/10/12,35,36,35,35,,,24,47,4,4789.09,,24,50,1,4789.09,,26,50,3,4789.09,,24,48,0,4789.09,
22:18:40 11/10/12,30,30,34,29,,,24,47,0,4789.09,,24,50,4,4789.09,,26,50,1,4789.09,,24,48,1,4789.09,
22:18:50 11/10/12,30,31,31,30,,,24,47,0,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
22:19:00 11/10/12,28,32,33,30,,,24,47,3,4789.09,,24,50,19,4789.09,,26,50,4,4789.09,,24,48,4,4789.09,
22:19:10 11/10/12,30,31,34,32,,,24,47,9,4789.09,,24,50,9,4789.09,,26,50,0,4789.09,,24,48,6,4789.09,
22:19:20 11/10/12,31,31,33,31,,,24,47,3,4789.09,,24,50,5,4789.09,,26,50,6,4789.09,,24,48,4,4789.09,
22:19:30 11/10/12,30,31,34,32,,,24,47,6,4789.09,,24,50,2,4789.09,,26,50,2,4789.09,,24,48,5,4789.09,
22:19:40 11/10/12,33,33,33,33,,,24,47,2,4789.09,,24,50,2,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
22:19:50 11/10/12,28,29,31,31,,,24,47,7,4789.09,,24,50,0,4789.09,,26,50,1,4789.09,,24,48,1,4789.09,
22:20:00 11/10/12,33,33,33,33,,,24,47,2,4789.09,,24,50,2,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
22:20:10 11/10/12,28,29,31,29,,,24,48,3,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:20:20 11/10/12,33,33,33,33,,,24,48,1,1596.36,,24,50,2,4789.09,,26,50,0,4789.09,,24,48,2,4789.09,
22:20:30 11/10/12,32,31,34,32,,,24,48,2,4789.09,,24,50,0,4789.09,,26,50,2,4789.09,,24,48,1,4789.09,
22:20:40 11/10/12,32,31,33,30,,,24,48,3,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
22:20:50 11/10/12,34,34,34,34,,,24,48,5,4789.09,,24,50,4,4789.09,,26,50,0,4789.09,,24,48,2,4789.09,
22:21:00 11/10/12,31,31,34,32,,,24,48,0,4789.09,,24,50,1,4789.09,,26,50,1,4789.09,,24,48,1,4789.09,
22:21:10 11/10/12,30,30,32,31,,,24,48,1,4789.09,,24,50,0,4789.09,,26,50,1,4789.09,,24,48,4,4789.09,
22:21:20 11/10/12,33,33,34,33,,,24,48,1,4789.09,,24,50,0,1596.36,,26,50,1,4789.09,,24,48,0,4789.09,
22:21:30 11/10/12,30,29,31,30,,,24,48,5,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
22:21:40 11/10/12,31,30,30,30,,,24,48,1,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,2,4789.09,
22:21:50 11/10/12,28,30,32,29,,,24,48,0,4789.09,,24,50,2,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
22:22:00 11/10/12,34,34,34,34,,,24,48,0,4789.09,,24,50,9,4789.09,,26,50,0,4789.09,,24,48,8,4789.09,
22:22:10 11/10/12,29,29,32,30,,,24,48,4,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
22:22:20 11/10/12,29,29,31,28,,,24,48,0,4789.09,,24,50,2,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:22:30 11/10/12,31,30,32,30,,,24,48,4,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,3,4789.09,
22:22:40 11/10/12,30,30,32,32,,,24,48,5,4789.09,,24,50,1,4789.09,,26,50,2,4789.09,,24,48,5,4789.09,
22:22:50 11/10/12,30,30,32,32,,,24,48,1,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,4,4789.09,
22:23:00 11/10/12,31,30,32,30,,,24,48,4,4789.09,,24,50,0,4789.09,,26,50,1,4789.09,,24,48,0,4789.09,
22:23:10 11/10/12,32,30,33,32,,,24,48,4,4789.09,,24,50,4,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:23:20 11/10/12,33,32,34,33,,,24,48,4,4789.09,,24,50,3,4789.09,,26,50,1,4789.09,,24,48,1,4789.09,
22:23:30 11/10/12,28,30,31,31,,,24,48,5,4789.09,,24,50,1,4789.09,,26,50,1,4789.09,,24,48,5,4789.09,
22:23:40 11/10/12,28,31,33,31,,,24,48,4,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,4,4789.09,
22:23:50 11/10/12,34,35,35,35,,,24,48,3,4789.09,,24,50,0,4789.09,,26,50,1,4789.09,,24,48,0,4789.09,
22:24:00 11/10/12,30,30,32,31,,,24,48,0,4789.09,,24,50,2,4789.09,,26,50,0,4789.09,,24,48,2,4789.09,
22:24:10 11/10/12,33,33,33,33,,,24,48,1,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:24:20 11/10/12,29,29,31,30,,,24,48,0,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:24:31 11/10/12,29,29,31,31,,,24,48,4,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:24:41 11/10/12,29,29,31,30,,,24,48,5,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
22:24:51 11/10/12,28,31,32,31,,,24,48,5,4789.09,,24,50,6,4789.09,,26,50,0,4789.09,,24,48,5,4789.09,
22:25:01 11/10/12,33,33,33,33,,,24,48,1,4789.09,,24,50,6,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
22:25:11 11/10/12,30,32,32,32,,,24,48,0,4789.09,,24,50,0,4789.09,,26,50,1,4789.09,,24,48,0,4789.09,
22:25:21 11/10/12,33,34,34,34,,,24,48,0,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:25:31 11/10/12,29,31,33,32,,,24,48,3,4789.09,,24,50,0,4789.09,,26,50,1,4789.09,,24,48,0,4789.09,
22:25:41 11/10/12,33,34,34,34,,,24,48,3,4789.09,,24,50,4,4789.09,,26,50,0,4789.09,,24,48,6,4789.09,
22:25:51 11/10/12,28,30,31,31,,,24,48,3,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,2,4789.09,
22:26:01 11/10/12,29,29,30,31,,,24,48,0,4789.09,,24,50,2,4789.09,,26,50,0,4789.09,,24,48,5,4789.09,
22:26:11 11/10/12,32,32,32,31,,,24,48,1,4789.09,,24,50,0,4789.09,,26,50,1,4789.09,,24,48,0,4789.09,
22:26:21 11/10/12,33,33,33,33,,,24,48,2,4789.09,,24,50,6,4789.09,,26,50,0,4789.09,,24,48,3,4789.09,
22:26:31 11/10/12,33,33,33,33,,,24,48,1,4789.09,,24,50,0,4789.09,,26,50,1,4789.09,,24,48,0,4789.09,
22:26:41 11/10/12,29,30,33,30,,,24,48,1,4789.09,,24,50,4,4789.09,,26,50,1,4789.09,,24,48,7,4789.09,
22:26:51 11/10/12,32,32,32,32,,,24,48,3,4789.09,,24,50,6,4789.09,,26,50,0,4789.09,,24,48,6,4789.09,
22:27:01 11/10/12,30,34,34,35,,,24,48,2,4789.09,,24,50,1,4789.09,,26,50,1,4789.09,,24,48,1,4789.09,
22:27:11 11/10/12,29,30,31,31,,,24,48,7,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,5,4789.09,
22:27:21 11/10/12,29,28,31,31,,,24,48,0,4789.09,,24,50,5,4789.09,,26,50,0,4789.09,,24,48,12,4789.09,
22:27:31 11/10/12,33,33,33,33,,,24,48,5,4789.09,,24,50,4,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:27:41 11/10/12,30,29,32,31,,,24,48,1,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,3,4789.09,
22:27:51 11/10/12,28,29,33,31,,,24,48,4,4789.09,,24,50,2,4789.09,,26,50,1,4789.09,,24,48,1,4789.09,
22:28:01 11/10/12,30,30,34,33,,,24,48,3,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,2,4789.09,
22:28:11 11/10/12,29,29,31,30,,,24,48,0,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
22:28:21 11/10/12,30,32,34,33,,,24,48,11,4789.09,,24,50,3,4789.09,,26,50,1,4789.09,,24,48,2,4789.09,
22:28:31 11/10/12,31,31,34,32,,,24,48,9,4789.09,,24,50,2,4789.09,,26,50,0,4789.09,,24,48,8,4789.09,
22:28:41 11/10/12,31,33,35,33,,,24,48,10,4789.09,,24,50,9,4789.09,,26,50,4,4789.09,,24,48,9,4789.09,
22:28:51 11/10/12,30,30,32,31,,,24,48,2,4789.09,,24,50,4,4789.09,,26,50,0,4789.09,,24,48,5,4789.09,
22:29:01 11/10/12,30,29,31,32,,,24,48,1,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,4,4789.09,
22:29:11 11/10/12,32,32,33,33,,,24,48,2,4789.09,,24,50,0,4789.09,,26,50,1,4789.09,,24,48,0,4789.09,
22:29:21 11/10/12,28,28,32,31,,,24,48,2,4789.09,,24,50,4,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:29:31 11/10/12,30,31,32,31,,,24,48,0,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:29:41 11/10/12,34,34,34,34,,,24,48,1,4789.09,,24,50,3,4789.09,,26,50,2,4789.09,,24,48,5,4789.09,
22:29:51 11/10/12,31,31,35,32,,,24,48,12,4789.09,,24,50,13,4789.09,,26,50,5,4789.09,,24,48,13,4789.09,
22:30:01 11/10/12,33,33,33,33,,,24,48,2,4789.09,,24,50,2,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
22:30:11 11/10/12,31,32,32,31,,,24,48,1,4789.09,,24,50,2,4789.09,,26,50,0,4789.09,,24,48,4,4789.09,
22:30:21 11/10/12,32,33,33,33,,,24,48,3,4789.09,,24,50,3,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
22:30:31 11/10/12,31,29,34,31,,,24,48,4,4789.09,,24,50,7,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
22:30:41 11/10/12,31,32,34,33,,,24,48,7,4789.09,,24,50,15,4789.09,,26,50,1,4789.09,,24,48,7,4789.09,
22:30:51 11/10/12,33,33,34,34,,,24,48,0,4789.09,,24,50,2,4789.09,,26,50,1,4789.09,,24,48,0,4789.09,
22:31:01 11/10/12,30,30,30,30,,,24,48,5,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,5,4789.09,
22:31:11 11/10/12,30,31,32,32,,,24,48,1,4789.09,,24,50,0,4789.09,,26,50,1,4789.09,,24,48,1,4789.09,
22:31:21 11/10/12,31,30,33,32,,,24,48,1,4789.09,,24,50,11,4789.09,,26,50,0,4789.09,,24,48,2,4789.09,
22:31:31 11/10/12,29,30,33,31,,,24,48,3,4789.09,,24,50,1,4789.09,,26,50,1,4789.09,,24,48,2,4789.09,
22:31:41 11/10/12,33,33,34,33,,,24,48,3,4789.09,,24,50,8,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:31:51 11/10/12,32,29,33,31,,,24,48,3,4789.09,,24,50,19,4789.09,,26,50,1,4789.09,,24,48,5,4789.09,
22:32:01 11/10/12,33,33,33,33,,,24,48,2,4789.09,,24,50,1,4789.09,,26,50,1,4789.09,,24,48,1,4789.09,
22:32:11 11/10/12,34,34,34,34,,,24,48,0,4789.09,,24,50,1,4789.09,,26,50,1,4789.09,,24,48,1,4789.09,
22:32:21 11/10/12,32,32,33,33,,,24,48,1,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:32:31 11/10/12,29,27,31,30,,,24,48,0,4789.09,,24,50,7,4789.09,,26,50,1,4789.09,,24,48,0,4789.09,
22:32:41 11/10/12,32,32,33,32,,,24,48,3,4789.09,,24,50,3,4789.09,,26,50,1,4789.09,,24,48,2,4789.09,
22:32:51 11/10/12,31,31,32,31,,,24,48,0,4789.09,,24,50,3,4789.09,,26,50,1,4789.09,,24,48,3,4789.09,
22:33:01 11/10/12,33,32,32,32,,,24,48,8,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
22:33:11 11/10/12,30,31,33,33,,,24,48,4,4789.09,,24,50,1,4789.09,,26,50,1,4789.09,,24,48,2,4789.09,
22:33:21 11/10/12,33,33,33,33,,,24,48,1,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,3,4789.09,
22:33:31 11/10/12,30,30,32,31,,,24,48,1,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:33:41 11/10/12,30,31,33,32,,,24,48,0,4789.09,,24,50,5,4789.09,,26,50,1,4789.09,,24,48,1,4789.09,
22:33:51 11/10/12,30,32,32,31,,,24,48,3,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,2,4789.09,
22:34:01 11/10/12,33,34,34,34,,,24,48,1,4789.09,,24,50,6,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
22:34:11 11/10/12,30,31,32,31,,,24,48,4,4789.09,,24,50,2,4789.09,,26,50,1,4789.09,,24,48,5,4789.09,
22:34:21 11/10/12,32,32,34,33,,,24,48,2,4789.09,,24,50,4,4789.09,,26,50,1,4789.09,,24,48,4,4789.09,
22:34:31 11/10/12,31,34,34,32,,,24,48,4,4789.09,,24,50,6,4789.09,,26,50,3,4789.09,,24,48,8,4789.09,
22:34:41 11/10/12,30,30,31,30,,,24,48,0,4789.09,,24,50,2,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
22:34:51 11/10/12,31,29,31,31,,,24,48,0,4789.09,,24,50,6,4789.09,,26,50,0,4789.09,,24,48,3,4789.09,
22:35:01 11/10/12,34,34,34,34,,,24,48,5,4789.09,,24,50,11,4789.09,,26,50,1,4789.09,,24,48,1,4789.09,
22:35:11 11/10/12,34,34,34,34,,,24,48,6,4789.09,,24,50,6,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
22:35:21 11/10/12,30,30,31,31,,,24,48,5,4789.09,,24,50,2,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
22:35:31 11/10/12,29,30,30,30,,,24,48,3,4789.09,,24,50,13,4789.09,,26,50,0,4789.09,,24,48,3,4789.09,
22:35:41 11/10/12,30,30,31,30,,,24,48,2,4789.09,,24,50,1,4789.09,,26,50,1,4789.09,,24,48,10,4789.09,
22:35:51 11/10/12,30,30,30,31,,,24,48,6,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,2,4789.09,
22:36:01 11/10/12,34,34,34,34,,,24,48,1,4789.09,,24,50,9,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
22:36:11 11/10/12,30,30,32,29,,,24,48,7,4789.09,,24,50,5,4789.09,,26,50,1,4789.09,,24,48,1,4789.09,
22:36:21 11/10/12,32,35,32,32,,,24,48,0,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:36:31 11/10/12,30,30,32,31,,,24,48,0,4789.09,,24,50,3,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
22:36:41 11/10/12,33,33,33,33,,,24,48,2,4789.09,,24,50,6,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
22:36:51 11/10/12,30,31,34,33,,,24,48,3,4789.09,,24,50,8,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
22:37:01 11/10/12,34,34,34,34,,,24,48,1,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,2,4789.09,
22:37:11 11/10/12,34,34,34,34,,,24,48,1,4789.09,,24,50,11,4789.09,,26,50,0,4789.09,,24,48,5,4789.09,
22:37:21 11/10/12,28,30,30,30,,,24,48,2,4789.09,,24,50,11,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
22:37:31 11/10/12,33,33,34,33,,,24,48,2,4789.09,,24,50,7,4789.09,,26,50,0,4789.09,,24,48,2,4789.09,
22:37:41 11/10/12,32,32,33,32,,,24,48,4,4789.09,,24,50,2,4789.09,,26,50,3,4789.09,,24,48,2,4789.09,
22:37:51 11/10/12,30,32,32,31,,,24,48,5,4789.09,,24,50,12,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
22:38:01 11/10/12,33,33,33,33,,,24,48,0,4789.09,,24,50,4,4789.09,,26,50,1,4789.09,,24,48,3,4789.09,
22:38:11 11/10/12,29,30,31,31,,,24,48,0,4789.09,,24,50,3,4789.09,,26,50,0,4789.09,,24,48,2,4789.09,
22:38:21 11/10/12,30,29,31,30,,,24,48,1,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:38:31 11/10/12,27,29,31,31,,,24,48,2,4789.09,,24,50,7,4789.09,,26,50,1,4789.09,,24,48,5,4789.09,
22:38:41 11/10/12,31,33,33,33,,,24,48,3,4789.09,,24,50,0,4789.09,,26,50,1,4789.09,,24,48,3,4789.09,
22:38:51 11/10/12,33,33,33,33,,,24,48,2,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,2,4789.09,
22:39:01 11/10/12,28,30,32,30,,,24,48,3,4789.09,,24,50,9,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
22:39:11 11/10/12,33,33,33,33,,,24,48,0,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:39:21 11/10/12,30,30,31,29,,,24,48,8,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,1,4789.09,
22:39:31 11/10/12,32,32,33,32,,,24,48,1,4789.09,,24,50,0,4789.09,,26,50,0,4789.09,,24,48,0,4789.09,
22:39:41 11/10/12,30,32,33,33,,,24,48,4,4789.09,,24,50,1,4789.09,,26,50,0,4789.09,,24,48,2,4789.09,
22:39:51 11/10/12,30,30,31,30,,,24,48,2,4789.09,,24,50,4,4789.09,,26,50,0,4789.09,,24,48,3,4789.09,
